Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,1.0000,-8857.6661
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,1.0000,-8857.6661
11319.0000,1.0000,-8857.6661
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,1.0000,-8857.6661
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,1.0000,-8857.6661
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,1.0000,-8857.6661
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,1.0000,-8857.6661
11384.0000,1.0000,-8857.6661
11385.0000,1.0000,-8857.6661
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,1.0000,-8857.6661
11394.0000,1.0000,-8857.6661
11395.0000,1.0000,-8857.6661
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,1.0000,-8857.6661
11401.0000,1.0000,-8857.6661
11402.0000,1.0000,-8857.6661
11403.0000,1.0000,-8857.6661
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,5.0100,1931.7307
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,1.0000,-8857.6661
11410.0000,1.0000,-8857.6661
11411.0000,1.0000,-8857.6661
11412.0000,1.0000,-8857.6661
11413.0000,1.0000,-8857.6661
11414.0000,1.0000,-8857.6661
11415.0000,1.0000,-8857.6661
11416.0000,1.0000,-8857.6661
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,1.0000,-8857.6661
11424.0000,1.0000,-8857.6661
11425.0000,1.0000,-8857.6661
11426.0000,1.0000,-8857.6661
11427.0000,1.0000,-8857.6661
11428.0000,1.0000,-8857.6661
11429.0000,1.0000,-8857.6661
11430.0000,1.0000,-8857.6661
11431.0000,9.5900,14254.7825
11432.0000,1.0000,-8857.6661
11433.0000,1.0000,-8857.6661
11434.0000,1.0000,-8857.6661
11435.0000,1.0000,-8857.6661
11436.0000,1.0000,-8857.6661
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,1.0000,-8857.6661
11440.0000,1.0000,-8857.6661
11441.0000,1.0000,-8857.6661
11442.0000,2.3600,-5198.4193
11443.0000,1.0000,-8857.6661
11444.0000,3.2300,-2857.5776
11445.0000,14.0300,26201.1471
11446.0000,1.0000,-8857.6661
11447.0000,1.0000,-8857.6661
11448.0000,1.0000,-8857.6661
11449.0000,1.0000,-8857.6661
11450.0000,1.0000,-8857.6661
11451.0000,12.1600,21169.6828
11452.0000,4.7200,1151.4502
11453.0000,1.0000,-8857.6661
11454.0000,3.8300,-1243.2040
11455.0000,1.0000,-8857.6661
11456.0000,1.0000,-8857.6661
11457.0000,1.0000,-8857.6661
11458.0000,1.0000,-8857.6661
11459.0000,1.0000,-8857.6661
11460.0000,23.3300,51223.9379
11461.0000,1.0000,-8857.6661
11462.0000,1.0000,-8857.6661
11463.0000,1.6400,-7135.6676
11464.0000,1.0000,-8857.6661
11465.0000,1.6700,-7054.9490
11466.0000,1.0000,-8857.6661
11467.0000,9.6400,14389.3137
11468.0000,1.0000,-8857.6661
11469.0000,4.0300,-705.0795
11470.0000,1.0000,-8857.6661
11471.0000,1.0000,-8857.6661
11472.0000,1.0000,-8857.6661
11473.0000,14.6000,27734.8021
11474.0000,11.5800,19609.1216
11475.0000,6.2600,5295.0091
11476.0000,1.0000,-8857.6661
11477.0000,5.6100,3546.1043
11478.0000,9.4200,13797.3767
11479.0000,17.2100,34757.3272
11480.0000,19.0900,39815.6978
11481.0000,1.1400,-8480.9790
11482.0000,12.1200,21062.0579
11483.0000,19.4400,40757.4157
11484.0000,15.2200,29402.9881
11485.0000,20.5200,43663.2882
11486.0000,6.5500,6075.2896
11487.0000,7.6800,9115.6932
11488.0000,12.1700,21196.5890
11489.0000,13.7100,25340.1479
11490.0000,6.1300,4945.2281
11491.0000,5.4100,3007.9798
11492.0000,4.0600,-624.3608
11493.0000,10.1500,15761.5312
11494.0000,15.4800,30102.5500
11495.0000,9.0800,12882.5650
11496.0000,26.5000,59753.2117
11497.0000,5.7300,3868.9790
11498.0000,6.0100,4622.3534
11499.0000,7.3600,8254.6940
11500.0000,25.1400,56093.9649
11501.0000,15.0100,28837.9574
11502.0000,27.2600,61798.0850
11503.0000,9.0500,12801.8463
11504.0000,21.8000,47107.2852
11505.0000,20.1700,42721.5703
11506.0000,15.3500,29752.7691
11507.0000,24.6900,54883.1847
11508.0000,2.8200,-3960.7329
11509.0000,10.8600,17671.8733
11510.0000,6.1100,4891.4157
11511.0000,17.4300,35349.2642
11512.0000,12.8300,22972.3999
11513.0000,35.8800,84991.2523
11514.0000,12.9300,23241.4622
11515.0000,21.9500,47510.8786
11516.0000,17.0600,34353.7338
11517.0000,4.9300,1716.4809
11518.0000,26.1300,58757.6814
11519.0000,14.1600,26550.9281
11520.0000,15.5400,30263.9874
11521.0000,22.9500,50201.5013
11522.0000,10.2100,15922.9686
11523.0000,12.8700,23080.0249
11524.0000,29.2300,67098.6116
11525.0000,19.8300,41806.7586
11526.0000,30.9300,71672.6701
11527.0000,27.6000,62712.8967
11528.0000,33.0600,77403.6964
11529.0000,28.8700,66129.9875
11530.0000,13.4200,24559.8673
11531.0000,13.9500,25985.8973
11532.0000,21.1500,45358.3805
11533.0000,20.8100,44443.5688
11534.0000,28.2100,64354.1765
11535.0000,35.9400,85152.6897
11536.0000,30.1600,69600.8907
11537.0000,23.0400,50443.6573
11538.0000,31.3300,72748.9192
11539.0000,22.2400,48291.1592
11540.0000,12.3900,21788.5260
11541.0000,32.0300,74632.3551
11542.0000,36.8400,87574.2501
11543.0000,22.1700,48102.8156
11544.0000,23.7300,52300.1870
11545.0000,19.2600,40273.1037
11546.0000,27.4500,62309.3033
11547.0000,41.3900,99816.5832
11548.0000,32.8700,76892.4781
11549.0000,18.2400,37528.6686
11550.0000,42.5900,103045.3304
11551.0000,36.3100,86148.2201
11552.0000,26.8200,60614.2110
11553.0000,26.3300,59295.8059
11554.0000,10.8900,17752.5920
11555.0000,40.0400,96184.2426
11556.0000,29.2100,67044.7992
11557.0000,37.7300,89968.9042
11558.0000,54.2200,134337.2719
11559.0000,41.8800,101134.9883
11560.0000,33.6500,78991.1638
11561.0000,52.2500,129036.7453
11562.0000,33.0000,77242.2591
11563.0000,37.0300,88085.4684
11564.0000,17.1500,34595.8899
11565.0000,28.3100,64623.2388
11566.0000,15.9600,31394.0489
11567.0000,44.7200,108776.3567
11568.0000,25.2700,56443.7459
11569.0000,28.5200,65188.2695
11570.0000,32.9100,77000.1030
11571.0000,36.9700,87924.0310
11572.0000,45.2700,110256.1991
11573.0000,32.9500,77107.7279
11574.0000,50.4200,124112.9058
11575.0000,36.7400,87305.1878
11576.0000,44.8200,109045.4189
11577.0000,32.4400,75735.5104
11578.0000,41.5800,100327.8015
11579.0000,44.8100,109018.5127
11580.0000,30.7300,71134.5456
11581.0000,35.6600,84399.3153
11582.0000,43.8900,106543.1398
11583.0000,39.4200,94516.0565
11584.0000,37.8000,90157.2478
11585.0000,44.9600,109422.1061
11586.0000,45.7200,111466.9793
11587.0000,51.3100,126507.5600
11588.0000,38.0900,90937.5284
11589.0000,30.7100,71080.7332
11590.0000,40.8900,98471.2719
11591.0000,47.4500,116121.7565
11592.0000,47.2100,115476.0071
11593.0000,44.2500,107511.7640
11594.0000,32.0700,74739.9800
11595.0000,35.8500,84910.5336
11596.0000,60.3700,150884.6013
11597.0000,54.3500,134687.0529
11598.0000,48.2400,118247.3484
11599.0000,40.6200,97744.8037
11600.0000,34.5700,81466.5366
11601.0000,44.1000,107108.1706
11602.0000,37.9600,90587.7475
11603.0000,31.3100,72695.1068
11604.0000,33.7000,79125.6949
11605.0000,56.1600,139557.0799
11606.0000,52.2500,129036.7453
11607.0000,32.7400,76542.6972
11608.0000,43.2700,104874.9538
11609.0000,49.4400,121476.0956
11610.0000,72.0300,182257.2616
11611.0000,42.5400,102910.7993
11612.0000,41.3000,99574.4272
11613.0000,48.2500,118274.2547
11614.0000,29.3100,67313.8614
11615.0000,47.4100,116014.1316
11616.0000,49.4600,121529.9081
11617.0000,56.6500,140875.4850
11618.0000,61.4300,153736.6613
11619.0000,43.9100,106596.9523
11620.0000,41.6900,100623.7700
11621.0000,74.2800,188311.1626
11622.0000,38.9000,93116.9328
11623.0000,48.4200,118731.6605
11624.0000,36.8400,87574.2501
11625.0000,45.7100,111440.0731
11626.0000,51.4200,126803.5285
11627.0000,59.4200,148328.5098
11628.0000,34.6400,81654.8802
11629.0000,52.9400,130893.2749
11630.0000,56.3600,140095.2044
11631.0000,43.6100,105789.7655
11632.0000,41.3700,99762.7707
11633.0000,50.5400,124435.7806
11634.0000,47.1200,115233.8510
11635.0000,52.4300,129521.0574
11636.0000,49.6900,122148.7513
11637.0000,71.1500,179889.5136
11638.0000,43.9200,106623.8585
11639.0000,40.3600,97045.2418
11640.0000,58.0600,144669.2630
11641.0000,63.8100,160140.3433
11642.0000,54.5800,135305.8961
11643.0000,35.3200,83484.5036
11644.0000,60.8600,152203.0064
11645.0000,56.1900,139637.7986
11646.0000,83.9400,214302.5775
11647.0000,56.7800,141225.2660
11648.0000,57.1900,142328.4213
11649.0000,54.7500,135763.3020
11650.0000,59.3000,148005.6351
11651.0000,63.1100,158256.9074
11652.0000,58.7200,146445.0739
11653.0000,68.3000,172221.2390
11654.0000,58.8600,146821.7611
11655.0000,57.6200,143485.3890
11656.0000,61.9700,155189.5976
11657.0000,67.3500,169665.1475
11658.0000,73.4800,186158.6644
11659.0000,65.6600,165117.9952
11660.0000,55.4600,137673.6441
11661.0000,77.7000,197513.0921
11662.0000,47.7700,116982.7558
11663.0000,70.6500,178544.2023
11664.0000,78.0400,198427.9038
11665.0000,48.0400,117709.2239
11666.0000,59.6800,149028.0717
11667.0000,72.4200,183306.6044
11668.0000,74.4500,188768.5684
11669.0000,65.6100,164983.4641
11670.0000,62.5200,156669.4400
11671.0000,54.1200,134068.2097
11672.0000,65.3700,164337.7146
11673.0000,70.0000,176795.2976
11674.0000,54.7400,135736.3957
11675.0000,59.6000,148812.8219
11676.0000,48.3800,118624.0356
11677.0000,52.4600,129601.7761
11678.0000,80.0600,203862.9615
11679.0000,67.3100,169557.5226
11680.0000,59.7700,149270.2277
11681.0000,64.5700,162185.2165
11682.0000,61.1200,152902.5683
11683.0000,65.0200,163395.9967
11684.0000,53.5500,132534.5548
11685.0000,67.3200,169584.4288
11686.0000,55.0600,136597.3950
11687.0000,61.5700,154113.3485
11688.0000,76.6800,194768.6569
11689.0000,71.1000,179754.9825
11690.0000,66.5600,167539.5556
11691.0000,73.2300,185486.0088
11692.0000,54.4000,134821.5840
11693.0000,60.4900,151207.4760
11694.0000,79.5300,202436.9315
11695.0000,78.8600,200634.2144
11696.0000,73.2000,185405.2901
11697.0000,59.0800,147413.6981
11698.0000,68.4100,172517.2075
11699.0000,46.4300,113377.3214
11700.0000,73.2300,185486.0088
11701.0000,86.0200,219899.0726
11702.0000,62.0400,155377.9412
11703.0000,62.9100,157718.7829
11704.0000,79.0100,201037.8078
11705.0000,72.9100,184625.0095
11706.0000,59.4300,148355.4160
11707.0000,75.3200,191109.4101
11708.0000,73.7900,186992.7575
11709.0000,76.5900,194526.5009
11710.0000,63.4800,159252.4378
11711.0000,75.6300,191943.5032
11712.0000,65.9600,165925.1820
11713.0000,71.7700,181557.6997
11714.0000,78.6900,200176.8085
11715.0000,88.0000,225226.5055
11716.0000,79.5700,202544.5564
11717.0000,62.3400,156185.1280
11718.0000,77.5200,197028.7800
11719.0000,86.2900,220625.5407
11720.0000,72.2900,182956.8235
11721.0000,92.1600,236419.4958
11722.0000,77.4500,196840.4364
11723.0000,80.3500,204643.2421
11724.0000,72.0000,182176.5429
11725.0000,91.3000,234105.5603
11726.0000,89.0800,228132.3780
11727.0000,71.6600,181261.7312
11728.0000,97.7800,251540.7951
11729.0000,54.2500,134417.9906
11730.0000,87.6100,224177.1626
11731.0000,74.2400,188203.5377
11732.0000,66.1700,166490.2128
11733.0000,75.7300,192212.5654
11734.0000,78.2600,199019.8408
11735.0000,76.8700,195279.8753
11736.0000,76.1100,193235.0020
11737.0000,64.5700,162185.2165
11738.0000,76.8600,195252.9690
11739.0000,71.4200,180615.9817
11740.0000,82.8900,211477.4237
11741.0000,82.2800,209836.1439
11742.0000,63.6600,159736.7499
11743.0000,79.6200,202679.0876
11744.0000,90.6200,232275.9369
11745.0000,80.7000,205584.9601
11746.0000,75.4300,191405.3786
11747.0000,90.0900,230849.9069
11748.0000,80.1500,204105.1176
11749.0000,96.1100,247047.4553
11750.0000,83.8600,214087.3277
11751.0000,83.2700,212499.8603
11752.0000,63.6900,159817.4686
11753.0000,82.7000,210966.2054
11754.0000,69.9700,176714.5789
11755.0000,98.1500,252536.3255
11756.0000,86.6100,221486.5400
11757.0000,80.5300,205127.5542
11758.0000,75.0500,190382.9420
11759.0000,82.3700,210078.2999
11760.0000,83.7400,213764.4529
11761.0000,84.2100,215029.0456
11762.0000,75.7200,192185.6592
11763.0000,75.7100,192158.7530
11764.0000,66.7200,167970.0552
11765.0000,82.0200,209136.5820
11766.0000,87.4500,223746.6630
11767.0000,80.9400,206230.7095
11768.0000,72.9500,184732.6344
11769.0000,97.0500,249576.6406
11770.0000,84.2000,215002.1394
11771.0000,92.6200,237657.1822
11772.0000,89.9600,230500.1259
11773.0000,88.3700,226222.0359
11774.0000,78.7300,200284.4334
11775.0000,91.8700,235639.2152
11776.0000,71.2600,180185.4821
11777.0000,70.4600,178032.9840
11778.0000,89.8600,230231.0636
11779.0000,84.1300,214813.7958
11780.0000,58.2600,145207.3875
11781.0000,79.8100,203190.3059
11782.0000,84.0900,214706.1709
11783.0000,87.5500,224015.7253
11784.0000,72.8900,184571.1971
11785.0000,92.8700,238329.8379
11786.0000,90.2900,231388.0314
11787.0000,76.3600,193907.6577
11788.0000,93.7300,240643.7733
11789.0000,77.0300,195710.3749
11790.0000,86.4800,221136.7590
11791.0000,95.8800,246428.6121
11792.0000,81.5300,207818.1769
11793.0000,96.7300,248715.6413
11794.0000,86.9100,222293.7268
11795.0000,91.7100,235208.7156
11796.0000,85.8500,219441.6668
11797.0000,81.2800,207145.5212
11798.0000,82.0700,209271.1131
11799.0000,92.3000,236796.1829
11800.0000,79.4900,202329.3066
11801.0000,78.6900,200176.8085
11802.0000,100.9500,260070.0690
11803.0000,87.9700,225145.7868
11804.0000,82.6500,210831.6742
11805.0000,76.9100,195387.5002
11806.0000,92.6900,237845.5258
11807.0000,83.7300,213737.5467
11808.0000,85.3800,218177.0741
11809.0000,83.8900,214168.0463
11810.0000,76.3900,193988.3764
11811.0000,84.8300,216697.2316
11812.0000,72.6200,183844.7289
11813.0000,98.1800,252617.0442
11814.0000,93.1700,239137.0247
11815.0000,74.8000,189710.2863
11816.0000,88.2100,225791.5362
11817.0000,87.4600,223773.5693
11818.0000,68.5400,172866.9885
11819.0000,65.6000,164956.5578
11820.0000,81.0800,206607.3967
11821.0000,76.5500,194418.8760
11822.0000,95.7300,246025.0187
11823.0000,89.5400,229370.0644
11824.0000,98.3500,253074.4500
11825.0000,104.7000,270159.9040
11826.0000,102.6100,264536.5026
11827.0000,65.0000,163342.1843
11828.0000,78.7300,200284.4334
11829.0000,85.3400,218069.4492
11830.0000,85.9400,219683.8228
11831.0000,97.1300,249791.8904
11832.0000,76.0600,193100.4709
11833.0000,97.2700,250168.5776
11834.0000,78.8100,200499.6832
11835.0000,94.6000,242984.6151
11836.0000,89.6500,229666.0329
11837.0000,86.0500,219979.7913
11838.0000,76.1300,193288.8145
11839.0000,104.4800,269567.9670
11840.0000,96.7700,248823.2662
11841.0000,91.2300,233917.2167
11842.0000,84.7500,216481.9818
11843.0000,90.4400,231791.6248
11844.0000,80.7100,205611.8663
11845.0000,93.3500,239621.3367
11846.0000,107.3800,277370.7727
11847.0000,89.6700,229719.8453
11848.0000,96.0100,246778.3930
11849.0000,87.4300,223692.8506
11850.0000,88.7700,227298.2849
11851.0000,75.8000,192400.9090
11852.0000,105.5300,272393.1208
11853.0000,84.6400,216186.0133
11854.0000,84.0000,214464.0148
11855.0000,91.8700,235639.2152
11856.0000,98.2700,252859.2002
11857.0000,88.4000,226302.7546
11858.0000,88.0600,225387.9428
11859.0000,89.4700,229181.7208
11860.0000,82.1200,209405.6442
11861.0000,97.0400,249549.7344
11862.0000,94.8300,243603.4583
11863.0000,88.6600,227002.3164
11864.0000,92.3700,236984.5265
11865.0000,90.9500,233163.8423
11866.0000,95.5500,245540.7066
11867.0000,96.5500,248231.3293
11868.0000,92.0700,236177.3397
11869.0000,104.2700,269002.9362
11870.0000,89.6300,229612.2204
11871.0000,77.3000,196436.8430
11872.0000,66.6400,167754.8054
11873.0000,89.3900,228966.4710
11874.0000,92.8700,238329.8379
11875.0000,96.0900,246993.6428
11876.0000,87.5600,224042.6315
11877.0000,90.7400,232598.8116
11878.0000,72.1900,182687.7612
11879.0000,88.5500,226706.3480
11880.0000,91.7300,235262.5280
11881.0000,98.4600,253370.4185
11882.0000,97.4600,250679.7959
11883.0000,96.5600,248258.2355
11884.0000,97.8000,251594.6076
11885.0000,82.1900,209593.9878
11886.0000,76.0400,193046.6584
11887.0000,97.8500,251729.1387
11888.0000,89.0700,228105.4717
11889.0000,79.6500,202759.8063
11890.0000,81.7200,208329.3952
11891.0000,70.7500,178813.2646
11892.0000,87.4900,223854.2879
11893.0000,73.9200,187342.5384
11894.0000,89.8500,230204.1574
11895.0000,98.3200,252993.7314
11896.0000,96.2600,247451.0487
11897.0000,87.8500,224822.9121
11898.0000,91.2500,233971.0291
11899.0000,76.8400,195199.1566
11900.0000,96.0700,246939.8304
11901.0000,88.7100,227136.8476
11902.0000,77.3300,196517.5617
11903.0000,98.4500,253343.5123
11904.0000,86.5900,221432.7275
11905.0000,79.8500,203297.9308
11906.0000,80.6100,205342.8040
11907.0000,83.0500,211907.9233
11908.0000,97.7100,251352.4515
11909.0000,86.2300,220464.1034
11910.0000,94.6800,243199.8649
11911.0000,85.2900,217934.9181
11912.0000,86.5200,221244.3839
11913.0000,94.5000,242715.5528
11914.0000,75.2000,190786.5354
11915.0000,93.2700,239406.0869
11916.0000,97.5000,250787.4208
11917.0000,109.9900,284393.2978
11918.0000,95.4300,245217.8319
11919.0000,87.2700,223262.3509
11920.0000,98.7800,254231.4178
11921.0000,89.0000,227917.1282
11922.0000,97.6600,251217.9204
11923.0000,94.8400,243630.3645
11924.0000,78.3800,199342.7155
11925.0000,91.6800,235127.9969
11926.0000,83.9100,214221.8588
11927.0000,108.5500,280518.8012
11928.0000,83.5600,213280.1409
11929.0000,83.4500,212984.1724
11930.0000,85.8000,219307.1356
11931.0000,85.7100,219064.9796
11932.0000,82.1000,209351.8318
11933.0000,95.3300,244948.7696
11934.0000,94.4600,242607.9279
11935.0000,87.0100,222562.7891
11936.0000,101.4200,261334.6616
11937.0000,95.9700,246670.7681
11938.0000,79.8800,203378.6495
11939.0000,72.2400,182822.2923
11940.0000,100.4600,258751.6639
11941.0000,89.6800,229746.7516
11942.0000,88.8400,227486.6285
11943.0000,93.3600,239648.2430
11944.0000,87.1600,222966.3825
11945.0000,100.3600,258482.6016
11946.0000,91.7800,235397.0592
11947.0000,96.1000,247020.5491
11948.0000,72.7400,184167.6037
11949.0000,82.1100,209378.7380
11950.0000,83.9800,214410.2024
11951.0000,74.2100,188122.8190
11952.0000,99.5700,256357.0097
11953.0000,74.5400,189010.7245
11954.0000,79.6600,202786.7125
11955.0000,57.2700,142543.6711
11956.0000,83.8600,214087.3277
11957.0000,76.3200,193800.0328
11958.0000,68.7800,173512.7379
11959.0000,81.9100,208840.6135
11960.0000,82.8000,211235.2676
11961.0000,77.3000,196436.8430
11962.0000,92.3500,236930.7141
11963.0000,84.6700,216266.7320
11964.0000,84.9600,217047.0126
11965.0000,84.0000,214464.0148
11966.0000,84.5700,215997.6698
11967.0000,87.2300,223154.7260
