Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,1.0000,-8857.6661
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,1.0000,-8857.6661
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,1.0000,-8857.6661
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,1.0000,-8857.6661
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,11.0800,18263.8103
11319.0000,1.0000,-8857.6661
11320.0000,5.1800,2389.1366
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,4.1200,-462.9234
11339.0000,1.0000,-8857.6661
11340.0000,6.3200,5456.4464
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,2.0800,-5951.7937
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,17.0600,34353.7338
11357.0000,1.0000,-8857.6661
11358.0000,4.7900,1339.7937
11359.0000,1.0000,-8857.6661
11360.0000,16.9900,34165.3902
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,20.6900,44120.6941
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,11.5100,19420.7780
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,1.0000,-8857.6661
11379.0000,13.0800,23645.0556
11380.0000,1.0000,-8857.6661
11381.0000,9.1800,13151.6272
11382.0000,5.3400,2819.6362
11383.0000,8.3600,10945.3166
11384.0000,1.0000,-8857.6661
11385.0000,20.7600,44309.0377
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,8.0200,10030.5049
11390.0000,1.0000,-8857.6661
11391.0000,4.4300,371.1696
11392.0000,34.1300,80282.6627
11393.0000,33.4600,78479.9455
11394.0000,11.0200,18102.3729
11395.0000,13.8500,25716.8351
11396.0000,1.0000,-8857.6661
11397.0000,12.0400,20846.8080
11398.0000,1.0000,-8857.6661
11399.0000,17.0900,34434.4525
11400.0000,1.0000,-8857.6661
11401.0000,1.0000,-8857.6661
11402.0000,1.0000,-8857.6661
11403.0000,18.8500,39169.9484
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,1.0000,-8857.6661
11407.0000,28.7400,65780.2065
11408.0000,1.0000,-8857.6661
11409.0000,1.0000,-8857.6661
11410.0000,1.0000,-8857.6661
11411.0000,1.0000,-8857.6661
11412.0000,1.0000,-8857.6661
11413.0000,1.0000,-8857.6661
11414.0000,1.0000,-8857.6661
11415.0000,1.0000,-8857.6661
11416.0000,14.1900,26631.6468
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,22.2700,48371.8779
11422.0000,1.0000,-8857.6661
11423.0000,4.9500,1770.2934
11424.0000,1.0000,-8857.6661
11425.0000,11.8700,20389.4022
11426.0000,2.4300,-5010.0757
11427.0000,1.0000,-8857.6661
11428.0000,4.0100,-758.8919
11429.0000,18.5700,38416.5740
11430.0000,1.0000,-8857.6661
11431.0000,2.9100,-3718.5769
11432.0000,1.0000,-8857.6661
11433.0000,2.0200,-6113.2310
11434.0000,1.0000,-8857.6661
11435.0000,12.6600,22514.9941
11436.0000,16.3800,32524.1104
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,1.0000,-8857.6661
11440.0000,19.1200,39896.4165
11441.0000,1.0000,-8857.6661
11442.0000,1.0000,-8857.6661
11443.0000,6.1900,5106.6655
11444.0000,9.3900,13716.6580
11445.0000,1.0000,-8857.6661
11446.0000,10.4300,16514.9056
11447.0000,1.0000,-8857.6661
11448.0000,26.2700,59134.3685
11449.0000,1.0000,-8857.6661
11450.0000,3.1300,-3126.6399
11451.0000,10.1100,15653.9063
11452.0000,1.0000,-8857.6661
11453.0000,8.4300,11133.6602
11454.0000,7.8300,9519.2866
11455.0000,1.0000,-8857.6661
11456.0000,24.0900,53268.8111
11457.0000,6.4700,5860.0398
11458.0000,16.8200,33707.9844
11459.0000,1.0000,-8857.6661
11460.0000,16.7600,33546.5470
11461.0000,4.7400,1205.2626
11462.0000,1.0000,-8857.6661
11463.0000,10.1400,15734.6250
11464.0000,10.5100,16730.1554
11465.0000,27.6300,62793.6154
11466.0000,34.8100,82112.2861
11467.0000,5.4400,3088.6985
11468.0000,19.8800,41941.2897
11469.0000,11.8100,20227.9648
11470.0000,1.0000,-8857.6661
11471.0000,9.6200,14335.5012
11472.0000,1.0000,-8857.6661
11473.0000,30.1100,69466.3596
11474.0000,1.0000,-8857.6661
11475.0000,1.0000,-8857.6661
11476.0000,9.1700,13124.7210
11477.0000,8.4900,11295.0976
11478.0000,1.0000,-8857.6661
11479.0000,5.2600,2604.3864
11480.0000,21.0800,45170.0369
11481.0000,13.2800,24183.1801
11482.0000,13.9500,25985.8973
11483.0000,14.5000,27465.7398
11484.0000,29.7800,68578.4541
11485.0000,29.4200,67609.8299
11486.0000,17.8800,36560.0444
11487.0000,12.4100,21842.3384
11488.0000,1.1500,-8454.0727
11489.0000,23.0600,50497.4698
11490.0000,13.6500,25178.7105
11491.0000,23.5400,51788.9687
11492.0000,17.0000,34192.2965
11493.0000,40.7700,98148.3971
11494.0000,1.0000,-8857.6661
11495.0000,27.8800,63466.2710
11496.0000,25.2400,56363.0272
11497.0000,1.0000,-8857.6661
11498.0000,18.5500,38362.7616
11499.0000,1.0000,-8857.6661
11500.0000,28.6800,65618.7691
11501.0000,1.0000,-8857.6661
11502.0000,34.9200,82408.2546
11503.0000,1.0000,-8857.6661
11504.0000,1.0000,-8857.6661
11505.0000,6.0400,4703.0721
11506.0000,20.6900,44120.6941
11507.0000,12.5300,22165.2132
11508.0000,19.5600,41080.2905
11509.0000,32.9800,77188.4466
11510.0000,3.4700,-2211.8282
11511.0000,16.3900,32551.0166
11512.0000,25.6100,57358.5576
11513.0000,14.9100,28568.8951
11514.0000,35.5400,84076.4406
11515.0000,1.0000,-8857.6661
11516.0000,17.0400,34299.9214
11517.0000,1.0000,-8857.6661
11518.0000,20.3600,43232.7886
11519.0000,7.9400,9815.2551
11520.0000,1.0000,-8857.6661
11521.0000,18.2700,37609.3872
11522.0000,33.1900,77753.4774
11523.0000,42.7900,103583.4549
11524.0000,37.0300,88085.4684
11525.0000,31.4400,73044.8877
11526.0000,37.9400,90533.9350
11527.0000,25.4500,56928.0579
11528.0000,16.6600,33277.4847
11529.0000,6.0000,4595.4472
11530.0000,37.8200,90211.0603
11531.0000,13.3300,24317.7113
11532.0000,2.2400,-5521.2940
11533.0000,22.9500,50201.5013
11534.0000,20.7400,44255.2252
11535.0000,9.2400,13313.0646
11536.0000,16.1400,31878.3610
11537.0000,60.2500,150561.7266
11538.0000,26.1400,58784.5876
11539.0000,19.7900,41699.1337
11540.0000,23.8900,52730.6866
11541.0000,46.4000,113296.6027
11542.0000,36.8300,87547.3438
11543.0000,43.4200,105278.5472
11544.0000,28.7300,65753.3003
11545.0000,1.0000,-8857.6661
11546.0000,18.9900,39546.6356
11547.0000,22.8200,49851.7203
11548.0000,33.7100,79152.6011
11549.0000,40.3400,96991.4294
11550.0000,18.7400,38873.9799
11551.0000,4.2100,-220.7674
11552.0000,16.3300,32389.5793
11553.0000,25.8800,58085.0257
11554.0000,46.5000,113565.6650
11555.0000,27.2200,61690.4601
11556.0000,28.5800,65349.7069
11557.0000,49.5700,121825.8766
11558.0000,18.3800,37905.3557
11559.0000,29.9600,69062.7662
11560.0000,35.7800,84722.1901
11561.0000,14.5800,27680.9896
11562.0000,13.8900,25824.4600
11563.0000,40.2200,96668.5547
11564.0000,31.0000,71861.0137
11565.0000,57.6500,143566.1077
11566.0000,37.7400,89995.8105
11567.0000,25.6100,57358.5576
11568.0000,5.6200,3573.0106
11569.0000,16.4600,32739.3602
11570.0000,17.5900,35779.7638
11571.0000,23.4400,51519.9064
11572.0000,40.0000,96076.6177
11573.0000,9.5400,14120.2514
11574.0000,20.0200,42317.9769
11575.0000,55.3700,137431.4880
11576.0000,38.3800,91717.8090
11577.0000,16.4900,32820.0789
11578.0000,9.0800,12882.5650
11579.0000,29.9700,69089.6724
11580.0000,30.1200,69493.2658
11581.0000,40.2100,96641.6484
11582.0000,50.8200,125189.1549
11583.0000,30.7200,71107.6394
11584.0000,24.0900,53268.8111
11585.0000,53.6000,132669.0859
11586.0000,29.2500,67152.4241
11587.0000,43.2700,104874.9538
11588.0000,16.7900,33627.2657
11589.0000,29.7100,68390.1105
11590.0000,56.8000,141279.0784
11591.0000,4.5700,747.8568
11592.0000,29.4500,67690.5486
11593.0000,21.7000,46838.2230
11594.0000,57.2900,142597.4835
11595.0000,15.8800,31178.7991
11596.0000,30.3800,70192.8277
11597.0000,42.2600,102157.4249
11598.0000,31.3000,72668.2005
11599.0000,12.0200,20792.9956
11600.0000,18.0500,37017.4502
11601.0000,26.0000,58407.9004
11602.0000,46.0400,112327.9786
11603.0000,29.5000,67825.0797
11604.0000,49.2100,120857.2524
11605.0000,43.6100,105789.7655
11606.0000,44.9500,109395.1999
11607.0000,60.8300,152122.2877
11608.0000,43.3800,105170.9223
11609.0000,61.1900,153090.9119
11610.0000,37.0300,88085.4684
11611.0000,46.5900,113807.8210
11612.0000,35.8000,84776.0025
11613.0000,31.3800,72883.4503
11614.0000,38.9100,93143.8390
11615.0000,39.0200,93439.8075
11616.0000,46.0400,112327.9786
11617.0000,17.3800,35214.7331
11618.0000,47.3600,115879.6005
11619.0000,32.6200,76219.8224
11620.0000,33.5900,78829.7264
11621.0000,15.5800,30371.6123
11622.0000,29.0700,66668.1120
11623.0000,18.3000,37690.1059
11624.0000,31.8800,74228.7617
11625.0000,32.3800,75574.0730
11626.0000,49.5800,121852.7828
11627.0000,60.0100,149915.9772
11628.0000,31.5100,73233.2313
11629.0000,55.2700,137162.4257
11630.0000,35.4400,83807.3783
11631.0000,27.6600,62874.3340
11632.0000,49.9600,122875.2194
11633.0000,47.3500,115852.6943
11634.0000,46.1800,112704.6657
11635.0000,40.5300,97502.6477
11636.0000,31.1500,72264.6071
11637.0000,28.7600,65834.0190
11638.0000,7.1500,7689.6632
11639.0000,68.6500,173162.9570
11640.0000,28.3700,64784.6761
11641.0000,58.5000,145853.1369
11642.0000,53.8100,133234.1167
11643.0000,26.0100,58434.8066
11644.0000,46.7400,114211.4144
11645.0000,33.5500,78722.1015
11646.0000,35.4600,83861.1908
11647.0000,42.0800,101673.1128
11648.0000,60.6100,151530.3508
11649.0000,19.4800,40865.0407
11650.0000,42.7200,103395.1113
11651.0000,38.3500,91637.0903
11652.0000,50.4700,124247.4370
11653.0000,26.4200,59537.9619
11654.0000,70.6200,178463.4836
11655.0000,37.4400,89188.6237
11656.0000,29.9700,69089.6724
11657.0000,57.3100,142651.2960
11658.0000,57.4100,142920.3582
11659.0000,22.6700,49448.1269
11660.0000,44.1700,107296.5142
11661.0000,38.2200,91287.3093
11662.0000,54.9800,136382.1452
11663.0000,53.3900,132104.0551
11664.0000,57.2600,142516.7648
11665.0000,32.9200,77027.0092
11666.0000,36.5900,86901.5944
11667.0000,54.0300,133826.0536
11668.0000,49.3400,121207.0334
11669.0000,48.4600,118839.2854
11670.0000,70.7300,178759.4521
11671.0000,67.3700,169718.9600
11672.0000,63.5700,159494.5938
11673.0000,18.3600,37851.5433
11674.0000,46.6900,114076.8833
11675.0000,66.2200,166624.7439
11676.0000,63.0800,158176.1887
11677.0000,55.5000,137781.2690
11678.0000,60.1800,150373.3830
11679.0000,53.0200,131108.5248
11680.0000,65.1300,163691.9652
11681.0000,51.3400,126588.2787
11682.0000,29.7400,68470.8292
11683.0000,58.4400,145691.6996
11684.0000,39.6800,95215.6184
11685.0000,41.1500,99170.8338
11686.0000,44.5100,108211.3259
11687.0000,52.0100,128390.9959
11688.0000,47.1200,115233.8510
11689.0000,52.9700,130973.9936
11690.0000,28.5600,65295.8944
11691.0000,37.9000,90426.3101
11692.0000,34.9400,82462.0670
11693.0000,48.8000,119754.0971
11694.0000,40.3300,96964.5232
11695.0000,38.8800,93063.1203
11696.0000,54.0400,133852.9599
11697.0000,14.8300,28353.6453
11698.0000,49.4800,121583.7205
11699.0000,48.0600,117763.0363
11700.0000,47.9400,117440.1616
11701.0000,81.6300,208087.2391
11702.0000,44.8500,109126.1376
11703.0000,71.7600,181530.7934
11704.0000,79.6800,202840.5249
11705.0000,71.3500,180427.6382
11706.0000,46.2500,112893.0093
11707.0000,47.1700,115368.3822
11708.0000,49.6100,121933.5015
11709.0000,65.8100,165521.5886
11710.0000,45.6500,111278.6357
11711.0000,55.3900,137485.3005
11712.0000,29.6100,68121.0482
11713.0000,44.7000,108722.5442
11714.0000,59.5300,148624.4783
11715.0000,56.4900,140444.9854
11716.0000,29.6800,68309.3918
11717.0000,64.0600,160812.9989
11718.0000,52.4200,129494.1512
11719.0000,77.2500,196302.3119
11720.0000,46.4300,113377.3214
11721.0000,52.9000,130785.6500
11722.0000,32.8100,76731.0407
11723.0000,57.9000,144238.7633
11724.0000,46.3100,113054.4467
11725.0000,57.9000,144238.7633
11726.0000,62.6900,157126.8459
11727.0000,54.3000,134552.5218
11728.0000,67.0300,168804.1483
11729.0000,56.2700,139853.0484
11730.0000,80.7900,205827.1161
11731.0000,74.7700,189629.5677
11732.0000,50.3400,123897.6560
11733.0000,57.3800,142839.6396
11734.0000,78.6500,200069.1836
11735.0000,40.0800,96291.8675
11736.0000,84.7300,216428.1694
11737.0000,73.8500,187154.1948
11738.0000,58.2400,145153.5751
11739.0000,72.6100,183817.8227
11740.0000,50.3200,123843.8436
11741.0000,55.8900,138830.6118
11742.0000,69.7400,176095.7357
11743.0000,44.0200,106892.9208
11744.0000,44.9400,109368.2936
11745.0000,49.8100,122471.6260
11746.0000,78.9800,200957.0891
11747.0000,69.2300,174723.5181
11748.0000,51.5000,127018.7783
11749.0000,44.2000,107377.2329
11750.0000,32.6500,76300.5411
11751.0000,59.9200,149673.8211
11752.0000,40.5400,97529.5539
11753.0000,71.0700,179674.2638
11754.0000,76.9300,195441.3126
11755.0000,77.7600,197674.5294
11756.0000,101.4600,261442.2865
11757.0000,72.7000,184059.9788
11758.0000,32.3800,75574.0730
11759.0000,82.6400,210804.7680
11760.0000,69.6400,175826.6734
11761.0000,72.8500,184463.5722
11762.0000,64.2700,161378.0297
11763.0000,69.5500,175584.5174
11764.0000,72.5200,183575.6667
11765.0000,75.8500,192535.4401
11766.0000,56.0100,139153.4865
11767.0000,66.7900,168158.3988
11768.0000,85.5000,218499.9488
11769.0000,54.4100,134848.4903
11770.0000,53.2700,131781.1804
11771.0000,54.8200,135951.6455
11772.0000,67.9100,171171.8962
11773.0000,39.1700,93843.4009
11774.0000,70.5400,178248.2338
11775.0000,51.1200,125996.3417
11776.0000,66.4900,167351.2120
11777.0000,54.8100,135924.7393
11778.0000,56.9600,141709.5780
11779.0000,54.6900,135601.8646
11780.0000,57.1200,142140.0777
11781.0000,57.2900,142597.4835
11782.0000,69.2900,174884.9555
11783.0000,87.4800,223827.3817
11784.0000,70.9800,179432.1078
11785.0000,43.5500,105628.3281
11786.0000,91.2200,233890.3105
11787.0000,70.4900,178113.7027
11788.0000,59.4700,148463.0409
11789.0000,71.1300,179835.7012
11790.0000,76.2800,193692.4079
11791.0000,64.8000,162804.0597
11792.0000,67.9400,171252.6149
11793.0000,62.4900,156588.7214
11794.0000,58.5800,146068.3868
11795.0000,95.9000,246482.4245
11796.0000,41.6300,100462.3326
11797.0000,74.6700,189360.5054
11798.0000,85.3200,218015.6368
11799.0000,82.9200,211558.1424
11800.0000,66.4700,167297.3996
11801.0000,89.5800,229477.6893
11802.0000,50.8400,125242.9674
11803.0000,85.9200,219630.0104
11804.0000,45.5300,110955.7610
11805.0000,90.9900,233271.4672
11806.0000,43.2600,104848.0476
11807.0000,74.8300,189791.0050
11808.0000,70.1100,177091.2661
11809.0000,63.4500,159171.7191
11810.0000,73.0100,184894.0718
11811.0000,65.3100,164176.2773
11812.0000,52.9300,130866.3687
11813.0000,46.8500,114507.3829
11814.0000,72.1900,182687.7612
11815.0000,54.1700,134202.7408
11816.0000,84.3500,215405.7328
11817.0000,67.1000,168992.4918
11818.0000,71.1400,179862.6074
11819.0000,58.5300,145933.8556
11820.0000,78.2000,198858.4034
11821.0000,94.7700,243442.0209
11822.0000,75.2000,190786.5354
11823.0000,65.8100,165521.5886
11824.0000,48.6200,119269.7850
11825.0000,63.3000,158768.1257
11826.0000,54.9300,136247.6140
11827.0000,43.4500,105359.2659
11828.0000,42.3300,102345.7685
11829.0000,56.0900,139368.7363
11830.0000,84.3600,215432.6390
11831.0000,99.1000,255092.4170
11832.0000,65.4000,164418.4333
11833.0000,78.1700,198777.6847
11834.0000,73.2400,185512.9150
11835.0000,102.5500,264375.0652
11836.0000,57.3500,142758.9209
11837.0000,35.5600,84130.2531
11838.0000,95.2600,244760.4260
11839.0000,116.6000,302178.3136
11840.0000,85.0000,217154.6375
11841.0000,78.8300,200553.4957
11842.0000,79.5400,202463.8378
11843.0000,96.7400,248742.5476
11844.0000,71.2500,180158.5759
11845.0000,75.2700,190974.8790
11846.0000,69.2200,174696.6119
11847.0000,51.0600,125834.9043
11848.0000,55.5300,137861.9876
11849.0000,87.7300,224500.0374
11850.0000,59.8800,149566.1962
11851.0000,62.3500,156212.0342
11852.0000,36.2700,86040.5952
11853.0000,77.7300,197593.8107
11854.0000,79.0900,201253.0576
11855.0000,54.2400,134391.0844
11856.0000,70.2700,177521.7657
11857.0000,92.0900,236231.1522
11858.0000,75.3500,191190.1288
11859.0000,72.0700,182364.8865
11860.0000,78.0100,198347.1851
11861.0000,68.8000,173566.5504
11862.0000,74.0600,187719.2256
11863.0000,87.7500,224553.8498
11864.0000,76.0800,193154.2834
11865.0000,72.0300,182257.2616
11866.0000,81.2900,207172.4274
11867.0000,74.3100,188391.8812
11868.0000,64.8600,162965.4971
11869.0000,64.9200,163126.9344
11870.0000,86.6400,221567.2587
11871.0000,73.9400,187396.3509
11872.0000,77.1000,195898.7185
11873.0000,52.5500,129843.9321
11874.0000,56.0700,139314.9239
11875.0000,83.8300,214006.6090
11876.0000,57.2000,142355.3275
11877.0000,98.4000,253208.9812
11878.0000,86.2600,220544.8221
11879.0000,44.6600,108614.9193
11880.0000,86.2000,220383.3847
11881.0000,74.7700,189629.5677
