Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12916.0000,10.6300,17053.0301
12917.0000,1.0000,-8857.6661
12918.0000,9.9900,15331.0316
12919.0000,1.0000,-8857.6661
12920.0000,2.1600,-5736.5439
12921.0000,12.8800,23106.9311
12922.0000,1.0000,-8857.6661
12923.0000,7.4500,8496.8500
12924.0000,1.0000,-8857.6661
12925.0000,1.0000,-8857.6661
12926.0000,13.9300,25932.0849
12927.0000,12.1500,21142.7765
12928.0000,8.5700,11510.3474
12929.0000,8.0900,10218.8485
12930.0000,13.6200,25097.9919
12931.0000,19.0100,39600.4480
12932.0000,4.5600,720.9505
12933.0000,10.0100,15384.8440
12934.0000,14.7500,28138.3955
12935.0000,17.6100,35833.5763
12936.0000,9.0900,12909.4712
12937.0000,15.3900,29860.3940
12938.0000,13.9800,26066.6160
12939.0000,11.5800,19609.1216
12940.0000,18.4700,38147.5118
12941.0000,18.2400,37528.6686
12942.0000,16.6500,33250.5785
12943.0000,17.6000,35806.6700
12944.0000,24.5500,54506.4976
12945.0000,20.2500,42936.8201
12946.0000,8.9000,12398.2529
12947.0000,19.3200,40434.5410
12948.0000,1.4500,-7646.8859
12949.0000,23.2100,50901.0632
12950.0000,22.8200,49851.7203
12951.0000,9.7800,14766.0008
12952.0000,17.4000,35268.5455
12953.0000,15.9300,31313.3302
12954.0000,18.4000,37959.1682
12955.0000,31.8900,74255.6679
12956.0000,16.0000,31501.6738
12957.0000,25.7500,57735.2447
12958.0000,14.8300,28353.6453
12959.0000,16.0000,31501.6738
12960.0000,15.1400,29187.7383
12961.0000,14.2200,26712.3654
12962.0000,32.7700,76623.4158
12963.0000,29.0300,66560.4871
12964.0000,17.6000,35806.6700
12965.0000,16.9500,34057.7653
12966.0000,19.0200,39627.3542
12967.0000,19.5700,41107.1967
12968.0000,19.5500,41053.3842
12969.0000,20.3700,43259.6948
12970.0000,26.6700,60210.6176
12971.0000,24.9400,55555.8404
12972.0000,20.5700,43797.8194
12973.0000,19.1300,39923.3227
12974.0000,26.7500,60425.8674
12975.0000,22.9700,50255.3137
12976.0000,16.8200,33707.9844
12977.0000,33.8300,79475.4759
12978.0000,24.9200,55502.0279
12979.0000,27.2600,61798.0850
12980.0000,20.6700,44066.8816
12981.0000,24.7000,54910.0910
12982.0000,33.2500,77914.9147
12983.0000,30.1700,69627.7969
12984.0000,33.1800,77726.5711
12985.0000,29.9500,69035.8599
12986.0000,35.3800,83645.9410
12987.0000,38.0000,90695.3724
12988.0000,37.6100,89646.0295
12989.0000,28.7500,65807.1127
12990.0000,24.6800,54856.2785
12991.0000,34.2900,80713.1623
12992.0000,28.0100,63816.0520
12993.0000,33.5900,78829.7264
12994.0000,34.2800,80686.2561
12995.0000,32.7300,76515.7909
12996.0000,30.2800,69923.7654
12997.0000,33.0900,77484.4151
12998.0000,25.3300,56605.1832
12999.0000,30.5300,70596.4211
13000.0000,37.5500,89484.5922
13001.0000,45.6700,111332.4482
13002.0000,37.8900,90399.4039
13003.0000,30.7700,71242.1705
13004.0000,33.9500,79798.3506
13005.0000,36.6900,87170.6567
13006.0000,38.0800,90910.6222
13007.0000,36.5400,86767.0633
13008.0000,34.2100,80497.9125
13009.0000,22.2200,48237.3467
13010.0000,39.5000,94731.3064
13011.0000,37.2800,88758.1240
13012.0000,37.4700,89269.3424
13013.0000,50.4900,124301.2494
13014.0000,30.6400,70892.3896
13015.0000,41.7000,100650.6762
13016.0000,37.2300,88623.5929
13017.0000,36.6000,86928.5006
13018.0000,32.4700,75816.2290
13019.0000,47.7300,116875.1309
13020.0000,34.5700,81466.5366
13021.0000,39.4800,94677.4939
13022.0000,45.8300,111762.9478
13023.0000,38.8400,92955.4954
13024.0000,33.9900,79905.9755
13025.0000,50.5400,124435.7806
13026.0000,42.1500,101861.4564
13027.0000,38.5900,92282.8397
13028.0000,49.8800,122659.9696
13029.0000,44.9100,109287.5750
13030.0000,41.9700,101377.1443
13031.0000,33.1400,77618.9462
13032.0000,47.7200,116848.2246
13033.0000,55.7500,138453.9246
13034.0000,39.8900,95780.6492
13035.0000,40.1100,96372.5862
13036.0000,47.7200,116848.2246
13037.0000,53.8000,133207.2104
13038.0000,49.5900,121879.6890
13039.0000,46.3000,113027.5405
13040.0000,50.9800,125619.6545
13041.0000,39.2200,93977.9320
13042.0000,39.2600,94085.5569
13043.0000,40.7600,98121.4909
13044.0000,54.2400,134391.0844
13045.0000,54.1300,134095.1159
13046.0000,55.1300,136785.7386
13047.0000,50.3500,123924.5622
13048.0000,52.5700,129897.7446
13049.0000,51.4700,126938.0596
13050.0000,44.6600,108614.9193
13051.0000,42.8600,103771.7985
13052.0000,47.8700,117251.8180
13053.0000,47.9500,117467.0679
13054.0000,59.8100,149377.8526
13055.0000,51.2100,126238.4977
13056.0000,53.9600,133637.7101
13057.0000,52.8700,130704.9314
13058.0000,56.5400,140579.5165
13059.0000,44.4100,107942.2636
13060.0000,55.2500,137108.6133
13061.0000,44.7700,108910.8878
13062.0000,59.2300,147817.2915
13063.0000,56.1300,139476.3612
13064.0000,54.6800,135574.9584
13065.0000,63.4200,159091.0004
13066.0000,52.5100,129736.3072
13067.0000,55.8700,138776.7993
13068.0000,50.0700,123171.1879
13069.0000,60.3800,150911.5076
13070.0000,66.3400,166947.6186
13071.0000,56.0800,139341.8301
13072.0000,55.5000,137781.2690
13073.0000,63.0200,158014.7514
13074.0000,57.1800,142301.5150
13075.0000,58.4500,145718.6058
13076.0000,57.7900,143942.7949
13077.0000,75.4600,191486.0973
13078.0000,58.0600,144669.2630
13079.0000,55.2100,137000.9884
13080.0000,66.7500,168050.7739
13081.0000,56.8000,141279.0784
13082.0000,48.6000,119215.9726
13083.0000,58.2000,145045.9501
13084.0000,62.0300,155351.0349
13085.0000,58.4300,145664.7934
13086.0000,69.8800,176472.4228
13087.0000,64.4300,161808.5293
13088.0000,74.0600,187719.2256
13089.0000,60.0000,149889.0709
13090.0000,57.9000,144238.7633
13091.0000,55.7500,138453.9246
13092.0000,61.9600,155162.6914
13093.0000,60.6200,151557.2570
13094.0000,67.2600,169422.9915
13095.0000,67.7100,170633.7717
13096.0000,72.0100,182203.4491
13097.0000,69.0000,174104.6749
13098.0000,71.8200,181692.2308
13099.0000,63.3900,159010.2818
13100.0000,64.7400,162642.6224
13101.0000,63.8000,160113.4371
13102.0000,70.3600,177763.9217
13103.0000,63.9900,160624.6554
13104.0000,70.6300,178490.3898
13105.0000,72.2000,182714.6674
13106.0000,72.1500,182580.1363
13107.0000,62.9800,157907.1265
13108.0000,68.6000,173028.4258
13109.0000,68.6800,173243.6756
13110.0000,68.2500,172086.7079
13111.0000,67.9500,171279.5211
13112.0000,73.1100,185163.1340
13113.0000,66.9800,168669.6171
13114.0000,73.4900,186185.5707
13115.0000,66.4200,167162.8684
13116.0000,62.7100,157180.6584
13117.0000,71.6100,181127.2001
13118.0000,72.8500,184463.5722
13119.0000,78.0100,198347.1851
13120.0000,57.4000,142893.4520
13121.0000,73.8500,187154.1948
13122.0000,74.4200,188687.8497
13123.0000,71.4500,180696.7004
13124.0000,71.3700,180481.4506
13125.0000,72.6200,183844.7289
13126.0000,70.0200,176849.1100
13127.0000,73.3100,185701.2586
13128.0000,72.5600,183683.2916
13129.0000,79.6100,202652.1814
13130.0000,68.0800,171629.3021
13131.0000,67.2000,169261.5541
13132.0000,77.9000,198051.2166
13133.0000,72.6400,183898.5414
13134.0000,79.9500,203566.9931
13135.0000,79.3400,201925.7132
13136.0000,74.0100,187584.6944
13137.0000,75.5800,191808.9720
13138.0000,72.4100,183279.6982
13139.0000,68.7000,173297.4881
13140.0000,86.2800,220598.6345
13141.0000,68.6800,173243.6756
13142.0000,78.7300,200284.4334
13143.0000,82.9000,211504.3299
13144.0000,75.0300,190329.1296
13145.0000,81.6300,208087.2391
13146.0000,74.8600,189871.7237
13147.0000,77.5400,197082.5924
13148.0000,72.5800,183737.1040
13149.0000,72.0900,182418.6989
13150.0000,81.2200,206984.0838
13151.0000,72.8100,184355.9472
13152.0000,87.5500,224015.7253
13153.0000,85.8500,219441.6668
13154.0000,85.1000,217423.6998
13155.0000,79.5000,202356.2129
13156.0000,85.3400,218069.4492
13157.0000,86.4500,221056.0404
13158.0000,90.1000,230876.8131
13159.0000,89.8200,230123.4387
13160.0000,79.6700,202813.6187
13161.0000,81.5700,207925.8018
13162.0000,76.0800,193154.2834
13163.0000,77.4100,196732.8115
13164.0000,88.7300,227190.6600
13165.0000,82.4100,210185.9248
13166.0000,83.5800,213333.9533
13167.0000,90.9700,233217.6548
13168.0000,82.4100,210185.9248
13169.0000,84.7900,216589.6067
13170.0000,95.1200,244383.7388
13171.0000,75.1300,190598.1918
13172.0000,75.1900,190759.6292
13173.0000,95.3600,245029.4883
13174.0000,87.1700,222993.2887
13175.0000,91.6300,234993.4658
13176.0000,92.1100,236284.9646
13177.0000,95.2900,244841.1447
13178.0000,89.6200,229585.3142
13179.0000,90.0400,230715.3757
13180.0000,77.8500,197916.6855
13181.0000,88.9900,227890.2219
13182.0000,74.5900,189145.2556
13183.0000,84.7100,216374.3569
13184.0000,95.0000,244060.8641
13185.0000,86.2800,220598.6345
13186.0000,69.5200,175503.7987
13187.0000,91.1000,233567.4357
13188.0000,85.5300,218580.6675
13189.0000,80.6600,205477.3351
13190.0000,93.4000,239755.8679
13191.0000,98.4600,253370.4185
13192.0000,90.6600,232383.5618
13193.0000,80.7500,205719.4912
13194.0000,92.1300,236338.7771
13195.0000,89.5100,229289.3457
13196.0000,93.0700,238867.9624
13197.0000,85.5800,218715.1986
13198.0000,93.2500,239352.2745
13199.0000,85.9100,219603.1041
13200.0000,101.5800,261765.1612
13201.0000,95.8500,246347.8934
13202.0000,92.8400,238249.1192
13203.0000,94.5000,242715.5528
13204.0000,90.7800,232706.4365
13205.0000,83.7800,213872.0779
13206.0000,86.8700,222186.1019
13207.0000,82.5300,210508.7995
13208.0000,88.1900,225737.7238
13209.0000,88.8600,227540.4410
13210.0000,89.8600,230231.0636
13211.0000,76.6400,194661.0320
13212.0000,90.2600,231307.3127
13213.0000,100.2700,258240.4456
13214.0000,95.6500,245809.7689
13215.0000,88.2300,225845.3487
13216.0000,91.5400,234751.3097
13217.0000,83.7400,213764.4529
13218.0000,84.7300,216428.1694
13219.0000,79.8800,203378.6495
13220.0000,93.9500,241235.7103
13221.0000,95.4700,245325.4568
13222.0000,93.1200,239002.4935
13223.0000,98.3000,252939.9189
13224.0000,94.5200,242769.3652
13225.0000,83.7200,213710.6405
13226.0000,94.5900,242957.7088
13227.0000,98.2500,252805.3878
13228.0000,95.6900,245917.3938
13229.0000,82.4500,210293.5497
13230.0000,89.0100,227944.0344
13231.0000,99.3700,255818.8852
13232.0000,94.7200,243307.4898
13233.0000,88.3200,226087.5047
13234.0000,111.0400,287218.4516
13235.0000,91.2500,233971.0291
13236.0000,92.6900,237845.5258
13237.0000,94.9500,243926.3330
13238.0000,92.4000,237065.2452
13239.0000,91.2400,233944.1229
13240.0000,95.3300,244948.7696
13241.0000,89.3700,228912.6585
13242.0000,103.9600,268168.8432
13243.0000,101.0700,260392.9437
13244.0000,98.6500,253881.6368
13245.0000,97.4200,250572.1710
13246.0000,96.7400,248742.5476
13247.0000,102.6200,264563.4088
13248.0000,101.9000,262626.1605
13249.0000,95.5900,245648.3315
13250.0000,92.0600,236150.4335
13251.0000,90.4700,231872.3435
13252.0000,96.3400,247666.2985
13253.0000,103.1900,266097.0637
13254.0000,102.4900,264213.6279
13255.0000,100.8600,259827.9129
13256.0000,97.3000,250249.2962
13257.0000,92.1300,236338.7771
13258.0000,85.7700,219226.4170
13259.0000,89.1600,228347.6278
13260.0000,107.3000,277155.5229
13261.0000,96.8300,248984.7036
13262.0000,96.3100,247585.5798
13263.0000,89.3600,228885.7523
13264.0000,94.9500,243926.3330
13265.0000,100.4800,258805.4763
13266.0000,92.6400,237710.9946
13267.0000,100.3300,258401.8829
13268.0000,95.5700,245594.5190
13269.0000,90.4100,231710.9061
13270.0000,98.1700,252590.1380
13271.0000,100.6700,259316.6946
13272.0000,94.7500,243388.2085
13273.0000,97.0000,249442.1095
13274.0000,97.0600,249603.5468
13275.0000,92.2300,236607.8394
13276.0000,95.7600,246105.7373
13277.0000,101.4900,261523.0052
13278.0000,96.6500,248500.3915
13279.0000,106.5500,275137.5559
13280.0000,92.4000,237065.2452
13281.0000,98.8800,254500.4801
13282.0000,104.2600,268976.0300
13283.0000,103.3500,266527.5634
13284.0000,104.7900,270402.0600
13285.0000,114.1800,295667.0068
13286.0000,107.9100,278796.8027
13287.0000,96.9200,249226.8596
13288.0000,89.2500,228589.7838
13289.0000,103.8100,267765.2498
13290.0000,100.4500,258724.7576
13291.0000,98.8000,254285.2302
13292.0000,95.8300,246294.0809
13293.0000,95.2500,244733.5198
13294.0000,104.0500,268410.9992
13295.0000,99.6700,256626.0720
13296.0000,99.6000,256437.7284
13297.0000,87.6000,224150.2564
13298.0000,100.5900,259101.4448
13299.0000,102.8900,265289.8769
13300.0000,97.7100,251352.4515
13301.0000,108.8300,281272.1755
13302.0000,90.8000,232760.2489
13303.0000,106.1400,274034.4006
13304.0000,99.6400,256545.3533
13305.0000,100.8300,259747.1942
13306.0000,92.4000,237065.2452
13307.0000,88.0200,225280.3179
13308.0000,109.0900,281971.7374
13309.0000,100.3800,258536.4140
13310.0000,97.4700,250706.7021
13311.0000,105.5600,272473.8394
13312.0000,100.3400,258428.7891
13313.0000,107.0400,276455.9610
13314.0000,95.6700,245863.5813
13315.0000,91.8600,235612.3090
13316.0000,108.0800,279254.2086
13317.0000,91.0500,233432.9046
13318.0000,87.6100,224177.1626
13319.0000,96.7000,248634.9227
13320.0000,106.1900,274168.9317
13321.0000,105.5400,272420.0270
13322.0000,102.5100,264267.4403
13323.0000,101.6700,262007.3173
13324.0000,105.6300,272662.1830
13325.0000,99.1300,255173.1357
13326.0000,100.4500,258724.7576
13327.0000,103.0200,265639.6579
13328.0000,92.2000,236527.1207
13329.0000,100.7900,259639.5693
13330.0000,89.9000,230338.6885
13331.0000,104.7600,270321.3413
13332.0000,100.9900,260177.6939
13333.0000,97.0600,249603.5468
13334.0000,91.5300,234724.4035
13335.0000,108.0800,279254.2086
13336.0000,94.0000,241370.2415
13337.0000,102.2900,263675.5033
13338.0000,102.4000,263971.4718
13339.0000,94.3800,242392.6781
13340.0000,111.2400,287756.5762
13341.0000,101.7400,262195.6609
13342.0000,109.0800,281944.8312
13343.0000,113.2400,293137.8215
13344.0000,100.2800,258267.3518
13345.0000,96.1300,247101.2677
13346.0000,94.7700,243442.0209
13347.0000,101.2800,260957.9744
13348.0000,110.8100,286599.6084
13349.0000,103.4700,266850.4381
13350.0000,102.3200,263756.2220
13351.0000,94.0600,241531.6788
13352.0000,98.3500,253074.4500
13353.0000,107.5000,277693.6474
13354.0000,106.1000,273926.7757
13355.0000,104.8600,270590.4036
13356.0000,87.3700,223531.4132
13357.0000,95.6900,245917.3938
13358.0000,96.6300,248446.5791
13359.0000,100.3800,258536.4140
13360.0000,99.0800,255038.6046
13361.0000,98.5800,253693.2933
13362.0000,100.9200,259989.3503
13363.0000,104.1500,268680.0615
13364.0000,112.2300,290420.2926
13365.0000,97.5000,250787.4208
13366.0000,91.1500,233701.9669
13367.0000,95.7900,246186.4560
13368.0000,97.9000,251863.6698
13369.0000,104.8600,270590.4036
13370.0000,98.5400,253585.6684
13371.0000,106.1800,274142.0255
13372.0000,97.4100,250545.2647
13373.0000,101.0200,260258.4126
13374.0000,92.5600,237495.7448
13375.0000,86.3400,220760.0719
13376.0000,101.1100,260500.5686
13377.0000,98.7400,254123.7929
13378.0000,112.0300,289882.1681
13379.0000,89.5000,229262.4395
13380.0000,99.5400,256276.2910
13381.0000,92.7500,238006.9631
13382.0000,93.3000,239486.8056
13383.0000,97.0000,249442.1095
13384.0000,101.7000,262088.0360
13385.0000,92.6000,237603.3697
13386.0000,92.8200,238195.3067
13387.0000,99.8800,257191.1027
13388.0000,91.5700,234832.0284
13389.0000,94.5200,242769.3652
13390.0000,105.6200,272635.2768
13391.0000,91.4700,234562.9661
13392.0000,103.8000,267738.3436
13393.0000,100.7000,259397.4133
13394.0000,91.4900,234616.7786
13395.0000,102.4400,264079.0967
13396.0000,99.3200,255684.3540
13397.0000,92.3100,236823.0892
13398.0000,107.9600,278931.3338
13399.0000,97.4700,250706.7021
13400.0000,95.7500,246078.8311
13401.0000,95.3500,245002.5821
13402.0000,96.3200,247612.4860
13403.0000,82.2700,209809.2376
13404.0000,98.6100,253774.0119
13405.0000,94.8200,243576.5520
13406.0000,93.2000,239217.7433
13407.0000,92.9200,238464.3690
13408.0000,96.6900,248608.0164
13409.0000,93.2100,239244.6496
13410.0000,88.4100,226329.6608
13411.0000,99.9100,257271.8214
13412.0000,88.0500,225361.0366
13413.0000,99.0300,254904.0735
13414.0000,98.2300,252751.5753
13415.0000,95.0700,244249.2077
13416.0000,95.0400,244168.4890
13417.0000,98.1000,252401.7944
13418.0000,83.1300,212123.1731
13419.0000,89.0600,228078.5655
13420.0000,95.5100,245433.0817
13421.0000,88.9300,227728.7846
13422.0000,89.9000,230338.6885
13423.0000,95.0900,244303.0202
13424.0000,90.6200,232275.9369
13425.0000,89.2000,228455.2527
13426.0000,92.2500,236661.6518
13427.0000,98.8900,254527.3863
13428.0000,98.6600,253908.5431
13429.0000,91.0000,233298.3735
13430.0000,96.7900,248877.0787
13431.0000,91.0000,233298.3735
13432.0000,80.6100,205342.8040
13433.0000,93.4300,239836.5865
13434.0000,93.2000,239217.7433
13435.0000,95.8300,246294.0809
13436.0000,97.9100,251890.5761
13437.0000,95.1400,244437.5513
13438.0000,90.2500,231280.4065
13439.0000,92.0800,236204.2460
13440.0000,89.9200,230392.5010
13441.0000,84.7000,216347.4507
13442.0000,93.0400,238787.2437
13443.0000,93.5300,240105.6488
13444.0000,88.4700,226491.0981
13445.0000,87.4300,223692.8506
13446.0000,82.8700,211423.6112
13447.0000,79.6100,202652.1814
13448.0000,78.7600,200365.1521
13449.0000,79.9400,203540.0868
13450.0000,88.4300,226383.4732
13451.0000,83.5400,213226.3284
13452.0000,87.2800,223289.2572
13453.0000,80.8900,206096.1784
13454.0000,85.1700,217612.0434
13455.0000,83.1100,212069.3607
13456.0000,87.2300,223154.7260
13457.0000,82.3600,210051.3937
13458.0000,87.2400,223181.6323
13459.0000,75.4600,191486.0973
13460.0000,81.9000,208813.7072
13461.0000,92.3200,236849.9954
13462.0000,81.5700,207925.8018
13463.0000,79.8600,203324.8370
13464.0000,89.6700,229719.8453
13465.0000,94.7600,243415.1147
13466.0000,80.5200,205100.6480
13467.0000,83.4800,213064.8911
13468.0000,77.9700,198239.5602
13469.0000,80.6400,205423.5227
13470.0000,76.5200,194338.1573
13471.0000,76.0500,193073.5647
13472.0000,88.5100,226598.7230
13473.0000,77.3300,196517.5617
13474.0000,83.0700,211961.7358
13475.0000,87.4100,223639.0381
13476.0000,79.8700,203351.7432
13477.0000,83.0600,211934.8295
13478.0000,84.6000,216078.3884
13479.0000,71.9300,181988.1993
13480.0000,86.6000,221459.6338
13481.0000,81.6800,208221.7703
13482.0000,83.6700,213576.1094
13483.0000,85.1300,217504.4184
13484.0000,74.1900,188069.0065
13485.0000,87.1800,223020.1949
13486.0000,74.8500,189844.8175
13487.0000,73.2200,185459.1025
13488.0000,78.3100,199154.3719
13489.0000,79.0700,201199.2451
13490.0000,72.5800,183737.1040
13491.0000,74.2800,188311.1626
13492.0000,80.5800,205262.0853
13493.0000,82.2800,209836.1439
13494.0000,76.2600,193638.5954
13495.0000,76.1200,193261.9083
13496.0000,83.4500,212984.1724
13497.0000,88.0200,225280.3179
13498.0000,74.9400,190086.9735
13499.0000,80.9700,206311.4282
13500.0000,76.2500,193611.6892
13501.0000,84.3400,215378.8265
13502.0000,80.3800,204723.9608
13503.0000,77.0900,195871.8122
13504.0000,67.7500,170741.3966
13505.0000,71.0400,179593.5451
13506.0000,69.6100,175745.9547
13507.0000,69.8500,176391.7042
13508.0000,71.6200,181154.1063
13509.0000,71.3500,180427.6382
13510.0000,72.7700,184248.3223
13511.0000,72.3700,183172.0733
13512.0000,77.4800,196921.1551
13513.0000,74.6200,189225.9743
13514.0000,69.2900,174884.9555
13515.0000,75.5000,191593.7222
13516.0000,79.1900,201522.1198
13517.0000,66.3100,166866.8999
13518.0000,73.2600,185566.7274
13519.0000,75.1200,190571.2856
13520.0000,70.1100,177091.2661
13521.0000,67.9300,171225.7087
13522.0000,67.0800,168938.6794
13523.0000,63.7100,159871.2810
13524.0000,76.8400,195199.1566
13525.0000,61.3200,153440.6929
13526.0000,68.5300,172840.0822
13527.0000,63.8700,160301.7806
13528.0000,73.2000,185405.2901
13529.0000,71.2500,180158.5759
13530.0000,59.9200,149673.8211
13531.0000,75.7000,192131.8467
13532.0000,66.5400,167485.7432
13533.0000,70.2200,177387.2345
13534.0000,63.8900,160355.5931
13535.0000,66.5200,167431.9307
13536.0000,64.5000,161996.8729
13537.0000,73.3400,185781.9773
13538.0000,67.2100,169288.4603
13539.0000,61.0500,152714.2247
13540.0000,55.7300,138400.1122
13541.0000,66.3200,166893.8062
13542.0000,70.5500,178275.1400
13543.0000,66.7600,168077.6801
13544.0000,68.5900,173001.5196
13545.0000,68.3400,172328.8639
13546.0000,67.0400,168831.0545
13547.0000,68.3500,172355.7702
13548.0000,54.3900,134794.6778
13549.0000,60.0300,149969.7896
13550.0000,61.5200,153978.8174
13551.0000,57.6400,143539.2015
13552.0000,60.0700,150077.4145
13553.0000,63.4000,159037.1880
13554.0000,62.1300,155620.0972
13555.0000,52.2900,129144.3702
13556.0000,66.1200,166355.6816
13557.0000,52.8100,130543.4940
13558.0000,65.7800,165440.8699
13559.0000,66.3000,166839.9937
13560.0000,53.7800,133153.3980
13561.0000,67.3600,169692.0537
13562.0000,58.9400,147037.0109
13563.0000,52.1200,128686.9644
13564.0000,60.2000,150427.1955
13565.0000,62.0300,155351.0349
13566.0000,58.5900,146095.2930
13567.0000,57.0100,141844.1092
13568.0000,62.4500,156481.0965
13569.0000,47.2700,115637.4444
13570.0000,57.2700,142543.6711
13571.0000,59.5500,148678.2907
13572.0000,67.3100,169557.5226
13573.0000,49.2700,121018.6898
13574.0000,65.3800,164364.6209
13575.0000,65.6200,165010.3703
13576.0000,56.8500,141413.6096
13577.0000,51.1000,125942.5292
13578.0000,61.8900,154974.3478
13579.0000,63.0800,158176.1887
13580.0000,49.7600,122337.0949
13581.0000,52.6700,130166.8068
13582.0000,67.2400,169369.1790
13583.0000,58.6400,146229.8241
13584.0000,44.0400,106946.7332
13585.0000,51.8900,128068.1211
13586.0000,51.9000,128095.0274
13587.0000,58.2500,145180.4813
13588.0000,53.3200,131915.7116
13589.0000,42.9100,103906.3296
13590.0000,50.3400,123897.6560
13591.0000,44.6800,108668.7317
13592.0000,58.9900,147171.5420
13593.0000,49.7200,122229.4700
13594.0000,56.7300,141090.7348
13595.0000,46.2900,113000.6342
13596.0000,51.2700,126399.9351
13597.0000,44.6000,108453.4819
13598.0000,42.0400,101565.4879
13599.0000,48.6000,119215.9726
13600.0000,51.7500,127691.4340
13601.0000,45.1600,109960.2306
13602.0000,54.8000,135897.8331
13603.0000,40.1000,96345.6800
13604.0000,55.0700,136624.3012
13605.0000,44.0900,107081.2644
13606.0000,40.9000,98498.1781
13607.0000,44.8500,109126.1376
13608.0000,50.1400,123359.5315
13609.0000,40.8300,98309.8345
13610.0000,50.4500,124193.6245
13611.0000,36.4800,86605.6259
13612.0000,44.4600,108076.7948
13613.0000,49.0200,120346.0341
13614.0000,42.1400,101834.5502
13615.0000,45.5600,111036.4797
13616.0000,32.6000,76166.0100
13617.0000,46.1600,112650.8533
13618.0000,31.4700,73125.6064
13619.0000,44.7400,108830.1691
13620.0000,45.3600,110498.3552
13621.0000,39.9200,95861.3679
13622.0000,38.1500,91098.9658
13623.0000,36.7800,87412.8127
13624.0000,45.8700,111870.5727
13625.0000,36.0800,85529.3769
13626.0000,43.8200,106354.7963
13627.0000,39.6100,95027.2749
13628.0000,37.8000,90157.2478
13629.0000,41.2200,99359.1773
