@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12693.00,13.23,24048.649
12694.00,10.00,15357.9378
12695.00,29.18,66964.0805
12696.00,10.00,15357.9378
12697.00,39.19,93897.2133
12698.00,39.64,95107.9935
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,13.28,24183.1801
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,22.58,49205.9709
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,28.40,64865.3948
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,22.57,49179.0647
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,25.98,58354.088
12725.00,10.00,15357.9378
12726.00,14.04,26228.0534
12727.00,10.00,15357.9378
12728.00,31.56,73367.7624
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,25.97,58327.1817
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,26.47,59672.4931
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,11.39,19097.9033
12740.00,10.00,15357.9378
12741.00,24.61,54667.9349
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,54.44,134929.2089
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,13.90,25851.3662
12757.00,10.00,15357.9378
12758.00,12.12,21062.0579
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,36.62,86982.3131
12763.00,18.23,37501.7623
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,28.36,64757.7699
12774.00,10.00,15357.9378
12775.00,21.31,45788.8801
12776.00,14.41,27223.5838
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,37.34,88919.5614
12782.00,16.34,32416.4855
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,26.20,58946.0249
12787.00,10.00,15357.9378
12788.00,13.07,23618.1494
12789.00,10.00,15357.9378
12790.00,30.27,69896.8592
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,18.38,37905.3557
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,25.91,58165.7444
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,28.26,64488.7076
12806.00,17.48,35483.7953
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,17.71,36102.6385
12811.00,16.18,31985.9859
12812.00,10.00,15357.9378
12813.00,17.13,34542.0774
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,22.61,49286.6896
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,16.58,33062.2349
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,27.53,62524.5531
12824.00,10.00,15357.9378
12825.00,16.09,31743.8298
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,11.28,18801.9348
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,31.75,73878.9807
12837.00,10.00,15357.9378
12838.00,15.53,30237.0811
12839.00,10.00,15357.9378
12840.00,16.25,32174.3295
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,27.39,62147.8659
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,22.94,50174.5951
12848.00,14.88,28488.1764
12849.00,10.00,15357.9378
12850.00,27.37,62094.0535
12851.00,10.00,15357.9378
12852.00,13.94,25958.9911
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,40.75,98094.5847
12859.00,10.00,15357.9378
12860.00,12.96,23322.1809
12861.00,10.00,15357.9378
12862.00,67.08,168938.6794
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,21.08,45170.0369
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,15.50,30156.3625
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,12.66,22514.9941
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,26.94,60937.0857
12886.00,10.00,15357.9378
12887.00,34.76,81977.7549
12888.00,10.00,15357.9378
12889.00,32.55,76031.4789
12890.00,55.48,137727.4565
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,33.28,77995.6334
12895.00,29.16,66910.268
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,12.10,21008.2454
12899.00,10.00,15357.9378
12900.00,12.89,23133.8373
12901.00,10.00,15357.9378
12902.00,38.41,91798.5277
12903.00,10.00,15357.9378
12904.00,20.12,42587.0392
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,28.16,64219.6454
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,51.26,126373.0289
12911.00,47.82,117117.2869
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,16.69,33358.2034
12915.00,10.00,15357.9378
12916.00,27.91,63546.9897
12917.00,26.77,60479.6799
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,12.79,22864.775
12930.00,48.75,119619.566
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,22.88,50013.1577
12934.00,31.23,72479.8569
12935.00,10.00,15357.9378
12936.00,24.11,53322.6236
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,22.36,48614.0339
12941.00,10.00,15357.9378
12942.00,16.32,32362.673
12943.00,22.82,49851.7203
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,22.23,48264.253
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,15.65,30559.9559
12950.00,10.00,15357.9378
12951.00,12.08,20954.433
12952.00,10.00,15357.9378
12953.00,24.39,54075.9979
12954.00,10.23,15976.781
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,12.95,23295.2747
12960.00,10.00,15357.9378
12961.00,25.69,57573.8074
12962.00,44.70,108722.5442
12963.00,10.00,15357.9378
12964.00,22.79,49771.0017
12965.00,48.80,119754.0971
12966.00,10.36,16326.562
12967.00,10.00,15357.9378
12968.00,14.82,28326.739
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,32.25,75224.2921
12973.00,10.00,15357.9378
12974.00,19.28,40326.9161
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,38.42,91825.4339
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,10.00,15357.9378
12982.00,10.00,15357.9378
12983.00,31.30,72668.2005
12984.00,22.16,48075.9094
12985.00,15.08,29026.3009
12986.00,10.00,15357.9378
12987.00,29.25,67152.4241
12988.00,10.00,15357.9378
12989.00,12.86,23053.1186
12990.00,13.04,23537.4307
12991.00,10.00,15357.9378
12992.00,44.69,108695.638
12993.00,62.40,156346.5653
12994.00,10.00,15357.9378
12995.00,10.00,15357.9378
12996.00,14.12,26443.3032
12997.00,15.05,28945.5823
12998.00,10.00,15357.9378
12999.00,10.00,15357.9378
13000.00,19.87,41914.3835
13001.00,10.00,15357.9378
13002.00,10.00,15357.9378
13003.00,33.55,78722.1015
13004.00,13.62,25097.9919
13005.00,10.00,15357.9378
13006.00,10.00,15357.9378
13007.00,44.58,108399.6695
13008.00,11.96,20631.5582
13009.00,10.00,15357.9378
13010.00,20.19,42775.3827
13011.00,10.00,15357.9378
13012.00,10.00,15357.9378
13013.00,10.00,15357.9378
13014.00,60.25,150561.7266
13015.00,10.00,15357.9378
13016.00,10.00,15357.9378
13017.00,10.00,15357.9378
13018.00,27.84,63358.6461
13019.00,10.00,15357.9378
13020.00,10.00,15357.9378
13021.00,10.00,15357.9378
13022.00,10.00,15357.9378
13023.00,10.00,15357.9378
13024.00,51.81,127852.8713
13025.00,10.00,15357.9378
13026.00,10.00,15357.9378
13027.00,10.00,15357.9378
13028.00,29.88,68847.5163
13029.00,10.00,15357.9378
13030.00,10.00,15357.9378
13031.00,10.00,15357.9378
13032.00,10.00,15357.9378
13033.00,58.08,144723.0754
13034.00,10.00,15357.9378
13035.00,10.00,15357.9378
13036.00,10.00,15357.9378
13037.00,10.00,15357.9378
13038.00,16.11,31797.6423
13039.00,10.00,15357.9378
13040.00,10.00,15357.9378
13041.00,38.21,91260.4031
13042.00,24.40,54102.9042
13043.00,10.00,15357.9378
13044.00,10.00,15357.9378
13045.00,33.09,77484.4151
13046.00,29.52,67878.8922
13047.00,10.00,15357.9378
13048.00,10.00,15357.9378
13049.00,10.00,15357.9378
13050.00,10.00,15357.9378
13051.00,10.00,15357.9378
13052.00,16.51,32873.8913
13053.00,10.00,15357.9378
13054.00,10.00,15357.9378
13055.00,10.00,15357.9378
13056.00,10.00,15357.9378
13057.00,39.20,93924.1196
13058.00,10.00,15357.9378
13059.00,28.82,65995.4563
13060.00,10.00,15357.9378
13061.00,17.82,36398.607
13062.00,28.22,64381.0827
13063.00,10.00,15357.9378
13064.00,10.00,15357.9378
13065.00,10.00,15357.9378
13066.00,16.74,33492.7346
13067.00,28.05,63923.6769
13068.00,12.46,21976.8696
13069.00,10.00,15357.9378
13070.00,10.00,15357.9378
13071.00,20.13,42613.9454
13072.00,10.00,15357.9378
13073.00,10.00,15357.9378
13074.00,40.96,98659.6154
13075.00,39.36,94354.6192
13076.00,10.00,15357.9378
13077.00,10.00,15357.9378
13078.00,10.00,15357.9378
13079.00,10.00,15357.9378
13080.00,10.00,15357.9378
13081.00,10.00,15357.9378
13082.00,10.00,15357.9378
13083.00,11.05,18183.0916
13084.00,15.07,28999.3947
13085.00,10.00,15357.9378
13086.00,46.83,114453.5705
13087.00,10.00,15357.9378
13088.00,14.70,28003.8643
13089.00,43.09,104390.6417
13090.00,25.73,57681.4323
13091.00,10.00,15357.9378
13092.00,10.00,15357.9378
13093.00,36.07,85502.4706
13094.00,22.51,49017.6273
13095.00,10.00,15357.9378
13096.00,10.00,15357.9378
13097.00,43.53,105574.5157
13098.00,10.00,15357.9378
13099.00,41.75,100785.2073
13100.00,10.00,15357.9378
13101.00,17.85,36479.3257
13102.00,28.83,66022.3625
13103.00,36.24,85959.8765
13104.00,10.00,15357.9378
13105.00,10.00,15357.9378
13106.00,10.00,15357.9378
13107.00,10.00,15357.9378
13108.00,27.98,63735.3333
13109.00,23.38,51358.469
13110.00,22.80,49797.9079
13111.00,10.00,15357.9378
13112.00,10.00,15357.9378
13113.00,10.00,15357.9378
13114.00,10.00,15357.9378
13115.00,39.07,93574.3386
13116.00,10.00,15357.9378
13117.00,10.00,15357.9378
13118.00,10.00,15357.9378
13119.00,30.12,69493.2658
13120.00,30.07,69358.7347
13121.00,10.00,15357.9378
13122.00,31.90,74282.5741
13123.00,12.16,21169.6828
13124.00,39.24,94031.7445
13125.00,15.21,29376.0819
13126.00,47.97,117520.8803
13127.00,24.75,55044.6221
13128.00,10.00,15357.9378
13129.00,22.74,49636.4705
13130.00,44.08,107054.3582
13131.00,11.59,19636.0278
13132.00,10.00,15357.9378
13133.00,29.05,66614.2995
13134.00,41.95,101323.3319
13135.00,14.42,27250.49
13136.00,57.74,143808.2637
13137.00,10.00,15357.9378
13138.00,10.00,15357.9378
13139.00,27.56,62605.2718
13140.00,47.97,117520.8803
13141.00,10.00,15357.9378
13142.00,35.01,82650.4106
13143.00,20.32,43125.1637
13144.00,10.00,15357.9378
13145.00,38.51,92067.5899
13146.00,10.00,15357.9378
13147.00,15.95,31367.1427
13148.00,10.00,15357.9378
13149.00,10.00,15357.9378
13150.00,10.00,15357.9378
13151.00,15.62,30479.2372
13152.00,10.00,15357.9378
13153.00,16.42,32631.7353
13154.00,10.00,15357.9378
13155.00,10.00,15357.9378
13156.00,24.01,53053.5613
13157.00,17.78,36290.9821
13158.00,10.00,15357.9378
13159.00,32.64,76273.6349
13160.00,10.00,15357.9378
13161.00,34.72,81870.13
13162.00,10.00,15357.9378
13163.00,10.00,15357.9378
13164.00,10.00,15357.9378
13165.00,21.67,46757.5043
13166.00,10.00,15357.9378
13167.00,10.00,15357.9378
13168.00,10.00,15357.9378
13169.00,10.00,15357.9378
13170.00,10.00,15357.9378
13171.00,17.06,34353.7338
13172.00,10.00,15357.9378
13173.00,10.00,15357.9378
13174.00,10.00,15357.9378
13175.00,25.15,56120.8712
13176.00,34.22,80524.8187
13177.00,19.34,40488.3535
13178.00,10.00,15357.9378
13179.00,10.00,15357.9378
13180.00,10.00,15357.9378
13181.00,35.96,85206.5021
13182.00,31.09,72103.1698
13183.00,10.00,15357.9378
13184.00,10.00,15357.9378
13185.00,10.00,15357.9378
13186.00,10.00,15357.9378
13187.00,40.24,96722.3671
13188.00,10.00,15357.9378
13189.00,10.00,15357.9378
13190.00,18.74,38873.9799
13191.00,46.75,114238.3207
13192.00,10.00,15357.9378
13193.00,10.00,15357.9378
13194.00,61.88,154947.4415
13195.00,26.92,60883.2733
13196.00,10.00,15357.9378
13197.00,10.00,15357.9378
13198.00,13.34,24344.6175
13199.00,10.00,15357.9378
13200.00,10.00,15357.9378
13201.00,18.78,38981.6048
13202.00,34.74,81923.9425
13203.00,10.00,15357.9378
13204.00,10.00,15357.9378
13205.00,41.94,101296.4257
13206.00,10.00,15357.9378
13207.00,10.00,15357.9378
13208.00,21.88,47322.535
13209.00,10.00,15357.9378
13210.00,10.00,15357.9378
13211.00,10.00,15357.9378
13212.00,55.93,138938.2367
13213.00,77.86,197943.5917
13214.00,42.71,103368.2051
13215.00,10.00,15357.9378
13216.00,47.36,115879.6005
13217.00,49.21,120857.2524
13218.00,10.00,15357.9378
13219.00,55.78,138534.6433
13220.00,10.00,15357.9378
13221.00,10.00,15357.9378
13222.00,10.00,15357.9378
13223.00,10.00,15357.9378
13224.00,10.00,15357.9378
13225.00,10.00,15357.9378
13226.00,14.30,26927.6153
13227.00,10.00,15357.9378
13228.00,52.77,130435.8691
13229.00,10.00,15357.9378
13230.00,13.42,24559.8673
13231.00,20.58,43824.7256
13232.00,39.47,94650.5877
13233.00,44.04,106946.7332
13234.00,64.58,162212.1227
13235.00,10.00,15357.9378
13236.00,10.00,15357.9378
13237.00,10.00,15357.9378
13238.00,10.00,15357.9378
13239.00,61.45,153790.4738
13240.00,10.00,15357.9378
13241.00,10.00,15357.9378
13242.00,10.00,15357.9378
13243.00,10.00,15357.9378
13244.00,30.43,70327.3588
13245.00,15.01,28837.9574
13246.00,23.09,50578.1885
13247.00,10.00,15357.9378
13248.00,18.99,39546.6356
13249.00,10.00,15357.9378
13250.00,10.00,15357.9378
13251.00,17.61,35833.5763
13252.00,10.00,15357.9378
13253.00,10.00,15357.9378
13254.00,10.00,15357.9378
13255.00,13.89,25824.46
13256.00,10.00,15357.9378
13257.00,10.00,15357.9378
13258.00,10.00,15357.9378
13259.00,10.00,15357.9378
13260.00,10.00,15357.9378
13261.00,10.00,15357.9378
13262.00,26.96,60990.8982
13263.00,27.24,61744.2725
13264.00,10.00,15357.9378
13265.00,13.50,24775.1171
13266.00,10.00,15357.9378
13267.00,24.32,53887.6543
13268.00,32.91,77000.103
13269.00,21.47,46219.3798
13270.00,10.00,15357.9378
13271.00,10.00,15357.9378
13272.00,10.00,15357.9378
13273.00,50.78,125081.53
13274.00,10.00,15357.9378
13275.00,45.59,111117.1984
13276.00,45.45,110740.5112
13277.00,14.27,26846.8966
13278.00,10.00,15357.9378
13279.00,12.25,21411.8388
13280.00,10.00,15357.9378
13281.00,45.51,110901.9486
13282.00,45.11,109825.6995
13283.00,10.00,15357.9378
13284.00,32.70,76435.0723
13285.00,10.00,15357.9378
13286.00,85.36,218123.2617
13287.00,59.73,149162.6028
13288.00,10.00,15357.9378
13289.00,10.00,15357.9378
13290.00,19.12,39896.4165
13291.00,28.08,64004.3956
13292.00,56.77,141198.3597
13293.00,10.00,15357.9378
13294.00,10.00,15357.9378
13295.00,10.00,15357.9378
13296.00,10.00,15357.9378
13297.00,68.79,173539.6441
13298.00,55.20,136974.0822
13299.00,14.67,27923.1456
13300.00,10.00,15357.9378
13301.00,15.51,30183.2687
13302.00,10.00,15357.9378
13303.00,21.26,45654.349
13304.00,10.00,15357.9378
13305.00,41.04,98874.8653
13306.00,10.00,15357.9378
13307.00,10.00,15357.9378
13308.00,11.94,20577.7458
13309.00,12.97,23349.0871
13310.00,10.00,15357.9378
13311.00,10.00,15357.9378
13312.00,10.00,15357.9378
13313.00,30.02,69224.2035
13314.00,38.69,92551.902
13315.00,10.00,15357.9378
13316.00,43.28,104901.86
13317.00,43.77,106220.2651
13318.00,19.19,40084.7601
13319.00,14.13,26470.2094
13320.00,23.57,51869.6873
13321.00,33.82,79448.5696
13322.00,10.00,15357.9378
13323.00,29.01,66506.6746
13324.00,17.97,36802.2004
13325.00,33.53,78668.2891
13326.00,10.00,15357.9378
13327.00,18.83,39116.1359
13328.00,29.36,67448.3926
13329.00,10.00,15357.9378
13330.00,61.37,153575.224
13331.00,10.00,15357.9378
13332.00,10.00,15357.9378
13333.00,10.00,15357.9378
13334.00,36.21,85879.1578
13335.00,10.00,15357.9378
13336.00,10.00,15357.9378
13337.00,10.00,15357.9378
13338.00,10.00,15357.9378
13339.00,37.47,89269.3424
13340.00,10.72,17295.1861
13341.00,10.00,15357.9378
13342.00,46.56,113727.1024
13343.00,10.00,15357.9378
13344.00,10.00,15357.9378
13345.00,10.00,15357.9378
13346.00,10.00,15357.9378
13347.00,22.09,47887.5658
13348.00,29.50,67825.0797
13349.00,36.24,85959.8765
13350.00,60.57,151422.7259
13351.00,14.46,27358.1149
13352.00,10.00,15357.9378
13353.00,10.00,15357.9378
13354.00,11.11,18344.529
13355.00,30.09,69412.5471
13356.00,10.00,15357.9378
13357.00,10.00,15357.9378
13358.00,33.68,79071.8825
13359.00,21.63,46649.8794
13360.00,10.00,15357.9378
13361.00,18.37,37878.4495
13362.00,30.85,71457.4203
13363.00,55.27,137162.4257
13364.00,10.00,15357.9378
13365.00,21.46,46192.4735
13366.00,14.87,28461.2702
13367.00,10.00,15357.9378
13368.00,16.21,32066.7045
13369.00,21.97,47564.6911
13370.00,11.11,18344.529
13371.00,23.65,52084.9372
13372.00,10.00,15357.9378
13373.00,10.00,15357.9378
13374.00,61.95,155135.7851
13375.00,10.00,15357.9378
13376.00,10.00,15357.9378
13377.00,15.68,30640.6745
13378.00,10.00,15357.9378
13379.00,46.26,112919.9156
13380.00,12.91,23187.6498
13381.00,10.00,15357.9378
13382.00,10.76,17402.811
13383.00,10.00,15357.9378
13384.00,47.21,115476.0071
13385.00,36.20,85852.2516
13386.00,29.65,68228.6731
13387.00,10.00,15357.9378
13388.00,30.69,71026.9207
13389.00,22.69,49501.9394
13390.00,10.00,15357.9378
13391.00,10.00,15357.9378
13392.00,10.00,15357.9378
13393.00,20.95,44820.256
13394.00,23.41,51439.1877
13395.00,21.57,46488.442
13396.00,10.00,15357.9378
13397.00,10.00,15357.9378
13398.00,10.00,15357.9378
13399.00,10.00,15357.9378
13400.00,17.04,34299.9214
13401.00,10.00,15357.9378
13402.00,10.00,15357.9378
13403.00,14.80,28272.9266
13404.00,12.52,22138.3069
13405.00,10.92,17833.3107
13406.00,13.86,25743.7413
13407.00,14.07,26308.7721
13408.00,10.00,15357.9378
13409.00,36.76,87359.0003
13410.00,10.00,15357.9378
13411.00,10.00,15357.9378
13412.00,10.00,15357.9378
13413.00,10.00,15357.9378
13414.00,40.44,97260.4917
13415.00,17.91,36640.7631
13416.00,53.77,133126.4918
13417.00,19.00,39573.5418
13418.00,61.03,152660.4123
13419.00,10.00,15357.9378
13420.00,10.00,15357.9378
13421.00,31.98,74497.8239
13422.00,40.09,96318.7737
13423.00,42.05,101592.3941
13424.00,24.22,53618.5921
13425.00,31.13,72210.7947
13426.00,15.81,30990.4555
13427.00,10.00,15357.9378
13428.00,16.80,33654.1719
13429.00,16.07,31690.0174
13430.00,10.00,15357.9378
13431.00,11.79,20174.1524
13432.00,10.00,15357.9378
13433.00,17.21,34757.3272
13434.00,10.00,15357.9378
13435.00,10.00,15357.9378
13436.00,10.00,15357.9378
13437.00,10.00,15357.9378
13438.00,27.15,61502.1165
13439.00,74.13,187907.5692
13440.00,10.00,15357.9378
13441.00,39.24,94031.7445
13442.00,10.00,15357.9378
13443.00,10.00,15357.9378
13444.00,10.00,15357.9378
13445.00,10.00,15357.9378
13446.00,10.00,15357.9378
13447.00,13.90,25851.3662
13448.00,30.39,70219.7339
13449.00,50.26,123682.4062
13450.00,63.13,158310.7199
13451.00,10.00,15357.9378
13452.00,18.82,39089.2297
13453.00,41.37,99762.7707
13454.00,10.00,15357.9378
13455.00,10.00,15357.9378
13456.00,10.00,15357.9378
13457.00,10.00,15357.9378
13458.00,10.00,15357.9378
13459.00,10.00,15357.9378
13460.00,51.76,127718.3402
13461.00,10.00,15357.9378
13462.00,10.00,15357.9378
13463.00,10.00,15357.9378
13464.00,10.00,15357.9378
13465.00,76.00,192939.0335
13466.00,32.89,76946.2906
13467.00,86.88,222213.0081
13468.00,37.09,88246.9057
13469.00,10.00,15357.9378
13470.00,10.00,15357.9378
13471.00,10.00,15357.9378
13472.00,10.00,15357.9378
13473.00,36.67,87116.8442
13474.00,13.97,26039.7098
13475.00,23.36,51304.6566
13476.00,28.24,64434.8952
13477.00,23.30,51143.2192
13478.00,38.86,93009.3079
13479.00,10.00,15357.9378
13480.00,35.83,84856.7212
13481.00,46.66,113996.1646
13482.00,10.00,15357.9378
13483.00,21.55,46434.6296
13484.00,17.64,35914.295
13485.00,10.00,15357.9378
13486.00,10.00,15357.9378
13487.00,10.00,15357.9378
13488.00,10.00,15357.9378
13489.00,10.00,15357.9378
13490.00,10.00,15357.9378
13491.00,10.00,15357.9378
