Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13305.0000,88.8400,227486.6285
13306.0000,78.7200,200257.5272
13307.0000,84.7100,216374.3569
13308.0000,88.4900,226544.9106
13309.0000,87.0700,222724.2264
13310.0000,68.5800,172974.6134
13311.0000,75.4000,191324.6599
13312.0000,75.6300,191943.5032
13313.0000,65.5000,164687.4956
13314.0000,92.2800,236742.3705
13315.0000,87.8900,224930.5370
13316.0000,80.4000,204777.7733
13317.0000,64.9300,163153.8407
13318.0000,104.2300,268895.3113
13319.0000,78.0600,198481.7162
13320.0000,85.6000,218769.0111
13321.0000,70.5500,178275.1400
13322.0000,73.9200,187342.5384
13323.0000,71.2900,180266.2008
13324.0000,78.6700,200122.9960
13325.0000,100.7300,259478.1320
13326.0000,73.2600,185566.7274
13327.0000,78.3200,199181.2781
13328.0000,100.7800,259612.6631
13329.0000,72.5800,183737.1040
13330.0000,69.6000,175719.0485
13331.0000,96.3700,247747.0172
13332.0000,88.9200,227701.8783
13333.0000,89.5900,229504.5955
13334.0000,78.2300,198939.1221
13335.0000,97.3200,250303.1087
13336.0000,74.6800,189387.4116
13337.0000,68.8500,173701.0815
13338.0000,86.4500,221056.0404
13339.0000,93.9200,241154.9917
13340.0000,101.7600,262249.4733
13341.0000,76.2000,193477.1581
13342.0000,97.9500,251998.2010
13343.0000,69.7700,176176.4544
13344.0000,65.5100,164714.4018
13345.0000,72.5600,183683.2916
13346.0000,75.2500,190921.0665
13347.0000,71.9900,182149.6367
13348.0000,77.9900,198293.3726
13349.0000,60.8800,152256.8189
13350.0000,76.8800,195306.7815
13351.0000,65.3000,164149.3710
13352.0000,88.3100,226060.5985
13353.0000,77.0600,195791.0936
13354.0000,70.3000,177602.4844
13355.0000,59.5300,148624.4783
13356.0000,74.5100,188930.0058
13357.0000,66.2200,166624.7439
13358.0000,89.2400,228562.8776
13359.0000,72.0600,182337.9802
13360.0000,73.3800,185889.6022
13361.0000,60.9100,152337.5376
13362.0000,86.6000,221459.6338
13363.0000,69.2000,174642.7994
13364.0000,75.4500,191459.1911
13365.0000,85.7800,219253.3232
13366.0000,104.7300,270240.6226
13367.0000,89.8000,230069.6263
13368.0000,102.0700,263083.5663
13369.0000,60.7600,151933.9442
13370.0000,80.3800,204723.9608
13371.0000,92.4600,237226.6826
13372.0000,60.5500,151368.9134
13373.0000,73.9800,187503.9758
13374.0000,83.0800,211988.6420
13375.0000,90.1200,230930.6255
13376.0000,53.3100,131888.8053
13377.0000,92.6000,237603.3697
13378.0000,72.0100,182203.4491
13379.0000,95.7700,246132.6436
13380.0000,102.8600,265209.1583
13381.0000,61.7200,154516.9419
13382.0000,61.9500,155135.7851
13383.0000,85.9500,219710.7290
13384.0000,70.8700,179136.1393
13385.0000,81.0700,206580.4904
13386.0000,69.1300,174454.4558
13387.0000,64.9300,163153.8407
13388.0000,55.4700,137700.5503
13389.0000,90.8300,232840.9676
13390.0000,72.0600,182337.9802
13391.0000,69.1500,174508.2683
13392.0000,61.4600,153817.3800
13393.0000,84.2100,215029.0456
13394.0000,67.0500,168857.9607
13395.0000,55.8100,138615.3620
13396.0000,88.2100,225791.5362
13397.0000,94.9600,243953.2392
13398.0000,68.3300,172301.9577
13399.0000,73.4500,186077.9457
13400.0000,70.4600,178032.9840
13401.0000,60.8300,152122.2877
13402.0000,47.5600,116417.7250
13403.0000,89.3200,228778.1274
13404.0000,61.8700,154920.5353
13405.0000,90.3800,231630.1874
13406.0000,72.9200,184651.9157
13407.0000,75.4000,191324.6599
13408.0000,70.5000,178140.6089
13409.0000,46.2300,112839.1969
13410.0000,77.7700,197701.4357
13411.0000,84.7800,216562.7005
13412.0000,69.2600,174804.2368
13413.0000,89.4400,229101.0021
13414.0000,65.9400,165871.3696
13415.0000,59.9400,149727.6336
13416.0000,80.7900,205827.1161
13417.0000,82.7300,211046.9241
13418.0000,91.0000,233298.3735
13419.0000,55.2100,137000.9884
13420.0000,57.0200,141871.0154
13421.0000,63.8300,160194.1557
13422.0000,74.1900,188069.0065
13423.0000,52.7900,130489.6815
13424.0000,97.8100,251621.5138
13425.0000,81.9800,209028.9571
13426.0000,69.1900,174615.8932
13427.0000,83.0600,211934.8295
13428.0000,71.8100,181665.3246
13429.0000,83.9800,214410.2024
13430.0000,61.9500,155135.7851
13431.0000,73.7600,186912.0388
13432.0000,49.1100,120588.1901
13433.0000,86.4000,220921.5092
13434.0000,66.8400,168292.9300
13435.0000,78.9500,200876.3704
13436.0000,81.4100,207495.3021
13437.0000,65.1200,163665.0590
13438.0000,68.7200,173351.3006
13439.0000,87.1300,222885.6638
13440.0000,61.9700,155189.5976
13441.0000,63.5900,159548.4063
13442.0000,90.4900,231926.1559
13443.0000,89.4400,229101.0021
13444.0000,69.1400,174481.3621
13445.0000,66.5100,167405.0245
13446.0000,76.4500,194149.8137
13447.0000,53.4600,132292.3987
13448.0000,50.3300,123870.7498
13449.0000,73.3800,185889.6022
13450.0000,61.9300,155081.9727
13451.0000,70.7600,178840.1708
13452.0000,87.0100,222562.7891
13453.0000,54.2200,134337.2719
13454.0000,52.2000,128902.2142
13455.0000,90.4400,231791.6248
13456.0000,87.9500,225091.9744
13457.0000,81.3400,207306.9586
13458.0000,55.9800,139072.7678
13459.0000,86.8700,222186.1019
13460.0000,79.3800,202033.3381
13461.0000,75.4800,191539.9098
13462.0000,56.2100,139691.6110
13463.0000,91.4200,234428.4350
13464.0000,69.5800,175665.2360
13465.0000,78.1700,198777.6847
13466.0000,67.7400,170714.4903
13467.0000,86.0000,219845.2602
13468.0000,79.3800,202033.3381
13469.0000,72.8900,184571.1971
13470.0000,63.8400,160221.0620
13471.0000,95.8800,246428.6121
13472.0000,67.7200,170660.6779
13473.0000,79.4900,202329.3066
13474.0000,74.7000,189441.2241
13475.0000,51.9400,128202.6523
13476.0000,63.8000,160113.4371
13477.0000,68.0900,171656.2083
13478.0000,71.5000,180831.2316
13479.0000,68.4600,172651.7387
13480.0000,70.8700,179136.1393
13481.0000,50.8900,125377.4985
13482.0000,61.9200,155055.0665
13483.0000,85.4200,218284.6990
13484.0000,72.1600,182607.0425
13485.0000,80.1200,204024.3989
13486.0000,58.2300,145126.6688
13487.0000,71.9800,182122.7304
13488.0000,79.9400,203540.0868
13489.0000,69.6600,175880.4859
13490.0000,58.4300,145664.7934
13491.0000,72.0900,182418.6989
13492.0000,52.5800,129924.6508
13493.0000,72.7800,184275.2286
13494.0000,67.1200,169046.3043
13495.0000,50.7600,125027.7175
13496.0000,57.4000,142893.4520
13497.0000,71.5000,180831.2316
13498.0000,66.5600,167539.5556
13499.0000,81.9400,208921.3322
13500.0000,69.7700,176176.4544
13501.0000,69.9700,176714.5789
13502.0000,63.0700,158149.2825
13503.0000,45.0400,109637.3559
13504.0000,64.1400,161028.2488
13505.0000,66.6200,167700.9930
13506.0000,71.3400,180400.7319
13507.0000,65.7500,165360.1512
13508.0000,72.4700,183441.1355
13509.0000,46.2500,112893.0093
13510.0000,53.7600,133099.5855
13511.0000,39.6900,95242.5247
13512.0000,79.3400,201925.7132
13513.0000,68.3400,172328.8639
13514.0000,56.7600,141171.4535
13515.0000,64.8500,162938.5909
13516.0000,47.6700,116713.6935
13517.0000,63.8300,160194.1557
13518.0000,53.9100,133503.1789
13519.0000,50.4900,124301.2494
13520.0000,50.6200,124651.0304
13521.0000,61.9900,155243.4100
13522.0000,57.8300,144050.4198
13523.0000,70.0800,177010.5474
13524.0000,68.4500,172624.8324
13525.0000,52.0200,128417.9021
13526.0000,50.1200,123305.7190
13527.0000,47.6300,116606.0686
13528.0000,54.9900,136409.0514
13529.0000,64.8800,163019.3095
13530.0000,61.2100,153144.7244
13531.0000,50.0900,123225.0004
13532.0000,46.1500,112623.9471
13533.0000,63.9000,160382.4993
13534.0000,47.1200,115233.8510
13535.0000,40.1900,96587.8360
13536.0000,54.4300,134902.3027
13537.0000,52.7400,130355.1504
13538.0000,58.7400,146498.8864
13539.0000,65.5800,164902.7454
13540.0000,55.6700,138238.6748
13541.0000,61.9300,155081.9727
13542.0000,45.9700,112139.6350
13543.0000,34.9700,82542.7857
13544.0000,59.4400,148382.3222
13545.0000,42.9200,103933.2359
13546.0000,64.1400,161028.2488
13547.0000,45.3900,110579.0738
13548.0000,51.9600,128256.4647
13549.0000,50.5400,124435.7806
13550.0000,70.8400,179055.4206
13551.0000,57.6900,143673.7326
13552.0000,51.4000,126749.7160
13553.0000,53.2000,131592.8368
13554.0000,56.6200,140794.7663
13555.0000,44.1000,107108.1706
13556.0000,56.5600,140633.3290
13557.0000,61.1800,153064.0057
13558.0000,33.4200,78372.3206
13559.0000,34.5400,81385.8180
13560.0000,68.6200,173082.2383
13561.0000,52.0200,128417.9021
13562.0000,38.5000,92040.6837
13563.0000,55.6700,138238.6748
13564.0000,55.0500,136570.4888
13565.0000,68.1800,171898.3643
13566.0000,70.4500,178006.0778
13567.0000,54.9600,136328.3327
13568.0000,48.9700,120211.5030
13569.0000,37.7800,90103.4354
13570.0000,74.1400,187934.4754
13571.0000,35.9800,85260.3146
13572.0000,43.2200,104740.4227
13573.0000,65.0600,163503.6216
13574.0000,34.3100,80766.9747
13575.0000,38.1000,90964.4346
13576.0000,17.8500,36479.3257
13577.0000,53.4500,132265.4925
13578.0000,63.8300,160194.1557
13579.0000,66.6300,167727.8992
13580.0000,53.0300,131135.4310
13581.0000,65.9500,165898.2758
13582.0000,20.5500,43744.0069
13583.0000,44.4800,108130.6072
13584.0000,41.4800,100058.7392
13585.0000,46.7600,114265.2269
13586.0000,47.0800,115126.2261
13587.0000,23.3000,51143.2192
13588.0000,43.3500,105090.2036
13589.0000,45.7100,111440.0731
13590.0000,43.3200,105009.4849
13591.0000,29.0200,66533.5809
13592.0000,34.2900,80713.1623
13593.0000,41.7000,100650.6762
13594.0000,30.2500,69843.0467
13595.0000,47.9600,117493.9741
13596.0000,44.2800,107592.4827
13597.0000,30.8300,71403.6079
13598.0000,17.7900,36317.8884
13599.0000,55.5800,137996.5188
13600.0000,44.0400,106946.7332
13601.0000,45.6000,111144.1046
13602.0000,23.4100,51439.1877
13603.0000,23.3200,51197.0317
13604.0000,25.1100,56013.2462
13605.0000,35.8300,84856.7212
13606.0000,31.3000,72668.2005
13607.0000,45.8200,111736.0416
13608.0000,47.1000,115180.0386
13609.0000,39.7200,95323.2433
13610.0000,46.0000,112220.3537
13611.0000,44.0300,106919.8270
13612.0000,22.1600,48075.9094
13613.0000,46.1500,112623.9471
13614.0000,34.2800,80686.2561
13615.0000,31.3600,72829.6379
13616.0000,52.1800,128848.4017
13617.0000,29.0600,66641.2058
13618.0000,45.2800,110283.1053
13619.0000,42.4800,102749.3619
13620.0000,46.3200,113081.3529
13621.0000,42.6800,103287.4864
13622.0000,33.0300,77322.9777
13623.0000,28.2300,64407.9890
13624.0000,52.8300,130597.3064
13625.0000,28.0700,63977.4893
13626.0000,25.0700,55905.6213
13627.0000,25.9500,58273.3693
13628.0000,50.1400,123359.5315
13629.0000,41.6700,100569.9575
13630.0000,42.5100,102830.0806
13631.0000,36.0400,85421.7519
13632.0000,22.9900,50309.1262
13633.0000,19.0900,39815.6978
13634.0000,26.7700,60479.6799
13635.0000,28.4200,64919.2073
13636.0000,27.5300,62524.5531
13637.0000,34.4500,81143.6619
13638.0000,16.9300,34003.9529
13639.0000,22.8400,49905.5328
13640.0000,44.2400,107484.8578
13641.0000,32.3400,75466.4481
13642.0000,17.3900,35241.6393
13643.0000,43.8500,106435.5149
13644.0000,6.4400,5779.3211
13645.0000,25.7600,57762.1510
13646.0000,42.1100,101753.8315
13647.0000,40.3100,96910.7107
13648.0000,1.0000,-8857.6661
13649.0000,19.5400,41026.4780
13650.0000,27.1000,61367.5853
13651.0000,24.9800,55663.4653
13652.0000,41.8900,101161.8945
13653.0000,35.2100,83188.5351
13654.0000,7.9800,9922.8800
13655.0000,3.4200,-2346.3593
13656.0000,19.8800,41941.2897
13657.0000,23.3600,51304.6566
13658.0000,26.8700,60748.7421
13659.0000,30.6500,70919.2958
13660.0000,14.7700,28192.2079
13661.0000,29.8800,68847.5163
13662.0000,20.4500,43474.9446
13663.0000,12.2300,21358.0264
13664.0000,32.5400,76004.5726
13665.0000,33.3200,78103.2583
13666.0000,18.9300,39385.1982
13667.0000,19.5600,41080.2905
13668.0000,33.2700,77968.7272
13669.0000,1.0000,-8857.6661
13670.0000,18.8300,39116.1359
13671.0000,45.8800,111897.4789
13672.0000,34.6800,81762.5051
13673.0000,14.6900,27976.9581
13674.0000,29.4700,67744.3611
13675.0000,12.4900,22057.5882
13676.0000,35.4400,83807.3783
13677.0000,22.4500,48856.1900
13678.0000,42.0800,101673.1128
13679.0000,14.5300,27546.4585
13680.0000,24.1200,53349.5298
13681.0000,20.0700,42452.5080
13682.0000,39.1700,93843.4009
13683.0000,39.7700,95457.7745
13684.0000,8.3200,10837.6917
13685.0000,15.1400,29187.7383
13686.0000,28.6900,65645.6754
13687.0000,37.0400,88112.3746
13688.0000,16.0000,31501.6738
13689.0000,8.8900,12371.3467
13690.0000,31.8500,74148.0430
13691.0000,17.2500,34864.9521
13692.0000,22.4000,48721.6588
13693.0000,8.1100,10272.6610
13694.0000,22.2100,48210.4405
13695.0000,20.3000,43071.3512
13696.0000,1.0000,-8857.6661
13697.0000,25.8900,58111.9319
13698.0000,18.2500,37555.5748
13699.0000,7.8700,9626.9115
13700.0000,40.4100,97179.7730
13701.0000,15.6700,30613.7683
13702.0000,25.8500,58004.3070
13703.0000,1.6000,-7243.2926
13704.0000,22.2400,48291.1592
13705.0000,12.8500,23026.2124
13706.0000,31.3800,72883.4503
13707.0000,13.7600,25474.6790
13708.0000,12.4700,22003.7758
13709.0000,3.2800,-2723.0465
13710.0000,14.9400,28649.6138
13711.0000,1.0000,-8857.6661
13712.0000,28.8700,66129.9875
13713.0000,9.3300,13555.2206
13714.0000,8.7300,11940.8470
13715.0000,24.7100,54936.9972
13716.0000,1.0000,-8857.6661
13717.0000,17.7200,36129.5448
13718.0000,6.4400,5779.3211
13719.0000,1.0000,-8857.6661
13720.0000,15.4300,29968.0189
13721.0000,22.9200,50120.7826
13722.0000,19.0200,39627.3542
13723.0000,1.0000,-8857.6661
13724.0000,9.7500,14685.2821
13725.0000,25.2900,56497.5583
13726.0000,24.6400,54748.6536
13727.0000,11.8700,20389.4022
13728.0000,21.1700,45412.1930
13729.0000,26.4600,59645.5868
13730.0000,1.0000,-8857.6661
13731.0000,2.8100,-3987.6391
13732.0000,9.5500,14147.1576
13733.0000,1.0000,-8857.6661
13734.0000,1.0000,-8857.6661
13735.0000,16.5600,33008.4225
13736.0000,1.0000,-8857.6661
13737.0000,1.0000,-8857.6661
13738.0000,1.0000,-8857.6661
13739.0000,11.5300,19474.5905
13740.0000,16.5300,32927.7038
13741.0000,1.5700,-7324.0112
13742.0000,1.0000,-8857.6661
13743.0000,18.6400,38604.9176
13744.0000,17.8800,36560.0444
13745.0000,10.6800,17187.5612
13746.0000,14.7400,28111.4892
13747.0000,10.5600,16864.6865
13748.0000,3.1100,-3180.4523
13749.0000,1.0000,-8857.6661
13750.0000,11.1700,18505.9663
13751.0000,1.0000,-8857.6661
13752.0000,1.0000,-8857.6661
13753.0000,1.0000,-8857.6661
13754.0000,3.7900,-1350.8289
13755.0000,1.0000,-8857.6661
13756.0000,18.0200,36936.7316
13757.0000,6.7900,6721.0391
13758.0000,1.0000,-8857.6661
13759.0000,7.5600,8792.8185
13760.0000,3.6300,-1781.3285
13761.0000,7.1200,7608.9445
13762.0000,18.2200,37474.8561
13763.0000,1.0000,-8857.6661
13764.0000,1.0000,-8857.6661
13765.0000,4.1900,-274.5799
13766.0000,3.3600,-2507.7967
13767.0000,1.0000,-8857.6661
13768.0000,1.0000,-8857.6661
13769.0000,2.7400,-4175.9827
13770.0000,1.0000,-8857.6661
13771.0000,11.1500,18452.1539
13772.0000,1.0000,-8857.6661
13773.0000,9.2500,13339.9708
13774.0000,1.0000,-8857.6661
13775.0000,1.0000,-8857.6661
13776.0000,3.2000,-2938.2963
13777.0000,1.0000,-8857.6661
13778.0000,1.0000,-8857.6661
13779.0000,1.0000,-8857.6661
13780.0000,1.0000,-8857.6661
13781.0000,1.0000,-8857.6661
13782.0000,1.0000,-8857.6661
13783.0000,1.0000,-8857.6661
13784.0000,1.0000,-8857.6661
13785.0000,1.0000,-8857.6661
13786.0000,1.0000,-8857.6661
13787.0000,1.0000,-8857.6661
13788.0000,2.5600,-4660.2948
13789.0000,1.0000,-8857.6661
13790.0000,8.0400,10084.3174
13791.0000,4.9600,1797.1996
13792.0000,1.0000,-8857.6661
13793.0000,1.0000,-8857.6661
13794.0000,1.0000,-8857.6661
13795.0000,1.0000,-8857.6661
13796.0000,1.0000,-8857.6661
13797.0000,1.0000,-8857.6661
13798.0000,6.3500,5537.1651
13799.0000,1.0000,-8857.6661
13800.0000,1.0000,-8857.6661
13801.0000,7.8600,9600.0053
13802.0000,1.0000,-8857.6661
13803.0000,1.0000,-8857.6661
13804.0000,1.0000,-8857.6661
13805.0000,1.0000,-8857.6661
13806.0000,7.9900,9949.7863
13807.0000,1.0000,-8857.6661
13808.0000,1.0000,-8857.6661
13809.0000,1.0000,-8857.6661
13810.0000,1.0000,-8857.6661
13811.0000,1.0000,-8857.6661
13812.0000,2.7800,-4068.3578
13813.0000,1.0000,-8857.6661
13814.0000,1.0000,-8857.6661
13815.0000,1.0000,-8857.6661
13816.0000,1.0000,-8857.6661
13817.0000,1.0000,-8857.6661
13818.0000,10.2900,16138.2184
13819.0000,1.0000,-8857.6661
13820.0000,1.0000,-8857.6661
13821.0000,1.0000,-8857.6661
13822.0000,1.0000,-8857.6661
13823.0000,14.0300,26201.1471
13824.0000,1.0000,-8857.6661
13825.0000,1.0000,-8857.6661
13826.0000,1.0000,-8857.6661
13827.0000,1.0000,-8857.6661
13828.0000,1.0000,-8857.6661
13829.0000,1.0000,-8857.6661
13830.0000,1.0000,-8857.6661
13831.0000,1.0000,-8857.6661
13832.0000,1.7600,-6812.7929
13833.0000,1.0000,-8857.6661
13834.0000,1.0000,-8857.6661
13835.0000,1.0000,-8857.6661
13836.0000,1.0000,-8857.6661
13837.0000,1.0000,-8857.6661
13838.0000,1.0000,-8857.6661
13839.0000,1.0000,-8857.6661
13840.0000,1.0000,-8857.6661
13841.0000,1.0000,-8857.6661
13842.0000,1.0000,-8857.6661
13843.0000,1.0000,-8857.6661
13844.0000,1.0000,-8857.6661
13845.0000,1.0000,-8857.6661
13846.0000,1.0000,-8857.6661
13847.0000,1.0000,-8857.6661
13848.0000,1.0000,-8857.6661
13849.0000,1.0000,-8857.6661
13850.0000,1.0000,-8857.6661
13851.0000,1.0000,-8857.6661
13852.0000,1.0000,-8857.6661
13853.0000,1.0000,-8857.6661
13854.0000,1.0000,-8857.6661
13855.0000,1.0000,-8857.6661
13856.0000,1.0000,-8857.6661
13857.0000,1.0000,-8857.6661
13858.0000,1.0000,-8857.6661
13859.0000,1.0000,-8857.6661
13860.0000,1.0000,-8857.6661
13861.0000,1.0000,-8857.6661
13862.0000,1.0000,-8857.6661
13863.0000,1.0000,-8857.6661
13864.0000,1.0000,-8857.6661
13865.0000,1.0000,-8857.6661
13866.0000,1.0000,-8857.6661
13867.0000,1.0000,-8857.6661
13868.0000,1.0000,-8857.6661
13869.0000,1.0000,-8857.6661
13870.0000,1.0000,-8857.6661
13871.0000,1.0000,-8857.6661
13872.0000,1.0000,-8857.6661
13873.0000,1.0000,-8857.6661
13874.0000,1.0000,-8857.6661
13875.0000,1.0000,-8857.6661
13876.0000,1.0000,-8857.6661
13877.0000,1.0000,-8857.6661
13878.0000,1.0000,-8857.6661
13879.0000,1.0000,-8857.6661
13880.0000,1.0000,-8857.6661
13881.0000,1.0000,-8857.6661
13882.0000,1.0000,-8857.6661
13883.0000,1.0000,-8857.6661
13884.0000,2.9200,-3691.6706
13885.0000,1.0000,-8857.6661
13886.0000,1.0000,-8857.6661
13887.0000,1.0000,-8857.6661
13888.0000,1.0000,-8857.6661
13889.0000,1.0000,-8857.6661
13890.0000,1.0000,-8857.6661
13891.0000,1.0000,-8857.6661
13892.0000,1.0000,-8857.6661
13893.0000,1.0000,-8857.6661
13894.0000,1.0000,-8857.6661
13895.0000,1.0000,-8857.6661
13896.0000,1.0000,-8857.6661
13897.0000,1.0000,-8857.6661
13898.0000,1.0000,-8857.6661
13899.0000,1.0000,-8857.6661
13900.0000,1.0000,-8857.6661
13901.0000,1.0000,-8857.6661
13902.0000,1.0000,-8857.6661
13903.0000,1.0000,-8857.6661
13904.0000,1.0000,-8857.6661
13905.0000,1.0000,-8857.6661
13906.0000,1.0000,-8857.6661
13907.0000,1.0000,-8857.6661
13908.0000,1.0000,-8857.6661
13909.0000,1.0000,-8857.6661
13910.0000,1.0000,-8857.6661
13911.0000,1.0000,-8857.6661
13912.0000,1.0000,-8857.6661
13913.0000,1.0000,-8857.6661
13914.0000,1.0000,-8857.6661
13915.0000,1.0000,-8857.6661
13916.0000,1.0000,-8857.6661
13917.0000,1.0000,-8857.6661
13918.0000,1.0000,-8857.6661
13919.0000,1.0000,-8857.6661
13920.0000,1.0000,-8857.6661
13921.0000,1.0000,-8857.6661
13922.0000,1.0000,-8857.6661
13923.0000,1.0000,-8857.6661
13924.0000,1.0000,-8857.6661
13925.0000,1.0000,-8857.6661
13926.0000,1.0000,-8857.6661
13927.0000,1.0000,-8857.6661
13928.0000,1.0000,-8857.6661
13929.0000,1.0000,-8857.6661
13930.0000,1.0000,-8857.6661
13931.0000,1.0000,-8857.6661
13932.0000,1.0000,-8857.6661
13933.0000,1.0000,-8857.6661
13934.0000,1.0000,-8857.6661
13935.0000,1.0000,-8857.6661
13936.0000,1.0000,-8857.6661
13937.0000,1.0000,-8857.6661
13938.0000,1.0000,-8857.6661
13939.0000,1.0000,-8857.6661
13940.0000,1.0000,-8857.6661
13941.0000,1.0000,-8857.6661
13942.0000,1.0000,-8857.6661
13943.0000,1.0000,-8857.6661
13944.0000,1.0000,-8857.6661
13945.0000,1.0000,-8857.6661
13946.0000,1.0000,-8857.6661
13947.0000,1.0000,-8857.6661
13948.0000,1.0000,-8857.6661
13949.0000,1.0000,-8857.6661
13950.0000,1.0000,-8857.6661
13951.0000,1.0000,-8857.6661
13952.0000,1.0000,-8857.6661
13953.0000,1.0000,-8857.6661
13954.0000,1.0000,-8857.6661
13955.0000,1.0000,-8857.6661
13956.0000,1.0000,-8857.6661
13957.0000,1.0000,-8857.6661
13958.0000,1.0000,-8857.6661
13959.0000,1.0000,-8857.6661
13960.0000,1.0000,-8857.6661
13961.0000,1.0000,-8857.6661
13962.0000,1.0000,-8857.6661
13963.0000,1.0000,-8857.6661
13964.0000,1.0000,-8857.6661
13965.0000,1.0000,-8857.6661
13966.0000,1.0000,-8857.6661
13967.0000,1.0000,-8857.6661
13968.0000,1.0000,-8857.6661
13969.0000,1.0000,-8857.6661
13970.0000,1.0000,-8857.6661
13971.0000,1.0000,-8857.6661
13972.0000,1.0000,-8857.6661
13973.0000,1.0000,-8857.6661
13974.0000,1.0000,-8857.6661
13975.0000,1.0000,-8857.6661
13976.0000,1.0000,-8857.6661
13977.0000,1.0000,-8857.6661
13978.0000,1.0000,-8857.6661
13979.0000,1.0000,-8857.6661
13980.0000,1.0000,-8857.6661
13981.0000,1.0000,-8857.6661
13982.0000,1.0000,-8857.6661
13983.0000,1.0000,-8857.6661
13984.0000,1.0000,-8857.6661
13985.0000,1.0000,-8857.6661
13986.0000,1.0000,-8857.6661
13987.0000,1.0000,-8857.6661
13988.0000,1.0000,-8857.6661
13989.0000,1.0000,-8857.6661
13990.0000,1.0000,-8857.6661
13991.0000,1.0000,-8857.6661
13992.0000,1.0000,-8857.6661
13993.0000,1.0000,-8857.6661
13994.0000,1.0000,-8857.6661
13995.0000,1.0000,-8857.6661
13996.0000,1.0000,-8857.6661
13997.0000,1.0000,-8857.6661
13998.0000,1.0000,-8857.6661
13999.0000,1.0000,-8857.6661
14000.0000,1.0000,-8857.6661
14001.0000,1.0000,-8857.6661
14002.0000,1.0000,-8857.6661
14003.0000,1.0000,-8857.6661
14004.0000,1.0000,-8857.6661
14005.0000,1.0000,-8857.6661
14006.0000,1.0000,-8857.6661
14007.0000,1.0000,-8857.6661
14008.0000,1.0000,-8857.6661
14009.0000,1.0000,-8857.6661
14010.0000,1.0000,-8857.6661
14011.0000,1.0000,-8857.6661
14012.0000,1.0000,-8857.6661
