@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12157.00,28.46,65026.8322
12158.00,41.99,101430.9568
12159.00,21.89,47349.4413
12160.00,24.52,54425.7789
12161.00,10.97,17967.8418
12162.00,1.00,-8857.6661
12163.00,78.90,200741.8393
12164.00,1.00,-8857.6661
12165.00,23.79,52461.6243
12166.00,35.57,84157.1593
12167.00,41.06,98928.6777
12168.00,19.31,40407.6348
12169.00,44.92,109314.4812
12170.00,19.62,41241.7278
12171.00,50.26,123682.4062
12172.00,42.40,102534.1121
12173.00,41.24,99412.9898
12174.00,27.22,61690.4601
12175.00,50.41,124085.9996
12176.00,67.26,169422.9915
12177.00,18.51,38255.1367
12178.00,35.10,82892.5666
12179.00,39.51,94758.2126
12180.00,8.85,12263.7218
12181.00,17.36,35160.9206
12182.00,15.45,30021.8313
12183.00,43.89,106543.1398
12184.00,38.12,91018.2471
12185.00,38.96,93278.3701
12186.00,7.62,8954.2559
12187.00,56.28,139879.9546
12188.00,66.52,167431.9307
12189.00,1.00,-8857.6661
12190.00,29.37,67475.2988
12191.00,61.59,154167.161
12192.00,51.34,126588.2787
12193.00,31.97,74470.9177
12194.00,65.99,166005.9007
12195.00,28.84,66049.2688
12196.00,22.17,48102.8156
12197.00,29.31,67313.8614
12198.00,9.79,14792.9071
12199.00,1.00,-8857.6661
12200.00,7.44,8469.9438
12201.00,1.00,-8857.6661
12202.00,5.62,3573.0106
12203.00,1.00,-8857.6661
12204.00,44.46,108076.7948
12205.00,20.44,43448.0384
12206.00,13.11,23725.7743
12207.00,36.42,86444.1886
12208.00,1.00,-8857.6661
12209.00,32.65,76300.5411
12210.00,1.68,-7028.0427
12211.00,59.11,147494.4168
12212.00,62.86,157584.2518
12213.00,42.31,102291.956
12214.00,20.16,42694.6641
12215.00,31.26,72560.5756
12216.00,17.37,35187.8268
12217.00,3.90,-1054.8604
12218.00,24.62,54694.8411
12219.00,40.69,97933.1473
12220.00,20.06,42425.6018
12221.00,15.80,30963.5493
12222.00,1.00,-8857.6661
12223.00,17.21,34757.3272
12224.00,3.48,-2184.9219
12225.00,39.74,95377.0558
12226.00,36.36,86282.7512
12227.00,1.00,-8857.6661
12228.00,31.95,74417.1053
12229.00,48.44,118785.473
12230.00,10.63,17053.0301
12231.00,16.30,32308.8606
12232.00,28.72,65726.3941
12233.00,1.00,-8857.6661
12234.00,11.08,18263.8103
12235.00,31.81,74040.4181
12236.00,28.41,64892.301
12237.00,30.21,69735.4218
12238.00,25.37,56712.8081
12239.00,36.52,86713.2508
12240.00,9.34,13582.1269
12241.00,48.89,119996.2532
12242.00,16.27,32228.1419
12243.00,11.49,19366.9656
12244.00,2.38,-5144.6069
12245.00,66.08,166248.0567
12246.00,21.32,45815.7864
12247.00,23.53,51762.0624
12248.00,1.00,-8857.6661
12249.00,44.07,107027.4519
12250.00,35.41,83726.6597
12251.00,18.85,39169.9484
12252.00,61.43,153736.6613
12253.00,1.00,-8857.6661
12254.00,5.57,3438.4794
12255.00,1.96,-6274.6684
12256.00,7.78,9384.7555
12257.00,28.38,64811.5824
12258.00,55.23,137054.8008
12259.00,1.00,-8857.6661
12260.00,46.82,114426.6642
12261.00,1.05,-8723.135
12262.00,35.99,85287.2208
12263.00,1.00,-8857.6661
12264.00,23.61,51977.3123
12265.00,4.79,1339.7937
12266.00,1.00,-8857.6661
12267.00,40.02,96130.4301
12268.00,23.11,50632.0009
12269.00,18.01,36909.8253
12270.00,19.21,40138.5725
12271.00,20.91,44712.6311
12272.00,20.18,42748.4765
12273.00,1.00,-8857.6661
12274.00,6.19,5106.6655
12275.00,1.00,-8857.6661
12276.00,1.00,-8857.6661
12277.00,1.00,-8857.6661
12278.00,1.00,-8857.6661
12279.00,26.37,59403.4308
12280.00,42.54,102910.7993
12281.00,2.10,-5897.9812
12282.00,1.00,-8857.6661
12283.00,10.81,17537.3422
12284.00,30.70,71053.8269
12285.00,1.00,-8857.6661
12286.00,32.20,75089.7609
12287.00,16.98,34138.484
12288.00,22.49,48963.8149
12289.00,1.00,-8857.6661
12290.00,1.00,-8857.6661
12291.00,14.00,26120.4285
12292.00,9.03,12748.0338
12293.00,43.02,104202.2981
12294.00,1.00,-8857.6661
12295.00,74.04,187665.4131
12296.00,1.00,-8857.6661
12297.00,17.19,34703.5148
12298.00,43.69,106005.0153
12299.00,25.65,57466.1825
12300.00,34.73,81897.0363
12301.00,3.89,-1081.7667
12302.00,43.70,106031.9215
12303.00,15.09,29053.2072
12304.00,1.00,-8857.6661
12305.00,17.34,35107.1082
12306.00,2.21,-5602.0127
12307.00,1.00,-8857.6661
12308.00,13.32,24290.8051
12309.00,34.69,81789.4114
12310.00,29.28,67233.1427
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,11.29,18828.841
12314.00,33.34,78157.0708
12315.00,37.51,89376.9673
12316.00,19.02,39627.3542
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,15.15,29214.6445
12320.00,20.44,43448.0384
12321.00,10.69,17214.4675
12322.00,29.48,67771.2673
12323.00,8.71,11887.0346
12324.00,27.81,63277.9274
12325.00,1.00,-8857.6661
12326.00,23.83,52569.2492
12327.00,1.00,-8857.6661
12328.00,26.23,59026.7436
12329.00,16.94,34030.8591
12330.00,4.78,1312.8875
12331.00,40.85,98363.647
12332.00,49.84,122552.3447
12333.00,10.29,16138.2184
12334.00,1.00,-8857.6661
12335.00,27.30,61905.7099
12336.00,2.05,-6032.5124
12337.00,26.20,58946.0249
12338.00,20.13,42613.9454
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,6.78,6694.1328
12342.00,1.00,-8857.6661
12343.00,1.54,-7404.7299
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,18.03,36963.6378
12347.00,10.59,16945.4052
12348.00,12.92,23214.556
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,5.64,3626.823
12353.00,52.69,130220.6193
12354.00,38.02,90749.1848
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,11.89,20443.2146
12358.00,1.00,-8857.6661
12359.00,3.26,-2776.8589
12360.00,12.15,21142.7765
12361.00,13.72,25367.0541
12362.00,1.00,-8857.6661
12363.00,41.25,99439.896
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,12.98,23375.9933
12368.00,1.00,-8857.6661
12369.00,22.49,48963.8149
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,15.96,31394.0489
12373.00,12.96,23322.1809
12374.00,23.34,51250.8441
12375.00,9.10,12936.3774
12376.00,17.29,34972.577
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,6.72,6532.6955
12382.00,1.00,-8857.6661
12383.00,10.03,15438.6565
12384.00,1.00,-8857.6661
12385.00,22.61,49286.6896
12386.00,32.84,76811.7594
12387.00,1.00,-8857.6661
12388.00,21.69,46811.3167
12389.00,7.16,7716.5695
12390.00,5.19,2416.0428
12391.00,1.96,-6274.6684
12392.00,20.15,42667.7578
12393.00,35.90,85045.0648
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,15.38,29833.4877
12397.00,1.00,-8857.6661
12398.00,24.98,55663.4653
12399.00,1.00,-8857.6661
12400.00,20.41,43367.3197
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,31.84,74121.1368
12404.00,15.07,28999.3947
12405.00,4.57,747.8568
12406.00,1.00,-8857.6661
12407.00,11.41,19151.7158
12408.00,1.00,-8857.6661
12409.00,20.94,44793.3497
12410.00,8.43,11133.6602
12411.00,1.00,-8857.6661
12412.00,25.83,57950.4946
12413.00,28.18,64273.4578
12414.00,1.00,-8857.6661
12415.00,5.01,1931.7307
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,29.86,68793.7039
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,35.67,84426.2216
12422.00,14.36,27089.0526
12423.00,43.74,106139.5464
12424.00,6.58,6156.0083
12425.00,1.00,-8857.6661
12426.00,7.79,9411.6617
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.78,-6758.9805
12431.00,17.50,35537.6078
12432.00,30.50,70515.7024
12433.00,1.00,-8857.6661
12434.00,15.92,31286.424
12435.00,5.51,3277.0421
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,9.99,15331.0316
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,12.87,23080.0249
12442.00,1.00,-8857.6661
12443.00,14.75,28138.3955
12444.00,1.00,-8857.6661
12445.00,8.59,11564.1599
12446.00,1.00,-8857.6661
12447.00,17.40,35268.5455
12448.00,8.46,11214.3789
12449.00,1.00,-8857.6661
12450.00,38.35,91637.0903
12451.00,1.00,-8857.6661
12452.00,31.28,72614.3881
12453.00,8.23,10595.5357
12454.00,14.22,26712.3654
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,30.53,70596.4211
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,32.12,74874.5111
12465.00,1.00,-8857.6661
12466.00,26.81,60587.3048
12467.00,1.00,-8857.6661
12468.00,16.01,31528.58
12469.00,7.61,8927.3497
12470.00,1.00,-8857.6661
12471.00,7.65,9034.9746
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,3.44,-2292.5469
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,49.49,121610.6268
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,7.05,7420.601
12484.00,6.18,5079.7592
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,29.23,67098.6116
12489.00,11.07,18236.9041
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,12.52,22138.3069
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,2.07,-5978.6999
12502.00,1.00,-8857.6661
12503.00,11.39,19097.9033
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,5.84,4164.9475
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,25.63,57412.37
12510.00,1.00,-8857.6661
12511.00,7.59,8873.5372
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,13.65,25178.7105
12515.00,2.41,-5063.8882
12516.00,1.00,-8857.6661
12517.00,1.71,-6947.3241
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,3.08,-3261.171
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,6.68,6425.0706
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,18.72,38820.1674
12535.00,7.46,8523.7563
12536.00,1.00,-8857.6661
12537.00,27.02,61152.3355
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,7.06,7447.5072
12542.00,4.38,236.6385
12543.00,1.00,-8857.6661
12544.00,15.52,30210.1749
12545.00,29.86,68793.7039
12546.00,4.54,667.1381
12547.00,4.27,-59.33
12548.00,5.21,2469.8553
12549.00,2.36,-5198.4193
12550.00,39.39,94435.3379
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,20.58,43824.7256
12555.00,1.00,-8857.6661
12556.00,21.13,45304.568
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,8.87,12317.5342
12560.00,1.00,-8857.6661
12561.00,11.01,18075.4667
12562.00,1.00,-8857.6661
12563.00,22.41,48748.5651
12564.00,1.00,-8857.6661
12565.00,5.85,4191.8538
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,5.89,4299.4787
12570.00,27.37,62094.0535
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,14.83,28353.6453
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,6.41,5698.6025
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,5.02,1958.637
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,6.97,7205.3511
12599.00,5.22,2496.7615
12600.00,1.00,-8857.6661
12601.00,5.60,3519.1981
12602.00,8.89,12371.3467
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.55,-7377.8237
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,3.84,-1216.2978
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,6.41,5698.6025
12623.00,10.54,16810.8741
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,40.72,98013.866
12635.00,6.48,5886.946
12636.00,8.28,10730.0668
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.03,-8776.9475
12641.00,19.53,40999.5718
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,8.51,11348.91
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,22.01,47672.316
12652.00,13.50,24775.1171
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,22.26,48344.9717
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,5.48,3196.3234
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,6.66,6371.2581
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,28.70,65672.5816
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,13.01,23456.712
12695.00,17.94,36721.4818
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.47,-7593.0735
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.57,-7324.0112
12708.00,1.00,-8857.6661
12709.00,16.31,32335.7668
12710.00,27.73,63062.6776
12711.00,8.24,10622.4419
12712.00,4.73,1178.3564
12713.00,45.08,109744.9808
12714.00,1.00,-8857.6661
12715.00,1.18,-8373.3541
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,9.45,13878.0953
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,8.64,11698.691
12723.00,1.00,-8857.6661
12724.00,14.39,27169.7713
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,12.40,21815.4322
12728.00,18.55,38362.7616
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,9.78,14766.0008
12735.00,5.36,2873.4487
12736.00,19.66,41349.3527
12737.00,5.14,2281.5117
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,8.54,11429.6287
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,9.20,13205.4397
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,46.92,114695.7265
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,14.39,27169.7713
12758.00,38.13,91045.1533
12759.00,1.00,-8857.6661
12760.00,7.69,9142.5995
12761.00,1.00,-8857.6661
12762.00,6.30,5402.634
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,7.82,9492.3804
12766.00,17.83,36425.5133
12767.00,1.00,-8857.6661
12768.00,5.52,3303.9483
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,3.47,-2211.8282
12775.00,39.90,95807.5554
12776.00,1.00,-8857.6661
12777.00,40.68,97906.2411
12778.00,13.43,24586.7735
12779.00,1.00,-8857.6661
12780.00,31.27,72587.4818
12781.00,35.89,85018.1585
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,19.28,40326.9161
12786.00,27.44,62282.397
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,46.84,114480.4767
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,3.16,-3045.9212
12794.00,1.00,-8857.6661
12795.00,33.25,77914.9147
12796.00,1.00,-8857.6661
12797.00,43.90,106570.0461
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,26.07,58596.244
12801.00,3.10,-3207.3586
12802.00,1.21,-8292.6354
12803.00,1.00,-8857.6661
12804.00,28.83,66022.3625
12805.00,11.12,18371.4352
12806.00,1.43,-7700.6984
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,8.50,11322.0038
12810.00,7.60,8900.4434
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,15.26,29510.613
12814.00,19.92,42048.9146
12815.00,49.34,121207.0334
12816.00,34.24,80578.6312
12817.00,1.00,-8857.6661
12818.00,11.66,19824.3714
12819.00,1.00,-8857.6661
12820.00,13.77,25501.5853
12821.00,1.00,-8857.6661
12822.00,43.83,106381.7025
12823.00,8.16,10407.1921
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,27.58,62659.0842
12828.00,24.77,55098.4345
12829.00,28.80,65941.6439
12830.00,24.95,55582.7466
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,4.83,1447.4186
12834.00,2.20,-5628.919
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,16.51,32873.8913
12838.00,33.59,78829.7264
12839.00,20.98,44900.9746
12840.00,22.84,49905.5328
12841.00,9.18,13151.6272
12842.00,19.87,41914.3835
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,2.05,-6032.5124
12846.00,1.22,-8265.7292
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,13.28,24183.1801
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,20.23,42883.0077
12855.00,7.74,9277.1306
12856.00,20.58,43824.7256
12857.00,1.00,-8857.6661
12858.00,1.00,-8857.6661
12859.00,17.18,34676.6085
12860.00,28.54,65242.082
12861.00,19.53,40999.5718
12862.00,40.82,98282.9283
12863.00,36.74,87305.1878
12864.00,1.67,-7054.949
12865.00,28.10,64058.208
12866.00,12.01,20766.0894
12867.00,1.00,-8857.6661
12868.00,8.25,10649.3482
12869.00,1.34,-7942.8544
12870.00,21.37,45950.3175
12871.00,1.00,-8857.6661
12872.00,2.03,-6086.3248
12873.00,39.08,93601.2448
12874.00,5.29,2685.1051
12875.00,17.48,35483.7953
12876.00,1.00,-8857.6661
12877.00,12.17,21196.589
12878.00,1.00,-8857.6661
12879.00,17.01,34219.2027
12880.00,31.66,73636.8247
12881.00,32.74,76542.6972
12882.00,33.51,78614.4766
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,1.00,-8857.6661
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,1.00,-8857.6661
12890.00,1.00,-8857.6661
12891.00,16.90,33923.2342
12892.00,38.97,93305.2763
12893.00,1.00,-8857.6661
12894.00,36.50,86659.4384
12895.00,16.72,33438.9221
12896.00,1.00,-8857.6661
12897.00,1.00,-8857.6661
12898.00,1.69,-7001.1365
12899.00,1.00,-8857.6661
12900.00,1.00,-8857.6661
12901.00,11.76,20093.4337
12902.00,2.27,-5440.5754
12903.00,1.00,-8857.6661
12904.00,1.00,-8857.6661
12905.00,65.45,164552.9644
12906.00,9.84,14927.4382
12907.00,1.00,-8857.6661
12908.00,1.00,-8857.6661
12909.00,13.31,24263.8988
12910.00,1.00,-8857.6661
12911.00,34.34,80847.6934
12912.00,15.50,30156.3625
12913.00,12.96,23322.1809
12914.00,34.34,80847.6934
12915.00,1.00,-8857.6661
12916.00,22.38,48667.8464
12917.00,10.76,17402.811
12918.00,37.53,89430.7797
12919.00,28.83,66022.3625
12920.00,13.74,25420.8666
12921.00,18.52,38282.0429
12922.00,18.62,38551.1052
12923.00,14.85,28407.4577
12924.00,1.00,-8857.6661
12925.00,7.01,7312.9761
12926.00,1.00,-8857.6661
12927.00,14.30,26927.6153
12928.00,6.82,6801.7577
12929.00,1.00,-8857.6661
12930.00,4.19,-274.5799
12931.00,1.00,-8857.6661
12932.00,1.00,-8857.6661
12933.00,27.08,61313.7729
12934.00,1.00,-8857.6661
12935.00,18.27,37609.3872
12936.00,4.02,-731.9857
12937.00,18.53,38308.9491
12938.00,10.77,17429.7173
12939.00,15.66,30586.8621
12940.00,23.46,51573.7189
12941.00,42.03,101538.5817
12942.00,26.75,60425.8674
12943.00,6.02,4649.2596
12944.00,15.54,30263.9874
12945.00,10.63,17053.0301
12946.00,1.00,-8857.6661
12947.00,37.77,90076.5292
12948.00,20.84,44524.2875
12949.00,41.03,98847.959
12950.00,13.48,24721.3047
12951.00,13.47,24694.3985
12952.00,71.78,181584.6059
12953.00,17.60,35806.67
12954.00,9.58,14227.8763
12955.00,35.31,83457.5974
12956.00,56.23,139745.4235
12957.00,7.47,8550.6625
12958.00,3.50,-2131.1095
12959.00,1.00,-8857.6661
12960.00,18.93,39385.1982
12961.00,1.00,-8857.6661
12962.00,51.63,127368.5593
12963.00,30.02,69224.2035
12964.00,1.00,-8857.6661
12965.00,47.51,116283.1939
12966.00,41.03,98847.959
12967.00,1.00,-8857.6661
12968.00,29.15,66883.3618
12969.00,9.47,13931.9078
12970.00,46.97,114830.2576
12971.00,14.12,26443.3032
12972.00,1.00,-8857.6661
12973.00,6.61,6236.727
12974.00,32.90,76973.1968
12975.00,25.05,55851.8089
12976.00,6.54,6048.3834
12977.00,36.63,87009.2193
12978.00,4.40,290.4509
12979.00,26.24,59053.6499
12980.00,23.78,52434.7181
12981.00,1.00,-8857.6661
12982.00,17.65,35941.2012
12983.00,1.00,-8857.6661
12984.00,74.37,188553.3186
12985.00,17.39,35241.6393
12986.00,19.41,40676.6971
12987.00,13.04,23537.4307
12988.00,17.64,35914.295
12989.00,61.53,154005.7236
12990.00,1.00,-8857.6661
12991.00,30.35,70112.109
