Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11741.0000,86.1400,220221.9473
11742.0000,87.3000,223343.0696
11743.0000,81.3200,207253.1461
11744.0000,89.9200,230392.5010
11745.0000,99.8900,257218.0089
11746.0000,88.4600,226464.1919
11747.0000,82.2300,209701.6127
11748.0000,94.0300,241450.9601
11749.0000,81.6200,208060.3329
11750.0000,96.8600,249065.4223
11751.0000,91.8700,235639.2152
11752.0000,92.2900,236769.2767
11753.0000,88.0700,225414.8491
11754.0000,93.2900,239459.8994
11755.0000,83.2900,212553.6727
11756.0000,75.0400,190356.0358
11757.0000,83.9400,214302.5775
11758.0000,104.5800,269837.0292
11759.0000,81.4800,207683.6457
11760.0000,94.8700,243711.0832
11761.0000,83.2400,212419.1416
11762.0000,92.6600,237764.8071
11763.0000,87.0800,222751.1326
11764.0000,76.3000,193746.2203
11765.0000,87.2600,223235.4447
11766.0000,92.7200,237926.2445
11767.0000,90.6700,232410.4680
11768.0000,99.1200,255146.2295
11769.0000,93.3000,239486.8056
11770.0000,95.7400,246051.9249
11771.0000,94.4900,242688.6466
11772.0000,87.6500,224284.7876
11773.0000,92.3900,237038.3390
11774.0000,103.2500,266258.5011
11775.0000,95.3000,244868.0509
11776.0000,90.3800,231630.1874
11777.0000,93.9200,241154.9917
11778.0000,80.4000,204777.7733
11779.0000,95.4100,245164.0194
11780.0000,94.1300,241720.0224
11781.0000,94.2700,242096.7096
11782.0000,80.6200,205369.7102
11783.0000,89.2000,228455.2527
11784.0000,95.5300,245486.8941
11785.0000,105.5700,272500.7457
11786.0000,100.5900,259101.4448
11787.0000,100.5600,259020.7261
11788.0000,100.1200,257836.8522
11789.0000,92.8800,238356.7441
11790.0000,92.8200,238195.3067
11791.0000,100.7200,259451.2258
11792.0000,97.8900,251836.7636
11793.0000,94.6400,243092.2400
11794.0000,97.6500,251191.0142
11795.0000,96.9500,249307.5783
11796.0000,96.7000,248634.9227
11797.0000,89.7400,229908.1889
11798.0000,95.9700,246670.7681
11799.0000,99.5300,256249.3848
11800.0000,101.1100,260500.5686
11801.0000,92.5500,237468.8386
11802.0000,92.0700,236177.3397
11803.0000,91.8300,235531.5903
11804.0000,101.1800,260688.9122
11805.0000,91.3100,234132.4665
11806.0000,94.0100,241397.1477
11807.0000,97.5900,251029.5768
11808.0000,87.5200,223935.0066
11809.0000,102.4800,264186.7216
11810.0000,99.8700,257164.1965
11811.0000,94.8700,243711.0832
11812.0000,95.3100,244894.9572
11813.0000,105.2800,271720.4651
11814.0000,96.7900,248877.0787
11815.0000,93.8800,241047.3667
11816.0000,100.6100,259155.2573
11817.0000,92.9600,238571.9939
11818.0000,100.3800,258536.4140
11819.0000,100.1400,257890.6646
11820.0000,97.7100,251352.4515
11821.0000,97.1800,249926.4215
11822.0000,88.8200,227432.8161
11823.0000,97.5000,250787.4208
11824.0000,92.0100,236015.9024
11825.0000,105.1500,271370.6842
11826.0000,96.9600,249334.4845
11827.0000,96.3000,247558.6736
11828.0000,96.4800,248042.9857
11829.0000,95.0600,244222.3015
11830.0000,105.7900,273092.6827
11831.0000,91.7000,235181.8093
11832.0000,110.0400,284527.8290
11833.0000,90.5800,232168.3120
11834.0000,97.8100,251621.5138
11835.0000,93.0000,238679.6188
11836.0000,87.3500,223477.6008
11837.0000,102.1400,263271.9099
11838.0000,100.4700,258778.5701
11839.0000,105.9300,273469.3698
11840.0000,103.0700,265774.1890
11841.0000,97.6000,251056.4830
11842.0000,98.9100,254581.1987
11843.0000,93.5700,240213.2737
11844.0000,101.2700,260931.0682
11845.0000,96.7800,248850.1725
11846.0000,82.7000,210966.2054
11847.0000,109.7600,283774.4546
11848.0000,102.4400,264079.0967
11849.0000,99.1400,255200.0419
11850.0000,110.8400,286680.3271
11851.0000,101.4300,261361.5678
11852.0000,96.9200,249226.8596
11853.0000,99.0000,254823.3548
11854.0000,103.2700,266312.3135
11855.0000,85.5700,218688.2924
11856.0000,89.1900,228428.3465
11857.0000,110.9300,286922.4831
11858.0000,100.3600,258482.6016
11859.0000,103.0100,265612.7517
11860.0000,94.9400,243899.4268
11861.0000,93.6500,240428.5235
11862.0000,102.2700,263621.6909
11863.0000,89.5000,229262.4395
11864.0000,97.1000,249711.1717
11865.0000,100.9000,259935.5378
11866.0000,97.4400,250625.9834
11867.0000,98.3700,253128.2625
11868.0000,100.0400,257621.6023
11869.0000,99.6100,256464.6346
11870.0000,105.7900,273092.6827
11871.0000,98.5200,253531.8559
11872.0000,99.6300,256518.4471
11873.0000,106.7400,275648.7742
11874.0000,103.7200,267523.0937
11875.0000,99.0900,255065.5108
11876.0000,95.6800,245890.4875
11877.0000,93.2700,239406.0869
11878.0000,107.3200,277209.3353
11879.0000,96.6700,248554.2040
11880.0000,102.5600,264401.9715
11881.0000,112.4400,290985.3234
11882.0000,95.5900,245648.3315
11883.0000,93.1600,239110.1184
11884.0000,97.2300,250060.9527
11885.0000,111.5300,288536.8567
11886.0000,101.0500,260339.1312
11887.0000,107.4100,277451.4914
11888.0000,92.2500,236661.6518
11889.0000,110.4000,285496.4531
11890.0000,96.5300,248177.5168
11891.0000,104.8800,270644.2160
11892.0000,86.1700,220302.6660
11893.0000,88.0400,225334.1304
11894.0000,93.9100,241128.0854
11895.0000,97.7500,251460.0764
11896.0000,101.5100,261576.8177
11897.0000,98.3200,252993.7314
11898.0000,111.0100,287137.7330
11899.0000,95.0200,244114.6766
11900.0000,97.8800,251809.8574
11901.0000,93.4600,239917.3052
11902.0000,98.7300,254096.8867
11903.0000,91.0800,233513.6233
11904.0000,101.4800,261496.0990
11905.0000,107.6500,278097.2408
11906.0000,94.4700,242634.8341
11907.0000,99.2000,255361.4793
11908.0000,109.6300,283424.6737
11909.0000,100.7700,259585.7569
11910.0000,106.5900,275245.1808
11911.0000,101.3900,261253.9429
11912.0000,103.4700,266850.4381
11913.0000,92.0000,235988.9961
11914.0000,94.9000,243791.8019
11915.0000,95.4000,245137.1132
11916.0000,94.6800,243199.8649
11917.0000,105.5400,272420.0270
11918.0000,108.2000,279577.0833
11919.0000,104.8400,270536.5911
11920.0000,102.5100,264267.4403
11921.0000,98.1200,252455.6068
11922.0000,102.5800,264455.7839
11923.0000,105.2000,271505.2153
11924.0000,95.5100,245433.0817
11925.0000,104.2200,268868.4051
11926.0000,95.5100,245433.0817
11927.0000,94.7500,243388.2085
11928.0000,102.2300,263514.0660
11929.0000,105.2200,271559.0277
11930.0000,106.3000,274464.9002
11931.0000,83.0100,211800.2984
11932.0000,103.1000,265854.9077
11933.0000,101.4800,261496.0990
11934.0000,85.3900,218203.9803
11935.0000,90.2500,231280.4065
11936.0000,90.5200,232006.8746
11937.0000,86.5800,221405.8213
11938.0000,103.9200,268061.2183
11939.0000,99.7800,256922.0405
11940.0000,107.7200,278285.5844
11941.0000,90.5900,232195.2182
11942.0000,103.6700,267388.5626
11943.0000,101.0500,260339.1312
11944.0000,98.8900,254527.3863
11945.0000,89.7700,229988.9076
11946.0000,93.9000,241101.1792
11947.0000,90.4500,231818.5310
11948.0000,99.7200,256760.6031
11949.0000,98.0600,252294.1695
11950.0000,87.3200,223396.8821
11951.0000,92.7600,238033.8694
11952.0000,93.0400,238787.2437
11953.0000,98.6700,253935.4493
11954.0000,94.2100,241935.2722
11955.0000,102.2300,263514.0660
11956.0000,96.8900,249146.1410
11957.0000,91.5000,234643.6848
11958.0000,91.9600,235881.3712
11959.0000,106.7500,275675.6804
11960.0000,101.3700,261200.1305
11961.0000,94.1100,241666.2100
11962.0000,91.5200,234697.4973
11963.0000,101.0600,260366.0375
11964.0000,96.7700,248823.2662
11965.0000,89.5100,229289.3457
11966.0000,93.4700,239944.2115
11967.0000,98.3600,253101.3563
11968.0000,90.7600,232652.6240
11969.0000,92.3500,236930.7141
11970.0000,88.6700,227029.2227
11971.0000,89.3900,228966.4710
11972.0000,103.2600,266285.4073
11973.0000,88.0800,225441.7553
11974.0000,92.3100,236823.0892
11975.0000,96.6700,248554.2040
11976.0000,93.9500,241235.7103
11977.0000,99.3300,255711.2603
11978.0000,85.5800,218715.1986
11979.0000,97.2900,250222.3900
11980.0000,89.4700,229181.7208
11981.0000,80.7100,205611.8663
11982.0000,93.4500,239890.3990
11983.0000,96.0100,246778.3930
11984.0000,83.5800,213333.9533
11985.0000,100.4600,258751.6639
11986.0000,93.5000,240024.9301
11987.0000,98.3400,253047.5438
11988.0000,92.1900,236500.2144
11989.0000,95.8300,246294.0809
11990.0000,91.3700,234293.9039
11991.0000,89.5100,229289.3457
11992.0000,98.5600,253639.4808
11993.0000,86.4200,220975.3217
11994.0000,89.6800,229746.7516
11995.0000,92.1000,236258.0584
11996.0000,82.0100,209109.6757
11997.0000,101.2900,260984.8807
11998.0000,87.0800,222751.1326
11999.0000,91.8000,235450.8716
12000.0000,82.2500,209755.4252
12001.0000,85.5000,218499.9488
12002.0000,81.5900,207979.6142
12003.0000,84.0600,214625.4522
12004.0000,80.0300,203782.2429
12005.0000,84.9700,217073.9188
12006.0000,89.9800,230553.9384
12007.0000,91.8200,235504.6841
12008.0000,93.5300,240105.6488
12009.0000,75.3200,191109.4101
12010.0000,89.3300,228805.0336
12011.0000,88.1400,225603.1927
12012.0000,77.3400,196544.4679
12013.0000,96.1900,247262.7051
12014.0000,86.3100,220679.3532
12015.0000,92.5100,237361.2137
12016.0000,92.4400,237172.8701
12017.0000,92.2300,236607.8394
12018.0000,84.3100,215298.1079
12019.0000,98.8200,254339.0427
12020.0000,92.9900,238652.7126
12021.0000,70.7100,178705.6397
12022.0000,85.9300,219656.9166
12023.0000,89.9500,230473.2197
12024.0000,80.3600,204670.1483
12025.0000,86.0000,219845.2602
12026.0000,82.8200,211289.0801
12027.0000,91.1200,233621.2482
12028.0000,91.5100,234670.5910
12029.0000,86.9700,222455.1641
12030.0000,76.7500,194957.0005
12031.0000,80.3300,204589.4297
12032.0000,94.1000,241639.3037
12033.0000,72.2300,182795.3861
12034.0000,78.3700,199315.8092
12035.0000,78.6400,200042.2774
12036.0000,69.4800,175396.1738
12037.0000,87.2700,223262.3509
12038.0000,85.8900,219549.2917
12039.0000,78.8300,200553.4957
12040.0000,83.5700,213307.0471
12041.0000,80.3100,204535.6172
12042.0000,88.8600,227540.4410
12043.0000,78.5900,199907.7462
12044.0000,71.9000,181907.4806
12045.0000,87.5600,224042.6315
12046.0000,76.8000,195091.5317
12047.0000,77.2100,196194.6870
12048.0000,71.5300,180911.9502
12049.0000,73.6400,186589.1641
12050.0000,77.9400,198158.8415
12051.0000,86.1000,220114.3224
12052.0000,87.4600,223773.5693
12053.0000,73.7100,186777.5076
12054.0000,75.3600,191217.0350
12055.0000,70.4800,178086.7964
12056.0000,81.2000,206930.2714
12057.0000,70.2100,177360.3283
12058.0000,73.9200,187342.5384
12059.0000,80.1100,203997.4927
12060.0000,74.5100,188930.0058
12061.0000,61.6500,154328.5983
12062.0000,71.9000,181907.4806
12063.0000,84.1000,214733.0771
12064.0000,79.1000,201279.9638
12065.0000,83.8700,214114.2339
12066.0000,71.2000,180024.0448
12067.0000,75.4400,191432.2848
12068.0000,83.2400,212419.1416
12069.0000,75.4400,191432.2848
12070.0000,74.5900,189145.2556
12071.0000,71.5600,180992.6689
12072.0000,79.5500,202490.7440
12073.0000,70.4800,178086.7964
12074.0000,73.0800,185082.4154
12075.0000,70.5200,178194.4213
12076.0000,70.5000,178140.6089
12077.0000,81.7400,208383.2076
12078.0000,62.6200,156938.5023
12079.0000,84.7200,216401.2632
12080.0000,72.6700,183979.2601
12081.0000,63.1400,158337.6261
12082.0000,75.7000,192131.8467
12083.0000,68.1300,171763.8332
12084.0000,73.0700,185055.5091
12085.0000,69.7000,175988.1108
12086.0000,69.7500,176122.6419
12087.0000,70.5000,178140.6089
12088.0000,63.1500,158364.5323
12089.0000,79.5200,202410.0253
12090.0000,67.8700,171064.2713
12091.0000,64.1900,161162.7799
12092.0000,76.6200,194607.2196
12093.0000,65.6100,164983.4641
12094.0000,64.3600,161620.1857
12095.0000,69.7000,175988.1108
12096.0000,61.3400,153494.5053
12097.0000,63.5600,159467.6876
12098.0000,64.7300,162615.7161
12099.0000,63.3400,158875.7506
12100.0000,58.0800,144723.0754
12101.0000,64.5000,161996.8729
12102.0000,69.3900,175154.0177
12103.0000,66.0900,166274.9630
12104.0000,67.3900,169772.7724
12105.0000,64.5600,162158.3103
12106.0000,63.5500,159440.7814
12107.0000,51.9700,128283.3710
12108.0000,58.9000,146929.3860
12109.0000,61.5400,154032.6298
12110.0000,58.4000,145584.0747
12111.0000,57.7800,143915.8886
12112.0000,76.0600,193100.4709
12113.0000,68.8600,173727.9877
12114.0000,57.0500,141951.7341
12115.0000,54.6500,135494.2397
12116.0000,62.0200,155324.1287
12117.0000,74.1200,187880.6629
12118.0000,61.7500,154597.6606
12119.0000,67.4800,170014.9285
12120.0000,51.6400,127395.4655
12121.0000,55.7500,138453.9246
12122.0000,59.6400,148920.4468
12123.0000,55.4700,137700.5503
12124.0000,54.4200,134875.3965
12125.0000,62.8000,157422.8144
12126.0000,63.2700,158687.4070
12127.0000,52.9100,130812.5563
12128.0000,51.4100,126776.6223
12129.0000,60.0800,150104.3208
12130.0000,63.7800,160059.6246
12131.0000,51.9400,128202.6523
12132.0000,54.2600,134444.8969
12133.0000,58.9800,147144.6358
12134.0000,51.0500,125807.9981
12135.0000,48.9600,120184.5967
12136.0000,59.9700,149808.3523
12137.0000,58.9700,147117.7296
12138.0000,60.6900,151745.6006
12139.0000,48.6500,119350.5037
12140.0000,51.8300,127906.6838
12141.0000,42.3600,102426.4872
12142.0000,59.1900,147709.6666
12143.0000,53.1200,131377.5870
12144.0000,53.2400,131700.4617
12145.0000,57.0700,142005.5465
12146.0000,49.5600,121798.9703
12147.0000,44.7000,108722.5442
12148.0000,48.6600,119377.4099
12149.0000,59.6900,149054.9779
12150.0000,50.2500,123655.5000
12151.0000,57.9000,144238.7633
12152.0000,48.8100,119781.0033
12153.0000,35.8900,85018.1585
12154.0000,53.7300,133018.8668
12155.0000,58.3300,145395.7311
12156.0000,52.8700,130704.9314
12157.0000,47.9000,117332.5367
12158.0000,52.6000,129978.4632
12159.0000,42.6200,103126.0491
12160.0000,36.8500,87601.1563
12161.0000,50.2200,123574.7813
12162.0000,39.1500,93789.5884
12163.0000,44.1300,107188.8893
12164.0000,60.3600,150857.6951
12165.0000,60.3300,150776.9764
12166.0000,47.1700,115368.3822
12167.0000,35.9700,85233.4084
12168.0000,37.0400,88112.3746
12169.0000,45.9900,112193.4474
12170.0000,46.2100,112785.3844
12171.0000,45.2100,110094.7618
12172.0000,44.6200,108507.2944
12173.0000,45.6000,111144.1046
12174.0000,46.7800,114319.0393
12175.0000,44.6400,108561.1068
12176.0000,38.3700,91690.9027
12177.0000,42.5200,102856.9868
12178.0000,32.3700,75547.1668
12179.0000,41.1300,99117.0213
12180.0000,43.8200,106354.7963
12181.0000,46.2200,112812.2906
12182.0000,45.2400,110175.4804
12183.0000,39.9300,95888.2741
12184.0000,37.0700,88193.0933
12185.0000,38.5000,92040.6837
12186.0000,41.1400,99143.9275
12187.0000,38.6900,92551.9020
12188.0000,40.3300,96964.5232
12189.0000,35.4500,83834.2846
12190.0000,36.2500,85986.7827
12191.0000,26.6100,60049.1802
12192.0000,37.2900,88785.0303
12193.0000,37.5200,89403.8735
12194.0000,35.3200,83484.5036
12195.0000,46.3200,113081.3529
12196.0000,34.4500,81143.6619
12197.0000,31.5700,73394.6686
12198.0000,31.9100,74309.4803
12199.0000,25.9600,58300.2755
12200.0000,37.7100,89915.0918
12201.0000,36.6900,87170.6567
12202.0000,22.9800,50282.2200
12203.0000,31.2400,72506.7632
12204.0000,35.8700,84964.3461
12205.0000,48.2200,118193.5360
12206.0000,31.3800,72883.4503
12207.0000,30.5100,70542.6086
12208.0000,29.9200,68955.1413
12209.0000,32.6400,76273.6349
12210.0000,31.6700,73663.7309
12211.0000,36.8600,87628.0625
12212.0000,35.8000,84776.0025
12213.0000,25.4000,56793.5268
12214.0000,27.8700,63439.3648
12215.0000,38.0300,90776.0910
12216.0000,20.2500,42936.8201
12217.0000,16.4600,32739.3602
12218.0000,37.1600,88435.2493
12219.0000,24.6600,54802.4660
12220.0000,28.9400,66318.3310
12221.0000,10.8200,17564.2484
12222.0000,17.1200,34515.1712
12223.0000,31.6700,73663.7309
12224.0000,37.0700,88193.0933
12225.0000,28.4400,64973.0197
12226.0000,24.5300,54452.6851
12227.0000,31.3100,72695.1068
12228.0000,18.0900,37125.0752
12229.0000,27.2100,61663.5538
12230.0000,20.4900,43582.5695
12231.0000,6.9200,7070.8200
12232.0000,21.5700,46488.4420
12233.0000,22.6300,49340.5020
12234.0000,19.3400,40488.3535
12235.0000,19.8900,41968.1959
12236.0000,21.9300,47457.0662
12237.0000,25.2200,56309.2147
12238.0000,12.4300,21896.1509
12239.0000,24.8500,55313.6844
12240.0000,16.3700,32497.2042
12241.0000,27.1000,61367.5853
12242.0000,14.7300,28084.5830
12243.0000,13.1500,23833.3992
12244.0000,19.7300,41537.6963
12245.0000,17.5600,35699.0451
12246.0000,18.6400,38604.9176
12247.0000,23.2700,51062.5005
12248.0000,14.8700,28461.2702
12249.0000,18.1800,37367.2312
12250.0000,14.1800,26604.7405
12251.0000,13.2700,24156.2739
12252.0000,22.8000,49797.9079
12253.0000,27.5100,62470.7406
12254.0000,9.0700,12855.6587
12255.0000,20.3000,43071.3512
12256.0000,18.5900,38470.3865
12257.0000,18.0400,36990.5440
12258.0000,3.4300,-2319.4531
12259.0000,7.9200,9761.4427
12260.0000,15.0600,28972.4885
12261.0000,5.9700,4514.7285
12262.0000,25.2000,56255.4023
12263.0000,8.5500,11456.5350
12264.0000,9.9400,15196.5005
12265.0000,5.9700,4514.7285
12266.0000,1.0000,-8857.6661
12267.0000,16.2900,32281.9544
12268.0000,9.0800,12882.5650
12269.0000,18.9000,39304.4795
12270.0000,9.8100,14846.7195
12271.0000,1.9900,-6193.9497
12272.0000,7.7200,9223.3181
12273.0000,10.5600,16864.6865
12274.0000,18.3400,37797.7308
12275.0000,12.2500,21411.8388
12276.0000,1.0000,-8857.6661
12277.0000,20.6100,43905.4443
12278.0000,13.4200,24559.8673
12279.0000,14.0100,26147.3347
12280.0000,2.7100,-4256.7014
12281.0000,16.7700,33573.4532
12282.0000,8.8800,12344.4404
12283.0000,10.6800,17187.5612
12284.0000,1.0000,-8857.6661
12285.0000,8.8600,12290.6280
12286.0000,1.0000,-8857.6661
12287.0000,7.1500,7689.6632
12288.0000,1.0000,-8857.6661
12289.0000,4.0600,-624.3608
12290.0000,5.3600,2873.4487
12291.0000,6.9000,7017.0076
12292.0000,9.1200,12990.1899
12293.0000,1.0000,-8857.6661
12294.0000,1.0000,-8857.6661
12295.0000,4.2200,-193.8612
12296.0000,1.0000,-8857.6661
12297.0000,1.0000,-8857.6661
12298.0000,1.0000,-8857.6661
12299.0000,14.9700,28730.3324
12300.0000,1.0000,-8857.6661
12301.0000,1.0000,-8857.6661
12302.0000,1.0000,-8857.6661
12303.0000,1.0000,-8857.6661
12304.0000,1.0000,-8857.6661
12305.0000,1.0000,-8857.6661
12306.0000,1.0900,-8615.5101
12307.0000,1.0000,-8857.6661
12308.0000,1.0000,-8857.6661
12309.0000,1.0000,-8857.6661
12310.0000,1.0000,-8857.6661
12311.0000,1.0000,-8857.6661
12312.0000,1.0000,-8857.6661
12313.0000,1.0000,-8857.6661
12314.0000,1.0000,-8857.6661
12315.0000,2.6300,-4471.9512
12316.0000,1.0000,-8857.6661
12317.0000,1.0000,-8857.6661
12318.0000,1.0000,-8857.6661
12319.0000,1.0000,-8857.6661
12320.0000,1.0000,-8857.6661
12321.0000,1.0000,-8857.6661
12322.0000,1.0000,-8857.6661
12323.0000,1.0000,-8857.6661
12324.0000,1.0000,-8857.6661
12325.0000,1.4200,-7727.6046
12326.0000,1.0000,-8857.6661
12327.0000,1.0000,-8857.6661
12328.0000,1.0000,-8857.6661
12329.0000,1.0000,-8857.6661
12330.0000,1.0000,-8857.6661
12331.0000,1.0000,-8857.6661
12332.0000,1.0000,-8857.6661
12333.0000,1.0000,-8857.6661
12334.0000,1.0000,-8857.6661
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,1.0000,-8857.6661
12340.0000,1.0000,-8857.6661
12341.0000,1.0000,-8857.6661
12342.0000,1.0000,-8857.6661
12343.0000,1.0000,-8857.6661
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,1.0000,-8857.6661
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,1.0000,-8857.6661
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,1.0000,-8857.6661
12355.0000,1.0000,-8857.6661
12356.0000,1.0000,-8857.6661
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,1.0000,-8857.6661
12392.0000,1.0000,-8857.6661
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
