@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13084.00,1.00,-8857.6661
13085.00,36.90,87735.6874
13086.00,26.68,60237.5238
13087.00,36.35,86255.845
13088.00,1.00,-8857.6661
13089.00,71.56,180992.6689
13090.00,9.45,13878.0953
13091.00,30.68,71000.0145
13092.00,11.35,18990.2784
13093.00,29.80,68632.2665
13094.00,51.41,126776.6223
13095.00,58.11,144803.7941
13096.00,22.55,49125.2522
13097.00,94.08,241585.4913
13098.00,1.00,-8857.6661
13099.00,44.53,108265.1383
13100.00,1.00,-8857.6661
13101.00,34.69,81789.4114
13102.00,12.12,21062.0579
13103.00,101.16,260635.0997
13104.00,42.64,103179.8615
13105.00,25.44,56901.1517
13106.00,1.00,-8857.6661
13107.00,22.51,49017.6273
13108.00,36.04,85421.7519
13109.00,50.59,124570.3117
13110.00,61.90,155001.254
13111.00,29.20,67017.8929
13112.00,1.00,-8857.6661
13113.00,22.44,48829.2837
13114.00,42.01,101484.7692
13115.00,58.56,146014.5743
13116.00,13.90,25851.3662
13117.00,41.94,101296.4257
13118.00,1.00,-8857.6661
13119.00,1.00,-8857.6661
13120.00,7.54,8739.0061
13121.00,1.00,-8857.6661
13122.00,12.64,22461.1816
13123.00,8.09,10218.8485
13124.00,13.77,25501.5853
13125.00,44.76,108883.9816
13126.00,48.74,119592.6598
13127.00,54.16,134175.8346
13128.00,50.65,124731.749
13129.00,15.68,30640.6745
13130.00,32.84,76811.7594
13131.00,76.63,194634.1258
13132.00,1.00,-8857.6661
13133.00,21.87,47295.6288
13134.00,15.56,30317.7998
13135.00,31.01,71887.92
13136.00,40.47,97341.2103
13137.00,26.19,58919.1187
13138.00,1.00,-8857.6661
13139.00,1.00,-8857.6661
13140.00,41.26,99466.8022
13141.00,77.10,195898.7185
13142.00,57.33,142705.1084
13143.00,14.20,26658.553
13144.00,37.51,89376.9673
13145.00,57.09,142059.359
13146.00,42.63,103152.9553
13147.00,23.33,51223.9379
13148.00,38.30,91502.5592
13149.00,1.00,-8857.6661
13150.00,1.00,-8857.6661
13151.00,47.07,115099.3199
13152.00,33.69,79098.7887
13153.00,31.72,73798.262
13154.00,35.67,84426.2216
13155.00,35.92,85098.8772
13156.00,26.34,59322.7121
13157.00,26.69,60264.4301
13158.00,40.97,98686.5217
13159.00,1.00,-8857.6661
13160.00,21.63,46649.8794
13161.00,30.68,71000.0145
13162.00,29.31,67313.8614
13163.00,42.35,102399.5809
13164.00,83.85,214060.4214
13165.00,1.00,-8857.6661
13166.00,30.88,71538.139
13167.00,1.00,-8857.6661
13168.00,58.41,145610.9809
13169.00,30.28,69923.7654
13170.00,1.00,-8857.6661
13171.00,1.00,-8857.6661
13172.00,24.05,53161.1862
13173.00,6.03,4676.1658
13174.00,1.00,-8857.6661
13175.00,26.44,59591.7744
13176.00,7.66,9061.8808
13177.00,23.89,52730.6866
13178.00,35.64,84345.5029
13179.00,74.91,190006.2548
13180.00,1.00,-8857.6661
13181.00,4.16,-355.2985
13182.00,1.00,-8857.6661
13183.00,1.00,-8857.6661
13184.00,15.55,30290.8936
13185.00,12.70,22622.619
13186.00,11.44,19232.4344
13187.00,46.70,114103.7895
13188.00,60.52,151288.1947
13189.00,32.56,76058.3851
13190.00,23.18,50820.3445
13191.00,37.63,89699.842
13192.00,31.99,74524.7302
13193.00,5.95,4460.916
13194.00,36.15,85717.7204
13195.00,30.68,71000.0145
13196.00,5.65,3653.7292
13197.00,66.67,167835.5241
13198.00,1.00,-8857.6661
13199.00,45.92,112005.1039
13200.00,2.45,-4956.2633
13201.00,37.34,88919.5614
13202.00,42.22,102049.8
13203.00,36.22,85906.064
13204.00,22.75,49663.3768
13205.00,13.24,24075.5552
13206.00,63.02,158014.7514
13207.00,43.24,104794.2351
13208.00,68.28,172167.4266
13209.00,36.68,87143.7504
13210.00,47.79,117036.5682
13211.00,50.52,124381.9681
13212.00,47.87,117251.818
13213.00,1.00,-8857.6661
13214.00,35.07,82811.848
13215.00,11.42,19178.622
13216.00,9.65,14416.2199
13217.00,10.63,17053.0301
13218.00,26.42,59537.9619
13219.00,18.57,38416.574
13220.00,22.71,49555.7519
13221.00,11.78,20147.2462
13222.00,1.00,-8857.6661
13223.00,43.95,106704.5772
13224.00,1.00,-8857.6661
13225.00,1.00,-8857.6661
13226.00,39.42,94516.0565
13227.00,22.47,48910.0024
13228.00,19.96,42156.5395
13229.00,1.00,-8857.6661
13230.00,44.09,107081.2644
13231.00,54.49,135063.7401
13232.00,39.70,95269.4309
13233.00,42.66,103233.674
13234.00,15.76,30855.9244
13235.00,53.96,133637.7101
13236.00,11.17,18505.9663
13237.00,42.26,102157.4249
13238.00,28.69,65645.6754
13239.00,70.79,178920.8895
13240.00,53.51,132426.9299
13241.00,51.24,126319.2164
13242.00,16.07,31690.0174
13243.00,63.01,157987.8452
13244.00,1.00,-8857.6661
13245.00,16.46,32739.3602
13246.00,27.81,63277.9274
13247.00,19.97,42183.4458
13248.00,71.92,181961.2931
13249.00,32.88,76919.3843
13250.00,58.64,146229.8241
13251.00,29.93,68982.0475
13252.00,6.83,6828.664
13253.00,30.97,71780.295
13254.00,54.94,136274.5203
13255.00,38.43,91852.3401
13256.00,7.22,7878.0068
13257.00,77.68,197459.2796
13258.00,26.11,58703.8689
13259.00,1.00,-8857.6661
13260.00,55.94,138965.1429
13261.00,22.06,47806.8471
13262.00,63.49,159279.344
13263.00,51.04,125781.0919
13264.00,29.18,66964.0805
13265.00,1.00,-8857.6661
13266.00,29.53,67905.7984
13267.00,1.00,-8857.6661
13268.00,6.54,6048.3834
13269.00,62.47,156534.9089
13270.00,42.63,103152.9553
13271.00,68.57,172947.7072
13272.00,31.87,74201.8554
13273.00,3.61,-1835.141
13274.00,10.10,15627.0001
13275.00,48.54,119054.5352
13276.00,41.98,101404.0506
13277.00,39.93,95888.2741
13278.00,5.58,3465.3856
13279.00,1.00,-8857.6661
13280.00,63.59,159548.4063
13281.00,1.00,-8857.6661
13282.00,54.24,134391.0844
13283.00,1.00,-8857.6661
13284.00,1.00,-8857.6661
13285.00,22.22,48237.3467
13286.00,26.51,59780.118
13287.00,44.60,108453.4819
13288.00,1.00,-8857.6661
13289.00,28.49,65107.5508
13290.00,55.08,136651.2074
13291.00,35.16,83054.004
13292.00,1.00,-8857.6661
13293.00,47.49,116229.3814
13294.00,23.26,51035.5943
13295.00,49.43,121449.1894
13296.00,55.36,137404.5818
13297.00,37.84,90264.8727
13298.00,40.23,96695.4609
13299.00,66.89,168427.4611
13300.00,24.51,54398.8726
13301.00,61.76,154624.5668
13302.00,25.91,58165.7444
13303.00,41.63,100462.3326
13304.00,47.76,116955.8495
13305.00,1.00,-8857.6661
13306.00,103.66,267361.6564
13307.00,23.33,51223.9379
13308.00,26.84,60668.0235
13309.00,18.19,37394.1374
13310.00,59.39,148247.7911
13311.00,1.00,-8857.6661
13312.00,59.57,148732.1032
13313.00,41.84,101027.3634
13314.00,26.12,58730.7751
13315.00,17.86,36506.2319
13316.00,61.72,154516.9419
13317.00,36.29,86094.4076
13318.00,28.88,66156.8937
13319.00,7.94,9815.2551
13320.00,69.35,175046.3928
13321.00,2.25,-5494.3878
13322.00,84.77,216535.7943
13323.00,55.54,137888.8939
13324.00,41.28,99520.6147
13325.00,20.31,43098.2575
13326.00,48.59,119189.0664
13327.00,78.39,199369.6217
13328.00,49.92,122767.5945
13329.00,39.82,95592.3056
13330.00,41.92,101242.6132
13331.00,59.29,147978.7288
13332.00,43.29,104928.7662
13333.00,24.51,54398.8726
13334.00,10.70,17241.3737
13335.00,21.22,45546.7241
13336.00,43.77,106220.2651
13337.00,66.62,167700.993
13338.00,24.40,54102.9042
13339.00,7.94,9815.2551
13340.00,1.00,-8857.6661
13341.00,26.16,58838.4
13342.00,41.92,101242.6132
13343.00,6.47,5860.0398
13344.00,68.79,173539.6441
13345.00,34.45,81143.6619
13346.00,52.85,130651.1189
13347.00,1.00,-8857.6661
13348.00,12.03,20819.9018
13349.00,52.98,131000.8998
13350.00,19.28,40326.9161
13351.00,35.75,84641.4714
13352.00,70.19,177306.5159
13353.00,44.13,107188.8893
13354.00,87.84,224796.0059
13355.00,43.25,104821.1413
13356.00,1.00,-8857.6661
13357.00,6.87,6936.2889
13358.00,48.84,119861.722
13359.00,13.21,23994.8366
13360.00,2.78,-4068.3578
13361.00,16.72,33438.9221
13362.00,26.06,58569.3378
13363.00,19.58,41134.1029
13364.00,31.99,74524.7302
13365.00,50.74,124973.9051
13366.00,1.00,-8857.6661
13367.00,48.40,118677.8481
13368.00,30.54,70623.3273
13369.00,63.76,160005.8121
13370.00,1.00,-8857.6661
13371.00,17.55,35672.1389
13372.00,2.27,-5440.5754
13373.00,49.95,122848.3132
13374.00,38.77,92767.1518
13375.00,54.54,135198.2712
13376.00,7.65,9034.9746
13377.00,9.86,14981.2506
13378.00,33.09,77484.4151
13379.00,54.27,134471.8031
13380.00,1.00,-8857.6661
13381.00,34.96,82515.8795
13382.00,1.00,-8857.6661
13383.00,1.00,-8857.6661
13384.00,39.38,94408.4316
13385.00,25.24,56363.0272
13386.00,44.72,108776.3567
13387.00,1.00,-8857.6661
13388.00,69.29,174884.9555
13389.00,15.39,29860.394
13390.00,41.54,100220.1766
13391.00,55.92,138911.3305
13392.00,1.00,-8857.6661
13393.00,52.78,130462.7753
13394.00,54.77,135817.1144
13395.00,1.00,-8857.6661
13396.00,23.25,51008.6881
13397.00,7.04,7393.6947
13398.00,41.39,99816.5832
13399.00,49.55,121772.0641
13400.00,17.36,35160.9206
13401.00,43.11,104444.4542
13402.00,31.69,73717.5434
13403.00,69.68,175934.2983
13404.00,33.69,79098.7887
13405.00,54.23,134364.1782
13406.00,76.88,195306.7815
13407.00,3.43,-2319.4531
13408.00,1.00,-8857.6661
13409.00,12.45,21949.9633
13410.00,55.22,137027.8946
13411.00,15.21,29376.0819
13412.00,1.00,-8857.6661
13413.00,37.19,88515.968
13414.00,28.81,65968.5501
13415.00,66.90,168454.3673
13416.00,78.59,199907.7462
13417.00,63.24,158606.6884
13418.00,48.63,119296.6913
13419.00,15.88,31178.7991
13420.00,35.71,84533.8465
13421.00,70.88,179163.0455
13422.00,35.28,83376.8787
13423.00,49.87,122633.0634
13424.00,21.06,45116.2245
13425.00,1.00,-8857.6661
13426.00,15.62,30479.2372
13427.00,8.61,11617.9723
13428.00,32.99,77215.3528
13429.00,52.15,128767.683
13430.00,1.00,-8857.6661
13431.00,65.49,164660.5894
13432.00,21.05,45089.3182
13433.00,48.61,119242.8788
13434.00,41.74,100758.3011
13435.00,33.26,77941.8209
13436.00,20.49,43582.5695
13437.00,53.01,131081.6185
13438.00,18.47,38147.5118
13439.00,37.08,88219.9995
13440.00,1.00,-8857.6661
13441.00,6.18,5079.7592
13442.00,1.00,-8857.6661
13443.00,15.02,28864.8636
13444.00,40.55,97556.4602
13445.00,33.87,79583.1008
13446.00,49.23,120911.0649
13447.00,14.24,26766.1779
13448.00,1.00,-8857.6661
13449.00,7.47,8550.6625
13450.00,102.60,264509.5964
13451.00,7.29,8066.3504
13452.00,33.85,79529.2883
13453.00,22.53,49071.4398
13454.00,19.76,41618.415
13455.00,86.73,221809.4147
13456.00,82.30,209889.9563
13457.00,30.63,70865.4833
13458.00,67.48,170014.9285
13459.00,48.27,118328.0671
13460.00,13.90,25851.3662
13461.00,22.44,48829.2837
13462.00,58.70,146391.2615
13463.00,43.12,104471.3604
13464.00,4.98,1851.012
13465.00,2.13,-5817.2625
13466.00,19.79,41699.1337
13467.00,17.36,35160.9206
13468.00,1.00,-8857.6661
13469.00,54.67,135548.0521
13470.00,23.46,51573.7189
13471.00,27.79,63224.115
13472.00,12.85,23026.2124
13473.00,40.05,96211.1488
13474.00,10.75,17375.9048
13475.00,25.34,56632.0895
13476.00,45.78,111628.4167
13477.00,7.95,9842.1614
13478.00,1.00,-8857.6661
13479.00,30.95,71726.4826
13480.00,1.00,-8857.6661
13481.00,18.21,37447.9499
13482.00,60.45,151099.8511
13483.00,30.85,71457.4203
13484.00,33.56,78749.0077
13485.00,48.35,118543.3169
13486.00,1.00,-8857.6661
13487.00,25.74,57708.3385
13488.00,1.00,-8857.6661
13489.00,11.91,20497.0271
13490.00,1.00,-8857.6661
13491.00,2.12,-5844.1688
13492.00,75.75,192266.3779
13493.00,30.99,71834.1075
13494.00,1.00,-8857.6661
13495.00,60.89,152283.7251
13496.00,1.00,-8857.6661
13497.00,78.34,199235.0906
13498.00,7.06,7447.5072
13499.00,52.21,128929.1204
13500.00,26.86,60721.8359
13501.00,10.47,16622.5305
13502.00,35.98,85260.3146
13503.00,1.00,-8857.6661
13504.00,27.64,62820.5216
13505.00,18.11,37178.8876
13506.00,11.43,19205.5282
13507.00,28.24,64434.8952
13508.00,23.56,51842.7811
13509.00,26.57,59941.5553
13510.00,6.25,5268.1028
13511.00,36.99,87977.8435
13512.00,70.18,177279.6096
13513.00,38.65,92444.2771
13514.00,14.59,27707.8958
13515.00,26.69,60264.4301
13516.00,37.88,90372.4976
13517.00,1.00,-8857.6661
13518.00,35.66,84399.3153
13519.00,17.70,36075.7323
13520.00,14.46,27358.1149
13521.00,34.16,80363.3813
13522.00,32.01,74578.5426
13523.00,24.05,53161.1862
13524.00,10.77,17429.7173
13525.00,54.97,136355.2389
13526.00,1.00,-8857.6661
13527.00,2.43,-5010.0757
13528.00,69.51,175476.8925
13529.00,26.41,59511.0557
13530.00,22.85,49932.439
13531.00,43.11,104444.4542
13532.00,1.00,-8857.6661
13533.00,46.83,114453.5705
13534.00,51.94,128202.6523
13535.00,11.27,18775.0286
13536.00,56.39,140175.9231
13537.00,11.17,18505.9663
13538.00,48.91,120050.0656
13539.00,2.80,-4014.5454
13540.00,30.16,69600.8907
13541.00,13.31,24263.8988
13542.00,19.15,39977.1352
13543.00,31.68,73690.6371
13544.00,1.00,-8857.6661
13545.00,46.10,112489.4159
13546.00,36.49,86632.5321
13547.00,32.91,77000.103
13548.00,26.96,60990.8982
13549.00,32.53,75977.6664
13550.00,43.49,105466.8908
13551.00,7.81,9465.4742
13552.00,33.52,78641.3828
13553.00,58.34,145422.6373
13554.00,45.78,111628.4167
13555.00,37.88,90372.4976
13556.00,1.00,-8857.6661
13557.00,23.74,52327.0932
13558.00,65.40,164418.4333
13559.00,13.42,24559.8673
13560.00,13.09,23671.9618
13561.00,1.00,-8857.6661
13562.00,28.45,64999.9259
13563.00,41.59,100354.7077
13564.00,22.63,49340.502
13565.00,8.68,11806.3159
13566.00,36.98,87950.9372
13567.00,60.22,150481.0079
13568.00,41.06,98928.6777
13569.00,30.36,70139.0152
13570.00,31.08,72076.2635
13571.00,1.00,-8857.6661
13572.00,40.53,97502.6477
13573.00,39.76,95430.8682
13574.00,23.27,51062.5005
13575.00,28.09,64031.3018
13576.00,11.88,20416.3084
13577.00,3.14,-3099.7337
13578.00,1.00,-8857.6661
13579.00,12.54,22192.1194
13580.00,17.99,36856.0129
13581.00,30.68,71000.0145
13582.00,28.00,63789.1457
13583.00,41.54,100220.1766
13584.00,53.94,133583.8976
13585.00,14.84,28380.5515
13586.00,28.53,65215.1758
13587.00,11.22,18640.4975
13588.00,44.01,106866.0146
13589.00,25.82,57923.5883
13590.00,36.39,86363.4699
13591.00,91.57,234832.0284
13592.00,1.00,-8857.6661
13593.00,27.13,61448.304
13594.00,7.02,7339.8823
13595.00,18.36,37851.5433
13596.00,43.61,105789.7655
13597.00,53.66,132830.5233
13598.00,1.00,-8857.6661
13599.00,1.00,-8857.6661
13600.00,1.00,-8857.6661
13601.00,38.70,92578.8082
13602.00,21.47,46219.3798
13603.00,25.62,57385.4638
13604.00,31.62,73529.1998
13605.00,54.34,134660.1467
13606.00,27.52,62497.6469
13607.00,45.30,110336.9178
13608.00,13.04,23537.4307
13609.00,70.83,179028.5144
13610.00,16.23,32120.517
13611.00,1.00,-8857.6661
13612.00,50.65,124731.749
13613.00,59.61,148839.7281
13614.00,93.27,239406.0869
13615.00,1.00,-8857.6661
13616.00,5.31,2738.9175
13617.00,1.00,-8857.6661
13618.00,40.67,97879.3349
13619.00,1.00,-8857.6661
13620.00,58.87,146848.6673
13621.00,15.80,30963.5493
13622.00,17.58,35752.8576
13623.00,28.17,64246.5516
13624.00,6.07,4783.7908
13625.00,41.48,100058.7392
13626.00,29.44,67663.6424
13627.00,38.68,92524.9958
13628.00,20.61,43905.4443
13629.00,46.88,114588.1016
13630.00,1.00,-8857.6661
13631.00,3.42,-2346.3593
13632.00,38.59,92282.8397
13633.00,31.92,74336.3866
13634.00,1.00,-8857.6661
13635.00,37.42,89134.8112
13636.00,11.95,20604.652
13637.00,34.25,80605.5374
13638.00,22.53,49071.4398
13639.00,17.76,36237.1697
13640.00,53.55,132534.5548
13641.00,32.31,75385.7294
13642.00,1.00,-8857.6661
13643.00,1.97,-6247.7622
13644.00,13.54,24882.742
13645.00,7.88,9653.8178
13646.00,10.39,16407.2807
13647.00,1.00,-8857.6661
13648.00,48.14,117978.2862
13649.00,68.44,172597.9262
13650.00,1.00,-8857.6661
13651.00,19.08,39788.7916
13652.00,56.39,140175.9231
13653.00,28.13,64138.9267
13654.00,1.00,-8857.6661
13655.00,1.00,-8857.6661
13656.00,28.38,64811.5824
13657.00,22.24,48291.1592
13658.00,1.00,-8857.6661
13659.00,1.00,-8857.6661
13660.00,1.00,-8857.6661
13661.00,29.83,68712.9852
13662.00,43.52,105547.6095
13663.00,1.00,-8857.6661
13664.00,63.60,159575.3125
13665.00,4.77,1285.9813
13666.00,38.31,91529.4654
13667.00,18.02,36936.7316
13668.00,41.34,99682.0521
13669.00,28.78,65887.8314
13670.00,66.76,168077.6801
13671.00,1.00,-8857.6661
13672.00,28.56,65295.8944
13673.00,37.25,88677.4054
13674.00,1.00,-8857.6661
13675.00,3.89,-1081.7667
13676.00,22.61,49286.6896
13677.00,6.35,5537.1651
13678.00,24.85,55313.6844
13679.00,1.00,-8857.6661
13680.00,2.02,-6113.231
13681.00,12.37,21734.7135
13682.00,1.00,-8857.6661
13683.00,35.05,82758.0355
13684.00,18.88,39250.6671
13685.00,1.00,-8857.6661
13686.00,16.40,32577.9229
13687.00,9.32,13528.3144
13688.00,1.00,-8857.6661
13689.00,12.17,21196.589
13690.00,2.78,-4068.3578
13691.00,37.58,89565.3108
13692.00,21.97,47564.6911
13693.00,21.94,47483.9724
13694.00,1.00,-8857.6661
13695.00,17.03,34273.0151
13696.00,1.00,-8857.6661
13697.00,1.00,-8857.6661
13698.00,30.36,70139.0152
13699.00,37.41,89107.905
13700.00,1.00,-8857.6661
13701.00,1.00,-8857.6661
13702.00,1.00,-8857.6661
13703.00,23.49,51654.4375
13704.00,5.61,3546.1043
13705.00,40.86,98390.5532
13706.00,1.00,-8857.6661
13707.00,4.63,909.2941
13708.00,1.00,-8857.6661
13709.00,7.95,9842.1614
13710.00,30.38,70192.8277
13711.00,1.00,-8857.6661
13712.00,56.55,140606.4228
13713.00,34.01,79959.7879
13714.00,2.83,-3933.8267
13715.00,32.77,76623.4158
13716.00,3.85,-1189.3916
13717.00,1.00,-8857.6661
13718.00,23.80,52488.5306
13719.00,65.52,164741.308
13720.00,34.50,81278.193
13721.00,54.05,133879.8661
13722.00,47.15,115314.5697
13723.00,41.34,99682.0521
13724.00,44.10,107108.1706
13725.00,1.00,-8857.6661
13726.00,1.00,-8857.6661
13727.00,5.11,2200.793
13728.00,49.15,120695.8151
13729.00,11.83,20281.7773
13730.00,10.71,17268.2799
13731.00,65.38,164364.6209
13732.00,64.17,161108.9674
13733.00,1.00,-8857.6661
13734.00,6.75,6613.4142
13735.00,1.00,-8857.6661
13736.00,40.99,98740.3341
13737.00,40.42,97206.6792
13738.00,1.47,-7593.0735
13739.00,47.94,117440.1616
13740.00,59.23,147817.2915
13741.00,30.47,70434.9837
13742.00,4.29,-5.5176
13743.00,31.57,73394.6686
13744.00,58.54,145960.7619
13745.00,23.23,50954.8756
13746.00,34.09,80175.0378
13747.00,26.89,60802.5546
13748.00,1.00,-8857.6661
13749.00,14.12,26443.3032
13750.00,38.20,91233.4969
13751.00,9.62,14335.5012
13752.00,52.72,130301.338
13753.00,49.81,122471.626
13754.00,1.00,-8857.6661
13755.00,36.07,85502.4706
13756.00,22.59,49232.8771
13757.00,21.42,46084.8486
13758.00,1.00,-8857.6661
13759.00,10.09,15600.0939
13760.00,1.00,-8857.6661
13761.00,1.00,-8857.6661
13762.00,1.63,-7162.5739
13763.00,6.63,6290.5394
13764.00,31.58,73421.5749
13765.00,5.40,2981.0736
13766.00,38.96,93278.3701
13767.00,28.80,65941.6439
13768.00,12.18,21223.4952
13769.00,8.48,11268.1914
13770.00,23.25,51008.6881
13771.00,16.44,32685.5478
13772.00,24.30,53833.8419
13773.00,67.82,170929.7402
13774.00,1.00,-8857.6661
13775.00,24.15,53430.2485
13776.00,34.68,81762.5051
13777.00,17.79,36317.8884
13778.00,1.00,-8857.6661
13779.00,21.85,47241.8164
13780.00,9.63,14362.4074
13781.00,37.43,89161.7174
13782.00,21.55,46434.6296
13783.00,56.93,141628.8594
13784.00,1.00,-8857.6661
13785.00,24.46,54264.3415
13786.00,1.00,-8857.6661
13787.00,25.23,56336.121
13788.00,21.73,46918.9416
13789.00,28.10,64058.208
13790.00,18.18,37367.2312
13791.00,22.68,49475.0332
13792.00,1.00,-8857.6661
13793.00,78.66,200096.0898
13794.00,8.27,10703.1606
13795.00,13.82,25636.1164
13796.00,1.00,-8857.6661
13797.00,1.00,-8857.6661
13798.00,9.45,13878.0953
13799.00,1.00,-8857.6661
13800.00,61.69,154436.2232
13801.00,14.96,28703.4262
13802.00,35.80,84776.0025
13803.00,6.38,5617.8838
13804.00,16.04,31609.2987
13805.00,1.00,-8857.6661
13806.00,1.00,-8857.6661
13807.00,1.00,-8857.6661
13808.00,29.16,66910.268
13809.00,1.00,-8857.6661
13810.00,3.71,-1566.0787
13811.00,2.89,-3772.3893
13812.00,20.54,43717.1007
13813.00,21.26,45654.349
13814.00,18.99,39546.6356
13815.00,8.55,11456.535
13816.00,1.00,-8857.6661
13817.00,1.00,-8857.6661
13818.00,1.00,-8857.6661
13819.00,5.60,3519.1981
13820.00,1.00,-8857.6661
13821.00,33.32,78103.2583
13822.00,59.84,149458.5713
13823.00,34.45,81143.6619
13824.00,42.25,102130.5187
13825.00,69.33,174992.5804
13826.00,20.03,42344.8831
13827.00,47.11,115206.9448
13828.00,28.72,65726.3941
13829.00,11.06,18209.9978
13830.00,1.00,-8857.6661
13831.00,42.22,102049.8
13832.00,50.98,125619.6545
13833.00,1.00,-8857.6661
13834.00,14.10,26389.4907
13835.00,23.50,51681.3438
13836.00,36.04,85421.7519
13837.00,14.47,27385.0211
13838.00,1.00,-8857.6661
13839.00,1.00,-8857.6661
13840.00,47.70,116794.4122
13841.00,1.00,-8857.6661
13842.00,4.08,-570.5483
13843.00,9.05,12801.8463
13844.00,1.00,-8857.6661
13845.00,12.32,21600.1824
13846.00,20.78,44362.8501
13847.00,24.30,53833.8419
13848.00,52.98,131000.8998
13849.00,23.69,52192.5621
13850.00,28.04,63896.7706
13851.00,1.00,-8857.6661
13852.00,39.96,95968.9928
13853.00,49.42,121422.2832
13854.00,1.00,-8857.6661
13855.00,1.00,-8857.6661
13856.00,1.00,-8857.6661
13857.00,40.33,96964.5232
13858.00,44.15,107242.7017
13859.00,1.00,-8857.6661
13860.00,1.00,-8857.6661
13861.00,48.58,119162.1601
13862.00,1.00,-8857.6661
13863.00,17.36,35160.9206
13864.00,1.00,-8857.6661
13865.00,19.15,39977.1352
13866.00,12.18,21223.4952
13867.00,9.46,13905.0016
13868.00,35.57,84157.1593
13869.00,9.40,13743.5642
13870.00,6.17,5052.853
13871.00,52.43,129521.0574
13872.00,28.15,64192.7391
13873.00,1.00,-8857.6661
13874.00,1.00,-8857.6661
13875.00,1.00,-8857.6661
13876.00,2.70,-4283.6076
13877.00,1.00,-8857.6661
13878.00,18.26,37582.481
13879.00,1.00,-8857.6661
13880.00,39.40,94462.2441
13881.00,1.00,-8857.6661
13882.00,1.00,-8857.6661
13883.00,51.77,127745.2464
13884.00,1.00,-8857.6661
13885.00,29.43,67636.7361
13886.00,1.00,-8857.6661
13887.00,3.56,-1969.6721
13888.00,15.61,30452.331
13889.00,40.66,97852.4286
13890.00,33.02,77296.0715
13891.00,6.24,5241.1966
13892.00,1.00,-8857.6661
13893.00,1.00,-8857.6661
13894.00,13.59,25017.2732
13895.00,1.00,-8857.6661
13896.00,20.29,43044.445
13897.00,23.79,52461.6243
13898.00,27.37,62094.0535
13899.00,18.50,38228.2304
13900.00,1.00,-8857.6661
13901.00,48.53,119027.629
13902.00,1.00,-8857.6661
13903.00,73.92,187342.5384
13904.00,1.00,-8857.6661
13905.00,4.79,1339.7937
13906.00,1.00,-8857.6661
13907.00,42.49,102776.2681
13908.00,18.69,38739.4488
13909.00,1.00,-8857.6661
13910.00,4.74,1205.2626
13911.00,1.00,-8857.6661
13912.00,1.00,-8857.6661
13913.00,16.04,31609.2987
13914.00,34.27,80659.3498
13915.00,47.88,117278.7243
13916.00,32.03,74632.3551
13917.00,38.04,90802.9973
13918.00,3.03,-3395.7021
13919.00,20.77,44335.9439
13920.00,1.00,-8857.6661
13921.00,46.08,112435.6035
13922.00,22.04,47753.0347
13923.00,4.20,-247.6736
13924.00,31.63,73556.106
