@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11529.00,29.40,67556.0175
11530.00,28.77,65860.9252
11531.00,12.14,21115.8703
11532.00,19.44,40757.4157
11533.00,17.99,36856.0129
11534.00,22.81,49824.8141
11535.00,14.98,28757.2387
11536.00,14.98,28757.2387
11537.00,34.50,81278.193
11538.00,33.73,79206.4136
11539.00,37.08,88219.9995
11540.00,20.55,43744.0069
11541.00,23.42,51466.0939
11542.00,36.72,87251.3754
11543.00,26.30,59215.0872
11544.00,29.91,68928.235
11545.00,32.04,74659.2613
11546.00,28.15,64192.7391
11547.00,20.89,44658.8186
11548.00,25.46,56954.9642
11549.00,37.54,89457.6859
11550.00,23.55,51815.8749
11551.00,8.74,11967.7533
11552.00,37.80,90157.2478
11553.00,17.05,34326.8276
11554.00,20.37,43259.6948
11555.00,17.71,36102.6385
11556.00,42.83,103691.0798
11557.00,24.49,54345.0602
11558.00,32.45,75762.4166
11559.00,27.98,63735.3333
11560.00,29.79,68605.3603
11561.00,36.26,86013.6889
11562.00,44.06,107000.5457
11563.00,38.61,92336.6522
11564.00,37.33,88892.6552
11565.00,40.44,97260.4917
11566.00,32.19,75062.8547
11567.00,32.61,76192.9162
11568.00,26.18,58892.2125
11569.00,23.18,50820.3445
11570.00,23.44,51519.9064
11571.00,28.63,65484.238
11572.00,32.69,76408.166
11573.00,46.41,113323.509
11574.00,39.31,94220.0881
11575.00,26.12,58730.7751
11576.00,39.99,96049.7115
11577.00,48.73,119565.7535
11578.00,45.63,111224.8233
11579.00,51.62,127341.653
11580.00,36.74,87305.1878
11581.00,44.34,107753.92
11582.00,21.43,46111.7548
11583.00,38.74,92686.4331
11584.00,28.14,64165.8329
11585.00,38.57,92229.0273
11586.00,59.71,149108.7904
11587.00,40.37,97072.1481
11588.00,37.78,90103.4354
11589.00,54.88,136113.0829
11590.00,39.20,93924.1196
11591.00,42.74,103448.9238
11592.00,31.95,74417.1053
11593.00,32.56,76058.3851
11594.00,36.84,87574.2501
11595.00,35.82,84829.815
11596.00,50.13,123332.6253
11597.00,49.97,122902.1256
11598.00,54.70,135628.7708
11599.00,37.12,88327.6244
11600.00,47.64,116632.9748
11601.00,37.51,89376.9673
11602.00,33.77,79314.0385
11603.00,32.83,76784.8532
11604.00,30.75,71188.3581
11605.00,51.15,126077.0604
11606.00,60.74,151880.1317
11607.00,28.52,65188.2695
11608.00,63.26,158660.5008
11609.00,55.11,136731.9261
11610.00,41.81,100946.6447
11611.00,34.07,80121.2253
11612.00,40.48,97368.1166
11613.00,56.53,140552.6103
11614.00,51.90,128095.0274
11615.00,33.87,79583.1008
11616.00,49.02,120346.0341
11617.00,44.23,107457.9516
11618.00,34.46,81170.5681
11619.00,47.36,115879.6005
11620.00,45.77,111601.5105
11621.00,56.04,139234.2052
11622.00,55.01,136462.8639
11623.00,51.30,126480.6538
11624.00,48.96,120184.5967
11625.00,44.53,108265.1383
11626.00,46.49,113538.7588
11627.00,55.36,137404.5818
11628.00,35.81,84802.9087
11629.00,68.59,173001.5196
11630.00,50.89,125377.4985
11631.00,54.23,134364.1782
11632.00,41.50,100112.5517
11633.00,59.16,147628.9479
11634.00,44.21,107404.1391
11635.00,52.78,130462.7753
11636.00,51.15,126077.0604
11637.00,59.64,148920.4468
11638.00,52.04,128471.7145
11639.00,47.24,115556.7258
11640.00,52.52,129763.2134
11641.00,49.49,121610.6268
11642.00,65.25,164014.8399
11643.00,55.10,136705.0199
11644.00,49.54,121745.1579
11645.00,62.89,157664.9704
11646.00,63.39,159010.2818
11647.00,66.50,167378.1182
11648.00,69.59,175692.1423
11649.00,46.39,113269.6965
11650.00,67.70,170606.8654
11651.00,54.58,135305.8961
11652.00,63.53,159386.9689
11653.00,69.26,174804.2368
11654.00,69.33,174992.5804
11655.00,55.07,136624.3012
11656.00,69.54,175557.6111
11657.00,67.59,170310.8969
11658.00,51.93,128175.7461
11659.00,62.32,156131.3155
11660.00,69.32,174965.6742
11661.00,69.00,174104.6749
11662.00,76.06,193100.4709
11663.00,60.67,151691.7881
11664.00,58.78,146606.5113
11665.00,59.22,147790.3853
11666.00,41.02,98821.0528
11667.00,54.91,136193.8016
11668.00,78.68,200149.9023
11669.00,59.35,148140.1662
11670.00,48.90,120023.1594
11671.00,57.92,144292.5758
11672.00,68.47,172678.6449
11673.00,69.58,175665.236
11674.00,58.96,147090.8234
11675.00,75.30,191055.5977
11676.00,64.18,161135.8737
11677.00,54.80,135897.8331
11678.00,62.24,155916.0657
11679.00,61.33,153467.5991
11680.00,53.37,132050.2427
11681.00,69.65,175853.5796
11682.00,68.24,172059.8017
11683.00,69.63,175799.7672
11684.00,71.14,179862.6074
11685.00,62.16,155700.8159
11686.00,66.70,167916.2428
11687.00,70.46,178032.984
11688.00,72.79,184302.1348
11689.00,68.46,172651.7387
11690.00,64.77,162723.341
11691.00,71.73,181450.0748
11692.00,57.82,144023.5135
11693.00,56.79,141252.1722
11694.00,60.50,151234.3823
11695.00,58.91,146956.2922
11696.00,81.17,206849.5527
11697.00,64.26,161351.1235
11698.00,76.78,195037.7192
11699.00,82.95,211638.861
11700.00,72.25,182849.1986
11701.00,59.19,147709.6666
11702.00,77.43,196786.6239
11703.00,74.19,188069.0065
11704.00,67.20,169261.5541
11705.00,71.71,181396.2623
11706.00,80.42,204831.5857
11707.00,63.61,159602.2188
11708.00,81.30,207199.3336
11709.00,85.34,218069.4492
11710.00,69.13,174454.4558
11711.00,64.38,161673.9982
11712.00,80.27,204427.9923
11713.00,75.80,192400.909
11714.00,59.29,147978.7288
11715.00,58.77,146579.6051
11716.00,72.30,182983.7297
11717.00,58.07,144696.1692
11718.00,90.69,232464.2805
11719.00,66.54,167485.7432
11720.00,58.88,146875.5736
11721.00,71.05,179620.4514
11722.00,69.54,175557.6111
11723.00,62.26,155969.8782
11724.00,52.15,128767.683
11725.00,79.93,203513.1806
11726.00,77.86,197943.5917
11727.00,70.12,177118.1723
11728.00,79.16,201441.4012
11729.00,76.81,195118.4379
11730.00,80.09,203943.6802
11731.00,73.66,186642.9765
11732.00,89.17,228374.534
11733.00,82.29,209863.0501
11734.00,68.84,173674.1753
11735.00,80.18,204185.8363
11736.00,82.09,209324.9256
11737.00,80.56,205208.2729
11738.00,83.12,212096.2669
11739.00,78.13,198670.0598
11740.00,81.26,207091.7087
11741.00,74.22,188149.7252
11742.00,74.03,187638.5069
11743.00,90.20,231145.8753
11744.00,75.74,192239.4716
11745.00,84.92,216939.3877
11746.00,87.42,223665.9443
11747.00,65.71,165252.5263
11748.00,82.29,209863.0501
11749.00,68.29,172194.3328
11750.00,77.93,198131.9353
11751.00,90.81,232787.1552
11752.00,83.59,213360.8595
11753.00,65.86,165656.1197
11754.00,68.58,172974.6134
11755.00,77.12,195952.5309
11756.00,71.62,181154.1063
11757.00,81.37,207387.6772
11758.00,93.58,240240.1799
11759.00,74.32,188418.7875
11760.00,77.03,195710.3749
11761.00,82.33,209970.675
11762.00,86.34,220760.0719
11763.00,85.72,219091.8858
11764.00,78.18,198804.5909
11765.00,71.39,180535.2631
11766.00,88.68,227056.1289
11767.00,71.63,181181.0125
11768.00,72.25,182849.1986
11769.00,83.56,213280.1409
11770.00,91.49,234616.7786
11771.00,81.19,206903.3652
11772.00,79.86,203324.837
11773.00,92.01,236015.9024
11774.00,71.06,179647.3576
11775.00,89.88,230284.8761
11776.00,82.23,209701.6127
11777.00,76.56,194445.7822
11778.00,95.53,245486.8941
11779.00,101.81,262384.0045
11780.00,78.25,198992.9345
11781.00,88.05,225361.0366
11782.00,90.98,233244.561
11783.00,89.55,229396.9706
11784.00,81.74,208383.2076
11785.00,79.34,201925.7132
11786.00,71.96,182068.918
11787.00,86.01,219872.1664
11788.00,78.68,200149.9023
11789.00,83.88,214141.1401
11790.00,86.92,222320.633
11791.00,86.93,222347.5392
11792.00,74.50,188903.0995
11793.00,99.36,255791.9789
11794.00,78.41,199423.4342
11795.00,74.82,189764.0988
11796.00,75.14,190625.098
11797.00,95.48,245352.363
11798.00,88.61,226867.7853
11799.00,74.57,189091.4431
11800.00,72.74,184167.6037
11801.00,88.70,227109.9414
11802.00,95.77,246132.6436
11803.00,86.24,220491.0096
11804.00,88.17,225683.9113
11805.00,96.25,247424.1425
11806.00,82.32,209943.7688
11807.00,92.88,238356.7441
11808.00,82.87,211423.6112
11809.00,85.71,219064.9796
11810.00,83.98,214410.2024
11811.00,97.95,251998.201
11812.00,102.36,263863.8469
11813.00,83.18,212257.7043
11814.00,83.56,213280.1409
11815.00,84.15,214867.6082
11816.00,81.98,209028.9571
11817.00,91.44,234482.2474
11818.00,69.74,176095.7357
11819.00,83.94,214302.5775
11820.00,79.14,201387.5887
11821.00,95.40,245137.1132
11822.00,92.09,236231.1522
11823.00,100.18,257998.2895
11824.00,81.86,208706.0823
11825.00,87.21,223100.9136
11826.00,84.88,216831.7628
11827.00,72.57,183710.1978
11828.00,87.75,224553.8498
11829.00,77.15,196033.2496
11830.00,86.91,222293.7268
11831.00,86.87,222186.1019
11832.00,86.49,221163.6653
11833.00,99.24,255469.1042
11834.00,98.91,254581.1987
11835.00,71.67,181288.6374
11836.00,92.69,237845.5258
11837.00,89.92,230392.501
11838.00,82.50,210428.0808
11839.00,83.09,212015.5482
11840.00,97.91,251890.5761
11841.00,84.96,217047.0126
11842.00,86.47,221109.8528
11843.00,99.67,256626.072
11844.00,94.06,241531.6788
11845.00,92.92,238464.369
11846.00,77.87,197970.4979
11847.00,83.57,213307.0471
11848.00,97.09,249684.2655
11849.00,90.49,231926.1559
11850.00,93.25,239352.2745
11851.00,100.81,259693.3818
11852.00,87.84,224796.0059
11853.00,95.01,244087.7704
11854.00,84.19,214975.2331
11855.00,95.27,244787.3322
11856.00,100.99,260177.6939
11857.00,77.55,197109.4987
11858.00,96.14,247128.174
11859.00,79.57,202544.5564
11860.00,80.19,204212.7425
11861.00,97.86,251756.0449
11862.00,99.70,256706.7906
11863.00,113.89,294886.7262
11864.00,88.79,227352.0974
11865.00,80.22,204293.4612
11866.00,83.57,213307.0471
11867.00,74.33,188445.6937
11868.00,81.36,207360.771
11869.00,88.11,225522.474
11870.00,103.26,266285.4073
11871.00,92.42,237119.0577
11872.00,89.24,228562.8776
11873.00,84.65,216212.9196
11874.00,90.29,231388.0314
11875.00,93.66,240455.4298
11876.00,82.83,211315.9863
11877.00,77.14,196006.3434
11878.00,88.03,225307.2242
11879.00,99.79,256948.9467
11880.00,93.71,240589.9609
11881.00,93.21,239244.6496
11882.00,100.13,257863.7584
11883.00,83.18,212257.7043
11884.00,87.70,224419.3187
11885.00,87.78,224634.5685
11886.00,76.08,193154.2834
11887.00,69.26,174804.2368
11888.00,97.07,249630.453
11889.00,87.30,223343.0696
11890.00,98.31,252966.8251
11891.00,87.78,224634.5685
11892.00,72.19,182687.7612
11893.00,104.51,269648.6856
11894.00,78.79,200445.8708
11895.00,93.66,240455.4298
11896.00,100.78,259612.6631
11897.00,86.07,220033.6037
11898.00,85.99,219818.3539
11899.00,96.63,248446.5791
11900.00,80.56,205208.2729
11901.00,78.72,200257.5272
11902.00,93.15,239083.2122
11903.00,97.08,249657.3593
11904.00,86.05,219979.7913
11905.00,73.44,186051.0395
11906.00,89.45,229127.9083
11907.00,84.35,215405.7328
11908.00,95.79,246186.456
11909.00,102.81,265074.6271
11910.00,103.15,265989.4388
11911.00,88.29,226006.7861
11912.00,62.63,156965.4085
11913.00,99.76,256868.228
11914.00,79.58,202571.4627
11915.00,68.07,171602.3958
11916.00,94.86,243684.177
11917.00,96.63,248446.5791
11918.00,96.86,249065.4223
11919.00,96.63,248446.5791
11920.00,92.90,238410.5565
11921.00,88.37,226222.0359
11922.00,95.54,245513.8004
11923.00,84.22,215055.9518
11924.00,99.44,256007.2287
11925.00,80.53,205127.5542
11926.00,88.80,227379.0036
11927.00,86.41,220948.4155
11928.00,94.53,242796.2715
11929.00,92.01,236015.9024
11930.00,98.13,252482.5131
11931.00,89.00,227917.1282
11932.00,93.66,240455.4298
11933.00,71.67,181288.6374
11934.00,108.28,279792.3331
11935.00,91.03,233379.0922
11936.00,80.51,205073.7417
11937.00,104.07,268464.8117
11938.00,99.01,254850.261
11939.00,76.92,195414.4064
11940.00,94.62,243038.4275
11941.00,84.94,216993.2001
11942.00,93.11,238975.5873
11943.00,97.53,250868.1395
11944.00,81.18,206876.4589
11945.00,96.18,247235.7989
11946.00,95.55,245540.7066
11947.00,96.40,247827.7359
11948.00,101.81,262384.0045
11949.00,98.25,252805.3878
11950.00,97.23,250060.9527
11951.00,69.32,174965.6742
11952.00,77.01,195656.5624
11953.00,81.62,208060.3329
11954.00,78.18,198804.5909
11955.00,80.27,204427.9923
11956.00,91.55,234778.2159
11957.00,74.73,189521.9428
11958.00,91.36,234266.9976
11959.00,80.26,204401.0861
11960.00,82.02,209136.582
11961.00,78.93,200822.5579
11962.00,92.81,238168.4005
11963.00,80.50,205046.8355
11964.00,79.48,202302.4004
11965.00,88.30,226033.6923
11966.00,100.62,259182.1635
11967.00,93.18,239163.9309
11968.00,97.13,249791.8904
11969.00,78.07,198508.6224
11970.00,93.13,239029.3997
11971.00,68.75,173432.0192
11972.00,87.29,223316.1634
11973.00,58.15,144911.419
11974.00,93.48,239971.1177
11975.00,93.53,240105.6488
11976.00,95.30,244868.0509
11977.00,78.86,200634.2144
11978.00,96.25,247424.1425
11979.00,78.33,199208.1843
11980.00,86.25,220517.9158
11981.00,90.25,231280.4065
11982.00,84.62,216132.2009
11983.00,79.30,201818.0883
11984.00,88.38,226248.9421
11985.00,96.22,247343.4238
11986.00,70.77,178867.077
11987.00,96.00,246751.4868
11988.00,90.83,232840.9676
11989.00,100.19,258025.1957
11990.00,81.15,206795.7403
11991.00,79.84,203271.0246
11992.00,108.98,281675.7689
11993.00,107.69,278204.8657
11994.00,57.43,142974.1707
11995.00,93.71,240589.9609
11996.00,70.13,177145.0785
11997.00,75.28,191001.7852
11998.00,81.60,208006.5204
11999.00,91.49,234616.7786
12000.00,70.74,178786.3583
12001.00,87.30,223343.0696
12002.00,89.08,228132.378
12003.00,82.04,209190.3944
12004.00,86.80,221997.7583
12005.00,81.88,208759.8948
12006.00,75.71,192158.753
12007.00,86.52,221244.3839
12008.00,81.23,207010.9901
12009.00,74.44,188741.6622
12010.00,68.99,174077.7687
12011.00,69.13,174454.4558
12012.00,91.89,235693.0276
12013.00,84.82,216670.3254
12014.00,81.11,206688.1153
12015.00,68.16,171844.5519
12016.00,83.65,213522.2969
12017.00,82.34,209997.5812
12018.00,80.98,206338.3344
12019.00,66.19,166544.0252
12020.00,91.88,235666.1214
12021.00,64.76,162696.4348
12022.00,69.53,175530.7049
12023.00,76.88,195306.7815
12024.00,76.10,193208.0958
12025.00,81.63,208087.2391
12026.00,83.10,212042.4544
12027.00,95.19,244572.0824
12028.00,71.48,180777.4191
12029.00,77.80,197782.1543
12030.00,72.10,182445.6052
12031.00,90.36,231576.375
12032.00,90.10,230876.8131
12033.00,74.56,189064.5369
12034.00,74.12,187880.6629
12035.00,77.79,197755.2481
12036.00,76.13,193288.8145
12037.00,80.17,204158.93
12038.00,72.85,184463.5722
12039.00,86.04,219952.8851
12040.00,83.30,212580.579
12041.00,74.28,188311.1626
12042.00,84.89,216858.669
12043.00,70.35,177737.0155
12044.00,60.68,151718.6943
12045.00,80.35,204643.2421
12046.00,73.75,186885.1325
12047.00,73.21,185432.1963
12048.00,45.21,110094.7618
12049.00,82.98,211719.5797
12050.00,58.17,144965.2315
12051.00,70.24,177441.047
12052.00,69.38,175127.1115
12053.00,61.76,154624.5668
12054.00,64.26,161351.1235
12055.00,75.68,192078.0343
12056.00,74.01,187584.6944
12057.00,67.76,170768.3028
12058.00,80.60,205315.8978
12059.00,79.69,202867.4312
12060.00,70.19,177306.5159
12061.00,76.29,193719.3141
12062.00,76.06,193100.4709
12063.00,61.25,153252.3493
12064.00,68.71,173324.3943
12065.00,57.95,144373.2945
12066.00,62.21,155835.347
12067.00,75.40,191324.6599
12068.00,78.93,200822.5579
12069.00,68.71,173324.3943
12070.00,79.03,201091.6202
12071.00,59.11,147494.4168
12072.00,58.77,146579.6051
12073.00,62.60,156884.6899
12074.00,64.77,162723.341
12075.00,74.20,188095.9127
12076.00,50.72,124920.0926
12077.00,44.96,109422.1061
12078.00,69.25,174777.3306
12079.00,64.17,161108.9674
12080.00,78.53,199746.3089
12081.00,68.34,172328.8639
12082.00,71.50,180831.2316
12083.00,59.60,148812.8219
12084.00,75.67,192051.1281
12085.00,69.32,174965.6742
12086.00,55.65,138184.8624
12087.00,60.56,151395.8196
12088.00,70.52,178194.4213
12089.00,62.92,157745.6891
12090.00,51.90,128095.0274
12091.00,69.01,174131.5811
12092.00,56.16,139557.0799
12093.00,73.19,185378.3839
12094.00,55.37,137431.488
12095.00,61.75,154597.6606
12096.00,46.85,114507.3829
12097.00,59.07,147386.7919
12098.00,59.64,148920.4468
12099.00,59.23,147817.2915
12100.00,79.03,201091.6202
12101.00,47.53,116337.0063
12102.00,39.16,93816.4947
12103.00,58.20,145045.9501
12104.00,48.72,119538.8473
12105.00,45.96,112112.7288
12106.00,64.96,163234.5593
12107.00,68.31,172248.1453
12108.00,66.93,168535.086
12109.00,53.16,131485.2119
12110.00,57.32,142678.2022
12111.00,62.18,155754.6283
12112.00,60.11,150185.0394
12113.00,57.36,142785.8271
12114.00,56.37,140122.1107
12115.00,48.93,120103.8781
12116.00,58.37,145503.356
12117.00,42.43,102614.8308
12118.00,51.20,126211.5915
12119.00,61.15,152983.287
12120.00,56.01,139153.4865
12121.00,58.44,145691.6996
12122.00,61.79,154705.2855
12123.00,52.52,129763.2134
12124.00,55.50,137781.269
12125.00,71.04,179593.5451
12126.00,57.61,143458.4828
12127.00,53.09,131296.8683
12128.00,62.12,155593.191
12129.00,64.10,160920.6239
12130.00,51.91,128121.9336
12131.00,52.40,129440.3387
12132.00,57.75,143835.1699
12133.00,49.92,122767.5945
12134.00,47.94,117440.1616
12135.00,59.71,149108.7904
12136.00,48.76,119646.4722
12137.00,58.93,147010.1047
12138.00,44.39,107888.4512
12139.00,58.88,146875.5736
12140.00,44.11,107135.0768
12141.00,43.37,105144.0161
12142.00,58.00,144507.8256
12143.00,57.32,142678.2022
12144.00,56.84,141386.7033
12145.00,46.96,114803.3514
12146.00,49.19,120803.44
12147.00,53.71,132965.0544
12148.00,41.24,99412.9898
12149.00,36.00,85314.127
12150.00,53.44,132238.5863
12151.00,56.03,139207.299
12152.00,51.90,128095.0274
12153.00,55.94,138965.1429
12154.00,48.54,119054.5352
12155.00,48.33,118489.5045
12156.00,43.64,105870.4842
12157.00,45.91,111978.1976
12158.00,50.95,125538.9358
12159.00,59.15,147602.0417
12160.00,43.64,105870.4842
12161.00,34.51,81305.0993
12162.00,37.87,90345.5914
12163.00,47.88,117278.7243
12164.00,43.49,105466.8908
12165.00,32.25,75224.2921
12166.00,45.64,111251.7295
12167.00,42.02,101511.6755
12168.00,39.75,95403.962
12169.00,41.39,99816.5832
12170.00,42.94,103987.0483
12171.00,44.51,108211.3259
12172.00,35.03,82704.2231
12173.00,29.61,68121.0482
12174.00,40.82,98282.9283
12175.00,45.80,111682.2291
12176.00,47.24,115556.7258
12177.00,32.28,75305.0107
12178.00,37.15,88408.3431
12179.00,30.41,70273.5464
12180.00,42.75,103475.83
12181.00,32.18,75035.9485
12182.00,28.49,65107.5508
12183.00,20.39,43313.5073
12184.00,39.29,94166.2756
12185.00,16.40,32577.9229
12186.00,51.01,125700.3732
12187.00,48.88,119969.3469
12188.00,44.55,108318.9508
12189.00,24.75,55044.6221
12190.00,30.18,69654.7031
12191.00,33.33,78130.1645
12192.00,36.85,87601.1563
12193.00,23.26,51035.5943
12194.00,30.02,69224.2035
12195.00,27.86,63412.4586
12196.00,48.24,118247.3484
12197.00,35.14,83000.1915
12198.00,39.59,94973.4624
12199.00,21.95,47510.8786
12200.00,24.97,55636.5591
12201.00,24.73,54990.8096
12202.00,24.94,55555.8404
12203.00,44.61,108480.3882
12204.00,33.81,79421.6634
12205.00,32.58,76112.1975
12206.00,27.18,61582.8352
12207.00,41.61,100408.5202
12208.00,31.19,72372.232
12209.00,21.54,46407.7233
12210.00,42.90,103879.4234
12211.00,11.92,20523.9333
12212.00,25.59,57304.7451
12213.00,31.92,74336.3866
12214.00,33.70,79125.6949
12215.00,31.14,72237.7009
12216.00,15.46,30048.7376
12217.00,43.00,104148.4857
12218.00,23.15,50739.6258
12219.00,31.90,74282.5741
12220.00,39.71,95296.3371
12221.00,24.80,55179.1532
12222.00,22.30,48452.5966
12223.00,41.28,99520.6147
12224.00,22.65,49394.3145
12225.00,29.34,67394.5801
12226.00,29.09,66721.9244
12227.00,6.66,6371.2581
12228.00,11.88,20416.3084
12229.00,24.75,55044.6221
12230.00,25.67,57519.9949
12231.00,13.11,23725.7743
12232.00,36.49,86632.5321
12233.00,3.55,-1996.5784
12234.00,17.76,36237.1697
12235.00,11.12,18371.4352
12236.00,23.70,52219.4683
12237.00,35.38,83645.941
12238.00,23.68,52165.6558
12239.00,23.84,52596.1555
12240.00,27.23,61717.3663
12241.00,24.99,55690.3715
12242.00,1.00,-8857.6661
12243.00,12.55,22219.0256
12244.00,21.52,46353.9109
12245.00,10.61,16999.2176
12246.00,18.43,38039.8869
12247.00,25.05,55851.8089
12248.00,16.90,33923.2342
12249.00,31.97,74470.9177
12250.00,14.09,26362.5845
12251.00,35.44,83807.3783
12252.00,13.08,23645.0556
12253.00,12.39,21788.526
12254.00,15.97,31420.9551
12255.00,1.00,-8857.6661
12256.00,14.50,27465.7398
12257.00,13.36,24398.43
12258.00,17.36,35160.9206
12259.00,1.00,-8857.6661
12260.00,24.31,53860.7481
12261.00,22.43,48802.3775
12262.00,13.22,24021.7428
12263.00,15.61,30452.331
12264.00,1.49,-7539.261
12265.00,19.20,40111.6663
12266.00,23.58,51896.5936
12267.00,26.67,60210.6176
12268.00,1.00,-8857.6661
12269.00,9.80,14819.8133
12270.00,26.88,60775.6484
12271.00,1.00,-8857.6661
12272.00,8.88,12344.4404
12273.00,4.90,1635.7622
12274.00,1.00,-8857.6661
12275.00,1.00,-8857.6661
12276.00,13.89,25824.46
12277.00,1.00,-8857.6661
12278.00,6.88,6963.1951
12279.00,3.70,-1592.985
12280.00,10.05,15492.4689
12281.00,12.16,21169.6828
12282.00,9.69,14523.8448
12283.00,5.49,3223.2296
12284.00,1.00,-8857.6661
12285.00,1.00,-8857.6661
12286.00,1.71,-6947.3241
12287.00,4.45,424.982
12288.00,1.00,-8857.6661
12289.00,1.00,-8857.6661
12290.00,11.31,18882.6535
12291.00,1.00,-8857.6661
12292.00,2.74,-4175.9827
12293.00,1.00,-8857.6661
12294.00,11.44,19232.4344
12295.00,1.00,-8857.6661
12296.00,1.00,-8857.6661
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,1.00,-8857.6661
12300.00,5.56,3411.5732
12301.00,4.56,720.9505
12302.00,19.49,40891.9469
12303.00,5.64,3626.823
12304.00,13.23,24048.649
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,3.65,-1727.5161
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,2.41,-5063.8882
12317.00,2.68,-4337.4201
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,10.36,16326.562
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,7.95,9842.1614
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,4.52,613.3256
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.37,-7862.1358
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.32,-7996.6669
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
