@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,1.89,-6463.012
12868.00,1.00,-8857.6661
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,1.00,-8857.6661
12872.00,1.00,-8857.6661
12873.00,1.00,-8857.6661
12874.00,1.00,-8857.6661
12875.00,1.00,-8857.6661
12876.00,1.00,-8857.6661
12877.00,2.44,-4983.1695
12878.00,1.00,-8857.6661
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,1.00,-8857.6661
12882.00,1.00,-8857.6661
12883.00,1.00,-8857.6661
12884.00,3.91,-1027.9542
12885.00,1.00,-8857.6661
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,1.00,-8857.6661
12890.00,1.00,-8857.6661
12891.00,1.00,-8857.6661
12892.00,1.00,-8857.6661
12893.00,1.00,-8857.6661
12894.00,1.45,-7646.8859
12895.00,1.28,-8104.2918
12896.00,1.00,-8857.6661
12897.00,1.00,-8857.6661
12898.00,1.00,-8857.6661
12899.00,1.00,-8857.6661
12900.00,1.00,-8857.6661
12901.00,1.00,-8857.6661
12902.00,1.00,-8857.6661
12903.00,5.06,2066.2619
12904.00,1.31,-8023.5731
12905.00,1.00,-8857.6661
12906.00,3.00,-3476.4208
12907.00,15.27,29537.5192
12908.00,7.35,8227.7878
12909.00,5.90,4326.3849
12910.00,8.13,10326.4734
12911.00,1.00,-8857.6661
12912.00,5.17,2362.2304
12913.00,1.00,-8857.6661
12914.00,8.86,12290.628
12915.00,1.00,-8857.6661
12916.00,10.63,17053.0301
12917.00,1.00,-8857.6661
12918.00,9.99,15331.0316
12919.00,1.00,-8857.6661
12920.00,2.16,-5736.5439
12921.00,12.88,23106.9311
12922.00,1.00,-8857.6661
12923.00,7.45,8496.85
12924.00,1.00,-8857.6661
12925.00,1.00,-8857.6661
12926.00,13.93,25932.0849
12927.00,12.15,21142.7765
12928.00,8.57,11510.3474
12929.00,8.09,10218.8485
12930.00,13.62,25097.9919
12931.00,19.01,39600.448
12932.00,4.56,720.9505
12933.00,10.01,15384.844
12934.00,14.75,28138.3955
12935.00,17.61,35833.5763
12936.00,9.09,12909.4712
12937.00,15.39,29860.394
12938.00,13.98,26066.616
12939.00,11.58,19609.1216
12940.00,18.47,38147.5118
12941.00,18.24,37528.6686
12942.00,16.65,33250.5785
12943.00,17.60,35806.67
12944.00,24.55,54506.4976
12945.00,20.25,42936.8201
12946.00,8.90,12398.2529
12947.00,19.32,40434.541
12948.00,1.45,-7646.8859
12949.00,23.21,50901.0632
12950.00,22.82,49851.7203
12951.00,9.78,14766.0008
12952.00,17.40,35268.5455
12953.00,15.93,31313.3302
12954.00,18.40,37959.1682
12955.00,31.89,74255.6679
12956.00,16.00,31501.6738
12957.00,25.75,57735.2447
12958.00,14.83,28353.6453
12959.00,16.00,31501.6738
12960.00,15.14,29187.7383
12961.00,14.22,26712.3654
12962.00,32.77,76623.4158
12963.00,29.03,66560.4871
12964.00,17.60,35806.67
12965.00,16.95,34057.7653
12966.00,19.02,39627.3542
12967.00,19.57,41107.1967
12968.00,19.55,41053.3842
12969.00,20.37,43259.6948
12970.00,26.67,60210.6176
12971.00,24.94,55555.8404
12972.00,20.57,43797.8194
12973.00,19.13,39923.3227
12974.00,26.75,60425.8674
12975.00,22.97,50255.3137
12976.00,16.82,33707.9844
12977.00,33.83,79475.4759
12978.00,24.92,55502.0279
12979.00,27.26,61798.085
12980.00,20.67,44066.8816
12981.00,24.70,54910.091
12982.00,33.25,77914.9147
12983.00,30.17,69627.7969
12984.00,33.18,77726.5711
12985.00,29.95,69035.8599
12986.00,35.38,83645.941
12987.00,38.00,90695.3724
12988.00,37.61,89646.0295
12989.00,28.75,65807.1127
12990.00,24.68,54856.2785
12991.00,34.29,80713.1623
12992.00,28.01,63816.052
12993.00,33.59,78829.7264
12994.00,34.28,80686.2561
12995.00,32.73,76515.7909
12996.00,30.28,69923.7654
12997.00,33.09,77484.4151
12998.00,25.33,56605.1832
12999.00,30.53,70596.4211
13000.00,37.55,89484.5922
13001.00,45.67,111332.4482
13002.00,37.89,90399.4039
13003.00,30.77,71242.1705
13004.00,33.95,79798.3506
13005.00,36.69,87170.6567
13006.00,38.08,90910.6222
13007.00,36.54,86767.0633
13008.00,34.21,80497.9125
13009.00,22.22,48237.3467
13010.00,39.50,94731.3064
13011.00,37.28,88758.124
13012.00,37.47,89269.3424
13013.00,50.49,124301.2494
13014.00,30.64,70892.3896
13015.00,41.70,100650.6762
13016.00,37.23,88623.5929
13017.00,36.60,86928.5006
13018.00,32.47,75816.229
13019.00,47.73,116875.1309
13020.00,34.57,81466.5366
13021.00,39.48,94677.4939
13022.00,45.83,111762.9478
13023.00,38.84,92955.4954
13024.00,33.99,79905.9755
13025.00,50.54,124435.7806
13026.00,42.15,101861.4564
13027.00,38.59,92282.8397
13028.00,49.88,122659.9696
13029.00,44.91,109287.575
13030.00,41.97,101377.1443
13031.00,33.14,77618.9462
13032.00,47.72,116848.2246
13033.00,55.75,138453.9246
13034.00,39.89,95780.6492
13035.00,40.11,96372.5862
13036.00,47.72,116848.2246
13037.00,53.80,133207.2104
13038.00,49.59,121879.689
13039.00,46.30,113027.5405
13040.00,50.98,125619.6545
13041.00,39.22,93977.932
13042.00,39.26,94085.5569
13043.00,40.76,98121.4909
13044.00,54.24,134391.0844
13045.00,54.13,134095.1159
13046.00,55.13,136785.7386
13047.00,50.35,123924.5622
13048.00,52.57,129897.7446
13049.00,51.47,126938.0596
13050.00,44.66,108614.9193
13051.00,42.86,103771.7985
13052.00,47.87,117251.818
13053.00,47.95,117467.0679
13054.00,59.81,149377.8526
13055.00,51.21,126238.4977
13056.00,53.96,133637.7101
13057.00,52.87,130704.9314
13058.00,56.54,140579.5165
13059.00,44.41,107942.2636
13060.00,55.25,137108.6133
13061.00,44.77,108910.8878
13062.00,59.23,147817.2915
13063.00,56.13,139476.3612
13064.00,54.68,135574.9584
13065.00,63.42,159091.0004
13066.00,52.51,129736.3072
13067.00,55.87,138776.7993
13068.00,50.07,123171.1879
13069.00,60.38,150911.5076
13070.00,66.34,166947.6186
13071.00,56.08,139341.8301
13072.00,55.50,137781.269
13073.00,63.02,158014.7514
13074.00,57.18,142301.515
13075.00,58.45,145718.6058
13076.00,57.79,143942.7949
13077.00,75.46,191486.0973
13078.00,58.06,144669.263
13079.00,55.21,137000.9884
13080.00,66.75,168050.7739
13081.00,56.80,141279.0784
13082.00,48.60,119215.9726
13083.00,58.20,145045.9501
13084.00,62.03,155351.0349
13085.00,58.43,145664.7934
13086.00,69.88,176472.4228
13087.00,64.43,161808.5293
13088.00,74.06,187719.2256
13089.00,60.00,149889.0709
13090.00,57.90,144238.7633
13091.00,55.75,138453.9246
13092.00,61.96,155162.6914
13093.00,60.62,151557.257
13094.00,67.26,169422.9915
13095.00,67.71,170633.7717
13096.00,72.01,182203.4491
13097.00,69.00,174104.6749
13098.00,71.82,181692.2308
13099.00,63.39,159010.2818
13100.00,64.74,162642.6224
13101.00,63.80,160113.4371
13102.00,70.36,177763.9217
13103.00,63.99,160624.6554
13104.00,70.63,178490.3898
13105.00,72.20,182714.6674
13106.00,72.15,182580.1363
13107.00,62.98,157907.1265
13108.00,68.60,173028.4258
13109.00,68.68,173243.6756
13110.00,68.25,172086.7079
13111.00,67.95,171279.5211
13112.00,73.11,185163.134
13113.00,66.98,168669.6171
13114.00,73.49,186185.5707
13115.00,66.42,167162.8684
13116.00,62.71,157180.6584
13117.00,71.61,181127.2001
13118.00,72.85,184463.5722
13119.00,78.01,198347.1851
13120.00,57.40,142893.452
13121.00,73.85,187154.1948
13122.00,74.42,188687.8497
13123.00,71.45,180696.7004
13124.00,71.37,180481.4506
13125.00,72.62,183844.7289
13126.00,70.02,176849.11
13127.00,73.31,185701.2586
13128.00,72.56,183683.2916
13129.00,79.61,202652.1814
13130.00,68.08,171629.3021
13131.00,67.20,169261.5541
13132.00,77.90,198051.2166
13133.00,72.64,183898.5414
13134.00,79.95,203566.9931
13135.00,79.34,201925.7132
13136.00,74.01,187584.6944
13137.00,75.58,191808.972
13138.00,72.41,183279.6982
13139.00,68.70,173297.4881
13140.00,86.28,220598.6345
13141.00,68.68,173243.6756
13142.00,78.73,200284.4334
13143.00,82.90,211504.3299
13144.00,75.03,190329.1296
13145.00,81.63,208087.2391
13146.00,74.86,189871.7237
13147.00,77.54,197082.5924
13148.00,72.58,183737.104
13149.00,72.09,182418.6989
13150.00,81.22,206984.0838
13151.00,72.81,184355.9472
13152.00,87.55,224015.7253
13153.00,85.85,219441.6668
13154.00,85.10,217423.6998
13155.00,79.50,202356.2129
13156.00,85.34,218069.4492
13157.00,86.45,221056.0404
13158.00,90.10,230876.8131
13159.00,89.82,230123.4387
13160.00,79.67,202813.6187
13161.00,81.57,207925.8018
13162.00,76.08,193154.2834
13163.00,77.41,196732.8115
13164.00,88.73,227190.66
13165.00,82.41,210185.9248
13166.00,83.58,213333.9533
13167.00,90.97,233217.6548
13168.00,82.41,210185.9248
13169.00,84.79,216589.6067
13170.00,95.12,244383.7388
13171.00,75.13,190598.1918
13172.00,75.19,190759.6292
13173.00,95.36,245029.4883
13174.00,87.17,222993.2887
13175.00,91.63,234993.4658
13176.00,92.11,236284.9646
13177.00,95.29,244841.1447
13178.00,89.62,229585.3142
13179.00,90.04,230715.3757
13180.00,77.85,197916.6855
13181.00,88.99,227890.2219
13182.00,74.59,189145.2556
13183.00,84.71,216374.3569
13184.00,95.00,244060.8641
13185.00,86.28,220598.6345
13186.00,69.52,175503.7987
13187.00,91.10,233567.4357
13188.00,85.53,218580.6675
13189.00,80.66,205477.3351
13190.00,93.40,239755.8679
13191.00,98.46,253370.4185
13192.00,90.66,232383.5618
13193.00,80.75,205719.4912
13194.00,92.13,236338.7771
13195.00,89.51,229289.3457
13196.00,93.07,238867.9624
13197.00,85.58,218715.1986
13198.00,93.25,239352.2745
13199.00,85.91,219603.1041
13200.00,101.58,261765.1612
13201.00,95.85,246347.8934
13202.00,92.84,238249.1192
13203.00,94.50,242715.5528
13204.00,90.78,232706.4365
13205.00,83.78,213872.0779
13206.00,86.87,222186.1019
13207.00,82.53,210508.7995
13208.00,88.19,225737.7238
13209.00,88.86,227540.441
13210.00,89.86,230231.0636
13211.00,76.64,194661.032
13212.00,90.26,231307.3127
13213.00,100.27,258240.4456
13214.00,95.65,245809.7689
13215.00,88.23,225845.3487
13216.00,91.54,234751.3097
13217.00,83.74,213764.4529
13218.00,84.73,216428.1694
13219.00,79.88,203378.6495
13220.00,93.95,241235.7103
13221.00,95.47,245325.4568
13222.00,93.12,239002.4935
13223.00,98.30,252939.9189
13224.00,94.52,242769.3652
13225.00,83.72,213710.6405
13226.00,94.59,242957.7088
13227.00,98.25,252805.3878
13228.00,95.69,245917.3938
13229.00,82.45,210293.5497
13230.00,89.01,227944.0344
13231.00,99.37,255818.8852
13232.00,94.72,243307.4898
13233.00,88.32,226087.5047
13234.00,111.04,287218.4516
13235.00,91.25,233971.0291
13236.00,92.69,237845.5258
13237.00,94.95,243926.333
13238.00,92.40,237065.2452
13239.00,91.24,233944.1229
13240.00,95.33,244948.7696
13241.00,89.37,228912.6585
13242.00,103.96,268168.8432
13243.00,101.07,260392.9437
13244.00,98.65,253881.6368
13245.00,97.42,250572.171
13246.00,96.74,248742.5476
13247.00,102.62,264563.4088
13248.00,101.90,262626.1605
13249.00,95.59,245648.3315
13250.00,92.06,236150.4335
13251.00,90.47,231872.3435
13252.00,96.34,247666.2985
13253.00,103.19,266097.0637
13254.00,102.49,264213.6279
13255.00,100.86,259827.9129
13256.00,97.30,250249.2962
13257.00,92.13,236338.7771
13258.00,85.77,219226.417
13259.00,89.16,228347.6278
13260.00,107.30,277155.5229
13261.00,96.83,248984.7036
13262.00,96.31,247585.5798
13263.00,89.36,228885.7523
13264.00,94.95,243926.333
13265.00,100.48,258805.4763
13266.00,92.64,237710.9946
13267.00,100.33,258401.8829
13268.00,95.57,245594.519
13269.00,90.41,231710.9061
13270.00,98.17,252590.138
13271.00,100.67,259316.6946
13272.00,94.75,243388.2085
13273.00,97.00,249442.1095
13274.00,97.06,249603.5468
13275.00,92.23,236607.8394
13276.00,95.76,246105.7373
13277.00,101.49,261523.0052
13278.00,96.65,248500.3915
13279.00,106.55,275137.5559
13280.00,92.40,237065.2452
13281.00,98.88,254500.4801
13282.00,104.26,268976.03
13283.00,103.35,266527.5634
13284.00,104.79,270402.06
13285.00,114.18,295667.0068
13286.00,107.91,278796.8027
13287.00,96.92,249226.8596
13288.00,89.25,228589.7838
13289.00,103.81,267765.2498
13290.00,100.45,258724.7576
13291.00,98.80,254285.2302
13292.00,95.83,246294.0809
13293.00,95.25,244733.5198
13294.00,104.05,268410.9992
13295.00,99.67,256626.072
13296.00,99.60,256437.7284
13297.00,87.60,224150.2564
13298.00,100.59,259101.4448
13299.00,102.89,265289.8769
13300.00,97.71,251352.4515
13301.00,108.83,281272.1755
13302.00,90.80,232760.2489
13303.00,106.14,274034.4006
13304.00,99.64,256545.3533
13305.00,100.83,259747.1942
13306.00,92.40,237065.2452
13307.00,88.02,225280.3179
13308.00,109.09,281971.7374
13309.00,100.38,258536.414
13310.00,97.47,250706.7021
13311.00,105.56,272473.8394
13312.00,100.34,258428.7891
13313.00,107.04,276455.961
13314.00,95.67,245863.5813
13315.00,91.86,235612.309
13316.00,108.08,279254.2086
13317.00,91.05,233432.9046
13318.00,87.61,224177.1626
13319.00,96.70,248634.9227
13320.00,106.19,274168.9317
13321.00,105.54,272420.027
13322.00,102.51,264267.4403
13323.00,101.67,262007.3173
13324.00,105.63,272662.183
13325.00,99.13,255173.1357
13326.00,100.45,258724.7576
13327.00,103.02,265639.6579
13328.00,92.20,236527.1207
13329.00,100.79,259639.5693
13330.00,89.90,230338.6885
13331.00,104.76,270321.3413
13332.00,100.99,260177.6939
13333.00,97.06,249603.5468
13334.00,91.53,234724.4035
13335.00,108.08,279254.2086
13336.00,94.00,241370.2415
13337.00,102.29,263675.5033
13338.00,102.40,263971.4718
13339.00,94.38,242392.6781
13340.00,111.24,287756.5762
13341.00,101.74,262195.6609
13342.00,109.08,281944.8312
13343.00,113.24,293137.8215
13344.00,100.28,258267.3518
13345.00,96.13,247101.2677
13346.00,94.77,243442.0209
13347.00,101.28,260957.9744
13348.00,110.81,286599.6084
13349.00,103.47,266850.4381
13350.00,102.32,263756.222
13351.00,94.06,241531.6788
13352.00,98.35,253074.45
13353.00,107.50,277693.6474
13354.00,106.10,273926.7757
13355.00,104.86,270590.4036
13356.00,87.37,223531.4132
13357.00,95.69,245917.3938
13358.00,96.63,248446.5791
13359.00,100.38,258536.414
13360.00,99.08,255038.6046
13361.00,98.58,253693.2933
13362.00,100.92,259989.3503
13363.00,104.15,268680.0615
13364.00,112.23,290420.2926
13365.00,97.50,250787.4208
13366.00,91.15,233701.9669
13367.00,95.79,246186.456
13368.00,97.90,251863.6698
13369.00,104.86,270590.4036
13370.00,98.54,253585.6684
13371.00,106.18,274142.0255
13372.00,97.41,250545.2647
13373.00,101.02,260258.4126
13374.00,92.56,237495.7448
13375.00,86.34,220760.0719
13376.00,101.11,260500.5686
13377.00,98.74,254123.7929
13378.00,112.03,289882.1681
13379.00,89.50,229262.4395
13380.00,99.54,256276.291
13381.00,92.75,238006.9631
13382.00,93.30,239486.8056
13383.00,97.00,249442.1095
13384.00,101.70,262088.036
13385.00,92.60,237603.3697
13386.00,92.82,238195.3067
13387.00,99.88,257191.1027
13388.00,91.57,234832.0284
13389.00,94.52,242769.3652
13390.00,105.62,272635.2768
13391.00,91.47,234562.9661
13392.00,103.80,267738.3436
13393.00,100.70,259397.4133
13394.00,91.49,234616.7786
13395.00,102.44,264079.0967
13396.00,99.32,255684.354
13397.00,92.31,236823.0892
13398.00,107.96,278931.3338
13399.00,97.47,250706.7021
13400.00,95.75,246078.8311
13401.00,95.35,245002.5821
13402.00,96.32,247612.486
13403.00,82.27,209809.2376
13404.00,98.61,253774.0119
13405.00,94.82,243576.552
13406.00,93.20,239217.7433
13407.00,92.92,238464.369
13408.00,96.69,248608.0164
13409.00,93.21,239244.6496
13410.00,88.41,226329.6608
13411.00,99.91,257271.8214
13412.00,88.05,225361.0366
13413.00,99.03,254904.0735
13414.00,98.23,252751.5753
13415.00,95.07,244249.2077
13416.00,95.04,244168.489
13417.00,98.10,252401.7944
13418.00,83.13,212123.1731
13419.00,89.06,228078.5655
13420.00,95.51,245433.0817
13421.00,88.93,227728.7846
13422.00,89.90,230338.6885
13423.00,95.09,244303.0202
13424.00,90.62,232275.9369
13425.00,89.20,228455.2527
13426.00,92.25,236661.6518
13427.00,98.89,254527.3863
13428.00,98.66,253908.5431
13429.00,91.00,233298.3735
13430.00,96.79,248877.0787
13431.00,91.00,233298.3735
13432.00,80.61,205342.804
13433.00,93.43,239836.5865
13434.00,93.20,239217.7433
13435.00,95.83,246294.0809
13436.00,97.91,251890.5761
13437.00,95.14,244437.5513
13438.00,90.25,231280.4065
13439.00,92.08,236204.246
13440.00,89.92,230392.501
13441.00,84.70,216347.4507
13442.00,93.04,238787.2437
13443.00,93.53,240105.6488
13444.00,88.47,226491.0981
13445.00,87.43,223692.8506
13446.00,82.87,211423.6112
13447.00,79.61,202652.1814
13448.00,78.76,200365.1521
13449.00,79.94,203540.0868
13450.00,88.43,226383.4732
13451.00,83.54,213226.3284
13452.00,87.28,223289.2572
13453.00,80.89,206096.1784
13454.00,85.17,217612.0434
13455.00,83.11,212069.3607
13456.00,87.23,223154.726
13457.00,82.36,210051.3937
13458.00,87.24,223181.6323
13459.00,75.46,191486.0973
13460.00,81.90,208813.7072
13461.00,92.32,236849.9954
13462.00,81.57,207925.8018
13463.00,79.86,203324.837
13464.00,89.67,229719.8453
13465.00,94.76,243415.1147
13466.00,80.52,205100.648
13467.00,83.48,213064.8911
13468.00,77.97,198239.5602
13469.00,80.64,205423.5227
13470.00,76.52,194338.1573
13471.00,76.05,193073.5647
13472.00,88.51,226598.723
13473.00,77.33,196517.5617
13474.00,83.07,211961.7358
13475.00,87.41,223639.0381
13476.00,79.87,203351.7432
13477.00,83.06,211934.8295
13478.00,84.60,216078.3884
13479.00,71.93,181988.1993
13480.00,86.60,221459.6338
13481.00,81.68,208221.7703
13482.00,83.67,213576.1094
13483.00,85.13,217504.4184
13484.00,74.19,188069.0065
13485.00,87.18,223020.1949
13486.00,74.85,189844.8175
13487.00,73.22,185459.1025
13488.00,78.31,199154.3719
13489.00,79.07,201199.2451
13490.00,72.58,183737.104
13491.00,74.28,188311.1626
13492.00,80.58,205262.0853
13493.00,82.28,209836.1439
13494.00,76.26,193638.5954
13495.00,76.12,193261.9083
13496.00,83.45,212984.1724
13497.00,88.02,225280.3179
13498.00,74.94,190086.9735
13499.00,80.97,206311.4282
13500.00,76.25,193611.6892
13501.00,84.34,215378.8265
13502.00,80.38,204723.9608
13503.00,77.09,195871.8122
13504.00,67.75,170741.3966
13505.00,71.04,179593.5451
13506.00,69.61,175745.9547
13507.00,69.85,176391.7042
13508.00,71.62,181154.1063
13509.00,71.35,180427.6382
13510.00,72.77,184248.3223
13511.00,72.37,183172.0733
13512.00,77.48,196921.1551
13513.00,74.62,189225.9743
13514.00,69.29,174884.9555
13515.00,75.50,191593.7222
13516.00,79.19,201522.1198
13517.00,66.31,166866.8999
13518.00,73.26,185566.7274
13519.00,75.12,190571.2856
13520.00,70.11,177091.2661
13521.00,67.93,171225.7087
