@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11739.00,94.67,243172.9586
11740.00,96.32,247612.486
11741.00,94.27,242096.7096
11742.00,91.64,235020.372
11743.00,93.32,239540.6181
11744.00,96.76,248796.36
11745.00,98.09,252374.8882
11746.00,90.19,231118.9691
11747.00,94.89,243764.8956
11748.00,91.53,234724.4035
11749.00,95.00,244060.8641
11750.00,95.60,245675.2377
11751.00,96.38,247773.9234
11752.00,100.30,258321.1642
11753.00,95.54,245513.8004
11754.00,96.82,248957.7974
11755.00,97.54,250895.0457
11756.00,97.09,249684.2655
11757.00,97.68,251271.7329
11758.00,102.82,265101.5333
11759.00,98.88,254500.4801
11760.00,92.52,237388.1199
11761.00,97.42,250572.171
11762.00,98.70,254016.168
11763.00,101.90,262626.1605
11764.00,98.73,254096.8867
11765.00,99.85,257110.384
11766.00,96.81,248930.8911
11767.00,110.31,285254.2971
11768.00,101.22,260796.5371
11769.00,104.96,270859.4658
11770.00,102.81,265074.6271
11771.00,99.86,257137.2903
11772.00,99.72,256760.6031
11773.00,97.11,249738.0779
11774.00,102.70,264778.6586
11775.00,102.45,264106.003
11776.00,96.58,248312.0479
11777.00,101.48,261496.099
11778.00,103.68,267415.4688
11779.00,99.37,255818.8852
11780.00,99.92,257298.7276
11781.00,105.11,271263.0592
11782.00,103.21,266150.8762
11783.00,108.71,280949.3008
11784.00,108.09,279281.1148
11785.00,104.81,270455.8724
11786.00,102.03,262975.9414
11787.00,102.20,263433.3473
11788.00,105.48,272258.5896
11789.00,103.04,265693.4703
11790.00,106.02,273711.5259
11791.00,92.23,236607.8394
11792.00,97.10,249711.1717
11793.00,106.16,274088.213
11794.00,106.66,275433.5244
11795.00,101.24,260850.3495
11796.00,102.63,264590.315
11797.00,101.39,261253.9429
11798.00,107.96,278931.3338
11799.00,105.83,273200.3076
11800.00,103.61,267227.1252
11801.00,104.52,269675.5919
11802.00,109.06,281891.0188
11803.00,104.21,268841.4988
11804.00,107.59,277935.8034
11805.00,102.62,264563.4088
11806.00,106.75,275675.6804
11807.00,106.74,275648.7742
11808.00,106.42,274787.7749
11809.00,107.33,277236.2416
11810.00,111.34,288025.6384
11811.00,102.38,263917.6594
11812.00,108.24,279684.7082
11813.00,110.28,285173.5784
11814.00,106.68,275487.3368
11815.00,103.77,267657.6249
11816.00,108.84,281299.0818
11817.00,107.77,278420.1155
11818.00,106.59,275245.1808
11819.00,102.76,264940.096
11820.00,110.56,285926.9528
11821.00,106.15,274061.3068
11822.00,118.07,306133.5289
11823.00,111.30,287918.0135
11824.00,102.72,264832.4711
11825.00,108.68,280868.5821
11826.00,105.48,272258.5896
11827.00,103.61,267227.1252
11828.00,107.10,276617.3983
11829.00,106.34,274572.5251
11830.00,103.17,266043.2513
11831.00,106.64,275379.7119
11832.00,116.67,302366.6572
11833.00,112.45,291012.2296
11834.00,107.55,277828.1785
11835.00,104.82,270482.7787
11836.00,107.48,277639.835
11837.00,106.71,275568.0555
11838.00,109.53,283155.6114
11839.00,109.54,283182.5176
11840.00,106.66,275433.5244
11841.00,105.16,271397.5904
11842.00,106.43,274814.6812
11843.00,110.86,286734.1396
11844.00,109.59,283317.0488
11845.00,102.23,263514.066
11846.00,110.85,286707.2333
11847.00,109.31,282563.6744
11848.00,110.31,285254.2971
11849.00,101.30,261011.7869
11850.00,112.68,291631.0728
11851.00,105.69,272823.6204
11852.00,111.58,288671.3879
11853.00,109.46,282967.2678
11854.00,109.26,282429.1433
11855.00,108.96,281621.9565
11856.00,108.94,281568.144
11857.00,115.88,300241.0653
11858.00,111.47,288375.4194
11859.00,110.24,285065.9535
11860.00,112.82,292007.76
11861.00,104.49,269594.8732
11862.00,114.29,295962.9753
11863.00,109.92,284204.9543
11864.00,109.12,282052.4561
11865.00,110.46,285657.8905
11866.00,115.00,297873.3174
11867.00,110.76,286465.0773
11868.00,109.25,282402.2371
11869.00,108.11,279334.9272
11870.00,111.32,287971.826
11871.00,108.48,280330.4576
11872.00,103.88,267953.5934
11873.00,114.17,295640.1006
11874.00,114.65,296931.5994
11875.00,115.48,299164.8163
11876.00,109.86,284043.5169
11877.00,108.28,279792.3331
11878.00,107.85,278635.3653
11879.00,113.40,293568.3211
11880.00,108.26,279738.5206
11881.00,111.82,289317.1373
11882.00,110.31,285254.2971
11883.00,108.58,280599.5199
11884.00,108.79,281164.5506
11885.00,105.09,271209.2468
11886.00,110.92,286895.5769
11887.00,109.21,282294.6122
11888.00,110.87,286761.0458
11889.00,110.39,285469.5469
11890.00,109.06,281891.0188
11891.00,109.71,283639.9235
11892.00,108.15,279442.5521
11893.00,109.19,282240.7997
11894.00,109.80,283882.0795
11895.00,114.44,296366.5687
11896.00,114.83,297415.9115
11897.00,112.48,291092.9483
11898.00,105.85,273254.12
11899.00,112.57,291335.1043
11900.00,110.02,284474.0165
11901.00,107.28,277101.7104
11902.00,105.78,273065.7764
11903.00,113.19,293003.2904
11904.00,112.65,291550.3541
11905.00,107.94,278877.5214
11906.00,109.90,284151.1418
11907.00,109.78,283828.2671
11908.00,107.15,276751.9295
11909.00,114.45,296393.4749
11910.00,108.50,280384.2701
11911.00,109.79,283855.1733
11912.00,113.85,294779.1013
11913.00,108.05,279173.4899
11914.00,107.87,278689.1778
11915.00,110.83,286653.4209
11916.00,106.97,276267.6174
11917.00,107.10,276617.3983
11918.00,104.63,269971.5604
11919.00,112.26,290501.0113
11920.00,106.11,273953.6819
11921.00,107.45,277559.1163
11922.00,105.97,273576.9947
11923.00,110.23,285039.0473
11924.00,112.26,290501.0113
11925.00,111.39,288160.1696
11926.00,107.08,276563.5859
11927.00,110.16,284850.7037
11928.00,107.70,278231.7719
11929.00,107.10,276617.3983
11930.00,107.61,277989.6159
11931.00,110.04,284527.829
11932.00,108.01,279065.865
11933.00,106.33,274545.6189
11934.00,108.84,281299.0818
11935.00,108.06,279200.3961
11936.00,111.19,287622.045
11937.00,110.52,285819.3278
11938.00,104.28,269029.8424
11939.00,108.33,279926.8642
11940.00,101.52,261603.7239
11941.00,108.14,279415.6459
11942.00,105.18,271451.4028
11943.00,110.14,284796.8912
11944.00,107.12,276671.2108
11945.00,109.67,283532.2986
11946.00,106.80,275810.2115
11947.00,103.32,266446.8447
11948.00,105.92,273442.4636
11949.00,103.16,266016.3451
11950.00,108.94,281568.144
11951.00,110.52,285819.3278
11952.00,104.14,268653.1553
11953.00,105.71,272877.4328
11954.00,100.42,258644.039
11955.00,104.25,268949.1238
11956.00,102.52,264294.3465
11957.00,105.66,272742.9017
11958.00,106.92,276133.0863
11959.00,106.02,273711.5259
11960.00,106.07,273846.057
11961.00,103.23,266204.6886
11962.00,101.23,260823.4433
11963.00,104.38,269298.9047
11964.00,103.79,267711.4373
11965.00,107.52,277747.4599
11966.00,102.07,263083.5663
11967.00,98.05,252267.2632
11968.00,103.64,267307.8439
11969.00,101.29,260984.8807
11970.00,101.32,261065.5994
11971.00,101.42,261334.6616
11972.00,100.02,257567.7899
11973.00,103.65,267334.7502
11974.00,97.19,249953.3278
11975.00,99.80,256975.8529
11976.00,96.90,249173.0472
11977.00,101.16,260635.0997
11978.00,104.19,268787.6864
11979.00,104.48,269567.967
11980.00,103.14,265962.5326
11981.00,93.72,240616.8671
11982.00,99.74,256814.4155
11983.00,100.04,257621.6023
11984.00,98.48,253424.231
11985.00,99.67,256626.072
11986.00,100.21,258079.0082
11987.00,101.05,260339.1312
11988.00,102.25,263567.8784
11989.00,97.18,249926.4215
11990.00,98.89,254527.3863
11991.00,97.13,249791.8904
11992.00,100.51,258886.195
11993.00,98.15,252536.3255
11994.00,94.24,242015.9909
11995.00,97.70,251325.5453
11996.00,98.65,253881.6368
11997.00,103.57,267119.5003
11998.00,94.90,243791.8019
11999.00,98.43,253289.6999
12000.00,96.53,248177.5168
12001.00,101.89,262599.2543
12002.00,101.97,262814.5041
12003.00,101.84,262464.7231
12004.00,98.49,253451.1372
12005.00,97.51,250814.327
12006.00,97.56,250948.8581
12007.00,95.57,245594.519
12008.00,99.81,257002.7591
12009.00,97.68,251271.7329
12010.00,100.54,258966.9137
12011.00,95.00,244060.8641
12012.00,97.57,250975.7644
12013.00,96.76,248796.36
12014.00,92.03,236069.7148
12015.00,89.24,228562.8776
12016.00,99.58,256383.9159
12017.00,95.91,246509.3307
12018.00,96.21,247316.5175
12019.00,94.20,241908.366
12020.00,93.59,240267.0862
12021.00,92.55,237468.8386
12022.00,91.68,235127.9969
12023.00,95.24,244706.6136
12024.00,89.72,229854.3765
12025.00,91.07,233486.7171
12026.00,92.85,238276.0254
12027.00,87.12,222858.7575
12028.00,93.92,241154.9917
12029.00,89.80,230069.6263
12030.00,87.00,222535.8828
12031.00,88.05,225361.0366
12032.00,95.70,245944.3
12033.00,88.36,226195.1296
12034.00,91.54,234751.3097
12035.00,89.72,229854.3765
12036.00,84.98,217100.825
12037.00,85.96,219737.6353
12038.00,89.14,228293.8153
12039.00,85.62,218822.8236
12040.00,91.26,233997.9354
12041.00,90.14,230984.438
12042.00,86.22,220437.1971
12043.00,84.63,216159.1071
12044.00,90.25,231280.4065
12045.00,85.46,218392.3239
12046.00,85.29,217934.9181
12047.00,92.69,237845.5258
12048.00,83.58,213333.9533
12049.00,87.25,223208.5385
12050.00,87.36,223504.507
12051.00,87.92,225011.2557
12052.00,85.35,218096.3554
12053.00,82.11,209378.738
12054.00,84.91,216912.4815
12055.00,82.05,209217.3006
12056.00,84.99,217127.7313
12057.00,87.07,222724.2264
12058.00,79.98,203647.7117
12059.00,89.07,228105.4717
12060.00,78.34,199235.0906
12061.00,79.49,202329.3066
12062.00,80.15,204105.1176
12063.00,77.75,197647.6232
12064.00,83.09,212015.5482
12065.00,79.33,201898.807
12066.00,81.47,207656.7395
12067.00,83.76,213818.2654
12068.00,81.54,207845.0831
12069.00,88.41,226329.6608
12070.00,81.45,207602.927
12071.00,77.81,197809.0606
12072.00,81.87,208732.9886
12073.00,83.96,214356.3899
12074.00,76.05,193073.5647
12075.00,84.94,216993.2001
12076.00,81.55,207871.9893
12077.00,77.29,196409.9368
12078.00,75.86,192562.3464
12079.00,75.58,191808.972
12080.00,80.35,204643.2421
12081.00,80.32,204562.5234
12082.00,73.61,186508.4454
12083.00,76.39,193988.3764
12084.00,73.02,184920.978
12085.00,73.68,186696.789
12086.00,70.63,178490.3898
12087.00,79.70,202894.3374
12088.00,73.76,186912.0388
12089.00,68.61,173055.3321
12090.00,71.83,181719.137
12091.00,77.96,198212.654
12092.00,75.74,192239.4716
12093.00,76.65,194687.9383
12094.00,68.24,172059.8017
12095.00,76.41,194042.1888
12096.00,71.89,181880.5744
12097.00,79.34,201925.7132
12098.00,70.77,178867.077
12099.00,75.76,192293.2841
12100.00,72.12,182499.4176
12101.00,71.35,180427.6382
12102.00,67.63,170418.5219
12103.00,70.43,177952.2653
12104.00,76.47,194203.6262
12105.00,67.55,170203.272
12106.00,66.46,167270.4933
12107.00,73.12,185190.0403
12108.00,70.25,177467.9532
12109.00,67.29,169503.7101
12110.00,74.59,189145.2556
12111.00,70.92,179270.6704
12112.00,71.62,181154.1063
12113.00,70.03,176876.0162
12114.00,67.64,170445.4281
12115.00,66.24,166678.5564
12116.00,66.32,166893.8062
12117.00,62.77,157342.0957
12118.00,67.80,170875.9277
12119.00,68.56,172920.8009
12120.00,63.94,160490.1242
12121.00,60.64,151611.0694
12122.00,65.66,165117.9952
12123.00,61.32,153440.6929
12124.00,66.21,166597.8377
12125.00,61.76,154624.5668
12126.00,62.77,157342.0957
12127.00,60.12,150211.9457
12128.00,64.24,161297.311
12129.00,63.00,157960.9389
12130.00,58.49,145826.2307
12131.00,55.96,139018.9554
12132.00,62.22,155862.2532
12133.00,58.29,145288.1062
12134.00,59.86,149512.3838
12135.00,54.68,135574.9584
12136.00,56.81,141305.9846
12137.00,60.50,151234.3823
12138.00,57.26,142516.7648
12139.00,57.92,144292.5758
12140.00,51.84,127933.59
12141.00,59.10,147467.5105
12142.00,57.58,143377.7641
12143.00,50.53,124408.8743
12144.00,56.91,141575.0469
12145.00,52.91,130812.5563
12146.00,57.45,143027.9831
12147.00,60.72,151826.3193
12148.00,57.26,142516.7648
12149.00,53.04,131162.3372
12150.00,61.20,153117.8181
12151.00,54.22,134337.2719
12152.00,55.92,138911.3305
12153.00,53.44,132238.5863
12154.00,54.29,134525.6155
12155.00,51.07,125861.8106
12156.00,53.75,133072.6793
12157.00,49.99,122955.9381
12158.00,55.31,137270.0507
12159.00,55.32,137296.9569
12160.00,47.73,116875.1309
12161.00,51.43,126830.4347
12162.00,49.78,122390.9073
12163.00,50.29,123763.1249
12164.00,52.79,130489.6815
12165.00,44.72,108776.3567
12166.00,51.17,126130.8728
12167.00,51.49,126991.8721
12168.00,46.81,114399.758
12169.00,52.33,129251.9951
12170.00,50.04,123090.4692
12171.00,48.73,119565.7535
12172.00,43.26,104848.0476
12173.00,48.27,118328.0671
12174.00,45.39,110579.0738
12175.00,41.36,99735.8645
12176.00,45.31,110363.824
12177.00,44.73,108803.2629
12178.00,42.60,103072.2366
12179.00,44.53,108265.1383
12180.00,44.80,108991.6065
12181.00,43.52,105547.6095
12182.00,43.58,105709.0468
12183.00,45.04,109637.3559
12184.00,43.04,104256.1106
12185.00,39.96,95968.9928
12186.00,39.07,93574.3386
12187.00,40.95,98632.7092
12188.00,45.49,110848.1361
12189.00,43.26,104848.0476
12190.00,37.39,89054.0925
12191.00,42.70,103341.2989
12192.00,39.12,93708.8697
12193.00,35.49,83941.9095
12194.00,37.64,89726.7482
12195.00,38.35,91637.0903
12196.00,39.89,95780.6492
12197.00,41.10,99036.3026
12198.00,41.42,99897.3019
12199.00,41.24,99412.9898
12200.00,32.48,75843.1353
12201.00,41.58,100327.8015
12202.00,33.52,78641.3828
12203.00,30.70,71053.8269
12204.00,31.47,73125.6064
12205.00,35.63,84318.5967
12206.00,31.65,73609.9185
12207.00,33.71,79152.6011
12208.00,34.37,80928.4121
12209.00,31.68,73690.6371
12210.00,29.37,67475.2988
12211.00,31.78,73959.6994
12212.00,32.79,76677.2283
12213.00,30.16,69600.8907
12214.00,28.02,63842.9582
12215.00,31.42,72991.0752
12216.00,32.09,74793.7924
12217.00,32.42,75681.6979
12218.00,28.92,66264.5186
12219.00,27.16,61529.0227
12220.00,26.51,59780.118
12221.00,24.99,55690.3715
12222.00,26.39,59457.2433
12223.00,25.23,56336.121
12224.00,27.81,63277.9274
12225.00,25.10,55986.34
12226.00,17.52,35591.4202
12227.00,23.12,50658.9071
12228.00,25.14,56093.9649
12229.00,24.81,55206.0594
12230.00,19.34,40488.3535
12231.00,21.18,45439.0992
12232.00,22.63,49340.502
12233.00,22.85,49932.439
12234.00,29.50,67825.0797
12235.00,21.50,46300.0984
12236.00,23.15,50739.6258
12237.00,21.52,46353.9109
12238.00,17.04,34299.9214
12239.00,21.24,45600.5365
12240.00,16.55,32981.5163
12241.00,24.66,54802.466
12242.00,16.74,33492.7346
12243.00,19.04,39681.1667
12244.00,12.78,22837.8688
12245.00,17.55,35672.1389
12246.00,21.53,46380.8171
12247.00,18.33,37770.8246
12248.00,15.71,30721.3932
12249.00,16.62,33169.8598
12250.00,18.54,38335.8554
12251.00,18.04,36990.544
12252.00,17.79,36317.8884
12253.00,16.95,34057.7653
12254.00,12.47,22003.7758
12255.00,13.57,24963.4607
12256.00,16.38,32524.1104
12257.00,17.62,35860.4825
12258.00,11.88,20416.3084
12259.00,11.52,19447.6843
12260.00,11.67,19851.2777
12261.00,5.91,4353.2911
12262.00,13.12,23752.6805
12263.00,10.57,16891.5927
12264.00,14.87,28461.2702
12265.00,3.96,-893.4231
12266.00,8.18,10461.0046
12267.00,4.99,1877.9183
12268.00,8.05,10111.2236
12269.00,6.78,6694.1328
12270.00,8.57,11510.3474
12271.00,4.93,1716.4809
12272.00,5.09,2146.9805
12273.00,10.22,15949.8748
12274.00,7.72,9223.3181
12275.00,8.23,10595.5357
12276.00,1.00,-8857.6661
12277.00,8.96,12559.6902
12278.00,8.90,12398.2529
12279.00,6.91,7043.9138
12280.00,7.50,8631.3812
12281.00,5.48,3196.3234
12282.00,1.00,-8857.6661
12283.00,1.00,-8857.6661
12284.00,5.20,2442.949
12285.00,1.00,-8857.6661
12286.00,5.10,2173.8868
12287.00,5.83,4138.0413
12288.00,2.50,-4821.7322
12289.00,1.23,-8238.8229
12290.00,5.76,3949.6977
12291.00,1.00,-8857.6661
12292.00,4.39,263.5447
12293.00,2.09,-5924.8874
12294.00,1.00,-8857.6661
12295.00,1.00,-8857.6661
12296.00,1.00,-8857.6661
12297.00,1.00,-8857.6661
12298.00,3.16,-3045.9212
12299.00,1.00,-8857.6661
12300.00,1.00,-8857.6661
12301.00,1.00,-8857.6661
12302.00,1.00,-8857.6661
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
