Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12099.0000,67.7100,170633.7717
12100.0000,69.3900,175154.0177
12101.0000,67.9400,171252.6149
12102.0000,60.2700,150615.5391
12103.0000,69.1100,174400.6434
12104.0000,64.7500,162669.5286
12105.0000,67.2100,169288.4603
12106.0000,69.3000,174911.8617
12107.0000,63.0800,158176.1887
12108.0000,53.7700,133126.4918
12109.0000,54.4900,135063.7401
12110.0000,57.5200,143216.3267
12111.0000,65.5200,164741.3080
12112.0000,61.7100,154490.0357
12113.0000,61.8000,154732.1917
12114.0000,61.4500,153790.4738
12115.0000,59.7700,149270.2277
12116.0000,58.3500,145449.5435
12117.0000,56.3700,140122.1107
12118.0000,50.5800,124543.4055
12119.0000,52.7000,130247.5255
12120.0000,62.5800,156830.8774
12121.0000,63.9700,160570.8429
12122.0000,75.0700,190436.7545
12123.0000,63.5000,159306.2503
12124.0000,58.3800,145530.2622
12125.0000,63.3300,158848.8444
12126.0000,64.3200,161512.5608
12127.0000,49.1100,120588.1901
12128.0000,47.6100,116552.2562
12129.0000,56.9300,141628.8594
12130.0000,56.4300,140283.5480
12131.0000,52.7200,130301.3380
12132.0000,58.3700,145503.3560
12133.0000,60.7300,151853.2255
12134.0000,39.5400,94838.9313
12135.0000,47.6700,116713.6935
12136.0000,57.9300,144319.4820
12137.0000,59.2300,147817.2915
12138.0000,53.0100,131081.6185
12139.0000,58.8100,146687.2300
12140.0000,54.0900,133987.4910
12141.0000,45.4800,110821.2299
12142.0000,49.6000,121906.5952
12143.0000,54.0000,133745.3350
12144.0000,48.0000,117601.5990
12145.0000,50.1600,123413.3439
12146.0000,52.5600,129870.8383
12147.0000,43.0800,104363.7355
12148.0000,59.2700,147924.9164
12149.0000,59.1300,147548.2292
12150.0000,47.2900,115691.2569
12151.0000,51.7600,127718.3402
12152.0000,54.2700,134471.8031
12153.0000,47.7700,116982.7558
12154.0000,39.2200,93977.9320
12155.0000,50.2300,123601.6875
12156.0000,53.9800,133691.5225
12157.0000,41.1100,99063.2088
12158.0000,38.6300,92390.4646
12159.0000,51.0200,125727.2794
12160.0000,50.9200,125458.2172
12161.0000,57.1000,142086.2652
12162.0000,46.5500,113700.1961
12163.0000,44.7700,108910.8878
12164.0000,54.9300,136247.6140
12165.0000,34.4000,81009.1308
12166.0000,48.7800,119700.2847
12167.0000,48.7700,119673.3784
12168.0000,45.1500,109933.3244
12169.0000,41.1400,99143.9275
12170.0000,47.9800,117547.7865
12171.0000,50.4200,124112.9058
12172.0000,41.1300,99117.0213
12173.0000,45.1000,109798.7933
12174.0000,42.1100,101753.8315
12175.0000,44.7600,108883.9816
12176.0000,42.1600,101888.3626
12177.0000,44.4400,108022.9823
12178.0000,32.8200,76757.9470
12179.0000,40.5500,97556.4602
12180.0000,31.3800,72883.4503
12181.0000,31.1200,72183.8884
12182.0000,39.5000,94731.3064
12183.0000,37.9100,90453.2163
12184.0000,41.7200,100704.4887
12185.0000,26.9100,60856.3670
12186.0000,47.8700,117251.8180
12187.0000,35.5200,84022.6282
12188.0000,49.0900,120534.3777
12189.0000,35.7900,84749.0963
12190.0000,42.7000,103341.2989
12191.0000,26.9700,61017.8044
12192.0000,31.0200,71914.8262
12193.0000,33.7600,79287.1323
12194.0000,30.9000,71591.9515
12195.0000,39.4500,94596.7752
12196.0000,34.8800,82300.6297
12197.0000,31.3700,72856.5441
12198.0000,36.0400,85421.7519
12199.0000,34.1800,80417.1938
12200.0000,38.3200,91556.3716
12201.0000,21.3900,46004.1299
12202.0000,17.5100,35564.5140
12203.0000,26.8900,60802.5546
12204.0000,26.1500,58811.4938
12205.0000,35.1300,82973.2853
12206.0000,38.4500,91906.1526
12207.0000,37.7200,89941.9980
12208.0000,35.4200,83753.5659
12209.0000,34.3700,80928.4121
12210.0000,28.1800,64273.4578
12211.0000,39.4100,94489.1503
12212.0000,36.0500,85448.6582
12213.0000,18.7900,39008.5110
12214.0000,31.5200,73260.1375
12215.0000,14.2400,26766.1779
12216.0000,31.1300,72210.7947
12217.0000,22.9600,50228.4075
12218.0000,16.7200,33438.9221
12219.0000,25.5600,57224.0264
12220.0000,27.7300,63062.6776
12221.0000,28.4100,64892.3010
12222.0000,22.4600,48883.0962
12223.0000,30.1200,69493.2658
12224.0000,24.3100,53860.7481
12225.0000,26.1100,58703.8689
12226.0000,22.4500,48856.1900
12227.0000,29.2000,67017.8929
12228.0000,23.7100,52246.3745
12229.0000,27.6700,62901.2403
12230.0000,40.0100,96103.5239
12231.0000,24.7500,55044.6221
12232.0000,22.2300,48264.2530
12233.0000,26.1200,58730.7751
12234.0000,28.8500,66076.1750
12235.0000,33.4100,78345.4143
12236.0000,23.3400,51250.8441
12237.0000,11.1300,18398.3414
12238.0000,15.8100,30990.4555
12239.0000,24.7600,55071.5283
12240.0000,20.2900,43044.4450
12241.0000,23.9100,52784.4990
12242.0000,17.2400,34838.0459
12243.0000,24.0800,53241.9049
12244.0000,16.3200,32362.6730
12245.0000,22.7000,49528.8456
12246.0000,23.7500,52353.9994
12247.0000,16.6400,33223.6723
12248.0000,21.2000,45492.9116
12249.0000,14.3900,27169.7713
12250.0000,9.2100,13232.3459
12251.0000,12.7300,22703.3377
12252.0000,22.9600,50228.4075
12253.0000,12.9900,23402.8996
12254.0000,14.4300,27277.3962
12255.0000,12.9600,23322.1809
12256.0000,8.2100,10541.7232
12257.0000,9.4100,13770.4704
12258.0000,8.1800,10461.0046
12259.0000,15.3300,29698.9566
12260.0000,22.3200,48506.4090
12261.0000,10.4000,16434.1869
12262.0000,9.3500,13609.0331
12263.0000,11.3500,18990.2784
12264.0000,2.0000,-6167.0435
12265.0000,7.2100,7851.1006
12266.0000,13.9500,25985.8973
12267.0000,7.3600,8254.6940
12268.0000,12.2200,21331.1201
12269.0000,1.0000,-8857.6661
12270.0000,9.5000,14012.6265
12271.0000,5.2100,2469.8553
12272.0000,7.2100,7851.1006
12273.0000,1.0000,-8857.6661
12274.0000,8.0000,9976.6925
12275.0000,10.3100,16192.0308
12276.0000,19.0500,39708.0729
12277.0000,5.9100,4353.2911
12278.0000,8.8200,12183.0031
12279.0000,3.3600,-2507.7967
12280.0000,1.0000,-8857.6661
12281.0000,1.0000,-8857.6661
12282.0000,6.9400,7124.6325
12283.0000,8.1100,10272.6610
12284.0000,3.4800,-2184.9219
12285.0000,6.2100,5160.4779
12286.0000,1.0000,-8857.6661
12287.0000,1.0000,-8857.6661
12288.0000,6.1100,4891.4157
12289.0000,6.0700,4783.7908
12290.0000,7.2500,7958.7255
12291.0000,1.0000,-8857.6661
12292.0000,1.0000,-8857.6661
12293.0000,6.1400,4972.1343
12294.0000,9.2600,13366.8770
12295.0000,1.1500,-8454.0727
12296.0000,1.0000,-8857.6661
12297.0000,1.0000,-8857.6661
12298.0000,1.0000,-8857.6661
12299.0000,6.7000,6478.8830
12300.0000,4.0400,-678.1733
12301.0000,4.5200,613.3256
12302.0000,1.3300,-7969.7607
12303.0000,5.4500,3115.6047
12304.0000,2.9900,-3503.3270
12305.0000,1.0000,-8857.6661
12306.0000,1.0000,-8857.6661
12307.0000,7.4600,8523.7563
12308.0000,1.0000,-8857.6661
12309.0000,6.5900,6182.9145
12310.0000,1.0000,-8857.6661
12311.0000,1.0000,-8857.6661
12312.0000,1.0000,-8857.6661
12313.0000,2.9200,-3691.6706
12314.0000,1.0000,-8857.6661
12315.0000,1.0000,-8857.6661
12316.0000,1.0000,-8857.6661
12317.0000,1.0000,-8857.6661
12318.0000,1.0000,-8857.6661
12319.0000,1.0000,-8857.6661
12320.0000,1.0000,-8857.6661
12321.0000,1.0000,-8857.6661
12322.0000,1.0000,-8857.6661
12323.0000,1.0000,-8857.6661
12324.0000,1.0000,-8857.6661
12325.0000,1.0000,-8857.6661
12326.0000,1.0000,-8857.6661
12327.0000,1.0000,-8857.6661
12328.0000,1.0000,-8857.6661
12329.0000,1.0000,-8857.6661
12330.0000,1.0000,-8857.6661
12331.0000,1.0000,-8857.6661
12332.0000,1.0000,-8857.6661
12333.0000,1.0000,-8857.6661
12334.0000,1.0000,-8857.6661
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,1.0000,-8857.6661
12340.0000,1.0000,-8857.6661
12341.0000,1.0000,-8857.6661
12342.0000,1.0000,-8857.6661
12343.0000,1.0000,-8857.6661
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,1.0000,-8857.6661
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,1.0000,-8857.6661
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,1.0000,-8857.6661
12355.0000,1.0000,-8857.6661
12356.0000,1.0000,-8857.6661
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,1.0000,-8857.6661
12392.0000,1.0000,-8857.6661
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
