@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12455.00,1.00,-8857.6661
12456.00,46.76,114265.2269
12457.00,7.47,8550.6625
12458.00,1.00,-8857.6661
12459.00,65.83,165575.4011
12460.00,25.74,57708.3385
12461.00,16.55,32981.5163
12462.00,9.18,13151.6272
12463.00,1.25,-8185.0105
12464.00,20.26,42963.7263
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,2.50,-4821.7322
12468.00,12.36,21707.8073
12469.00,13.59,25017.2732
12470.00,16.29,32281.9544
12471.00,1.13,-8507.8852
12472.00,1.00,-8857.6661
12473.00,23.42,51466.0939
12474.00,12.05,20873.7143
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,39.57,94919.6499
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,27.67,62901.2403
12482.00,17.08,34407.5463
12483.00,18.98,39519.7293
12484.00,2.39,-5117.7006
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,4.61,855.4817
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,14.57,27654.0834
12493.00,1.00,-8857.6661
12494.00,32.21,75116.6671
12495.00,37.73,89968.9042
12496.00,41.82,100973.5509
12497.00,5.62,3573.0106
12498.00,1.00,-8857.6661
12499.00,12.33,21627.0886
12500.00,50.44,124166.7183
12501.00,9.07,12855.6587
12502.00,1.31,-8023.5731
12503.00,1.00,-8857.6661
12504.00,57.98,144454.0132
12505.00,44.16,107269.608
12506.00,40.64,97798.6162
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,34.82,82139.1923
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,22.07,47833.7534
12515.00,42.51,102830.0806
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,33.46,78479.9455
12521.00,1.00,-8857.6661
12522.00,17.47,35456.8891
12523.00,2.36,-5198.4193
12524.00,7.86,9600.0053
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,21.51,46327.0047
12534.00,1.00,-8857.6661
12535.00,4.60,828.5754
12536.00,21.50,46300.0984
12537.00,53.49,132373.1174
12538.00,41.54,100220.1766
12539.00,1.00,-8857.6661
12540.00,30.16,69600.8907
12541.00,11.91,20497.0271
12542.00,22.06,47806.8471
12543.00,1.00,-8857.6661
12544.00,5.35,2846.5424
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,6.13,4945.2281
12550.00,22.34,48560.2215
12551.00,1.00,-8857.6661
12552.00,26.94,60937.0857
12553.00,1.00,-8857.6661
12554.00,21.20,45492.9116
12555.00,19.68,41403.1652
12556.00,46.71,114130.6958
12557.00,19.19,40084.7601
12558.00,1.00,-8857.6661
12559.00,10.38,16380.3744
12560.00,2.97,-3557.1395
12561.00,10.87,17698.7795
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,6.80,6747.9453
12566.00,6.71,6505.7893
12567.00,1.00,-8857.6661
12568.00,27.85,63385.5523
12569.00,1.00,-8857.6661
12570.00,8.07,10165.0361
12571.00,33.19,77753.4774
12572.00,1.00,-8857.6661
12573.00,30.04,69278.016
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,12.19,21250.4014
12577.00,1.00,-8857.6661
12578.00,2.85,-3880.0142
12579.00,10.62,17026.1239
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,14.58,27680.9896
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,23.49,51654.4375
12587.00,6.11,4891.4157
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,37.12,88327.6244
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,14.57,27654.0834
12595.00,15.89,31205.7053
12596.00,26.16,58838.4
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,11.92,20523.9333
12601.00,18.03,36963.6378
12602.00,1.00,-8857.6661
12603.00,23.78,52434.7181
12604.00,18.33,37770.8246
12605.00,8.89,12371.3467
12606.00,1.00,-8857.6661
12607.00,57.94,144346.3883
12608.00,21.71,46865.1292
12609.00,1.00,-8857.6661
12610.00,9.52,14066.4389
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,30.52,70569.5148
12616.00,41.41,99870.3956
12617.00,21.54,46407.7233
12618.00,10.32,16218.9371
12619.00,29.52,67878.8922
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,15.95,31367.1427
12625.00,1.00,-8857.6661
12626.00,9.72,14604.5635
12627.00,42.41,102561.0183
12628.00,7.96,9869.0676
12629.00,6.21,5160.4779
12630.00,1.00,-8857.6661
12631.00,60.51,151261.2885
12632.00,1.00,-8857.6661
12633.00,6.95,7151.5387
12634.00,15.90,31232.6115
12635.00,1.00,-8857.6661
12636.00,50.41,124085.9996
12637.00,23.77,52407.8119
12638.00,1.00,-8857.6661
12639.00,40.72,98013.866
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,29.51,67851.986
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,5.28,2658.1988
12649.00,22.31,48479.5028
12650.00,8.22,10568.6295
12651.00,1.00,-8857.6661
12652.00,19.22,40165.4788
12653.00,1.00,-8857.6661
12654.00,1.38,-7835.2295
12655.00,41.38,99789.677
12656.00,13.39,24479.1486
12657.00,47.94,117440.1616
12658.00,26.89,60802.5546
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,45.70,111413.1669
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,8.61,11617.9723
12668.00,1.00,-8857.6661
12669.00,59.28,147951.8226
12670.00,33.34,78157.0708
12671.00,5.00,1904.8245
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,9.06,12828.7525
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,20.95,44820.256
12679.00,31.45,73071.7939
12680.00,8.67,11779.4097
12681.00,38.89,93090.0265
12682.00,50.55,124462.6868
12683.00,1.00,-8857.6661
12684.00,2.90,-3745.4831
12685.00,1.00,-8857.6661
12686.00,19.47,40838.1344
12687.00,5.93,4407.1036
12688.00,23.46,51573.7189
12689.00,21.66,46730.5981
12690.00,1.00,-8857.6661
12691.00,9.02,12721.1276
12692.00,19.69,41430.0714
12693.00,34.10,80201.944
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,28.79,65914.7376
12698.00,53.88,133422.4602
12699.00,15.33,29698.9566
12700.00,52.85,130651.1189
12701.00,1.00,-8857.6661
12702.00,19.72,41510.7901
12703.00,1.00,-8857.6661
12704.00,12.23,21358.0264
12705.00,1.00,-8857.6661
12706.00,13.24,24075.5552
12707.00,13.30,24236.9926
12708.00,42.53,102883.893
12709.00,10.19,15869.1561
12710.00,28.73,65753.3003
12711.00,1.00,-8857.6661
12712.00,3.44,-2292.5469
12713.00,5.26,2604.3864
12714.00,15.26,29510.613
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,22.77,49717.1892
12718.00,23.17,50793.4383
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,5.68,3734.4479
12722.00,43.04,104256.1106
12723.00,21.67,46757.5043
12724.00,23.85,52623.0617
12725.00,55.45,137646.7378
12726.00,44.36,107807.7325
12727.00,38.07,90883.716
12728.00,8.36,10945.3166
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,13.51,24802.0234
12732.00,32.09,74793.7924
12733.00,32.03,74632.3551
12734.00,5.90,4326.3849
12735.00,4.29,-5.5176
12736.00,16.60,33116.0474
12737.00,12.02,20792.9956
12738.00,8.42,11106.754
12739.00,1.00,-8857.6661
12740.00,1.63,-7162.5739
12741.00,8.00,9976.6925
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,22.13,47995.1907
12745.00,63.36,158929.5631
12746.00,5.32,2765.8238
12747.00,19.93,42075.8209
12748.00,14.36,27089.0526
12749.00,33.85,79529.2883
12750.00,1.00,-8857.6661
12751.00,14.76,28165.3017
12752.00,30.83,71403.6079
12753.00,12.44,21923.0571
12754.00,17.80,36344.7946
12755.00,16.22,32093.6108
12756.00,22.07,47833.7534
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,18.02,36936.7316
12762.00,23.38,51358.469
12763.00,39.49,94704.4001
12764.00,7.37,8281.6002
12765.00,34.49,81251.2868
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,20.80,44416.6626
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,5.97,4514.7285
12774.00,9.32,13528.3144
12775.00,11.75,20066.5275
12776.00,1.00,-8857.6661
12777.00,3.76,-1431.5476
12778.00,1.00,-8857.6661
12779.00,41.35,99708.9583
12780.00,9.38,13689.7518
12781.00,1.00,-8857.6661
12782.00,2.40,-5090.7944
12783.00,23.20,50874.157
12784.00,20.96,44847.1622
12785.00,73.92,187342.5384
12786.00,1.00,-8857.6661
12787.00,10.68,17187.5612
12788.00,1.00,-8857.6661
12789.00,42.48,102749.3619
12790.00,1.00,-8857.6661
12791.00,14.33,27008.3339
12792.00,1.00,-8857.6661
12793.00,4.54,667.1381
12794.00,1.00,-8857.6661
12795.00,34.61,81574.1615
12796.00,18.38,37905.3557
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,44.11,107135.0768
12803.00,1.00,-8857.6661
12804.00,38.60,92309.746
12805.00,17.40,35268.5455
12806.00,1.00,-8857.6661
12807.00,11.11,18344.529
12808.00,13.70,25313.2417
12809.00,1.00,-8857.6661
12810.00,25.63,57412.37
12811.00,1.00,-8857.6661
12812.00,68.09,171656.2083
12813.00,18.09,37125.0752
12814.00,1.00,-8857.6661
12815.00,31.69,73717.5434
12816.00,1.00,-8857.6661
12817.00,1.76,-6812.7929
12818.00,1.00,-8857.6661
12819.00,9.44,13851.1891
12820.00,11.80,20201.0586
12821.00,16.83,33734.8906
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,41.29,99547.5209
12829.00,47.63,116606.0686
12830.00,33.16,77672.7587
12831.00,23.24,50981.7819
12832.00,1.00,-8857.6661
12833.00,18.92,39358.292
12834.00,41.12,99090.1151
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,7.59,8873.5372
12842.00,10.85,17644.9671
12843.00,1.00,-8857.6661
12844.00,39.63,95081.0873
12845.00,1.00,-8857.6661
12846.00,28.17,64246.5516
12847.00,29.51,67851.986
12848.00,36.82,87520.4376
12849.00,52.26,129063.6515
12850.00,1.00,-8857.6661
12851.00,17.85,36479.3257
12852.00,32.94,77080.8217
12853.00,1.00,-8857.6661
12854.00,22.71,49555.7519
12855.00,30.85,71457.4203
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,21.76,46999.6603
12859.00,52.22,128956.0266
12860.00,21.02,45008.5996
12861.00,22.94,50174.5951
12862.00,14.78,28219.1141
12863.00,45.25,110202.3867
12864.00,24.44,54210.5291
12865.00,48.67,119404.3162
12866.00,7.17,7743.4757
12867.00,38.35,91637.0903
12868.00,10.65,17106.8425
12869.00,35.14,83000.1915
12870.00,1.83,-6624.4493
12871.00,7.72,9223.3181
12872.00,23.31,51170.1255
12873.00,3.49,-2158.0157
12874.00,64.26,161351.1235
12875.00,2.91,-3718.5769
12876.00,57.39,142866.5458
12877.00,6.51,5967.6647
12878.00,1.00,-8857.6661
12879.00,23.79,52461.6243
12880.00,12.15,21142.7765
12881.00,25.49,57035.6829
12882.00,1.00,-8857.6661
12883.00,16.64,33223.6723
12884.00,2.88,-3799.2955
12885.00,46.28,112973.728
12886.00,21.10,45223.8494
12887.00,9.96,15250.3129
12888.00,10.03,15438.6565
12889.00,34.30,80740.0685
12890.00,1.84,-6597.5431
12891.00,1.00,-8857.6661
12892.00,30.12,69493.2658
12893.00,1.00,-8857.6661
12894.00,10.87,17698.7795
12895.00,1.00,-8857.6661
12896.00,3.62,-1808.2348
12897.00,1.00,-8857.6661
12898.00,31.96,74444.0115
12899.00,16.13,31851.4547
12900.00,9.23,13286.1584
12901.00,1.00,-8857.6661
12902.00,2.81,-3987.6391
12903.00,1.00,-8857.6661
12904.00,33.63,78937.3513
12905.00,17.60,35806.67
12906.00,32.66,76327.4473
12907.00,6.78,6694.1328
12908.00,9.48,13958.814
12909.00,1.00,-8857.6661
12910.00,6.06,4756.8845
12911.00,8.79,12102.2844
12912.00,12.44,21923.0571
12913.00,44.11,107135.0768
12914.00,1.00,-8857.6661
12915.00,40.21,96641.6484
12916.00,22.18,48129.7218
12917.00,38.26,91394.9343
12918.00,21.78,47053.4728
12919.00,1.00,-8857.6661
12920.00,1.00,-8857.6661
12921.00,1.00,-8857.6661
12922.00,25.75,57735.2447
12923.00,33.95,79798.3506
12924.00,16.24,32147.4232
12925.00,13.78,25528.4915
12926.00,51.08,125888.7168
12927.00,1.00,-8857.6661
12928.00,16.07,31690.0174
12929.00,14.59,27707.8958
12930.00,16.23,32120.517
12931.00,25.60,57331.6513
12932.00,20.45,43474.9446
12933.00,39.42,94516.0565
12934.00,1.00,-8857.6661
12935.00,11.44,19232.4344
12936.00,15.36,29779.6753
12937.00,26.44,59591.7744
12938.00,29.21,67044.7992
12939.00,1.00,-8857.6661
12940.00,32.22,75143.5734
12941.00,40.33,96964.5232
12942.00,44.18,107323.4204
12943.00,1.00,-8857.6661
12944.00,2.38,-5144.6069
12945.00,7.47,8550.6625
12946.00,30.80,71322.8892
12947.00,37.14,88381.4369
12948.00,45.19,110040.9493
12949.00,23.60,51950.406
12950.00,14.53,27546.4585
12951.00,6.83,6828.664
12952.00,1.00,-8857.6661
12953.00,1.58,-7297.105
12954.00,8.62,11644.8785
12955.00,25.90,58138.8381
12956.00,57.41,142920.3582
12957.00,23.69,52192.5621
12958.00,7.36,8254.694
12959.00,24.76,55071.5283
12960.00,7.66,9061.8808
12961.00,41.48,100058.7392
12962.00,1.00,-8857.6661
12963.00,17.10,34461.3587
12964.00,21.57,46488.442
12965.00,15.16,29241.5508
12966.00,47.38,115933.4129
12967.00,1.00,-8857.6661
12968.00,42.61,103099.1428
12969.00,18.16,37313.4187
12970.00,1.00,-8857.6661
12971.00,12.46,21976.8696
12972.00,42.02,101511.6755
12973.00,1.00,-8857.6661
12974.00,1.00,-8857.6661
12975.00,18.21,37447.9499
12976.00,1.00,-8857.6661
12977.00,26.26,59107.4623
12978.00,26.10,58676.9627
12979.00,44.08,107054.3582
12980.00,33.29,78022.5396
12981.00,44.21,107404.1391
12982.00,42.12,101780.7377
12983.00,7.60,8900.4434
12984.00,36.02,85367.9395
12985.00,1.00,-8857.6661
12986.00,26.64,60129.8989
12987.00,41.81,100946.6447
12988.00,74.16,187988.2878
12989.00,21.56,46461.5358
12990.00,48.99,120265.3154
12991.00,48.61,119242.8788
12992.00,1.00,-8857.6661
12993.00,1.00,-8857.6661
12994.00,46.28,112973.728
12995.00,17.65,35941.2012
12996.00,1.00,-8857.6661
12997.00,95.06,244222.3015
12998.00,34.68,81762.5051
12999.00,25.58,57277.8389
13000.00,36.84,87574.2501
13001.00,67.12,169046.3043
13002.00,16.96,34084.6715
13003.00,67.29,169503.7101
13004.00,73.65,186616.0703
13005.00,42.06,101619.3004
13006.00,1.00,-8857.6661
13007.00,30.81,71349.7954
13008.00,22.56,49152.1585
13009.00,1.00,-8857.6661
13010.00,48.07,117789.9426
13011.00,30.97,71780.295
13012.00,1.00,-8857.6661
13013.00,40.23,96695.4609
13014.00,68.88,173781.8002
13015.00,36.63,87009.2193
13016.00,58.75,146525.7926
13017.00,42.92,103933.2359
13018.00,55.08,136651.2074
13019.00,38.52,92094.4961
13020.00,6.50,5940.7585
13021.00,55.13,136785.7386
13022.00,43.64,105870.4842
13023.00,34.40,81009.1308
13024.00,38.16,91125.872
13025.00,13.88,25797.5537
13026.00,12.24,21384.9326
13027.00,79.98,203647.7117
13028.00,49.16,120722.7213
13029.00,1.00,-8857.6661
13030.00,37.73,89968.9042
13031.00,23.51,51708.25
13032.00,42.81,103637.2674
13033.00,1.00,-8857.6661
13034.00,29.99,69143.4848
13035.00,1.00,-8857.6661
13036.00,1.00,-8857.6661
13037.00,35.43,83780.4721
13038.00,17.98,36829.1067
13039.00,1.00,-8857.6661
13040.00,30.40,70246.6401
13041.00,13.55,24909.6483
13042.00,15.34,29725.8628
13043.00,1.00,-8857.6661
13044.00,31.73,73825.1683
13045.00,18.97,39492.8231
13046.00,50.54,124435.7806
13047.00,13.74,25420.8666
13048.00,42.01,101484.7692
13049.00,11.15,18452.1539
13050.00,56.43,140283.548
13051.00,3.38,-2453.9842
13052.00,16.80,33654.1719
13053.00,13.32,24290.8051
13054.00,36.04,85421.7519
13055.00,26.71,60318.2425
13056.00,42.64,103179.8615
13057.00,24.33,53914.5606
13058.00,13.02,23483.6183
13059.00,37.58,89565.3108
13060.00,55.17,136893.3635
13061.00,1.00,-8857.6661
13062.00,22.28,48398.7841
13063.00,67.53,170149.4596
13064.00,48.58,119162.1601
13065.00,73.93,187369.4446
13066.00,17.74,36183.3572
13067.00,8.42,11106.754
13068.00,58.68,146337.449
13069.00,6.65,6344.3519
13070.00,64.36,161620.1857
13071.00,45.39,110579.0738
13072.00,1.00,-8857.6661
13073.00,1.00,-8857.6661
13074.00,19.45,40784.322
13075.00,55.14,136812.6448
13076.00,34.30,80740.0685
13077.00,10.08,15573.1876
13078.00,1.00,-8857.6661
13079.00,79.06,201172.3389
13080.00,60.93,152391.35
13081.00,26.07,58596.244
13082.00,32.81,76731.0407
13083.00,31.32,72722.013
13084.00,66.00,166032.8069
13085.00,58.10,144776.8879
13086.00,42.03,101538.5817
13087.00,1.00,-8857.6661
13088.00,16.10,31770.7361
13089.00,26.55,59887.7429
13090.00,16.78,33600.3595
13091.00,25.53,57143.3078
13092.00,21.37,45950.3175
13093.00,2.50,-4821.7322
13094.00,51.69,127529.9966
13095.00,70.47,178059.8902
13096.00,1.00,-8857.6661
13097.00,30.59,70757.8584
13098.00,61.43,153736.6613
13099.00,1.00,-8857.6661
13100.00,53.02,131108.5248
13101.00,12.60,22353.5567
13102.00,40.93,98578.8968
13103.00,29.96,69062.7662
13104.00,11.48,19340.0594
13105.00,37.87,90345.5914
13106.00,33.22,77834.196
13107.00,39.84,95646.1181
13108.00,28.34,64703.9574
13109.00,37.01,88031.6559
13110.00,1.00,-8857.6661
13111.00,70.34,177710.1093
13112.00,55.47,137700.5503
13113.00,42.90,103879.4234
13114.00,16.42,32631.7353
13115.00,84.95,217020.1064
13116.00,49.46,121529.9081
13117.00,50.98,125619.6545
13118.00,50.58,124543.4055
13119.00,12.31,21573.2762
13120.00,19.94,42102.7271
13121.00,44.23,107457.9516
13122.00,1.00,-8857.6661
13123.00,30.83,71403.6079
13124.00,1.00,-8857.6661
13125.00,25.56,57224.0264
13126.00,24.42,54156.7166
13127.00,1.74,-6866.6054
13128.00,19.07,39761.8854
13129.00,61.47,153844.2863
13130.00,30.84,71430.5141
13131.00,1.00,-8857.6661
13132.00,91.29,234078.654
13133.00,49.11,120588.1901
13134.00,46.93,114722.6327
13135.00,26.60,60022.274
13136.00,5.99,4568.5409
13137.00,40.86,98390.5532
13138.00,30.58,70730.9522
13139.00,43.17,104605.8915
13140.00,9.86,14981.2506
13141.00,65.73,165306.3388
13142.00,51.35,126615.1849
13143.00,54.86,136059.2705
13144.00,58.26,145207.3875
13145.00,68.83,173647.269
13146.00,40.49,97395.0228
13147.00,35.32,83484.5036
13148.00,33.03,77322.9777
13149.00,34.95,82488.9732
13150.00,91.84,235558.4965
13151.00,25.09,55959.4338
13152.00,27.42,62228.5846
13153.00,22.87,49986.2515
13154.00,54.29,134525.6155
13155.00,25.80,57869.7759
13156.00,43.79,106274.0776
13157.00,61.69,154436.2232
13158.00,43.20,104686.6102
13159.00,29.01,66506.6746
13160.00,82.11,209378.738
13161.00,45.79,111655.3229
13162.00,48.50,118946.9103
13163.00,1.00,-8857.6661
13164.00,63.96,160543.9367
13165.00,44.90,109260.6687
13166.00,42.31,102291.956
13167.00,67.15,169127.023
13168.00,58.08,144723.0754
13169.00,35.79,84749.0963
13170.00,52.55,129843.9321
13171.00,36.92,87789.4999
13172.00,68.27,172140.5204
13173.00,61.04,152687.3185
13174.00,31.31,72695.1068
13175.00,1.00,-8857.6661
13176.00,26.60,60022.274
13177.00,43.99,106812.2021
13178.00,1.36,-7889.042
13179.00,44.98,109475.9185
13180.00,47.78,117009.662
13181.00,30.75,71188.3581
13182.00,48.86,119915.5345
13183.00,24.46,54264.3415
13184.00,14.49,27438.8336
13185.00,56.93,141628.8594
13186.00,3.13,-3126.6399
13187.00,41.99,101430.9568
13188.00,12.15,21142.7765
13189.00,9.76,14712.1884
13190.00,36.56,86820.8757
13191.00,16.81,33681.0781
13192.00,71.34,180400.7319
13193.00,36.35,86255.845
13194.00,75.07,190436.7545
13195.00,42.23,102076.7062
13196.00,41.76,100812.1136
13197.00,34.84,82193.0048
13198.00,59.40,148274.6973
13199.00,30.52,70569.5148
13200.00,10.93,17860.2169
13201.00,55.69,138292.4873
13202.00,45.88,111897.4789
13203.00,64.84,162911.6846
13204.00,1.00,-8857.6661
13205.00,63.29,158741.2195
13206.00,11.66,19824.3714
13207.00,1.00,-8857.6661
13208.00,40.35,97018.3356
13209.00,74.06,187719.2256
13210.00,16.40,32577.9229
13211.00,39.17,93843.4009
13212.00,74.47,188822.3809
13213.00,47.26,115610.5382
13214.00,27.61,62739.8029
13215.00,13.68,25259.4292
13216.00,22.14,48022.0969
13217.00,46.16,112650.8533
13218.00,28.32,64650.145
13219.00,38.27,91421.8405
13220.00,16.60,33116.0474
13221.00,17.69,36048.8261
13222.00,45.69,111386.2606
13223.00,31.85,74148.043
13224.00,30.39,70219.7339
13225.00,25.89,58111.9319
13226.00,57.99,144480.9194
13227.00,7.85,9573.0991
13228.00,59.06,147359.8856
13229.00,45.73,111493.8855
13230.00,36.44,86498.001
13231.00,40.57,97610.2726
13232.00,29.89,68874.4226
13233.00,46.89,114615.0078
13234.00,19.21,40138.5725
13235.00,45.94,112058.9163
13236.00,33.38,78264.6957
13237.00,1.00,-8857.6661
13238.00,70.19,177306.5159
13239.00,1.00,-8857.6661
13240.00,25.27,56443.7459
13241.00,64.97,163261.4656
13242.00,29.51,67851.986
13243.00,15.12,29133.9258
13244.00,26.17,58865.3063
13245.00,2.46,-4929.3571
13246.00,43.46,105386.1721
13247.00,24.54,54479.5913
13248.00,67.25,169396.0852
13249.00,49.33,121180.1271
13250.00,50.20,123520.9688
13251.00,5.19,2416.0428
13252.00,54.41,134848.4903
13253.00,43.86,106462.4212
13254.00,43.56,105655.2344
13255.00,7.92,9761.4427
13256.00,25.81,57896.6821
13257.00,39.42,94516.0565
13258.00,13.58,24990.3669
13259.00,50.23,123601.6875
13260.00,82.49,210401.1746
13261.00,6.98,7232.2574
13262.00,55.40,137512.2067
13263.00,34.92,82408.2546
13264.00,44.11,107135.0768
13265.00,66.04,166140.4318
13266.00,64.55,162131.4041
13267.00,84.83,216697.2316
13268.00,21.51,46327.0047
13269.00,7.02,7339.8823
13270.00,72.60,183790.9165
13271.00,2.91,-3718.5769
13272.00,49.34,121207.0334
13273.00,81.68,208221.7703
13274.00,46.53,113646.3837
13275.00,86.44,221029.1341
13276.00,30.29,69950.6716
