@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,4.00,-785.7982
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,15.40,29887.3002
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,1.00,-8857.6661
11417.00,7.87,9626.9115
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,4.84,1474.3249
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.42,-7727.6046
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,1.33,-7969.7607
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,1.00,-8857.6661
11441.00,1.00,-8857.6661
11442.00,1.00,-8857.6661
11443.00,1.00,-8857.6661
11444.00,1.00,-8857.6661
11445.00,1.00,-8857.6661
11446.00,3.61,-1835.141
11447.00,1.00,-8857.6661
11448.00,1.00,-8857.6661
11449.00,1.00,-8857.6661
11450.00,10.94,17887.1231
11451.00,2.95,-3610.952
11452.00,1.00,-8857.6661
11453.00,1.00,-8857.6661
11454.00,10.08,15573.1876
11455.00,1.00,-8857.6661
11456.00,1.00,-8857.6661
11457.00,1.00,-8857.6661
11458.00,6.59,6182.9145
11459.00,1.00,-8857.6661
11460.00,1.00,-8857.6661
11461.00,1.00,-8857.6661
11462.00,10.44,16541.8118
11463.00,17.81,36371.7008
11464.00,12.45,21949.9633
11465.00,6.95,7151.5387
11466.00,1.00,-8857.6661
11467.00,13.63,25124.8981
11468.00,7.20,7824.1944
11469.00,1.00,-8857.6661
11470.00,1.00,-8857.6661
11471.00,3.89,-1081.7667
11472.00,7.79,9411.6617
11473.00,1.00,-8857.6661
11474.00,1.01,-8830.7599
11475.00,1.00,-8857.6661
11476.00,9.92,15142.688
11477.00,2.94,-3637.8582
11478.00,2.09,-5924.8874
11479.00,7.11,7582.0383
11480.00,7.44,8469.9438
11481.00,12.78,22837.8688
11482.00,8.90,12398.2529
11483.00,13.47,24694.3985
11484.00,17.97,36802.2004
11485.00,10.07,15546.2814
11486.00,17.24,34838.0459
11487.00,23.97,52945.9364
11488.00,9.22,13259.2521
11489.00,1.67,-7054.949
11490.00,8.68,11806.3159
11491.00,1.00,-8857.6661
11492.00,1.00,-8857.6661
11493.00,20.25,42936.8201
11494.00,7.77,9357.8493
11495.00,16.45,32712.454
11496.00,3.05,-3341.8897
11497.00,20.92,44739.5373
11498.00,34.40,81009.1308
11499.00,1.00,-8857.6661
11500.00,23.75,52353.9994
11501.00,8.52,11375.8163
11502.00,15.61,30452.331
11503.00,13.71,25340.1479
11504.00,32.50,75896.9477
11505.00,3.96,-893.4231
11506.00,25.67,57519.9949
11507.00,27.10,61367.5853
11508.00,15.99,31474.7676
11509.00,22.13,47995.1907
11510.00,11.70,19931.9963
11511.00,17.71,36102.6385
11512.00,14.44,27304.3024
11513.00,25.63,57412.37
11514.00,49.87,122633.0634
11515.00,26.51,59780.118
11516.00,23.50,51681.3438
11517.00,17.03,34273.0151
11518.00,7.17,7743.4757
11519.00,24.08,53241.9049
11520.00,25.60,57331.6513
11521.00,7.65,9034.9746
11522.00,24.11,53322.6236
11523.00,29.90,68901.3288
11524.00,3.68,-1646.7974
11525.00,16.56,33008.4225
11526.00,26.58,59968.4616
11527.00,23.91,52784.499
11528.00,18.48,38174.418
11529.00,15.16,29241.5508
11530.00,25.72,57654.5261
11531.00,25.80,57869.7759
11532.00,28.44,64973.0197
11533.00,37.41,89107.905
11534.00,40.91,98525.0843
11535.00,29.71,68390.1105
11536.00,24.11,53322.6236
11537.00,26.86,60721.8359
11538.00,23.12,50658.9071
11539.00,46.58,113780.9148
11540.00,25.58,57277.8389
11541.00,17.69,36048.8261
11542.00,13.79,25555.3977
11543.00,30.41,70273.5464
11544.00,30.48,70461.8899
11545.00,25.62,57385.4638
11546.00,27.40,62174.7721
11547.00,25.78,57815.9634
11548.00,20.31,43098.2575
11549.00,35.06,82784.9417
11550.00,31.45,73071.7939
11551.00,23.40,51412.2815
11552.00,23.49,51654.4375
11553.00,33.66,79018.07
11554.00,35.53,84049.5344
11555.00,24.62,54694.8411
11556.00,28.84,66049.2688
11557.00,30.03,69251.1097
11558.00,33.94,79771.4444
11559.00,25.57,57250.9327
11560.00,38.35,91637.0903
11561.00,33.24,77888.0085
11562.00,34.04,80040.5066
11563.00,36.93,87816.4061
11564.00,32.38,75574.073
11565.00,31.44,73044.8877
11566.00,25.40,56793.5268
11567.00,50.44,124166.7183
11568.00,39.01,93412.9013
11569.00,33.31,78076.3521
11570.00,43.89,106543.1398
11571.00,26.06,58569.3378
11572.00,39.19,93897.2133
11573.00,35.74,84614.5651
11574.00,41.58,100327.8015
11575.00,20.91,44712.6311
11576.00,48.76,119646.4722
11577.00,41.55,100247.0828
11578.00,39.50,94731.3064
11579.00,40.59,97664.0851
11580.00,26.06,58569.3378
11581.00,29.94,69008.9537
11582.00,41.10,99036.3026
11583.00,25.77,57789.0572
11584.00,31.99,74524.7302
11585.00,42.96,104040.8608
11586.00,46.58,113780.9148
11587.00,41.85,101054.2696
11588.00,33.81,79421.6634
11589.00,40.83,98309.8345
11590.00,39.82,95592.3056
11591.00,34.97,82542.7857
11592.00,50.88,125350.5923
11593.00,41.77,100839.0198
11594.00,11.72,19985.8088
11595.00,46.63,113915.4459
11596.00,34.96,82515.8795
11597.00,55.97,139045.8616
11598.00,29.56,67986.5171
11599.00,33.83,79475.4759
11600.00,43.45,105359.2659
11601.00,45.22,110121.668
11602.00,51.33,126561.3725
11603.00,57.50,143162.5143
11604.00,49.08,120507.4715
11605.00,64.82,162857.8722
11606.00,30.66,70946.202
11607.00,51.36,126642.0911
11608.00,42.37,102453.3934
11609.00,62.28,156023.6906
11610.00,52.21,128929.1204
11611.00,49.36,121260.8458
11612.00,60.05,150023.6021
11613.00,61.05,152714.2247
11614.00,56.73,141090.7348
11615.00,42.32,102318.8623
11616.00,41.07,98955.5839
11617.00,41.92,101242.6132
11618.00,58.79,146633.4175
11619.00,35.70,84506.9402
11620.00,45.97,112139.635
11621.00,37.24,88650.4991
11622.00,43.21,104713.5164
11623.00,58.15,144911.419
11624.00,58.56,146014.5743
11625.00,46.63,113915.4459
11626.00,66.13,166382.5879
11627.00,57.48,143108.7018
11628.00,51.57,127207.1219
11629.00,65.84,165602.3073
11630.00,33.61,78883.5389
11631.00,49.08,120507.4715
11632.00,56.08,139341.8301
11633.00,46.60,113834.7273
11634.00,40.26,96776.1796
11635.00,48.99,120265.3154
11636.00,64.65,162400.4663
11637.00,67.00,168723.4296
11638.00,47.93,117413.2554
11639.00,39.52,94785.1188
11640.00,63.86,160274.8744
11641.00,59.42,148328.5098
11642.00,62.68,157099.9397
11643.00,44.81,109018.5127
11644.00,51.33,126561.3725
11645.00,69.43,175261.6426
11646.00,56.54,140579.5165
11647.00,55.91,138884.4242
11648.00,61.86,154893.6291
11649.00,55.29,137216.2382
11650.00,62.05,155404.8474
11651.00,62.86,157584.2518
11652.00,33.12,77565.1338
11653.00,56.78,141225.266
11654.00,56.74,141117.6411
11655.00,55.41,137539.1129
11656.00,54.52,135144.4587
11657.00,68.50,172759.3636
11658.00,77.02,195683.4687
11659.00,64.93,163153.8407
11660.00,67.35,169665.1475
11661.00,40.93,98578.8968
11662.00,55.56,137942.7063
11663.00,65.11,163638.1527
11664.00,64.26,161351.1235
11665.00,58.20,145045.9501
11666.00,61.61,154220.9734
11667.00,57.57,143350.8579
11668.00,70.01,176822.2038
11669.00,49.91,122740.6883
11670.00,44.61,108480.3882
11671.00,57.05,141951.7341
11672.00,56.08,139341.8301
11673.00,53.66,132830.5233
11674.00,55.92,138911.3305
11675.00,66.98,168669.6171
11676.00,61.25,153252.3493
11677.00,72.22,182768.4799
11678.00,70.26,177494.8595
11679.00,81.75,208410.1138
11680.00,63.96,160543.9367
11681.00,71.03,179566.6389
11682.00,75.09,190490.5669
11683.00,81.70,208275.5827
11684.00,64.76,162696.4348
11685.00,64.22,161243.4986
11686.00,63.41,159064.0942
11687.00,70.85,179082.3268
11688.00,57.64,143539.2015
11689.00,81.41,207495.3021
11690.00,80.62,205369.7102
11691.00,72.59,183764.0103
11692.00,60.34,150803.8826
11693.00,60.19,150400.2892
11694.00,69.59,175692.1423
11695.00,70.57,178328.9525
11696.00,64.44,161835.4356
11697.00,76.08,193154.2834
11698.00,64.24,161297.311
11699.00,67.21,169288.4603
11700.00,66.02,166086.6194
11701.00,60.73,151853.2255
11702.00,77.41,196732.8115
11703.00,65.10,163611.2465
11704.00,41.87,101108.0821
11705.00,71.76,181530.7934
11706.00,73.32,185728.1648
11707.00,74.19,188069.0065
11708.00,75.10,190517.4731
11709.00,76.76,194983.9068
11710.00,75.58,191808.972
11711.00,67.46,169961.116
11712.00,72.03,182257.2616
11713.00,65.22,163934.1212
11714.00,75.63,191943.5032
11715.00,102.79,265020.8147
11716.00,98.47,253397.3248
11717.00,77.33,196517.5617
11718.00,74.20,188095.9127
11719.00,90.74,232598.8116
11720.00,79.66,202786.7125
11721.00,86.13,220195.0411
11722.00,65.52,164741.308
11723.00,70.54,178248.2338
11724.00,88.57,226760.1604
11725.00,69.56,175611.4236
11726.00,73.29,185647.4461
11727.00,80.34,204616.3359
11728.00,76.11,193235.002
11729.00,77.09,195871.8122
11730.00,66.63,167727.8992
11731.00,81.94,208921.3322
11732.00,71.11,179781.8887
11733.00,53.52,132453.8361
11734.00,78.24,198966.0283
11735.00,80.36,204670.1483
11736.00,67.96,171306.4273
11737.00,79.08,201226.1513
11738.00,78.24,198966.0283
11739.00,67.06,168884.8669
11740.00,87.26,223235.4447
11741.00,48.58,119162.1601
11742.00,75.64,191970.4094
11743.00,73.38,185889.6022
11744.00,80.15,204105.1176
11745.00,74.01,187584.6944
11746.00,70.24,177441.047
11747.00,73.84,187127.2886
11748.00,78.90,200741.8393
11749.00,77.56,197136.4049
11750.00,76.68,194768.6569
11751.00,73.86,187181.101
11752.00,91.79,235423.9654
11753.00,79.57,202544.5564
11754.00,73.33,185755.071
11755.00,83.78,213872.0779
11756.00,77.43,196786.6239
11757.00,77.12,195952.5309
11758.00,88.90,227648.0659
11759.00,80.42,204831.5857
11760.00,91.67,235101.0907
11761.00,100.77,259585.7569
11762.00,74.07,187746.1318
11763.00,73.91,187315.6322
11764.00,83.37,212768.9226
11765.00,84.33,215351.9203
11766.00,70.90,179216.858
11767.00,71.34,180400.7319
11768.00,71.20,180024.0448
11769.00,92.23,236607.8394
11770.00,76.64,194661.032
11771.00,87.35,223477.6008
11772.00,85.97,219764.5415
11773.00,85.10,217423.6998
11774.00,86.83,222078.477
11775.00,83.45,212984.1724
11776.00,91.30,234105.5603
11777.00,88.92,227701.8783
11778.00,101.37,261200.1305
11779.00,77.06,195791.0936
11780.00,83.82,213979.7028
11781.00,85.88,219522.3854
11782.00,81.85,208679.1761
11783.00,72.64,183898.5414
11784.00,77.51,197001.8738
11785.00,86.46,221082.9466
11786.00,90.34,231522.5625
11787.00,75.25,190921.0665
11788.00,91.53,234724.4035
11789.00,77.36,196598.2804
11790.00,78.92,200795.6517
11791.00,85.37,218150.1679
11792.00,79.86,203324.837
11793.00,91.23,233917.2167
11794.00,68.64,173136.0507
11795.00,92.48,237280.495
11796.00,76.82,195145.3441
11797.00,94.77,243442.0209
11798.00,87.05,222670.414
11799.00,79.49,202329.3066
11800.00,80.22,204293.4612
11801.00,77.01,195656.5624
11802.00,86.58,221405.8213
11803.00,77.11,195925.6247
11804.00,82.11,209378.738
11805.00,86.36,220813.8843
11806.00,84.61,216105.2947
11807.00,72.08,182391.7927
11808.00,90.02,230661.5633
11809.00,99.30,255630.5416
11810.00,75.11,190544.3794
11811.00,99.27,255549.8229
11812.00,96.45,247962.267
11813.00,77.57,197163.3111
11814.00,92.72,237926.2445
11815.00,88.60,226840.8791
11816.00,80.10,203970.5865
11817.00,88.01,225253.4117
11818.00,90.38,231630.1874
11819.00,90.42,231737.8123
11820.00,95.96,246643.8619
11821.00,92.13,236338.7771
11822.00,96.12,247074.3615
11823.00,99.03,254904.0735
11824.00,103.12,265908.7201
11825.00,80.76,205746.3974
11826.00,100.43,258670.9452
11827.00,94.91,243818.7081
11828.00,97.72,251379.3578
11829.00,102.52,264294.3465
11830.00,74.26,188257.3501
11831.00,103.07,265774.189
11832.00,93.63,240374.7111
11833.00,95.19,244572.0824
11834.00,71.56,180992.6689
11835.00,88.82,227432.8161
11836.00,95.71,245971.2062
11837.00,98.03,252213.4508
11838.00,99.52,256222.4786
11839.00,84.31,215298.1079
11840.00,96.63,248446.5791
11841.00,78.03,198400.9975
11842.00,82.31,209916.8625
11843.00,80.58,205262.0853
11844.00,80.19,204212.7425
11845.00,97.94,251971.2948
11846.00,81.15,206795.7403
11847.00,96.97,249361.3908
11848.00,101.34,261119.4118
11849.00,91.27,234024.8416
11850.00,90.10,230876.8131
11851.00,94.13,241720.0224
11852.00,84.58,216024.576
11853.00,82.32,209943.7688
11854.00,100.72,259451.2258
11855.00,92.61,237630.276
11856.00,92.42,237119.0577
11857.00,97.04,249549.7344
11858.00,95.24,244706.6136
11859.00,92.57,237522.6511
11860.00,92.14,236365.6833
11861.00,82.21,209647.8003
11862.00,78.85,200607.3081
11863.00,99.54,256276.291
11864.00,92.87,238329.8379
11865.00,95.87,246401.7058
11866.00,85.39,218203.9803
11867.00,93.91,241128.0854
11868.00,80.22,204293.4612
11869.00,75.75,192266.3779
11870.00,89.11,228213.0966
11871.00,82.40,210159.0186
11872.00,95.38,245083.3007
11873.00,100.25,258186.6331
11874.00,78.35,199261.9968
11875.00,90.24,231253.5003
11876.00,82.04,209190.3944
11877.00,90.94,233136.9361
11878.00,104.52,269675.5919
11879.00,94.68,243199.8649
11880.00,107.32,277209.3353
11881.00,90.30,231414.9376
11882.00,91.29,234078.654
11883.00,89.19,228428.3465
11884.00,88.81,227405.9098
11885.00,93.74,240670.6796
11886.00,73.34,185781.9773
11887.00,102.19,263406.4411
11888.00,84.99,217127.7313
11889.00,96.48,248042.9857
11890.00,76.87,195279.8753
11891.00,94.04,241477.8664
11892.00,89.68,229746.7516
11893.00,63.11,158256.9074
11894.00,86.86,222159.1957
11895.00,94.53,242796.2715
11896.00,81.80,208544.645
11897.00,105.59,272554.5581
11898.00,81.17,206849.5527
11899.00,94.91,243818.7081
11900.00,87.43,223692.8506
11901.00,94.46,242607.9279
11902.00,107.79,278473.928
11903.00,90.75,232625.7178
11904.00,89.94,230446.3135
11905.00,81.14,206768.834
11906.00,91.82,235504.6841
11907.00,73.98,187503.9758
11908.00,96.20,247289.6113
11909.00,98.33,253020.6376
11910.00,103.81,267765.2498
11911.00,84.12,214786.8896
11912.00,88.17,225683.9113
11913.00,92.65,237737.9009
11914.00,93.18,239163.9309
11915.00,98.54,253585.6684
11916.00,75.46,191486.0973
11917.00,101.52,261603.7239
11918.00,94.40,242446.4905
11919.00,99.58,256383.9159
11920.00,80.99,206365.2406
11921.00,64.44,161835.4356
11922.00,90.10,230876.8131
11923.00,84.93,216966.2939
11924.00,96.42,247881.5483
11925.00,98.01,252159.6383
11926.00,101.02,260258.4126
11927.00,100.83,259747.1942
11928.00,89.73,229881.2827
11929.00,87.17,222993.2887
11930.00,72.40,183252.792
11931.00,84.39,215513.3577
11932.00,97.81,251621.5138
11933.00,70.57,178328.9525
11934.00,97.65,251191.0142
11935.00,73.82,187073.4761
11936.00,85.72,219091.8858
11937.00,85.80,219307.1356
11938.00,86.96,222428.2579
11939.00,83.12,212096.2669
11940.00,107.21,276913.3668
11941.00,83.20,212311.5167
11942.00,85.89,219549.2917
11943.00,91.96,235881.3712
11944.00,97.63,251137.2017
11945.00,89.79,230042.7201
11946.00,94.63,243065.3337
11947.00,87.05,222670.414
11948.00,88.98,227863.3157
11949.00,95.61,245702.1439
11950.00,90.10,230876.8131
11951.00,90.80,232760.2489
11952.00,81.01,206419.0531
11953.00,79.46,202248.588
11954.00,90.94,233136.9361
11955.00,86.58,221405.8213
11956.00,103.85,267872.8747
11957.00,97.68,251271.7329
11958.00,82.03,209163.4882
11959.00,89.71,229827.4702
11960.00,82.65,210831.6742
11961.00,89.49,229235.5333
11962.00,87.97,225145.7868
11963.00,91.63,234993.4658
11964.00,86.43,221002.2279
11965.00,74.34,188472.5999
11966.00,76.96,195522.0313
11967.00,93.58,240240.1799
11968.00,87.17,222993.2887
11969.00,85.65,218903.5422
11970.00,96.24,247397.2362
11971.00,95.56,245567.6128
11972.00,91.38,234320.8101
11973.00,87.21,223100.9136
11974.00,86.27,220571.7283
11975.00,87.44,223719.7568
11976.00,81.11,206688.1153
11977.00,82.48,210374.2684
11978.00,101.62,261872.7862
11979.00,61.85,154866.7229
11980.00,87.70,224419.3187
11981.00,62.17,155727.7221
11982.00,84.14,214840.702
11983.00,78.26,199019.8408
11984.00,85.93,219656.9166
11985.00,85.52,218553.7613
11986.00,101.05,260339.1312
11987.00,79.59,202598.3689
11988.00,86.59,221432.7275
11989.00,78.75,200338.2459
11990.00,93.76,240724.492
11991.00,80.15,204105.1176
11992.00,86.29,220625.5407
11993.00,81.79,208517.7388
11994.00,98.24,252778.4816
11995.00,95.36,245029.4883
11996.00,65.24,163987.9337
11997.00,76.63,194634.1258
11998.00,67.93,171225.7087
11999.00,89.06,228078.5655
12000.00,86.81,222024.6645
12001.00,85.09,217396.7935
12002.00,89.21,228482.1589
12003.00,78.15,198723.8723
12004.00,80.30,204508.711
12005.00,80.55,205181.3667
12006.00,91.85,235585.4027
12007.00,77.68,197459.2796
12008.00,80.39,204750.867
12009.00,75.44,191432.2848
12010.00,68.89,173808.7064
12011.00,75.39,191297.7537
12012.00,87.83,224769.0996
12013.00,81.27,207118.615
12014.00,83.24,212419.1416
12015.00,80.18,204185.8363
12016.00,101.90,262626.1605
12017.00,90.39,231657.0937
12018.00,65.03,163422.9029
12019.00,67.99,171387.146
12020.00,81.19,206903.3652
12021.00,75.21,190813.4416
12022.00,75.88,192616.1588
12023.00,81.72,208329.3952
12024.00,85.78,219253.3232
12025.00,58.91,146956.2922
12026.00,78.11,198616.2474
12027.00,85.76,219199.5107
12028.00,90.76,232652.624
12029.00,67.48,170014.9285
12030.00,65.52,164741.308
12031.00,80.86,206015.4597
12032.00,77.40,196705.9053
12033.00,90.33,231495.6563
12034.00,60.67,151691.7881
12035.00,84.16,214894.5145
12036.00,86.07,220033.6037
12037.00,67.96,171306.4273
12038.00,68.93,173916.3313
12039.00,63.03,158041.6576
12040.00,74.79,189683.3801
12041.00,67.74,170714.4903
12042.00,76.34,193853.8452
12043.00,75.76,192293.2841
12044.00,67.88,171091.1775
12045.00,79.89,203405.5557
12046.00,68.28,172167.4266
12047.00,80.41,204804.6795
12048.00,79.46,202248.588
12049.00,58.60,146122.1992
12050.00,84.28,215217.3892
12051.00,70.99,179459.014
12052.00,62.49,156588.7214
12053.00,56.57,140660.2352
12054.00,72.29,182956.8235
12055.00,67.73,170687.5841
12056.00,75.34,191163.2226
12057.00,67.83,170956.6464
12058.00,56.25,139799.236
12059.00,88.44,226410.3795
12060.00,51.68,127503.0904
12061.00,62.40,156346.5653
12062.00,80.16,204132.0238
12063.00,61.15,152983.287
12064.00,78.80,200472.777
12065.00,63.66,159736.7499
12066.00,76.14,193315.7207
12067.00,66.04,166140.4318
12068.00,72.74,184167.6037
12069.00,76.11,193235.002
12070.00,82.59,210670.2369
12071.00,66.60,167647.1805
12072.00,67.40,169799.6786
12073.00,67.98,171360.2398
12074.00,63.74,159951.9997
12075.00,67.69,170579.9592
12076.00,62.54,156723.2525
12077.00,70.75,178813.2646
12078.00,53.45,132265.4925
12079.00,68.66,173189.8632
12080.00,72.73,184140.6974
12081.00,62.96,157853.314
12082.00,44.50,108184.4197
12083.00,83.64,213495.3907
12084.00,43.30,104955.6725
12085.00,42.54,102910.7993
12086.00,55.04,136543.5825
12087.00,71.00,179485.9202
12088.00,74.26,188257.3501
12089.00,77.74,197620.717
12090.00,50.13,123332.6253
12091.00,46.70,114103.7895
12092.00,73.81,187046.5699
12093.00,63.77,160032.7184
12094.00,77.04,195737.2811
12095.00,60.54,151342.0072
12096.00,74.40,188634.0373
12097.00,64.57,162185.2165
12098.00,95.29,244841.1447
12099.00,64.62,162319.7476
12100.00,64.73,162615.7161
12101.00,52.00,128364.0896
12102.00,49.21,120857.2524
12103.00,81.67,208194.864
12104.00,50.72,124920.0926
12105.00,57.43,142974.1707
12106.00,58.15,144911.419
12107.00,61.79,154705.2855
12108.00,63.70,159844.3748
12109.00,71.29,180266.2008
12110.00,56.21,139691.611
12111.00,57.04,141924.8279
12112.00,65.36,164310.8084
12113.00,55.95,138992.0492
12114.00,75.07,190436.7545
12115.00,63.12,158283.8136
12116.00,60.74,151880.1317
12117.00,80.40,204777.7733
12118.00,63.73,159925.0935
12119.00,51.75,127691.434
12120.00,49.10,120561.2839
12121.00,48.32,118462.5982
12122.00,67.49,170041.8347
12123.00,60.53,151315.1009
12124.00,57.56,143323.9516
12125.00,67.80,170875.9277
12126.00,70.80,178947.7957
12127.00,57.91,144265.6696
12128.00,55.22,137027.8946
12129.00,54.58,135305.8961
12130.00,56.48,140418.0792
12131.00,48.67,119404.3162
12132.00,44.14,107215.7955
12133.00,66.05,166167.338
12134.00,54.79,135870.9269
12135.00,60.77,151960.8504
12136.00,52.91,130812.5563
12137.00,35.06,82784.9417
12138.00,46.81,114399.758
12139.00,67.83,170956.6464
12140.00,41.94,101296.4257
12141.00,41.33,99655.1458
12142.00,52.15,128767.683
12143.00,66.18,166517.119
12144.00,58.68,146337.449
12145.00,57.77,143888.9824
12146.00,59.85,149485.4775
12147.00,55.27,137162.4257
12148.00,19.56,41080.2905
12149.00,53.74,133045.7731
12150.00,45.75,111547.698
12151.00,34.57,81466.5366
12152.00,62.42,156400.3778
12153.00,47.72,116848.2246
12154.00,30.75,71188.3581
