Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13163.0000,1.0000,-8857.6661
13164.0000,24.0100,53053.5613
13165.0000,33.8800,79610.0070
13166.0000,33.7800,79340.9447
13167.0000,29.6400,68201.7669
13168.0000,5.1100,2200.7930
13169.0000,46.6100,113861.6335
13170.0000,74.2800,188311.1626
13171.0000,27.9900,63762.2395
13172.0000,1.0000,-8857.6661
13173.0000,49.6700,122094.9388
13174.0000,8.7200,11913.9408
13175.0000,66.7800,168131.4926
13176.0000,17.5200,35591.4202
13177.0000,1.0000,-8857.6661
13178.0000,55.0500,136570.4888
13179.0000,20.3700,43259.6948
13180.0000,21.4100,46057.9424
13181.0000,46.0000,112220.3537
13182.0000,5.0800,2120.0743
13183.0000,17.0500,34326.8276
13184.0000,21.4200,46084.8486
13185.0000,41.0000,98767.2404
13186.0000,8.8900,12371.3467
13187.0000,14.2700,26846.8966
13188.0000,38.6300,92390.4646
13189.0000,24.1900,53537.8734
13190.0000,26.6000,60022.2740
13191.0000,13.2000,23967.9303
13192.0000,33.0300,77322.9777
13193.0000,12.4500,21949.9633
13194.0000,18.9200,39358.2920
13195.0000,56.5800,140687.1414
13196.0000,1.0000,-8857.6661
13197.0000,26.3900,59457.2433
13198.0000,15.3200,29672.0504
13199.0000,37.4500,89215.5299
13200.0000,17.4000,35268.5455
13201.0000,1.0000,-8857.6661
13202.0000,17.8100,36371.7008
13203.0000,32.4100,75654.7917
13204.0000,1.8100,-6678.2618
13205.0000,61.6700,154382.4108
13206.0000,20.0200,42317.9769
13207.0000,14.7800,28219.1141
13208.0000,57.4300,142974.1707
13209.0000,17.3300,35080.2019
13210.0000,37.1900,88515.9680
13211.0000,1.0000,-8857.6661
13212.0000,1.0000,-8857.6661
13213.0000,33.2800,77995.6334
13214.0000,22.2200,48237.3467
13215.0000,67.3100,169557.5226
13216.0000,60.6400,151611.0694
13217.0000,31.2500,72533.6694
13218.0000,49.7600,122337.0949
13219.0000,1.0000,-8857.6661
13220.0000,53.0700,131243.0559
13221.0000,35.6700,84426.2216
13222.0000,60.6900,151745.6006
13223.0000,66.7700,168104.5864
13224.0000,7.1800,7770.3819
13225.0000,77.5700,197163.3111
13226.0000,26.2500,59080.5561
13227.0000,15.4300,29968.0189
13228.0000,30.9300,71672.6701
13229.0000,8.6100,11617.9723
13230.0000,1.0000,-8857.6661
13231.0000,36.1900,85825.3453
13232.0000,1.0000,-8857.6661
13233.0000,9.8200,14873.6257
13234.0000,1.0000,-8857.6661
13235.0000,14.8000,28272.9266
13236.0000,76.6900,194795.5632
13237.0000,4.6100,855.4817
13238.0000,1.0000,-8857.6661
13239.0000,22.6500,49394.3145
13240.0000,52.3500,129305.8076
13241.0000,1.0000,-8857.6661
13242.0000,14.0400,26228.0534
13243.0000,1.0000,-8857.6661
13244.0000,22.0800,47860.6596
13245.0000,1.0000,-8857.6661
13246.0000,15.0400,28918.6760
13247.0000,24.3400,53941.4668
13248.0000,1.0000,-8857.6661
13249.0000,32.2500,75224.2921
13250.0000,35.8100,84802.9087
13251.0000,15.0300,28891.7698
13252.0000,18.3100,37717.0121
13253.0000,57.0400,141924.8279
13254.0000,1.0000,-8857.6661
13255.0000,74.3800,188580.2248
13256.0000,1.0000,-8857.6661
13257.0000,26.2000,58946.0249
13258.0000,43.1200,104471.3604
13259.0000,1.0000,-8857.6661
13260.0000,6.0100,4622.3534
13261.0000,56.2200,139718.5173
13262.0000,20.5900,43851.6318
13263.0000,1.0000,-8857.6661
13264.0000,21.0900,45196.9431
13265.0000,23.5400,51788.9687
13266.0000,6.3500,5537.1651
13267.0000,23.2800,51089.4068
13268.0000,8.1500,10380.2859
13269.0000,59.3700,148193.9787
13270.0000,15.3900,29860.3940
13271.0000,58.6600,146283.6366
13272.0000,5.3800,2927.2611
13273.0000,10.0400,15465.5627
13274.0000,55.0500,136570.4888
13275.0000,20.0700,42452.5080
13276.0000,11.5300,19474.5905
13277.0000,15.6100,30452.3310
13278.0000,32.8500,76838.6657
13279.0000,31.8100,74040.4181
13280.0000,10.9500,17914.0293
13281.0000,42.5200,102856.9868
13282.0000,65.8400,165602.3073
13283.0000,61.3000,153386.8804
13284.0000,34.1500,80336.4751
13285.0000,34.2900,80713.1623
13286.0000,9.4000,13743.5642
13287.0000,74.2700,188284.2563
13288.0000,42.0800,101673.1128
13289.0000,45.7100,111440.0731
13290.0000,1.8000,-6705.1680
13291.0000,25.4100,56820.4330
13292.0000,32.9000,76973.1968
13293.0000,1.0000,-8857.6661
13294.0000,14.8600,28434.3640
13295.0000,50.4100,124085.9996
13296.0000,6.0400,4703.0721
13297.0000,52.1200,128686.9644
13298.0000,1.0000,-8857.6661
13299.0000,65.4900,164660.5894
13300.0000,20.4800,43555.6633
13301.0000,65.8500,165629.2135
13302.0000,35.7900,84749.0963
13303.0000,5.4500,3115.6047
13304.0000,1.0000,-8857.6661
13305.0000,29.3100,67313.8614
13306.0000,42.5800,103018.4242
13307.0000,51.5000,127018.7783
13308.0000,65.7300,165306.3388
13309.0000,18.8000,39035.4172
13310.0000,26.5700,59941.5553
13311.0000,19.4500,40784.3220
13312.0000,68.6500,173162.9570
13313.0000,55.8200,138642.2682
13314.0000,1.0000,-8857.6661
13315.0000,1.0000,-8857.6661
13316.0000,33.8500,79529.2883
13317.0000,21.5700,46488.4420
13318.0000,116.2300,301182.7833
13319.0000,44.1500,107242.7017
13320.0000,22.2800,48398.7841
13321.0000,37.9800,90641.5599
13322.0000,83.9600,214356.3899
13323.0000,73.6200,186535.3516
13324.0000,31.2800,72614.3881
13325.0000,23.0400,50443.6573
13326.0000,30.8700,71511.2328
13327.0000,46.9900,114884.0701
13328.0000,1.0000,-8857.6661
13329.0000,1.0000,-8857.6661
13330.0000,31.9400,74390.1990
13331.0000,63.7100,159871.2810
13332.0000,26.8300,60641.1172
13333.0000,39.7900,95511.5869
13334.0000,59.1000,147467.5105
13335.0000,78.1100,198616.2474
13336.0000,60.9800,152525.8811
13337.0000,1.0000,-8857.6661
13338.0000,39.2800,94139.3694
13339.0000,60.2200,150481.0079
13340.0000,10.7600,17402.8110
13341.0000,26.2800,59161.2748
13342.0000,21.0400,45062.4120
13343.0000,43.1500,104552.0791
13344.0000,27.4500,62309.3033
13345.0000,32.2100,75116.6671
13346.0000,1.0000,-8857.6661
13347.0000,62.0800,155485.5661
13348.0000,50.6000,124597.2179
13349.0000,13.6700,25232.5230
13350.0000,1.0000,-8857.6661
13351.0000,25.9200,58192.6506
13352.0000,15.1700,29268.4570
13353.0000,24.9900,55690.3715
13354.0000,5.6600,3680.6355
13355.0000,15.3900,29860.3940
13356.0000,23.3800,51358.4690
13357.0000,74.0100,187584.6944
13358.0000,23.3000,51143.2192
13359.0000,63.9600,160543.9367
13360.0000,49.2600,120991.7835
13361.0000,1.0000,-8857.6661
13362.0000,54.8200,135951.6455
13363.0000,37.1900,88515.9680
13364.0000,63.9400,160490.1242
13365.0000,1.2500,-8185.0105
13366.0000,48.1200,117924.4737
13367.0000,1.0000,-8857.6661
13368.0000,10.1200,15680.8125
13369.0000,16.2500,32174.3295
13370.0000,1.0000,-8857.6661
13371.0000,49.0700,120480.5652
13372.0000,41.5500,100247.0828
13373.0000,49.6100,121933.5015
13374.0000,26.0600,58569.3378
13375.0000,43.1100,104444.4542
13376.0000,4.8700,1555.0436
13377.0000,10.0900,15600.0939
13378.0000,13.4800,24721.3047
13379.0000,10.8900,17752.5920
13380.0000,48.6300,119296.6913
13381.0000,5.6200,3573.0106
13382.0000,72.0100,182203.4491
13383.0000,47.4900,116229.3814
13384.0000,15.5400,30263.9874
13385.0000,1.0000,-8857.6661
13386.0000,88.0000,225226.5055
13387.0000,38.9200,93170.7452
13388.0000,61.4000,153655.9427
13389.0000,103.9600,268168.8432
13390.0000,11.2300,18667.4037
13391.0000,85.3800,218177.0741
13392.0000,35.8000,84776.0025
13393.0000,9.9500,15223.4067
13394.0000,15.5200,30210.1749
13395.0000,1.1100,-8561.6977
13396.0000,43.5400,105601.4219
13397.0000,72.4600,183414.2293
13398.0000,10.4000,16434.1869
13399.0000,68.8500,173701.0815
13400.0000,5.6400,3626.8230
13401.0000,1.0000,-8857.6661
13402.0000,20.8800,44631.9124
13403.0000,55.0400,136543.5825
13404.0000,29.8500,68766.7977
13405.0000,13.5000,24775.1171
13406.0000,68.3800,172436.4889
13407.0000,1.0000,-8857.6661
13408.0000,51.3200,126534.4662
13409.0000,36.8100,87493.5314
13410.0000,28.2300,64407.9890
13411.0000,110.2300,285039.0473
13412.0000,75.6200,191916.5969
13413.0000,1.0000,-8857.6661
13414.0000,3.4800,-2184.9219
13415.0000,14.7500,28138.3955
13416.0000,50.3400,123897.6560
13417.0000,1.0000,-8857.6661
13418.0000,33.0400,77349.8840
13419.0000,8.1700,10434.0983
13420.0000,36.8500,87601.1563
13421.0000,34.9500,82488.9732
13422.0000,68.9000,173835.6126
13423.0000,42.0300,101538.5817
13424.0000,66.2300,166651.6501
13425.0000,54.5000,135090.6463
13426.0000,90.8400,232867.8738
13427.0000,61.7100,154490.0357
13428.0000,64.8600,162965.4971
13429.0000,13.5800,24990.3669
13430.0000,15.3000,29618.2379
13431.0000,70.8300,179028.5144
13432.0000,60.7100,151799.4130
13433.0000,1.2400,-8211.9167
13434.0000,1.0000,-8857.6661
13435.0000,44.8800,109206.8563
13436.0000,18.2300,37501.7623
13437.0000,33.4100,78345.4143
13438.0000,1.0000,-8857.6661
13439.0000,52.7900,130489.6815
13440.0000,70.6100,178436.5774
13441.0000,16.0700,31690.0174
13442.0000,1.0000,-8857.6661
13443.0000,107.6500,278097.2408
13444.0000,29.4500,67690.5486
13445.0000,39.9300,95888.2741
13446.0000,25.5100,57089.4953
13447.0000,26.7400,60398.9612
13448.0000,44.6100,108480.3882
13449.0000,10.8200,17564.2484
13450.0000,1.0000,-8857.6661
13451.0000,45.9700,112139.6350
13452.0000,56.9200,141601.9531
13453.0000,1.0000,-8857.6661
13454.0000,2.7700,-4095.2640
13455.0000,4.7200,1151.4502
13456.0000,30.5700,70704.0460
13457.0000,17.7600,36237.1697
13458.0000,28.8600,66103.0812
13459.0000,28.7000,65672.5816
13460.0000,38.9600,93278.3701
13461.0000,1.0000,-8857.6661
13462.0000,27.1600,61529.0227
13463.0000,1.0000,-8857.6661
13464.0000,35.3800,83645.9410
13465.0000,14.7700,28192.2079
13466.0000,1.0000,-8857.6661
13467.0000,28.7600,65834.0190
13468.0000,1.0000,-8857.6661
13469.0000,30.3800,70192.8277
13470.0000,7.5400,8739.0061
13471.0000,1.0000,-8857.6661
13472.0000,24.5200,54425.7789
13473.0000,19.8600,41887.4773
13474.0000,1.0000,-8857.6661
13475.0000,19.5900,41161.0091
13476.0000,21.2000,45492.9116
13477.0000,39.9600,95968.9928
13478.0000,23.4900,51654.4375
13479.0000,29.4400,67663.6424
13480.0000,42.6500,103206.7677
13481.0000,52.3100,129198.1827
13482.0000,65.8600,165656.1197
13483.0000,56.6400,140848.5788
13484.0000,15.9600,31394.0489
13485.0000,42.4000,102534.1121
13486.0000,31.9200,74336.3866
13487.0000,65.0700,163530.5278
13488.0000,11.7700,20120.3399
13489.0000,2.1600,-5736.5439
13490.0000,1.0000,-8857.6661
13491.0000,71.7800,181584.6059
13492.0000,1.0000,-8857.6661
13493.0000,49.8300,122525.4385
13494.0000,26.5800,59968.4616
13495.0000,58.9400,147037.0109
13496.0000,52.6200,130032.2757
13497.0000,1.0000,-8857.6661
13498.0000,1.0000,-8857.6661
13499.0000,1.0000,-8857.6661
13500.0000,1.0000,-8857.6661
13501.0000,15.7500,30829.0181
13502.0000,56.5600,140633.3290
13503.0000,55.8900,138830.6118
13504.0000,1.0000,-8857.6661
13505.0000,58.6200,146176.0117
13506.0000,1.0000,-8857.6661
13507.0000,52.0400,128471.7145
13508.0000,4.7100,1124.5439
13509.0000,80.8000,205854.0223
13510.0000,9.7600,14712.1884
13511.0000,34.6800,81762.5051
13512.0000,3.8200,-1270.1102
13513.0000,59.6800,149028.0717
13514.0000,31.5700,73394.6686
13515.0000,41.6500,100516.1451
13516.0000,32.7400,76542.6972
13517.0000,8.6500,11725.5972
13518.0000,57.5700,143350.8579
13519.0000,28.9500,66345.2373
13520.0000,1.0000,-8857.6661
13521.0000,32.3200,75412.6356
13522.0000,1.0000,-8857.6661
13523.0000,1.0000,-8857.6661
13524.0000,1.0000,-8857.6661
13525.0000,77.5700,197163.3111
13526.0000,8.0600,10138.1298
13527.0000,55.5400,137888.8939
13528.0000,35.0900,82865.6604
13529.0000,54.3400,134660.1467
13530.0000,51.3900,126722.8098
13531.0000,39.2600,94085.5569
13532.0000,1.0000,-8857.6661
13533.0000,1.0000,-8857.6661
13534.0000,1.0000,-8857.6661
13535.0000,8.5500,11456.5350
13536.0000,28.9700,66399.0497
13537.0000,10.5300,16783.9678
13538.0000,1.0000,-8857.6661
13539.0000,65.7000,165225.6201
13540.0000,2.9700,-3557.1395
13541.0000,7.4800,8577.5687
13542.0000,39.7000,95269.4309
13543.0000,8.5000,11322.0038
13544.0000,51.2900,126453.7475
13545.0000,57.1200,142140.0777
13546.0000,33.5700,78775.9140
13547.0000,18.9200,39358.2920
13548.0000,1.9000,-6436.1058
13549.0000,53.7200,132991.9606
13550.0000,25.2800,56470.6521
13551.0000,12.7000,22622.6190
13552.0000,24.1300,53376.4360
13553.0000,12.6800,22568.8065
13554.0000,12.5400,22192.1194
13555.0000,1.0000,-8857.6661
13556.0000,27.1300,61448.3040
13557.0000,18.8400,39143.0422
13558.0000,49.2900,121072.5022
13559.0000,13.9400,25958.9911
13560.0000,49.0400,120399.8466
13561.0000,2.1900,-5655.8252
13562.0000,67.9500,171279.5211
13563.0000,1.0000,-8857.6661
13564.0000,5.1000,2173.8868
13565.0000,58.6400,146229.8241
13566.0000,1.0000,-8857.6661
13567.0000,65.7400,165333.2450
13568.0000,14.1400,26497.1156
13569.0000,1.0000,-8857.6661
13570.0000,1.0000,-8857.6661
13571.0000,1.0000,-8857.6661
13572.0000,52.3000,129171.2764
13573.0000,35.9300,85125.7835
13574.0000,70.3500,177737.0155
13575.0000,10.1400,15734.6250
13576.0000,15.7700,30882.8306
13577.0000,18.2500,37555.5748
13578.0000,19.6900,41430.0714
13579.0000,9.6300,14362.4074
13580.0000,20.6000,43878.5380
13581.0000,1.0000,-8857.6661
13582.0000,43.1300,104498.2666
13583.0000,39.1600,93816.4947
13584.0000,25.1400,56093.9649
13585.0000,39.8300,95619.2118
13586.0000,2.5700,-4633.3886
13587.0000,1.0000,-8857.6661
13588.0000,35.6200,84291.6904
13589.0000,27.4200,62228.5846
13590.0000,1.9100,-6409.1995
13591.0000,39.1600,93816.4947
13592.0000,3.6200,-1808.2348
13593.0000,1.0000,-8857.6661
13594.0000,1.0000,-8857.6661
13595.0000,26.2400,59053.6499
13596.0000,1.0000,-8857.6661
13597.0000,1.0000,-8857.6661
13598.0000,13.8700,25770.6475
13599.0000,3.3100,-2642.3278
13600.0000,36.9300,87816.4061
13601.0000,41.9400,101296.4257
13602.0000,14.0800,26335.6783
13603.0000,1.0000,-8857.6661
13604.0000,7.0000,7286.0698
13605.0000,48.5100,118973.8165
13606.0000,20.0000,42264.1644
13607.0000,55.1300,136785.7386
13608.0000,55.6800,138265.5810
13609.0000,28.0600,63950.5831
13610.0000,5.8800,4272.5724
13611.0000,1.0000,-8857.6661
13612.0000,13.0300,23510.5245
13613.0000,20.3000,43071.3512
13614.0000,1.0000,-8857.6661
13615.0000,1.0000,-8857.6661
13616.0000,19.3500,40515.2597
13617.0000,68.3500,172355.7702
13618.0000,54.9600,136328.3327
13619.0000,50.6100,124624.1241
13620.0000,27.8300,63331.7399
13621.0000,1.0000,-8857.6661
13622.0000,14.9100,28568.8951
13623.0000,4.2500,-113.1425
13624.0000,9.1900,13178.5335
13625.0000,1.0000,-8857.6661
13626.0000,58.9800,147144.6358
13627.0000,1.0000,-8857.6661
13628.0000,38.4400,91879.2463
13629.0000,28.7100,65699.4878
13630.0000,2.6700,-4364.3263
13631.0000,1.0000,-8857.6661
13632.0000,1.0000,-8857.6661
13633.0000,71.8100,181665.3246
13634.0000,29.7500,68497.7354
13635.0000,52.5000,129709.4010
13636.0000,44.4500,108049.8885
13637.0000,23.4500,51546.8126
13638.0000,37.8900,90399.4039
13639.0000,1.0000,-8857.6661
13640.0000,55.9300,138938.2367
13641.0000,60.9800,152525.8811
13642.0000,27.2500,61771.1787
13643.0000,17.2700,34918.7646
13644.0000,62.3900,156319.6591
13645.0000,36.2800,86067.5014
13646.0000,4.0500,-651.2670
13647.0000,6.6900,6451.9768
13648.0000,18.7100,38793.2612
13649.0000,17.0800,34407.5463
13650.0000,17.5400,35645.2327
13651.0000,6.7200,6532.6955
13652.0000,1.0000,-8857.6661
13653.0000,1.9100,-6409.1995
13654.0000,71.1800,179970.2323
13655.0000,10.6900,17214.4675
13656.0000,53.7100,132965.0544
13657.0000,93.2600,239379.1807
13658.0000,1.0000,-8857.6661
13659.0000,1.0000,-8857.6661
13660.0000,18.9900,39546.6356
13661.0000,34.6600,81708.6927
13662.0000,15.1100,29107.0196
13663.0000,15.2900,29591.3317
13664.0000,1.8800,-6489.9182
13665.0000,1.0000,-8857.6661
13666.0000,16.2500,32174.3295
13667.0000,44.2500,107511.7640
13668.0000,25.7900,57842.8697
13669.0000,20.9100,44712.6311
13670.0000,1.0000,-8857.6661
13671.0000,1.0000,-8857.6661
13672.0000,8.2300,10595.5357
13673.0000,27.2100,61663.5538
13674.0000,23.5200,51735.1562
13675.0000,13.7100,25340.1479
13676.0000,28.7300,65753.3003
13677.0000,46.8300,114453.5705
13678.0000,34.8800,82300.6297
13679.0000,4.2600,-86.2363
13680.0000,1.9000,-6436.1058
13681.0000,20.6700,44066.8816
13682.0000,10.9200,17833.3107
13683.0000,26.1700,58865.3063
13684.0000,20.6800,44093.7878
13685.0000,49.7500,122310.1886
13686.0000,10.1700,15815.3437
13687.0000,1.0000,-8857.6661
13688.0000,42.2100,102022.8938
13689.0000,16.8800,33869.4217
13690.0000,25.8800,58085.0257
13691.0000,10.2700,16084.4059
13692.0000,25.0300,55797.9964
13693.0000,1.0000,-8857.6661
13694.0000,21.9400,47483.9724
13695.0000,12.7400,22730.2439
13696.0000,29.5400,67932.7046
13697.0000,31.5600,73367.7624
13698.0000,36.4600,86551.8135
13699.0000,54.3700,134740.8653
13700.0000,3.0100,-3449.5146
13701.0000,49.3500,121233.9396
13702.0000,1.0000,-8857.6661
13703.0000,59.4300,148355.4160
13704.0000,21.4400,46138.6611
13705.0000,1.0000,-8857.6661
13706.0000,2.8500,-3880.0142
13707.0000,21.0000,44954.7871
13708.0000,42.0100,101484.7692
13709.0000,1.8700,-6516.8244
13710.0000,37.1800,88489.0618
13711.0000,16.2800,32255.0481
13712.0000,28.2100,64354.1765
13713.0000,67.9300,171225.7087
13714.0000,75.2400,190894.1603
13715.0000,11.3300,18936.4660
13716.0000,16.6300,33196.7661
13717.0000,14.6000,27734.8021
13718.0000,1.0000,-8857.6661
13719.0000,20.3300,43152.0699
13720.0000,30.0600,69331.8284
13721.0000,1.8400,-6597.5431
13722.0000,20.0800,42479.4143
13723.0000,27.0900,61340.6791
13724.0000,47.2200,115502.9133
13725.0000,1.0000,-8857.6661
13726.0000,30.1100,69466.3596
13727.0000,34.0100,79959.7879
13728.0000,27.0700,61286.8667
13729.0000,17.2800,34945.6708
13730.0000,21.0500,45089.3182
13731.0000,80.3200,204562.5234
13732.0000,1.0000,-8857.6661
13733.0000,49.2500,120964.8773
13734.0000,1.0000,-8857.6661
13735.0000,46.6500,113969.2584
13736.0000,76.6000,194553.4071
13737.0000,25.3900,56766.6206
13738.0000,35.9000,85045.0648
13739.0000,45.9800,112166.5412
13740.0000,28.9800,66425.9559
13741.0000,65.3900,164391.5271
13742.0000,17.5000,35537.6078
13743.0000,60.8200,152095.3815
13744.0000,16.3300,32389.5793
13745.0000,1.0000,-8857.6661
13746.0000,6.4100,5698.6025
13747.0000,10.2600,16057.4997
13748.0000,19.6700,41376.2590
13749.0000,37.5400,89457.6859
13750.0000,9.4800,13958.8140
13751.0000,1.0000,-8857.6661
13752.0000,59.6000,148812.8219
13753.0000,20.5600,43770.9131
13754.0000,81.3600,207360.7710
13755.0000,11.4300,19205.5282
13756.0000,19.8500,41860.5710
13757.0000,2.9200,-3691.6706
13758.0000,16.1100,31797.6423
13759.0000,1.0000,-8857.6661
13760.0000,25.5200,57116.4015
13761.0000,1.0000,-8857.6661
13762.0000,1.0000,-8857.6661
13763.0000,22.8500,49932.4390
13764.0000,13.1900,23941.0241
13765.0000,1.0000,-8857.6661
13766.0000,1.7100,-6947.3241
13767.0000,24.0600,53188.0924
13768.0000,39.8100,95565.3994
13769.0000,23.8600,52649.9679
13770.0000,1.1200,-8534.7914
13771.0000,1.0000,-8857.6661
13772.0000,37.3500,88946.4676
13773.0000,17.4900,35510.7016
13774.0000,1.0000,-8857.6661
13775.0000,31.0000,71861.0137
13776.0000,40.2000,96614.7422
13777.0000,1.0000,-8857.6661
13778.0000,42.4700,102722.4557
13779.0000,7.4700,8550.6625
13780.0000,1.0000,-8857.6661
13781.0000,48.0100,117628.5052
13782.0000,31.8800,74228.7617
13783.0000,37.2000,88542.8742
13784.0000,6.5300,6021.4772
13785.0000,25.4300,56874.2455
13786.0000,1.0000,-8857.6661
13787.0000,5.8800,4272.5724
13788.0000,10.0500,15492.4689
13789.0000,22.7200,49582.6581
13790.0000,63.5800,159521.5001
13791.0000,85.9400,219683.8228
13792.0000,18.0100,36909.8253
13793.0000,3.7000,-1592.9850
13794.0000,35.2900,83403.7849
13795.0000,1.0000,-8857.6661
13796.0000,1.0000,-8857.6661
13797.0000,16.1300,31851.4547
13798.0000,40.3300,96964.5232
13799.0000,1.0000,-8857.6661
13800.0000,29.7500,68497.7354
13801.0000,30.3900,70219.7339
13802.0000,37.8800,90372.4976
13803.0000,42.9600,104040.8608
13804.0000,27.1600,61529.0227
13805.0000,1.0000,-8857.6661
13806.0000,19.2800,40326.9161
13807.0000,1.0000,-8857.6661
13808.0000,21.8200,47161.0977
13809.0000,57.7900,143942.7949
13810.0000,65.3200,164203.1835
13811.0000,61.9100,155028.1602
13812.0000,1.0000,-8857.6661
13813.0000,1.0000,-8857.6661
13814.0000,12.1100,21035.1516
13815.0000,1.0000,-8857.6661
13816.0000,1.0000,-8857.6661
13817.0000,1.0000,-8857.6661
13818.0000,19.2100,40138.5725
13819.0000,1.0000,-8857.6661
13820.0000,35.2100,83188.5351
13821.0000,29.3900,67529.1112
13822.0000,1.0000,-8857.6661
13823.0000,22.7500,49663.3768
13824.0000,36.3800,86336.5637
13825.0000,19.6800,41403.1652
13826.0000,18.2700,37609.3872
13827.0000,49.1600,120722.7213
13828.0000,16.1000,31770.7361
13829.0000,4.4200,344.2634
13830.0000,51.2600,126373.0289
13831.0000,1.0000,-8857.6661
13832.0000,9.6800,14496.9386
13833.0000,1.0000,-8857.6661
13834.0000,76.7400,194930.0943
13835.0000,1.0000,-8857.6661
13836.0000,1.0000,-8857.6661
13837.0000,1.0000,-8857.6661
13838.0000,1.0000,-8857.6661
13839.0000,66.3400,166947.6186
13840.0000,1.0000,-8857.6661
13841.0000,1.0000,-8857.6661
13842.0000,84.9100,216912.4815
13843.0000,11.4100,19151.7158
13844.0000,1.0000,-8857.6661
13845.0000,1.0000,-8857.6661
13846.0000,23.3000,51143.2192
13847.0000,1.0000,-8857.6661
13848.0000,52.1600,128794.5893
13849.0000,14.6600,27896.2394
13850.0000,1.0000,-8857.6661
13851.0000,2.0400,-6059.4186
13852.0000,56.2200,139718.5173
13853.0000,34.3200,80793.8810
13854.0000,1.0000,-8857.6661
13855.0000,1.0000,-8857.6661
13856.0000,16.2300,32120.5170
13857.0000,21.2500,45627.4428
13858.0000,15.3300,29698.9566
13859.0000,1.3900,-7808.3233
13860.0000,1.0000,-8857.6661
13861.0000,1.0000,-8857.6661
13862.0000,38.6300,92390.4646
13863.0000,29.7400,68470.8292
13864.0000,1.0000,-8857.6661
13865.0000,1.0000,-8857.6661
13866.0000,66.7200,167970.0552
13867.0000,8.3300,10864.5980
