@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11820.00,104.51,269648.6856
11821.00,109.52,283128.7052
11822.00,114.55,296662.5372
11823.00,113.16,292922.5717
11824.00,108.79,281164.5506
11825.00,111.55,288590.6692
11826.00,106.96,276240.7112
11827.00,102.26,263594.7847
11828.00,111.49,288429.2318
11829.00,109.47,282994.1741
11830.00,106.42,274787.7749
11831.00,110.89,286814.8582
11832.00,110.04,284527.829
11833.00,113.55,293971.9145
11834.00,114.06,295344.1321
11835.00,108.71,280949.3008
11836.00,104.96,270859.4658
11837.00,109.95,284285.6729
11838.00,105.50,272312.4021
11839.00,109.43,282886.5491
11840.00,106.77,275729.4929
11841.00,106.70,275541.1493
11842.00,105.96,273550.0885
11843.00,110.17,284877.6099
11844.00,113.24,293137.8215
11845.00,105.22,271559.0277
11846.00,113.64,294214.0706
11847.00,107.13,276698.117
11848.00,107.55,277828.1785
11849.00,107.64,278070.3346
11850.00,115.38,298895.754
11851.00,109.76,283774.4546
11852.00,107.53,277774.3661
11853.00,106.80,275810.2115
11854.00,106.56,275164.4621
11855.00,108.86,281352.8942
11856.00,110.45,285630.9843
11857.00,106.83,275890.9302
11858.00,107.66,278124.147
11859.00,106.16,274088.213
11860.00,108.39,280088.3016
11861.00,110.15,284823.7975
11862.00,113.67,294294.7892
11863.00,110.86,286734.1396
11864.00,106.15,274061.3068
11865.00,112.80,291953.9475
11866.00,110.34,285335.0158
11867.00,107.04,276455.961
11868.00,107.88,278716.084
11869.00,110.14,284796.8912
11870.00,108.96,281621.9565
11871.00,113.46,293729.7585
11872.00,106.05,273792.2445
11873.00,111.74,289101.8875
11874.00,111.89,289505.4809
11875.00,112.70,291684.8853
11876.00,113.12,292814.9468
11877.00,113.20,293030.1966
11878.00,112.94,292330.6347
11879.00,116.34,301478.7517
11880.00,111.15,287514.4201
11881.00,111.24,287756.5762
11882.00,113.86,294806.0075
11883.00,107.83,278581.5529
11884.00,111.33,287998.7322
11885.00,107.04,276455.961
11886.00,107.18,276832.6482
11887.00,109.23,282348.4246
11888.00,109.90,284151.1418
11889.00,106.18,274142.0255
11890.00,110.17,284877.6099
11891.00,105.08,271182.3406
11892.00,108.08,279254.2086
11893.00,115.94,300402.5027
11894.00,107.67,278151.0533
11895.00,111.45,288321.6069
11896.00,117.86,305568.4982
11897.00,107.40,277424.5851
11898.00,103.76,267630.7186
11899.00,112.09,290043.6054
11900.00,112.04,289909.0743
11901.00,110.87,286761.0458
11902.00,104.86,270590.4036
11903.00,115.10,298142.3796
11904.00,108.49,280357.3638
11905.00,116.04,300671.5649
11906.00,108.98,281675.7689
11907.00,107.59,277935.8034
11908.00,114.40,296258.9438
11909.00,111.59,288698.2941
11910.00,111.15,287514.4201
11911.00,108.43,280195.9265
11912.00,113.70,294375.5079
11913.00,108.10,279308.021
11914.00,106.57,275191.3683
11915.00,111.37,288106.3571
11916.00,117.96,305837.5605
11917.00,109.25,282402.2371
11918.00,113.32,293353.0713
11919.00,108.92,281514.3316
11920.00,111.64,288832.8252
11921.00,110.88,286787.952
11922.00,108.62,280707.1448
11923.00,105.89,273361.7449
11924.00,105.13,271316.8717
11925.00,105.00,270967.0908
11926.00,109.48,283021.0803
11927.00,107.48,277639.835
11928.00,108.23,279657.802
11929.00,104.47,269541.0607
11930.00,109.82,283935.892
11931.00,108.52,280438.0825
11932.00,105.27,271693.5589
11933.00,104.86,270590.4036
11934.00,103.03,265666.5641
11935.00,110.17,284877.6099
11936.00,109.22,282321.5184
11937.00,103.25,266258.5011
11938.00,111.99,289774.5432
11939.00,115.76,299918.1906
11940.00,106.28,274411.0878
11941.00,104.87,270617.3098
11942.00,107.07,276536.6797
11943.00,106.99,276321.4298
11944.00,108.75,281056.9257
11945.00,104.58,269837.0292
11946.00,104.09,268518.6241
11947.00,110.10,284689.2663
11948.00,108.37,280034.4891
11949.00,100.13,257863.7584
11950.00,104.54,269729.4043
11951.00,101.00,260204.6001
11952.00,110.99,287083.9205
11953.00,103.60,267200.219
11954.00,101.79,262330.192
11955.00,105.89,273361.7449
11956.00,105.88,273334.8387
11957.00,105.91,273415.5574
11958.00,103.98,268222.6556
11959.00,103.60,267200.219
11960.00,101.47,261469.1928
11961.00,108.77,281110.7382
11962.00,105.15,271370.6842
11963.00,100.71,259424.3195
11964.00,104.34,269191.2798
11965.00,104.50,269621.7794
11966.00,106.53,275083.7434
11967.00,105.37,271962.6211
11968.00,102.49,264213.6279
11969.00,99.44,256007.2287
11970.00,106.86,275971.6489
11971.00,106.22,274249.6504
11972.00,101.27,260931.0682
11973.00,105.75,272985.0577
11974.00,98.81,254312.1365
11975.00,98.31,252966.8251
11976.00,104.58,269837.0292
11977.00,96.12,247074.3615
11978.00,101.39,261253.9429
11979.00,102.97,265505.1267
11980.00,104.89,270671.1223
11981.00,99.54,256276.291
11982.00,101.14,260581.2873
11983.00,99.76,256868.228
11984.00,101.63,261899.6924
11985.00,100.78,259612.6631
11986.00,102.02,262949.0352
11987.00,104.50,269621.7794
11988.00,99.72,256760.6031
11989.00,97.64,251164.108
11990.00,97.34,250356.9212
11991.00,101.46,261442.2865
11992.00,101.50,261549.9114
11993.00,97.72,251379.3578
11994.00,99.34,255738.1665
11995.00,95.39,245110.207
11996.00,96.41,247854.6421
11997.00,100.14,257890.6646
11998.00,95.66,245836.6751
11999.00,100.54,258966.9137
12000.00,97.96,252025.1072
12001.00,100.08,257729.2273
12002.00,98.62,253800.9182
12003.00,101.36,261173.2243
12004.00,103.05,265720.3766
12005.00,95.44,245244.7381
12006.00,96.19,247262.7051
12007.00,93.56,240186.3675
12008.00,97.43,250599.0772
12009.00,95.79,246186.456
12010.00,97.10,249711.1717
12011.00,93.48,239971.1177
12012.00,99.07,255011.6984
12013.00,93.07,238867.9624
12014.00,88.15,225630.0989
12015.00,96.78,248850.1725
12016.00,92.17,236446.402
12017.00,95.92,246536.237
12018.00,99.32,255684.354
12019.00,97.63,251137.2017
12020.00,90.13,230957.5318
12021.00,92.83,238222.2129
12022.00,92.67,237791.7133
12023.00,92.06,236150.4335
12024.00,95.55,245540.7066
12025.00,96.03,246832.2055
12026.00,97.43,250599.0772
12027.00,94.54,242823.1777
12028.00,91.84,235558.4965
12029.00,93.67,240482.336
12030.00,87.90,224957.4432
12031.00,87.78,224634.5685
12032.00,92.10,236258.0584
12033.00,92.87,238329.8379
12034.00,89.61,229558.408
12035.00,90.06,230769.1882
12036.00,94.81,243549.6458
12037.00,88.24,225872.2549
12038.00,94.44,242554.1154
12039.00,93.38,239702.0554
12040.00,91.12,233621.2482
12041.00,83.64,213495.3907
12042.00,86.34,220760.0719
12043.00,82.80,211235.2676
12044.00,90.38,231630.1874
12045.00,92.47,237253.5888
12046.00,88.53,226652.5355
12047.00,91.64,235020.372
12048.00,81.84,208652.2699
12049.00,84.05,214598.546
12050.00,86.14,220221.9473
12051.00,85.57,218688.2924
12052.00,86.18,220329.5722
12053.00,84.29,215244.2954
12054.00,84.39,215513.3577
12055.00,86.99,222508.9766
12056.00,81.20,206930.2714
12057.00,78.33,199208.1843
12058.00,88.41,226329.6608
12059.00,83.41,212876.5475
12060.00,81.97,209002.0508
12061.00,83.07,211961.7358
12062.00,87.11,222831.8513
12063.00,83.11,212069.3607
12064.00,84.44,215647.8888
12065.00,88.40,226302.7546
12066.00,81.48,207683.6457
12067.00,80.23,204320.3674
12068.00,85.50,218499.9488
12069.00,81.54,207845.0831
12070.00,82.72,211020.0178
12071.00,80.87,206042.3659
12072.00,75.23,190867.2541
12073.00,80.37,204697.0546
12074.00,80.76,205746.3974
12075.00,75.12,190571.2856
12076.00,81.21,206957.1776
12077.00,77.04,195737.2811
12078.00,84.65,216212.9196
12079.00,78.06,198481.7162
12080.00,80.77,205773.3036
12081.00,79.34,201925.7132
12082.00,76.78,195037.7192
12083.00,74.48,188849.2871
12084.00,72.23,182795.3861
12085.00,74.97,190167.6922
12086.00,68.66,173189.8632
12087.00,76.48,194230.5324
12088.00,73.82,187073.4761
12089.00,80.56,205208.2729
12090.00,70.61,178436.5774
12091.00,75.66,192024.2218
12092.00,77.61,197270.936
12093.00,76.24,193584.783
12094.00,76.55,194418.876
12095.00,76.95,195495.1251
12096.00,73.42,185997.2271
12097.00,69.96,176687.6727
12098.00,65.96,165925.182
12099.00,77.07,195817.9998
12100.00,70.81,178974.7019
12101.00,72.95,184732.6344
12102.00,71.71,181396.2623
12103.00,69.04,174212.2998
12104.00,70.74,178786.3583
12105.00,70.43,177952.2653
12106.00,67.43,169880.3973
12107.00,73.67,186669.8827
12108.00,70.09,177037.4536
12109.00,66.26,166732.3688
12110.00,66.52,167431.9307
12111.00,64.24,161297.311
12112.00,63.32,158821.9382
12113.00,67.34,169638.2413
12114.00,67.39,169772.7724
12115.00,68.25,172086.7079
12116.00,65.53,164768.2143
12117.00,66.47,167297.3996
12118.00,63.51,159333.1565
12119.00,67.67,170526.1468
12120.00,65.99,166005.9007
12121.00,65.25,164014.8399
12122.00,63.06,158122.3763
12123.00,64.49,161969.9667
12124.00,65.32,164203.1835
12125.00,63.70,159844.3748
12126.00,61.41,153682.8489
12127.00,64.83,162884.7784
12128.00,64.28,161404.9359
12129.00,64.45,161862.3418
12130.00,63.16,158391.4386
12131.00,61.17,153037.0995
12132.00,57.82,144023.5135
12133.00,59.28,147951.8226
12134.00,63.54,159413.8752
12135.00,59.30,148005.6351
12136.00,59.22,147790.3853
12137.00,61.18,153064.0057
12138.00,60.66,151664.8819
12139.00,59.85,149485.4775
12140.00,60.65,151637.9757
12141.00,55.98,139072.7678
12142.00,54.31,134579.428
12143.00,56.31,139960.6733
12144.00,58.35,145449.5435
12145.00,56.60,140740.9539
12146.00,54.13,134095.1159
12147.00,51.24,126319.2164
12148.00,52.96,130947.0874
12149.00,55.34,137350.7693
12150.00,58.74,146498.8864
12151.00,56.23,139745.4235
12152.00,56.49,140444.9854
12153.00,54.27,134471.8031
12154.00,53.49,132373.1174
12155.00,51.74,127664.5277
12156.00,53.02,131108.5248
12157.00,51.68,127503.0904
12158.00,49.60,121906.5952
12159.00,47.31,115745.0694
12160.00,49.25,120964.8773
12161.00,52.56,129870.8383
12162.00,50.10,123251.9066
12163.00,46.84,114480.4767
12164.00,52.91,130812.5563
12165.00,46.96,114803.3514
12166.00,46.24,112866.1031
12167.00,46.46,113458.0401
12168.00,49.02,120346.0341
12169.00,45.62,111197.9171
12170.00,52.41,129467.2449
12171.00,47.14,115287.6635
12172.00,43.95,106704.5772
12173.00,44.88,109206.8563
12174.00,43.56,105655.2344
12175.00,38.73,92659.5269
12176.00,47.03,114991.695
12177.00,46.37,113215.884
12178.00,45.94,112058.9163
12179.00,42.94,103987.0483
12180.00,47.06,115072.4137
12181.00,42.86,103771.7985
12182.00,42.46,102695.5494
12183.00,41.60,100381.6139
12184.00,44.43,107996.0761
12185.00,43.22,104740.4227
12186.00,39.70,95269.4309
12187.00,42.15,101861.4564
12188.00,44.89,109233.7625
12189.00,43.59,105735.953
12190.00,41.13,99117.0213
12191.00,44.57,108372.7633
12192.00,38.92,93170.7452
12193.00,40.46,97314.3041
12194.00,34.95,82488.9732
12195.00,39.38,94408.4316
12196.00,35.89,85018.1585
12197.00,40.42,97206.6792
12198.00,31.92,74336.3866
12199.00,39.42,94516.0565
12200.00,37.34,88919.5614
12201.00,34.32,80793.881
12202.00,34.15,80336.4751
12203.00,35.56,84130.2531
12204.00,34.09,80175.0378
12205.00,30.34,70085.2028
12206.00,35.66,84399.3153
12207.00,36.50,86659.4384
12208.00,34.68,81762.5051
12209.00,26.56,59914.6491
12210.00,37.35,88946.4676
12211.00,29.35,67421.4863
12212.00,27.76,63143.3963
12213.00,32.39,75600.9792
12214.00,30.94,71699.5764
12215.00,29.39,67529.1112
12216.00,28.57,65322.8007
12217.00,26.58,59968.4616
12218.00,29.23,67098.6116
12219.00,25.16,56147.7774
12220.00,23.22,50927.9694
12221.00,25.56,57224.0264
12222.00,27.74,63089.5838
12223.00,23.48,51627.5313
12224.00,26.49,59726.3055
12225.00,30.19,69681.6094
12226.00,30.48,70461.8899
12227.00,23.42,51466.0939
12228.00,22.66,49421.2207
12229.00,21.78,47053.4728
12230.00,25.87,58058.1195
12231.00,24.43,54183.6228
12232.00,32.39,75600.9792
12233.00,18.85,39169.9484
12234.00,22.68,49475.0332
12235.00,25.68,57546.9012
12236.00,25.13,56067.0587
12237.00,20.78,44362.8501
12238.00,16.06,31663.1111
12239.00,17.36,35160.9206
12240.00,19.73,41537.6963
12241.00,22.65,49394.3145
12242.00,13.43,24586.7735
12243.00,21.02,45008.5996
12244.00,17.71,36102.6385
12245.00,19.22,40165.4788
12246.00,12.79,22864.775
12247.00,16.46,32739.3602
12248.00,19.44,40757.4157
12249.00,14.03,26201.1471
12250.00,18.69,38739.4488
12251.00,22.52,49044.5335
12252.00,11.04,18156.1854
12253.00,12.34,21653.9948
12254.00,18.76,38927.7923
12255.00,12.63,22434.2754
12256.00,13.63,25124.8981
12257.00,12.47,22003.7758
12258.00,13.91,25878.2724
12259.00,13.29,24210.0864
12260.00,10.08,15573.1876
12261.00,11.46,19286.2469
12262.00,12.81,22918.5875
12263.00,11.33,18936.466
12264.00,11.08,18263.8103
12265.00,8.82,12183.0031
12266.00,8.07,10165.0361
12267.00,10.84,17618.0609
12268.00,12.23,21358.0264
12269.00,2.69,-4310.5138
12270.00,9.32,13528.3144
12271.00,9.04,12774.9401
12272.00,7.20,7824.1944
12273.00,11.97,20658.4645
12274.00,5.78,4003.5102
12275.00,5.16,2335.3241
12276.00,6.95,7151.5387
12277.00,7.04,7393.6947
12278.00,8.63,11671.7848
12279.00,3.55,-1996.5784
12280.00,5.42,3034.886
12281.00,6.90,7017.0076
12282.00,4.87,1555.0436
12283.00,1.87,-6516.8244
12284.00,1.00,-8857.6661
12285.00,9.72,14604.5635
12286.00,4.91,1662.6685
12287.00,4.01,-758.8919
12288.00,2.77,-4095.264
12289.00,6.36,5564.0713
12290.00,1.00,-8857.6661
12291.00,1.00,-8857.6661
12292.00,1.42,-7727.6046
12293.00,1.00,-8857.6661
12294.00,1.00,-8857.6661
12295.00,1.00,-8857.6661
12296.00,1.00,-8857.6661
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,1.00,-8857.6661
12300.00,1.00,-8857.6661
12301.00,1.00,-8857.6661
12302.00,1.00,-8857.6661
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
