Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12238.0000,23.8900,52730.6866
12239.0000,2.0700,-5978.6999
12240.0000,13.1700,23887.2117
12241.0000,27.7300,63062.6776
12242.0000,33.4800,78533.7579
12243.0000,1.0000,-8857.6661
12244.0000,22.9100,50093.8764
12245.0000,37.8700,90345.5914
12246.0000,13.3100,24263.8988
12247.0000,22.9100,50093.8764
12248.0000,24.4300,54183.6228
12249.0000,10.0300,15438.6565
12250.0000,30.8200,71376.7016
12251.0000,25.0100,55744.1840
12252.0000,14.8900,28515.0826
12253.0000,25.4600,56954.9642
12254.0000,20.3200,43125.1637
12255.0000,28.6400,65511.1442
12256.0000,1.0000,-8857.6661
12257.0000,28.1400,64165.8329
12258.0000,29.0000,66479.7684
12259.0000,15.5200,30210.1749
12260.0000,20.6600,44039.9754
12261.0000,1.0000,-8857.6661
12262.0000,12.7700,22810.9626
12263.0000,11.0200,18102.3729
12264.0000,8.9700,12586.5965
12265.0000,1.0000,-8857.6661
12266.0000,27.7000,62981.9589
12267.0000,12.2700,21465.6513
12268.0000,29.2700,67206.2365
12269.0000,1.0000,-8857.6661
12270.0000,9.5000,14012.6265
12271.0000,4.1900,-274.5799
12272.0000,1.2400,-8211.9167
12273.0000,9.8600,14981.2506
12274.0000,24.0200,53080.4675
12275.0000,5.4300,3061.7922
12276.0000,27.8900,63493.1772
12277.0000,1.0000,-8857.6661
12278.0000,13.9100,25878.2724
12279.0000,30.3900,70219.7339
12280.0000,20.1900,42775.3827
12281.0000,28.8200,65995.4563
12282.0000,11.2700,18775.0286
12283.0000,25.0000,55717.2778
12284.0000,28.2900,64569.4263
12285.0000,1.0000,-8857.6661
12286.0000,4.1500,-382.2048
12287.0000,15.2400,29456.8006
12288.0000,29.8900,68874.4226
12289.0000,13.5500,24909.6483
12290.0000,32.2700,75278.1045
12291.0000,1.0000,-8857.6661
12292.0000,1.0000,-8857.6661
12293.0000,3.1700,-3019.0150
12294.0000,26.9300,60910.1795
12295.0000,27.6500,62847.4278
12296.0000,22.0500,47779.9409
12297.0000,1.0000,-8857.6661
12298.0000,1.1900,-8346.4478
12299.0000,8.0400,10084.3174
12300.0000,38.4000,91771.6214
12301.0000,20.2300,42883.0077
12302.0000,1.0000,-8857.6661
12303.0000,21.0600,45116.2245
12304.0000,13.4900,24748.2109
12305.0000,1.0000,-8857.6661
12306.0000,1.0000,-8857.6661
12307.0000,20.9800,44900.9746
12308.0000,13.8100,25609.2102
12309.0000,12.0000,20739.1831
12310.0000,1.0000,-8857.6661
12311.0000,1.0000,-8857.6661
12312.0000,9.4100,13770.4704
12313.0000,13.9900,26093.5222
12314.0000,4.5200,613.3256
12315.0000,1.0000,-8857.6661
12316.0000,1.0000,-8857.6661
12317.0000,13.1100,23725.7743
12318.0000,1.0000,-8857.6661
12319.0000,27.5900,62685.9904
12320.0000,1.0000,-8857.6661
12321.0000,10.2700,16084.4059
12322.0000,1.0000,-8857.6661
12323.0000,20.2600,42963.7263
12324.0000,7.7100,9196.4119
12325.0000,1.0000,-8857.6661
12326.0000,17.7000,36075.7323
12327.0000,13.3100,24263.8988
12328.0000,1.0000,-8857.6661
12329.0000,1.0000,-8857.6661
12330.0000,1.8800,-6489.9182
12331.0000,18.3700,37878.4495
12332.0000,7.8100,9465.4742
12333.0000,1.0000,-8857.6661
12334.0000,1.0000,-8857.6661
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,3.4300,-2319.4531
12340.0000,10.1200,15680.8125
12341.0000,1.0000,-8857.6661
12342.0000,24.1900,53537.8734
12343.0000,1.0000,-8857.6661
12344.0000,8.6000,11591.0661
12345.0000,10.9400,17887.1231
12346.0000,6.9300,7097.7262
12347.0000,5.9300,4407.1036
12348.0000,1.1900,-8346.4478
12349.0000,17.1800,34676.6085
12350.0000,1.0000,-8857.6661
12351.0000,14.4300,27277.3962
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,3.5900,-1888.9535
12355.0000,2.9200,-3691.6706
12356.0000,4.3700,209.7322
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,1.0000,-8857.6661
12361.0000,13.2700,24156.2739
12362.0000,1.0000,-8857.6661
12363.0000,6.4600,5833.1336
12364.0000,10.5200,16757.0616
12365.0000,10.8300,17591.1546
12366.0000,1.0000,-8857.6661
12367.0000,13.9000,25851.3662
12368.0000,13.9600,26012.8036
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,5.4400,3088.6985
12372.0000,5.5300,3330.8545
12373.0000,9.7000,14550.7510
12374.0000,4.3200,75.2011
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,8.3300,10864.5980
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,6.8400,6855.5702
12382.0000,1.9400,-6328.4808
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,13.1000,23698.8681
12391.0000,13.2900,24210.0864
12392.0000,1.0000,-8857.6661
12393.0000,1.0000,-8857.6661
12394.0000,4.2700,-59.3300
12395.0000,21.4600,46192.4735
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,3.9000,-1054.8604
12408.0000,18.0000,36882.9191
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,10.2000,15896.0623
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,11.3800,19070.9971
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,21.6500,46703.6918
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0100,-8830.7599
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,6.5300,6021.4772
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.5300,-7431.6361
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,2.8600,-3853.1080
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,13.2400,24075.5552
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,9.3600,13635.9393
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,6.2400,5241.1966
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,2.7500,-4149.0765
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,16.6100,33142.9536
12547.0000,1.0000,-8857.6661
12548.0000,4.4000,290.4509
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.7400,-6866.6054
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.6300,-7162.5739
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,3.1200,-3153.5461
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,8.7600,12021.5657
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,2.3800,-5144.6069
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,3.9500,-920.3293
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,4.7300,1178.3564
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.7300,-6893.5116
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,7.6500,9034.9746
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,18.6200,38551.1052
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,2.3800,-5144.6069
12789.0000,10.3700,16353.4682
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,13.4200,24559.8673
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,5.1800,2389.1366
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.4300,-7700.6984
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,12.0500,20873.7143
12819.0000,1.0000,-8857.6661
12820.0000,11.5000,19393.8718
12821.0000,1.0000,-8857.6661
12822.0000,1.7000,-6974.2303
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,19.4800,40865.0407
12835.0000,6.8200,6801.7577
12836.0000,12.5500,22219.0256
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,1.0000,-8857.6661
12842.0000,1.1800,-8373.3541
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,14.0000,26120.4285
12846.0000,1.8300,-6624.4493
12847.0000,9.0100,12694.2214
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,5.2500,2577.4802
12853.0000,12.8600,23053.1186
12854.0000,1.0000,-8857.6661
12855.0000,2.6900,-4310.5138
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,3.7900,-1350.8289
12859.0000,1.0000,-8857.6661
12860.0000,9.8000,14819.8133
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,13.6000,25044.1794
12865.0000,1.0000,-8857.6661
12866.0000,16.3900,32551.0166
12867.0000,3.1300,-3126.6399
12868.0000,1.0000,-8857.6661
12869.0000,4.1600,-355.2985
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,2.4300,-5010.0757
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,1.0000,-8857.6661
12876.0000,11.4600,19286.2469
12877.0000,21.5700,46488.4420
12878.0000,23.1500,50739.6258
12879.0000,1.0000,-8857.6661
12880.0000,1.0000,-8857.6661
12881.0000,1.0000,-8857.6661
12882.0000,1.0000,-8857.6661
12883.0000,34.9300,82435.1608
12884.0000,1.0000,-8857.6661
12885.0000,18.4800,38174.4180
12886.0000,19.9100,42022.0084
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,12.3600,21707.8073
12890.0000,4.0600,-624.3608
12891.0000,1.0000,-8857.6661
12892.0000,17.7800,36290.9821
12893.0000,1.0000,-8857.6661
12894.0000,1.0000,-8857.6661
12895.0000,1.0000,-8857.6661
12896.0000,1.0000,-8857.6661
12897.0000,8.0300,10057.4112
12898.0000,12.9900,23402.8996
12899.0000,1.0000,-8857.6661
12900.0000,33.5500,78722.1015
12901.0000,1.0000,-8857.6661
12902.0000,9.6900,14523.8448
12903.0000,16.4600,32739.3602
12904.0000,14.7700,28192.2079
12905.0000,6.3100,5429.5402
12906.0000,1.0000,-8857.6661
12907.0000,1.4600,-7619.9797
12908.0000,20.4900,43582.5695
12909.0000,37.0300,88085.4684
12910.0000,14.6900,27976.9581
12911.0000,1.0000,-8857.6661
12912.0000,1.0000,-8857.6661
12913.0000,23.4600,51573.7189
12914.0000,14.6400,27842.4270
12915.0000,30.1100,69466.3596
12916.0000,14.2900,26900.7090
12917.0000,26.7200,60345.1487
12918.0000,26.9300,60910.1795
12919.0000,25.4000,56793.5268
12920.0000,18.1900,37394.1374
12921.0000,18.5800,38443.4803
12922.0000,16.9100,33950.1404
12923.0000,21.9900,47618.5035
12924.0000,16.4900,32820.0789
12925.0000,22.1000,47914.4720
12926.0000,8.2800,10730.0668
