@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,13.24,24075.5552
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,17.55,35672.1389
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,3.28,-2723.0465
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,9.04,12774.9401
12561.00,3.01,-3449.5146
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,20.91,44712.6311
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,5.56,3411.5732
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,6.47,5860.0398
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,7.07,7474.4134
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,9.77,14739.0946
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,6.23,5214.2904
12599.00,8.05,10111.2236
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,27.20,61636.6476
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,9.11,12963.2836
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,5.23,2523.6677
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,3.41,-2373.2655
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,2.56,-4660.2948
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,9.21,13232.3459
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,2.24,-5521.294
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,21.58,46515.3482
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,3.44,-2292.5469
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,3.92,-1001.048
12658.00,1.00,-8857.6661
12659.00,8.64,11698.691
12660.00,1.00,-8857.6661
12661.00,15.34,29725.8628
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,4.89,1608.856
12671.00,26.32,59268.8997
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,3.30,-2669.234
12681.00,15.78,30909.7368
12682.00,28.41,64892.301
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,5.25,2577.4802
12695.00,1.00,-8857.6661
12696.00,8.93,12478.9716
12697.00,11.47,19313.1531
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,6.92,7070.82
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,9.44,13851.1891
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,32.37,75547.1668
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,16.99,34165.3902
12723.00,2.23,-5548.2003
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,11.06,18209.9978
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,9.41,13770.4704
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,7.60,8900.4434
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,14.23,26739.2717
12743.00,2.02,-6113.231
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,16.45,32712.454
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,10.14,15734.625
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,4.92,1689.5747
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,21.92,47430.16
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,3.95,-920.3293
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.74,-6866.6054
12778.00,1.00,-8857.6661
12779.00,44.11,107135.0768
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,22.86,49959.3453
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,6.85,6882.4764
12787.00,1.00,-8857.6661
12788.00,47.11,115206.9448
12789.00,23.03,50416.7511
12790.00,8.96,12559.6902
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,5.96,4487.8223
12795.00,13.37,24425.3362
12796.00,1.00,-8857.6661
12797.00,2.66,-4391.2325
12798.00,1.00,-8857.6661
12799.00,11.34,18963.3722
12800.00,4.45,424.982
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,21.08,45170.0369
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,18.02,36936.7316
12811.00,1.00,-8857.6661
12812.00,3.65,-1727.5161
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,3.49,-2158.0157
12816.00,24.85,55313.6844
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,16.47,32766.2664
12820.00,1.00,-8857.6661
12821.00,14.67,27923.1456
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,14.79,28246.0204
12826.00,42.09,101700.0191
12827.00,15.17,29268.457
12828.00,1.00,-8857.6661
12829.00,31.93,74363.2928
12830.00,1.00,-8857.6661
12831.00,7.40,8362.3189
12832.00,17.99,36856.0129
12833.00,18.85,39169.9484
12834.00,9.68,14496.9386
12835.00,27.41,62201.6784
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,10.58,16918.499
12839.00,1.00,-8857.6661
12840.00,3.87,-1135.5791
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,3.52,-2077.297
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,15.99,31474.7676
12847.00,17.41,35295.4517
12848.00,31.70,73744.4496
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,1.00,-8857.6661
12853.00,9.08,12882.565
12854.00,34.58,81493.4429
12855.00,1.68,-7028.0427
12856.00,1.00,-8857.6661
12857.00,11.87,20389.4022
12858.00,1.00,-8857.6661
12859.00,37.36,88973.3739
12860.00,3.14,-3099.7337
12861.00,10.81,17537.3422
12862.00,12.66,22514.9941
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,37.71,89915.0918
12867.00,1.00,-8857.6661
12868.00,38.69,92551.902
12869.00,1.00,-8857.6661
12870.00,41.20,99305.3649
12871.00,5.45,3115.6047
12872.00,9.41,13770.4704
12873.00,1.00,-8857.6661
12874.00,1.00,-8857.6661
12875.00,10.59,16945.4052
12876.00,16.63,33196.7661
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,2.00,-6167.0435
12880.00,8.29,10756.9731
12881.00,1.00,-8857.6661
12882.00,15.46,30048.7376
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,1.00,-8857.6661
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,13.63,25124.8981
12889.00,1.00,-8857.6661
12890.00,1.00,-8857.6661
12891.00,9.31,13501.4082
12892.00,23.16,50766.5321
12893.00,7.34,8200.8815
12894.00,18.62,38551.1052
12895.00,25.74,57708.3385
12896.00,15.97,31420.9551
12897.00,1.00,-8857.6661
12898.00,31.03,71941.7324
12899.00,1.00,-8857.6661
12900.00,1.00,-8857.6661
12901.00,27.55,62578.3655
12902.00,18.69,38739.4488
12903.00,16.97,34111.5778
12904.00,5.06,2066.2619
12905.00,3.43,-2319.4531
12906.00,1.00,-8857.6661
12907.00,22.63,49340.502
12908.00,22.48,48936.9086
12909.00,11.02,18102.3729
12910.00,1.00,-8857.6661
12911.00,24.66,54802.466
12912.00,6.30,5402.634
12913.00,25.33,56605.1832
12914.00,16.52,32900.7976
12915.00,29.03,66560.4871
12916.00,19.68,41403.1652
12917.00,1.00,-8857.6661
12918.00,36.41,86417.2823
12919.00,25.05,55851.8089
12920.00,8.62,11644.8785
12921.00,12.78,22837.8688
12922.00,1.00,-8857.6661
12923.00,1.00,-8857.6661
12924.00,1.00,-8857.6661
12925.00,12.05,20873.7143
12926.00,14.30,26927.6153
12927.00,23.81,52515.4368
12928.00,8.61,11617.9723
12929.00,32.01,74578.5426
12930.00,44.21,107404.1391
12931.00,24.36,53995.2792
12932.00,1.00,-8857.6661
12933.00,21.26,45654.349
12934.00,1.00,-8857.6661
12935.00,21.15,45358.3805
12936.00,14.48,27411.9273
12937.00,35.61,84264.7842
12938.00,23.86,52649.9679
12939.00,5.30,2712.0113
12940.00,32.59,76139.1038
12941.00,19.04,39681.1667
12942.00,40.14,96453.3049
12943.00,52.96,130947.0874
12944.00,1.00,-8857.6661
12945.00,25.34,56632.0895
12946.00,40.55,97556.4602
12947.00,1.00,-8857.6661
12948.00,24.85,55313.6844
12949.00,25.71,57627.6198
12950.00,36.06,85475.5644
12951.00,44.02,106892.9208
12952.00,18.87,39223.7608
12953.00,12.17,21196.589
12954.00,25.77,57789.0572
12955.00,27.54,62551.4593
12956.00,36.93,87816.4061
12957.00,32.10,74820.6987
12958.00,23.74,52327.0932
12959.00,16.74,33492.7346
12960.00,2.11,-5871.075
12961.00,45.82,111736.0416
12962.00,24.60,54641.0287
12963.00,17.03,34273.0151
12964.00,20.41,43367.3197
12965.00,20.86,44578.0999
12966.00,12.40,21815.4322
12967.00,32.70,76435.0723
12968.00,19.91,42022.0084
12969.00,14.45,27331.2087
12970.00,49.34,121207.0334
12971.00,60.38,150911.5076
12972.00,17.65,35941.2012
12973.00,9.69,14523.8448
12974.00,32.82,76757.947
12975.00,1.00,-8857.6661
12976.00,1.00,-8857.6661
12977.00,37.17,88462.1556
12978.00,40.88,98444.3656
12979.00,20.39,43313.5073
12980.00,29.79,68605.3603
12981.00,31.58,73421.5749
12982.00,19.51,40945.7593
12983.00,54.00,133745.335
12984.00,22.96,50228.4075
12985.00,8.34,10891.5042
12986.00,61.60,154194.0672
12987.00,36.30,86121.3138
12988.00,1.00,-8857.6661
12989.00,1.00,-8857.6661
12990.00,23.23,50954.8756
12991.00,41.75,100785.2073
12992.00,1.00,-8857.6661
12993.00,60.86,152203.0064
12994.00,30.64,70892.3896
12995.00,26.08,58623.1502
12996.00,13.78,25528.4915
12997.00,1.55,-7377.8237
12998.00,33.04,77349.884
12999.00,39.82,95592.3056
13000.00,29.61,68121.0482
13001.00,21.74,46945.8479
13002.00,58.79,146633.4175
13003.00,25.52,57116.4015
13004.00,38.89,93090.0265
13005.00,56.71,141036.9224
13006.00,35.79,84749.0963
13007.00,24.13,53376.436
13008.00,23.13,50685.8134
13009.00,42.54,102910.7993
13010.00,1.00,-8857.6661
13011.00,13.37,24425.3362
13012.00,30.48,70461.8899
13013.00,48.61,119242.8788
13014.00,5.94,4434.0098
13015.00,50.26,123682.4062
13016.00,28.62,65457.3318
13017.00,40.06,96238.055
13018.00,47.70,116794.4122
13019.00,38.07,90883.716
13020.00,20.93,44766.4435
13021.00,4.65,963.1066
13022.00,5.48,3196.3234
13023.00,25.05,55851.8089
13024.00,37.86,90318.6852
13025.00,46.31,113054.4467
13026.00,38.09,90937.5284
13027.00,37.77,90076.5292
13028.00,48.37,118597.1294
13029.00,39.43,94542.9628
13030.00,64.86,162965.4971
13031.00,32.21,75116.6671
13032.00,15.70,30694.487
13033.00,30.78,71269.0767
13034.00,46.75,114238.3207
13035.00,2.06,-6005.6061
13036.00,59.31,148032.5413
13037.00,50.40,124059.0934
13038.00,49.00,120292.2217
13039.00,46.86,114534.2892
13040.00,52.22,128956.0266
13041.00,45.12,109852.6057
13042.00,56.39,140175.9231
13043.00,38.08,90910.6222
13044.00,55.93,138938.2367
13045.00,58.92,146983.1985
13046.00,20.97,44874.0684
13047.00,33.06,77403.6964
13048.00,33.44,78426.133
13049.00,45.89,111924.3852
13050.00,32.74,76542.6972
13051.00,42.39,102507.2059
13052.00,30.32,70031.3903
13053.00,30.21,69735.4218
13054.00,39.65,95134.8998
13055.00,51.89,128068.1211
13056.00,56.77,141198.3597
13057.00,46.18,112704.6657
13058.00,1.00,-8857.6661
13059.00,48.50,118946.9103
13060.00,64.39,161700.9044
13061.00,54.89,136139.9891
13062.00,11.14,18425.2476
13063.00,34.19,80444.1
13064.00,56.21,139691.611
13065.00,43.17,104605.8915
13066.00,42.08,101673.1128
13067.00,16.36,32470.2979
13068.00,33.29,78022.5396
13069.00,74.77,189629.5677
13070.00,32.32,75412.6356
13071.00,60.96,152472.0687
13072.00,74.08,187773.038
13073.00,34.48,81224.3806
13074.00,60.08,150104.3208
13075.00,79.99,203674.618
13076.00,44.20,107377.2329
13077.00,50.21,123547.8751
13078.00,49.38,121314.6583
13079.00,38.81,92874.7767
13080.00,35.83,84856.7212
13081.00,14.06,26281.8658
13082.00,41.70,100650.6762
13083.00,1.98,-6220.8559
13084.00,36.55,86793.9695
13085.00,39.53,94812.025
13086.00,1.00,-8857.6661
13087.00,10.01,15384.844
13088.00,54.55,135225.1774
13089.00,34.78,82031.5674
13090.00,47.83,117144.1931
13091.00,64.12,160974.4363
13092.00,26.27,59134.3685
13093.00,54.49,135063.7401
13094.00,20.52,43663.2882
13095.00,54.80,135897.8331
13096.00,65.39,164391.5271
13097.00,46.81,114399.758
13098.00,13.42,24559.8673
13099.00,57.17,142274.6088
13100.00,25.47,56981.8704
13101.00,19.48,40865.0407
13102.00,56.48,140418.0792
13103.00,27.58,62659.0842
13104.00,29.53,67905.7984
13105.00,65.51,164714.4018
13106.00,72.59,183764.0103
13107.00,27.09,61340.6791
13108.00,61.75,154597.6606
13109.00,65.24,163987.9337
13110.00,23.88,52703.7804
13111.00,76.60,194553.4071
13112.00,58.69,146364.3553
13113.00,36.75,87332.094
13114.00,36.77,87385.9065
13115.00,57.92,144292.5758
13116.00,74.38,188580.2248
13117.00,36.89,87708.7812
13118.00,70.01,176822.2038
13119.00,73.87,187208.0073
13120.00,67.47,169988.0222
13121.00,41.69,100623.77
13122.00,45.10,109798.7933
13123.00,32.73,76515.7909
13124.00,70.70,178678.7334
13125.00,80.10,203970.5865
13126.00,62.86,157584.2518
13127.00,34.06,80094.3191
13128.00,42.71,103368.2051
13129.00,21.01,44981.6933
13130.00,48.35,118543.3169
13131.00,35.05,82758.0355
13132.00,36.93,87816.4061
13133.00,33.96,79825.2568
13134.00,19.19,40084.7601
13135.00,31.90,74282.5741
13136.00,44.33,107727.0138
13137.00,89.47,229181.7208
13138.00,67.61,170364.7094
13139.00,8.16,10407.1921
13140.00,48.86,119915.5345
13141.00,80.50,205046.8355
13142.00,56.50,140471.8916
13143.00,88.50,226571.8168
13144.00,53.97,133664.6163
13145.00,45.20,110067.8555
13146.00,44.83,109072.3251
13147.00,33.88,79610.007
13148.00,30.78,71269.0767
13149.00,74.89,189952.4424
13150.00,59.97,149808.3523
13151.00,71.16,179916.4199
13152.00,76.30,193746.2203
13153.00,61.76,154624.5668
13154.00,33.68,79071.8825
13155.00,63.93,160463.218
13156.00,53.51,132426.9299
13157.00,24.03,53107.3738
13158.00,44.51,108211.3259
13159.00,66.10,166301.8692
13160.00,48.83,119834.8158
13161.00,62.28,156023.6906
13162.00,83.70,213656.828
13163.00,78.58,199880.84
13164.00,56.70,141010.0162
13165.00,49.44,121476.0956
13166.00,44.47,108103.701
13167.00,62.05,155404.8474
13168.00,35.49,83941.9095
13169.00,37.01,88031.6559
13170.00,78.77,200392.0583
13171.00,66.65,167781.7116
13172.00,29.43,67636.7361
13173.00,74.18,188042.1003
13174.00,18.35,37824.637
13175.00,65.84,165602.3073
13176.00,58.67,146310.5428
13177.00,51.00,125673.467
13178.00,48.64,119323.5975
13179.00,43.78,106247.1714
13180.00,39.76,95430.8682
13181.00,46.06,112381.791
13182.00,60.84,152149.194
13183.00,59.74,149189.509
13184.00,66.82,168239.1175
13185.00,54.63,135440.4272
13186.00,43.42,105278.5472
13187.00,49.23,120911.0649
13188.00,64.79,162777.1535
13189.00,47.04,115018.6012
13190.00,70.33,177683.203
13191.00,47.86,117224.9118
13192.00,36.23,85932.9703
13193.00,37.46,89242.4361
13194.00,78.93,200822.5579
13195.00,94.08,241585.4913
13196.00,61.08,152794.9434
13197.00,44.94,109368.2936
13198.00,52.45,129574.8698
13199.00,109.75,283747.5484
13200.00,57.41,142920.3582
13201.00,41.53,100193.2704
13202.00,54.20,134283.4595
13203.00,98.18,252617.0442
13204.00,44.40,107915.3574
13205.00,60.30,150696.2577
13206.00,58.86,146821.7611
13207.00,41.10,99036.3026
13208.00,38.38,91717.809
13209.00,69.45,175315.4551
13210.00,52.61,130005.3695
13211.00,47.83,117144.1931
13212.00,46.52,113619.4774
13213.00,66.78,168131.4926
13214.00,57.64,143539.2015
13215.00,47.19,115422.1946
13216.00,58.39,145557.1685
13217.00,37.71,89915.0918
13218.00,40.34,96991.4294
13219.00,76.64,194661.032
13220.00,54.46,134983.0214
13221.00,54.87,136086.1767
13222.00,74.33,188445.6937
13223.00,56.71,141036.9224
13224.00,68.67,173216.7694
13225.00,65.89,165736.8384
13226.00,59.65,148947.353
13227.00,47.92,117386.3492
13228.00,63.04,158068.5638
13229.00,32.85,76838.6657
13230.00,45.65,111278.6357
13231.00,54.14,134122.0221
13232.00,70.53,178221.3276
13233.00,49.70,122175.6575
13234.00,29.38,67502.205
13235.00,66.17,166490.2128
13236.00,59.19,147709.6666
13237.00,32.14,74928.3236
13238.00,51.67,127476.1842
13239.00,89.42,229047.1897
13240.00,57.04,141924.8279
13241.00,62.25,155942.9719
13242.00,62.29,156050.5968
13243.00,47.65,116659.8811
13244.00,49.58,121852.7828
13245.00,48.42,118731.6605
13246.00,63.46,159198.6254
13247.00,43.41,105251.641
13248.00,36.98,87950.9372
13249.00,73.65,186616.0703
13250.00,53.27,131781.1804
13251.00,66.11,166328.7754
13252.00,52.44,129547.9636
13253.00,36.93,87816.4061
13254.00,62.82,157476.6268
13255.00,61.32,153440.6929
13256.00,74.44,188741.6622
13257.00,37.40,89080.9988
13258.00,66.62,167700.993
13259.00,58.57,146041.4805
13260.00,57.51,143189.4205
13261.00,55.90,138857.518
13262.00,54.73,135709.4895
13263.00,51.84,127933.59
13264.00,67.77,170795.209
13265.00,99.97,257433.2588
13266.00,74.68,189387.4116
13267.00,56.27,139853.0484
13268.00,76.53,194365.0635
13269.00,70.76,178840.1708
13270.00,66.26,166732.3688
13271.00,66.70,167916.2428
13272.00,49.44,121476.0956
13273.00,75.22,190840.3479
13274.00,23.90,52757.5928
13275.00,58.38,145530.2622
13276.00,79.36,201979.5257
13277.00,56.47,140391.1729
13278.00,69.21,174669.7057
13279.00,45.11,109825.6995
13280.00,50.41,124085.9996
13281.00,10.69,17214.4675
13282.00,51.62,127341.653
13283.00,47.17,115368.3822
13284.00,49.75,122310.1886
13285.00,58.05,144642.3567
13286.00,58.97,147117.7296
13287.00,53.87,133395.554
13288.00,72.21,182741.5736
13289.00,61.76,154624.5668
13290.00,39.73,95350.1496
13291.00,81.70,208275.5827
13292.00,43.34,105063.2974
13293.00,32.82,76757.947
13294.00,51.34,126588.2787
13295.00,44.34,107753.92
13296.00,75.10,190517.4731
13297.00,95.07,244249.2077
13298.00,46.04,112327.9786
13299.00,61.15,152983.287
13300.00,71.92,181961.2931
13301.00,69.43,175261.6426
13302.00,61.97,155189.5976
13303.00,75.04,190356.0358
13304.00,55.60,138050.3312
13305.00,48.45,118812.3792
13306.00,84.53,215890.0448
13307.00,60.16,150319.5706
13308.00,82.60,210697.1431
13309.00,47.01,114937.8826
13310.00,71.30,180293.107
13311.00,83.31,212607.4852
13312.00,43.98,106785.2959
13313.00,61.80,154732.1917
13314.00,45.09,109771.887
13315.00,78.07,198508.6224
13316.00,75.65,191997.3156
13317.00,58.21,145072.8564
13318.00,58.71,146418.1677
13319.00,32.37,75547.1668
13320.00,74.58,189118.3494
13321.00,43.54,105601.4219
13322.00,35.48,83915.0033
13323.00,55.60,138050.3312
13324.00,87.83,224769.0996
13325.00,39.63,95081.0873
13326.00,56.19,139637.7986
13327.00,44.23,107457.9516
13328.00,59.88,149566.1962
13329.00,56.49,140444.9854
13330.00,37.22,88596.6867
13331.00,63.60,159575.3125
13332.00,54.79,135870.9269
13333.00,59.42,148328.5098
13334.00,66.74,168023.8677
13335.00,40.33,96964.5232
13336.00,89.68,229746.7516
13337.00,59.83,149431.6651
13338.00,64.59,162239.029
13339.00,55.38,137458.3942
