Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11982.0000,59.5300,148624.4783
11983.0000,62.9200,157745.6891
11984.0000,65.6000,164956.5578
11985.0000,37.0200,88058.5622
11986.0000,53.8700,133395.5540
11987.0000,45.6000,111144.1046
11988.0000,65.0800,163557.4341
11989.0000,74.9600,190140.7860
11990.0000,62.0100,155297.2225
11991.0000,94.6300,243065.3337
11992.0000,91.9500,235854.4650
11993.0000,45.3000,110336.9178
11994.0000,46.4700,113484.9463
11995.0000,72.8100,184355.9472
11996.0000,63.1800,158445.2510
11997.0000,60.2400,150534.8204
11998.0000,59.8200,149404.7589
11999.0000,49.5000,121637.5330
12000.0000,40.0400,96184.2426
12001.0000,68.7300,173378.2068
12002.0000,45.5100,110901.9486
12003.0000,55.2600,137135.5195
12004.0000,82.6400,210804.7680
12005.0000,41.5100,100139.4579
12006.0000,83.2000,212311.5167
12007.0000,37.2000,88542.8742
12008.0000,67.0700,168911.7732
12009.0000,80.3200,204562.5234
12010.0000,49.8100,122471.6260
12011.0000,71.7900,181611.5121
12012.0000,37.3100,88838.8427
12013.0000,49.7900,122417.8136
12014.0000,48.6500,119350.5037
12015.0000,40.9900,98740.3341
12016.0000,59.7300,149162.6028
12017.0000,69.0600,174266.1123
12018.0000,67.9000,171144.9900
12019.0000,30.7500,71188.3581
12020.0000,57.5200,143216.3267
12021.0000,56.3300,140014.4858
12022.0000,51.5400,127126.4032
12023.0000,53.0700,131243.0559
12024.0000,57.8100,143996.6073
12025.0000,45.7800,111628.4167
12026.0000,41.0900,99009.3964
12027.0000,54.4200,134875.3965
12028.0000,39.3800,94408.4316
12029.0000,55.6800,138265.5810
12030.0000,63.8600,160274.8744
12031.0000,66.4500,167243.5871
12032.0000,45.1100,109825.6995
12033.0000,58.8400,146767.9487
12034.0000,60.0400,149996.6958
12035.0000,67.9900,171387.1460
12036.0000,45.5300,110955.7610
12037.0000,73.3000,185674.3523
12038.0000,61.4400,153763.5676
12039.0000,41.3300,99655.1458
12040.0000,67.3400,169638.2413
12041.0000,68.0100,171440.9585
12042.0000,66.7200,167970.0552
12043.0000,78.1100,198616.2474
12044.0000,59.5500,148678.2907
12045.0000,64.2500,161324.2173
12046.0000,53.4300,132211.6800
12047.0000,62.9800,157907.1265
12048.0000,65.3100,164176.2773
12049.0000,30.1400,69547.0782
12050.0000,35.3300,83511.4099
12051.0000,72.3000,182983.7297
12052.0000,69.9900,176768.3913
12053.0000,45.8700,111870.5727
12054.0000,85.2900,217934.9181
12055.0000,51.2200,126265.4040
12056.0000,75.5300,191674.4409
12057.0000,56.4400,140310.4543
12058.0000,62.7700,157342.0957
12059.0000,58.3800,145530.2622
12060.0000,64.6100,162292.8414
12061.0000,50.8500,125269.8736
12062.0000,68.9200,173889.4251
12063.0000,18.0300,36963.6378
12064.0000,69.0600,174266.1123
12065.0000,37.1000,88273.8120
12066.0000,61.1400,152956.3808
12067.0000,30.3100,70004.4841
12068.0000,56.3300,140014.4858
12069.0000,40.0700,96264.9613
12070.0000,60.8500,152176.1002
12071.0000,75.9900,192912.1273
12072.0000,48.2000,118139.7235
12073.0000,57.7900,143942.7949
12074.0000,48.7700,119673.3784
12075.0000,62.6900,157126.8459
12076.0000,70.5000,178140.6089
12077.0000,30.4200,70300.4526
12078.0000,36.2800,86067.5014
12079.0000,64.1100,160947.5301
12080.0000,56.2400,139772.3297
12081.0000,24.5900,54614.1225
12082.0000,39.8900,95780.6492
12083.0000,54.3600,134713.9591
12084.0000,50.8700,125323.6860
12085.0000,44.9100,109287.5750
12086.0000,48.0700,117789.9426
12087.0000,68.1500,171817.6456
12088.0000,65.0200,163395.9967
12089.0000,79.7000,202894.3374
12090.0000,36.5400,86767.0633
12091.0000,33.9800,79879.0693
12092.0000,59.6200,148866.6343
12093.0000,35.1200,82946.3791
12094.0000,58.3800,145530.2622
12095.0000,54.8500,136032.3642
12096.0000,58.0400,144615.4505
12097.0000,48.5900,119189.0664
12098.0000,36.5000,86659.4384
12099.0000,44.1000,107108.1706
12100.0000,44.6700,108641.8255
12101.0000,42.0500,101592.3941
12102.0000,40.6000,97690.9913
12103.0000,38.9000,93116.9328
12104.0000,64.4200,161781.6231
12105.0000,41.4300,99924.2081
12106.0000,43.8700,106489.3274
12107.0000,34.6500,81681.7864
12108.0000,53.5100,132426.9299
12109.0000,79.0500,201145.4327
12110.0000,27.4100,62201.6784
12111.0000,65.4200,164472.2458
12112.0000,36.2100,85879.1578
12113.0000,48.6700,119404.3162
12114.0000,16.8900,33896.3280
12115.0000,51.6500,127422.3717
12116.0000,51.5500,127153.3094
12117.0000,37.7500,90022.7167
12118.0000,62.4900,156588.7214
12119.0000,36.2100,85879.1578
12120.0000,31.8800,74228.7617
12121.0000,32.0300,74632.3551
12122.0000,40.8200,98282.9283
12123.0000,53.5100,132426.9299
12124.0000,61.6700,154382.4108
12125.0000,37.5000,89350.0610
12126.0000,37.3200,88865.7490
12127.0000,64.3400,161566.3733
12128.0000,21.9400,47483.9724
12129.0000,44.1100,107135.0768
12130.0000,36.5400,86767.0633
12131.0000,31.0000,71861.0137
12132.0000,49.6300,121987.3139
12133.0000,48.5000,118946.9103
12134.0000,25.7900,57842.8697
12135.0000,58.8400,146767.9487
12136.0000,55.0100,136462.8639
12137.0000,35.6700,84426.2216
12138.0000,50.2000,123520.9688
12139.0000,39.1500,93789.5884
12140.0000,56.4700,140391.1729
12141.0000,37.9700,90614.6537
12142.0000,54.3400,134660.1467
12143.0000,37.7400,89995.8105
12144.0000,11.4000,19124.8095
12145.0000,30.9400,71699.5764
12146.0000,18.3700,37878.4495
12147.0000,52.1000,128633.1519
12148.0000,48.6600,119377.4099
12149.0000,50.4500,124193.6245
12150.0000,8.8000,12129.1906
12151.0000,40.8800,98444.3656
12152.0000,50.6700,124785.5615
12153.0000,33.1300,77592.0400
12154.0000,41.2300,99386.0836
12155.0000,38.8300,92928.5892
12156.0000,37.1200,88327.6244
12157.0000,19.6000,41187.9154
12158.0000,41.7900,100892.8323
12159.0000,7.4100,8389.2251
12160.0000,29.2100,67044.7992
12161.0000,49.0500,120426.7528
12162.0000,16.5600,33008.4225
12163.0000,28.8200,65995.4563
12164.0000,66.8100,168212.2113
12165.0000,35.0100,82650.4106
12166.0000,27.9000,63520.0835
12167.0000,41.7200,100704.4887
12168.0000,28.4300,64946.1135
12169.0000,52.1300,128713.8706
12170.0000,55.2500,137108.6133
12171.0000,25.0500,55851.8089
12172.0000,34.7100,81843.2238
12173.0000,59.4500,148409.2285
12174.0000,36.3200,86175.1263
12175.0000,14.1200,26443.3032
12176.0000,25.5500,57197.1202
12177.0000,39.6400,95107.9935
12178.0000,50.2400,123628.5938
12179.0000,38.6700,92498.0895
12180.0000,28.2200,64381.0827
12181.0000,39.3000,94193.1818
12182.0000,53.7300,133018.8668
12183.0000,37.4400,89188.6237
12184.0000,26.4900,59726.3055
12185.0000,24.4500,54237.4353
12186.0000,35.1100,82919.4729
12187.0000,35.0800,82838.7542
12188.0000,14.2600,26819.9904
12189.0000,12.6400,22461.1816
12190.0000,46.8000,114372.8518
12191.0000,30.1300,69520.1720
12192.0000,46.9200,114695.7265
12193.0000,22.4900,48963.8149
12194.0000,12.1600,21169.6828
12195.0000,30.6000,70784.7647
12196.0000,53.2900,131834.9929
12197.0000,37.3500,88946.4676
12198.0000,27.2100,61663.5538
12199.0000,46.2900,113000.6342
12200.0000,25.4700,56981.8704
12201.0000,37.3200,88865.7490
12202.0000,14.2400,26766.1779
12203.0000,40.8600,98390.5532
12204.0000,1.0000,-8857.6661
12205.0000,7.4700,8550.6625
12206.0000,6.7200,6532.6955
12207.0000,38.4600,91933.0588
12208.0000,13.1100,23725.7743
12209.0000,28.7000,65672.5816
12210.0000,21.3500,45896.5050
12211.0000,44.8900,109233.7625
12212.0000,41.3100,99601.3334
12213.0000,68.0500,171548.5834
12214.0000,8.6000,11591.0661
12215.0000,24.6700,54829.3723
12216.0000,1.4500,-7646.8859
12217.0000,21.1200,45277.6618
12218.0000,1.0000,-8857.6661
12219.0000,21.4200,46084.8486
12220.0000,33.0800,77457.5089
12221.0000,29.8300,68712.9852
12222.0000,14.1900,26631.6468
12223.0000,51.8100,127852.8713
12224.0000,9.9300,15169.5942
12225.0000,30.6300,70865.4833
12226.0000,19.0700,39761.8854
12227.0000,32.4700,75816.2290
12228.0000,26.5400,59860.8367
12229.0000,28.3300,64677.0512
12230.0000,17.8800,36560.0444
12231.0000,31.5000,73206.3251
12232.0000,1.0000,-8857.6661
12233.0000,36.1500,85717.7204
12234.0000,25.5500,57197.1202
12235.0000,26.4900,59726.3055
12236.0000,15.7900,30936.6430
12237.0000,20.5800,43824.7256
12238.0000,57.3900,142866.5458
12239.0000,29.7300,68443.9229
12240.0000,2.6800,-4337.4201
12241.0000,11.4900,19366.9656
12242.0000,15.7800,30909.7368
12243.0000,19.4800,40865.0407
12244.0000,22.4100,48748.5651
12245.0000,1.0000,-8857.6661
12246.0000,8.2500,10649.3482
12247.0000,7.7400,9277.1306
12248.0000,17.3200,35053.2957
12249.0000,32.2000,75089.7609
12250.0000,9.4200,13797.3767
12251.0000,4.3900,263.5447
12252.0000,5.6900,3761.3541
12253.0000,23.3100,51170.1255
12254.0000,2.1300,-5817.2625
12255.0000,28.7500,65807.1127
12256.0000,1.0000,-8857.6661
12257.0000,17.8300,36425.5133
12258.0000,7.7000,9169.5057
12259.0000,1.0000,-8857.6661
12260.0000,20.0800,42479.4143
12261.0000,41.7100,100677.5824
12262.0000,1.0000,-8857.6661
12263.0000,38.6300,92390.4646
12264.0000,20.9700,44874.0684
12265.0000,17.9300,36694.5755
12266.0000,1.0000,-8857.6661
12267.0000,1.0000,-8857.6661
12268.0000,25.9600,58300.2755
12269.0000,33.6500,78991.1638
12270.0000,38.1100,90991.3409
12271.0000,1.0000,-8857.6661
12272.0000,9.0300,12748.0338
12273.0000,17.4200,35322.3580
12274.0000,15.4600,30048.7376
12275.0000,16.1800,31985.9859
12276.0000,16.3500,32443.3917
12277.0000,33.1700,77699.6649
12278.0000,6.1900,5106.6655
12279.0000,2.1700,-5709.6376
12280.0000,6.2400,5241.1966
12281.0000,8.2800,10730.0668
12282.0000,17.6100,35833.5763
12283.0000,7.2000,7824.1944
12284.0000,8.4400,11160.5665
12285.0000,1.0000,-8857.6661
12286.0000,13.1200,23752.6805
12287.0000,1.0000,-8857.6661
12288.0000,8.6300,11671.7848
12289.0000,30.3800,70192.8277
12290.0000,10.0600,15519.3752
12291.0000,1.0000,-8857.6661
12292.0000,1.0000,-8857.6661
12293.0000,1.0000,-8857.6661
12294.0000,24.0000,53026.6551
12295.0000,10.4500,16568.7180
12296.0000,25.2500,56389.9334
12297.0000,7.0800,7501.3196
12298.0000,27.3600,62067.1472
12299.0000,12.2000,21277.3077
12300.0000,19.1900,40084.7601
12301.0000,1.2800,-8104.2918
12302.0000,1.0000,-8857.6661
12303.0000,1.0000,-8857.6661
12304.0000,1.0000,-8857.6661
12305.0000,26.7400,60398.9612
12306.0000,21.6000,46569.1607
12307.0000,15.1000,29080.1134
12308.0000,1.0000,-8857.6661
12309.0000,1.0000,-8857.6661
12310.0000,7.6700,9088.7870
12311.0000,22.3800,48667.8464
12312.0000,13.9800,26066.6160
12313.0000,1.0000,-8857.6661
12314.0000,1.0000,-8857.6661
12315.0000,1.0000,-8857.6661
12316.0000,5.2600,2604.3864
12317.0000,7.8900,9680.7240
12318.0000,27.6800,62928.1465
12319.0000,6.7700,6667.2266
12320.0000,1.0000,-8857.6661
12321.0000,1.0100,-8830.7599
12322.0000,14.0400,26228.0534
12323.0000,1.0000,-8857.6661
12324.0000,14.6300,27815.5207
12325.0000,1.0000,-8857.6661
12326.0000,1.0000,-8857.6661
12327.0000,28.2300,64407.9890
12328.0000,1.0000,-8857.6661
12329.0000,12.2300,21358.0264
12330.0000,12.7700,22810.9626
12331.0000,8.7800,12075.3782
12332.0000,1.0000,-8857.6661
12333.0000,26.3500,59349.6183
12334.0000,1.0000,-8857.6661
12335.0000,14.6500,27869.3332
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,12.0300,20819.9018
12339.0000,1.0000,-8857.6661
12340.0000,1.0000,-8857.6661
12341.0000,1.0000,-8857.6661
12342.0000,1.0000,-8857.6661
12343.0000,5.8900,4299.4787
12344.0000,1.0000,-8857.6661
12345.0000,2.8000,-4014.5454
12346.0000,1.8900,-6463.0120
12347.0000,15.2800,29564.4255
12348.0000,1.0000,-8857.6661
12349.0000,15.1500,29214.6445
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,5.0400,2012.4494
12354.0000,4.6800,1043.8252
12355.0000,9.2600,13366.8770
12356.0000,16.7900,33627.2657
12357.0000,13.1300,23779.5867
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,5.5100,3277.0421
12361.0000,1.0000,-8857.6661
12362.0000,2.1500,-5763.4501
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,21.2200,45546.7241
12367.0000,1.0000,-8857.6661
12368.0000,14.9400,28649.6138
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,3.1900,-2965.2025
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,1.6200,-7189.4801
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,9.1500,13070.9086
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,23.1800,50820.3445
12384.0000,1.0000,-8857.6661
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,16.3200,32362.6730
12388.0000,20.2900,43044.4450
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,1.0000,-8857.6661
12392.0000,4.0300,-705.0795
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0600,-8696.2288
12399.0000,1.7300,-6893.5116
12400.0000,6.5300,6021.4772
12401.0000,1.0000,-8857.6661
12402.0000,10.6000,16972.3114
12403.0000,20.7400,44255.2252
12404.0000,1.0000,-8857.6661
12405.0000,3.2600,-2776.8589
12406.0000,11.0800,18263.8103
12407.0000,3.4100,-2373.2655
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,18.5700,38416.5740
12412.0000,1.0000,-8857.6661
12413.0000,29.9800,69116.5786
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.4800,-7566.1673
12427.0000,2.2200,-5575.1065
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,18.1200,37205.7938
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.4500,-7646.8859
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,15.0700,28999.3947
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,12.9200,23214.5560
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.7000,-6974.2303
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,26.3100,59241.9934
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,5.2400,2550.5739
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.5400,-7404.7299
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,5.6800,3734.4479
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,14.8900,28515.0826
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,8.6600,11752.5034
12684.0000,1.0000,-8857.6661
