Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13406.0000,65.9700,165952.0882
13407.0000,74.1300,187907.5692
13408.0000,80.3500,204643.2421
13409.0000,69.3400,175019.4866
13410.0000,56.1300,139476.3612
13411.0000,71.7400,181476.9810
13412.0000,72.1900,182687.7612
13413.0000,70.2900,177575.5781
13414.0000,41.4600,100004.9268
13415.0000,71.4100,180589.0755
13416.0000,88.4900,226544.9106
13417.0000,77.1400,196006.3434
13418.0000,71.6600,181261.7312
13419.0000,79.3900,202060.2444
13420.0000,64.9000,163073.1220
13421.0000,74.0200,187611.6007
13422.0000,73.6000,186481.5391
13423.0000,67.5800,170283.9907
13424.0000,72.1000,182445.6052
13425.0000,77.4700,196894.2489
13426.0000,73.9300,187369.4446
13427.0000,80.3100,204535.6172
13428.0000,102.1700,263352.6286
13429.0000,53.3700,132050.2427
13430.0000,77.4000,196705.9053
13431.0000,61.8700,154920.5353
13432.0000,89.1500,228320.7216
13433.0000,80.0300,203782.2429
13434.0000,68.6700,173216.7694
13435.0000,79.4600,202248.5880
13436.0000,73.7700,186938.9450
13437.0000,74.5500,189037.6307
13438.0000,77.6100,197270.9360
13439.0000,83.4100,212876.5475
13440.0000,56.3300,140014.4858
13441.0000,59.9400,149727.6336
13442.0000,71.6700,181288.6374
13443.0000,82.9700,211692.6735
13444.0000,56.3900,140175.9231
13445.0000,66.9200,168508.1798
13446.0000,84.4200,215594.0764
13447.0000,60.3600,150857.6951
13448.0000,59.1200,147521.3230
13449.0000,85.2100,217719.6683
13450.0000,63.7900,160086.5308
13451.0000,60.4200,151019.1325
13452.0000,77.1000,195898.7185
13453.0000,69.2100,174669.7057
13454.0000,92.5400,237441.9324
13455.0000,61.5100,153951.9112
13456.0000,70.8500,179082.3268
13457.0000,68.6000,173028.4258
13458.0000,69.4300,175261.6426
13459.0000,68.3500,172355.7702
13460.0000,67.2600,169422.9915
13461.0000,76.7600,194983.9068
13462.0000,58.8500,146794.8549
13463.0000,59.6600,148974.2592
13464.0000,68.7500,173432.0192
13465.0000,69.6200,175772.8610
13466.0000,65.8000,165494.6824
13467.0000,75.0600,190409.8482
13468.0000,82.6500,210831.6742
13469.0000,82.2900,209863.0501
13470.0000,68.7500,173432.0192
13471.0000,65.4400,164526.0582
13472.0000,50.6500,124731.7490
13473.0000,55.8300,138669.1744
13474.0000,67.0500,168857.9607
13475.0000,47.1900,115422.1946
13476.0000,54.8400,136005.4580
13477.0000,53.9500,133610.8038
13478.0000,70.9800,179432.1078
13479.0000,71.6300,181181.0125
13480.0000,63.8400,160221.0620
13481.0000,60.9900,152552.7874
13482.0000,76.3700,193934.5639
13483.0000,57.8500,144104.2322
13484.0000,78.4700,199584.8715
13485.0000,62.7700,157342.0957
13486.0000,57.9700,144427.1069
13487.0000,76.7000,194822.4694
13488.0000,54.7900,135870.9269
13489.0000,69.4900,175423.0800
13490.0000,79.8400,203271.0246
13491.0000,75.0700,190436.7545
13492.0000,64.6400,162373.5601
13493.0000,78.7700,200392.0583
13494.0000,67.9600,171306.4273
13495.0000,72.6300,183871.6352
13496.0000,59.2500,147871.1039
13497.0000,48.6900,119458.1286
13498.0000,67.3600,169692.0537
13499.0000,47.3100,115745.0694
13500.0000,62.4300,156427.2840
13501.0000,69.8000,176257.1730
13502.0000,50.5600,124489.5930
13503.0000,50.8100,125162.2487
13504.0000,63.1000,158230.0012
13505.0000,33.8100,79421.6634
13506.0000,53.7000,132938.1482
13507.0000,59.3900,148247.7911
13508.0000,49.2400,120937.9711
13509.0000,73.3700,185862.6959
13510.0000,73.5500,186347.0080
13511.0000,59.5700,148732.1032
13512.0000,66.1600,166463.3065
13513.0000,30.0500,69304.9222
13514.0000,45.6800,111359.3544
13515.0000,63.0100,157987.8452
13516.0000,43.3700,105144.0161
13517.0000,69.2500,174777.3306
13518.0000,40.3100,96910.7107
13519.0000,56.2900,139906.8609
13520.0000,80.5700,205235.1791
13521.0000,54.1400,134122.0221
13522.0000,56.4600,140364.2667
13523.0000,53.0900,131296.8683
13524.0000,50.8700,125323.6860
13525.0000,53.2000,131592.8368
13526.0000,79.5600,202517.6502
13527.0000,70.5300,178221.3276
13528.0000,58.0800,144723.0754
13529.0000,17.3900,35241.6393
13530.0000,41.1100,99063.2088
13531.0000,77.5200,197028.7800
13532.0000,56.7300,141090.7348
13533.0000,56.0500,139261.1114
13534.0000,68.0600,171575.4896
13535.0000,81.5900,207979.6142
13536.0000,59.2000,147736.5728
13537.0000,46.5500,113700.1961
13538.0000,62.1000,155539.3785
13539.0000,37.7100,89915.0918
13540.0000,56.2500,139799.2360
13541.0000,49.0900,120534.3777
13542.0000,69.9800,176741.4851
13543.0000,27.8500,63385.5523
13544.0000,55.7100,138346.2997
13545.0000,70.7600,178840.1708
13546.0000,63.2600,158660.5008
13547.0000,30.1000,69439.4533
13548.0000,67.1400,169100.1167
13549.0000,59.0300,147279.1670
13550.0000,56.9700,141736.4843
13551.0000,41.5800,100327.8015
13552.0000,54.6700,135548.0521
13553.0000,58.7000,146391.2615
13554.0000,49.0900,120534.3777
13555.0000,53.8900,133449.3665
13556.0000,61.4600,153817.3800
13557.0000,40.9900,98740.3341
13558.0000,42.3100,102291.9560
13559.0000,38.9100,93143.8390
13560.0000,48.6700,119404.3162
13561.0000,73.7600,186912.0388
13562.0000,36.3800,86336.5637
13563.0000,41.5200,100166.3641
13564.0000,55.7400,138427.0184
13565.0000,38.3600,91663.9965
13566.0000,63.5400,159413.8752
13567.0000,49.9700,122902.1256
13568.0000,46.4500,113431.1339
13569.0000,60.6800,151718.6943
13570.0000,50.2700,123709.3124
13571.0000,36.9000,87735.6874
13572.0000,44.3700,107834.6387
13573.0000,43.5100,105520.7032
13574.0000,34.6800,81762.5051
13575.0000,39.8900,95780.6492
13576.0000,31.1800,72345.3258
13577.0000,46.0700,112408.6973
13578.0000,53.1200,131377.5870
13579.0000,45.1100,109825.6995
13580.0000,62.6500,157019.2210
13581.0000,43.1800,104632.7978
13582.0000,39.6200,95054.1811
13583.0000,29.5600,67986.5171
13584.0000,35.2300,83242.3476
13585.0000,67.7700,170795.2090
13586.0000,20.9900,44927.8809
13587.0000,35.4100,83726.6597
13588.0000,28.1300,64138.9267
13589.0000,40.8600,98390.5532
13590.0000,58.2700,145234.2937
13591.0000,32.3200,75412.6356
13592.0000,11.8500,20335.5897
13593.0000,46.8400,114480.4767
13594.0000,48.9300,120103.8781
13595.0000,56.5300,140552.6103
13596.0000,54.5600,135252.0837
13597.0000,44.9000,109260.6687
13598.0000,42.9700,104067.7670
13599.0000,38.8500,92982.4016
13600.0000,39.1400,93762.6822
13601.0000,50.8600,125296.7798
13602.0000,39.8400,95646.1181
13603.0000,27.5900,62685.9904
13604.0000,36.1600,85744.6267
13605.0000,11.7600,20093.4337
13606.0000,59.1500,147602.0417
13607.0000,40.8300,98309.8345
13608.0000,56.3500,140068.2982
13609.0000,42.5600,102964.6117
13610.0000,25.7600,57762.1510
13611.0000,50.7600,125027.7175
13612.0000,36.7900,87439.7189
13613.0000,39.9900,96049.7115
13614.0000,22.2600,48344.9717
13615.0000,42.2800,102211.2374
13616.0000,13.1500,23833.3992
13617.0000,46.0100,112247.2599
13618.0000,38.0200,90749.1848
13619.0000,49.1800,120776.5337
13620.0000,40.7100,97986.9598
13621.0000,17.9600,36775.2942
13622.0000,39.7100,95296.3371
13623.0000,45.1300,109879.5119
13624.0000,27.3100,61932.6161
13625.0000,29.4100,67582.9237
13626.0000,19.9900,42237.2582
13627.0000,23.8900,52730.6866
13628.0000,29.7000,68363.2043
13629.0000,44.2000,107377.2329
13630.0000,34.1000,80201.9440
13631.0000,18.7300,38847.0737
13632.0000,41.1300,99117.0213
13633.0000,15.4700,30075.6438
13634.0000,42.1500,101861.4564
13635.0000,57.1400,142193.8901
13636.0000,73.4800,186158.6644
13637.0000,56.8700,141467.4220
13638.0000,46.5900,113807.8210
13639.0000,28.1700,64246.5516
13640.0000,31.7900,73986.6056
13641.0000,37.1800,88489.0618
13642.0000,41.7000,100650.6762
13643.0000,29.5400,67932.7046
13644.0000,41.4500,99978.0205
13645.0000,5.9600,4487.8223
13646.0000,22.2200,48237.3467
13647.0000,28.2100,64354.1765
13648.0000,44.8700,109179.9501
13649.0000,51.3600,126642.0911
13650.0000,27.4500,62309.3033
13651.0000,24.4500,54237.4353
13652.0000,7.0400,7393.6947
13653.0000,34.8800,82300.6297
13654.0000,27.6400,62820.5216
13655.0000,37.3600,88973.3739
13656.0000,35.2200,83215.4414
13657.0000,24.7400,55017.7159
13658.0000,33.1600,77672.7587
13659.0000,1.0000,-8857.6661
13660.0000,37.6400,89726.7482
13661.0000,27.6400,62820.5216
13662.0000,4.9400,1743.3871
13663.0000,35.1400,83000.1915
13664.0000,18.8000,39035.4172
13665.0000,16.9300,34003.9529
13666.0000,33.8400,79502.3821
13667.0000,37.8200,90211.0603
13668.0000,22.0700,47833.7534
13669.0000,37.5500,89484.5922
13670.0000,24.3800,54049.0917
13671.0000,28.4800,65080.6446
13672.0000,9.8500,14954.3444
13673.0000,39.3800,94408.4316
13674.0000,16.1300,31851.4547
13675.0000,28.8100,65968.5501
13676.0000,8.9800,12613.5027
13677.0000,23.7200,52273.2807
13678.0000,11.6800,19878.1839
13679.0000,21.2500,45627.4428
13680.0000,7.9700,9895.9738
13681.0000,29.4300,67636.7361
13682.0000,39.4800,94677.4939
13683.0000,30.0600,69331.8284
13684.0000,11.4800,19340.0594
13685.0000,41.1400,99143.9275
13686.0000,1.0000,-8857.6661
13687.0000,16.5100,32873.8913
13688.0000,23.0100,50362.9387
13689.0000,16.8600,33815.6093
13690.0000,41.0900,99009.3964
13691.0000,10.0000,15357.9378
13692.0000,1.0000,-8857.6661
13693.0000,27.5500,62578.3655
13694.0000,10.1800,15842.2499
13695.0000,7.1000,7555.1321
13696.0000,30.4200,70300.4526
13697.0000,13.6700,25232.5230
13698.0000,16.5700,33035.3287
13699.0000,33.7200,79179.5074
13700.0000,18.2400,37528.6686
13701.0000,16.4900,32820.0789
13702.0000,19.3500,40515.2597
13703.0000,1.0000,-8857.6661
13704.0000,17.5200,35591.4202
13705.0000,28.6200,65457.3318
13706.0000,16.2600,32201.2357
13707.0000,20.7000,44147.6003
13708.0000,24.2700,53753.1232
13709.0000,17.3000,34999.4833
13710.0000,17.8200,36398.6070
13711.0000,6.9200,7070.8200
13712.0000,6.5500,6075.2896
13713.0000,1.0000,-8857.6661
13714.0000,28.8100,65968.5501
13715.0000,2.8100,-3987.6391
13716.0000,1.0000,-8857.6661
13717.0000,13.3300,24317.7113
13718.0000,1.4300,-7700.6984
13719.0000,16.0000,31501.6738
13720.0000,31.9100,74309.4803
13721.0000,10.3000,16165.1246
13722.0000,1.0000,-8857.6661
13723.0000,18.4900,38201.3242
13724.0000,17.3400,35107.1082
13725.0000,14.5400,27573.3647
13726.0000,1.0000,-8857.6661
13727.0000,21.0200,45008.5996
13728.0000,4.0800,-570.5483
13729.0000,16.1200,31824.5485
13730.0000,33.5600,78749.0077
13731.0000,11.0200,18102.3729
13732.0000,4.3000,21.3886
13733.0000,1.0000,-8857.6661
13734.0000,1.0000,-8857.6661
13735.0000,1.1500,-8454.0727
13736.0000,1.0000,-8857.6661
13737.0000,10.1700,15815.3437
13738.0000,6.3700,5590.9775
13739.0000,38.5000,92040.6837
13740.0000,6.2600,5295.0091
13741.0000,1.0000,-8857.6661
13742.0000,1.0000,-8857.6661
13743.0000,1.0000,-8857.6661
13744.0000,1.0000,-8857.6661
13745.0000,29.6300,68174.8607
13746.0000,22.2200,48237.3467
13747.0000,12.8200,22945.4937
13748.0000,1.0000,-8857.6661
13749.0000,7.3000,8093.2566
13750.0000,1.0000,-8857.6661
13751.0000,3.9600,-893.4231
13752.0000,1.0000,-8857.6661
13753.0000,22.8300,49878.6266
13754.0000,1.0000,-8857.6661
13755.0000,1.0000,-8857.6661
13756.0000,1.0000,-8857.6661
13757.0000,1.0000,-8857.6661
13758.0000,1.0000,-8857.6661
13759.0000,7.8800,9653.8178
13760.0000,1.0000,-8857.6661
13761.0000,1.0000,-8857.6661
13762.0000,17.6100,35833.5763
13763.0000,1.0000,-8857.6661
13764.0000,1.0000,-8857.6661
13765.0000,2.1200,-5844.1688
13766.0000,1.0000,-8857.6661
13767.0000,1.0000,-8857.6661
13768.0000,13.1900,23941.0241
13769.0000,1.0000,-8857.6661
13770.0000,1.0000,-8857.6661
13771.0000,1.0000,-8857.6661
13772.0000,1.0000,-8857.6661
13773.0000,1.0000,-8857.6661
13774.0000,9.1700,13124.7210
13775.0000,1.0000,-8857.6661
13776.0000,1.0000,-8857.6661
13777.0000,1.0000,-8857.6661
13778.0000,1.0000,-8857.6661
13779.0000,1.0000,-8857.6661
13780.0000,1.0000,-8857.6661
13781.0000,1.0000,-8857.6661
13782.0000,1.0000,-8857.6661
13783.0000,2.3800,-5144.6069
13784.0000,11.6200,19716.7465
13785.0000,2.1900,-5655.8252
13786.0000,5.3200,2765.8238
13787.0000,1.0000,-8857.6661
13788.0000,1.0000,-8857.6661
13789.0000,1.0000,-8857.6661
13790.0000,1.0000,-8857.6661
13791.0000,1.0000,-8857.6661
13792.0000,1.0000,-8857.6661
13793.0000,1.0000,-8857.6661
13794.0000,1.0000,-8857.6661
13795.0000,1.5900,-7270.1988
13796.0000,1.0000,-8857.6661
13797.0000,6.6100,6236.7270
13798.0000,1.0000,-8857.6661
13799.0000,12.0100,20766.0894
13800.0000,1.0000,-8857.6661
13801.0000,1.6200,-7189.4801
13802.0000,1.0000,-8857.6661
13803.0000,1.0000,-8857.6661
13804.0000,1.0000,-8857.6661
13805.0000,10.9000,17779.4982
13806.0000,1.0000,-8857.6661
13807.0000,1.0000,-8857.6661
13808.0000,1.0000,-8857.6661
13809.0000,1.0000,-8857.6661
13810.0000,1.0000,-8857.6661
13811.0000,1.0000,-8857.6661
13812.0000,1.0000,-8857.6661
13813.0000,1.0000,-8857.6661
13814.0000,1.0000,-8857.6661
13815.0000,1.0000,-8857.6661
13816.0000,7.4300,8443.0376
13817.0000,1.0000,-8857.6661
13818.0000,1.0000,-8857.6661
13819.0000,4.0000,-785.7982
13820.0000,1.0000,-8857.6661
13821.0000,1.0000,-8857.6661
13822.0000,1.0000,-8857.6661
13823.0000,1.0000,-8857.6661
13824.0000,1.0000,-8857.6661
13825.0000,1.0000,-8857.6661
13826.0000,1.0000,-8857.6661
13827.0000,1.0000,-8857.6661
13828.0000,1.0000,-8857.6661
13829.0000,1.0000,-8857.6661
13830.0000,1.0000,-8857.6661
13831.0000,1.0000,-8857.6661
13832.0000,1.0000,-8857.6661
13833.0000,1.0000,-8857.6661
13834.0000,1.0000,-8857.6661
13835.0000,1.0000,-8857.6661
13836.0000,1.0000,-8857.6661
13837.0000,1.0000,-8857.6661
13838.0000,1.0000,-8857.6661
13839.0000,1.0000,-8857.6661
13840.0000,1.0000,-8857.6661
13841.0000,1.0000,-8857.6661
13842.0000,1.0000,-8857.6661
13843.0000,1.0000,-8857.6661
13844.0000,1.0000,-8857.6661
13845.0000,1.0000,-8857.6661
13846.0000,1.0000,-8857.6661
13847.0000,1.0000,-8857.6661
13848.0000,1.0000,-8857.6661
13849.0000,1.0000,-8857.6661
13850.0000,1.0000,-8857.6661
13851.0000,1.0000,-8857.6661
13852.0000,1.0000,-8857.6661
13853.0000,1.0000,-8857.6661
13854.0000,1.0000,-8857.6661
13855.0000,1.0000,-8857.6661
13856.0000,1.0000,-8857.6661
13857.0000,1.0000,-8857.6661
13858.0000,1.0000,-8857.6661
13859.0000,1.0000,-8857.6661
13860.0000,1.0000,-8857.6661
13861.0000,1.0000,-8857.6661
13862.0000,1.8000,-6705.1680
13863.0000,1.8500,-6570.6369
13864.0000,1.0000,-8857.6661
13865.0000,1.0000,-8857.6661
13866.0000,1.0000,-8857.6661
13867.0000,1.0000,-8857.6661
13868.0000,1.0000,-8857.6661
13869.0000,1.0000,-8857.6661
13870.0000,1.0000,-8857.6661
13871.0000,1.0000,-8857.6661
13872.0000,1.0000,-8857.6661
13873.0000,1.0000,-8857.6661
13874.0000,1.0000,-8857.6661
13875.0000,1.0000,-8857.6661
13876.0000,1.0000,-8857.6661
13877.0000,1.0000,-8857.6661
13878.0000,1.0000,-8857.6661
13879.0000,1.0000,-8857.6661
13880.0000,1.0000,-8857.6661
13881.0000,1.0000,-8857.6661
13882.0000,1.0000,-8857.6661
13883.0000,1.0000,-8857.6661
13884.0000,1.0000,-8857.6661
13885.0000,1.0000,-8857.6661
13886.0000,1.0000,-8857.6661
13887.0000,1.0000,-8857.6661
13888.0000,1.0000,-8857.6661
13889.0000,1.0000,-8857.6661
13890.0000,1.0000,-8857.6661
13891.0000,1.0000,-8857.6661
13892.0000,1.0000,-8857.6661
13893.0000,1.0000,-8857.6661
13894.0000,1.0000,-8857.6661
13895.0000,1.0000,-8857.6661
13896.0000,1.0000,-8857.6661
13897.0000,1.0000,-8857.6661
13898.0000,1.0000,-8857.6661
13899.0000,1.0000,-8857.6661
13900.0000,1.0000,-8857.6661
13901.0000,1.0000,-8857.6661
13902.0000,1.0000,-8857.6661
13903.0000,1.0000,-8857.6661
13904.0000,1.0000,-8857.6661
13905.0000,1.0000,-8857.6661
13906.0000,1.0000,-8857.6661
13907.0000,1.0000,-8857.6661
13908.0000,1.0000,-8857.6661
13909.0000,1.0000,-8857.6661
13910.0000,1.0000,-8857.6661
13911.0000,1.0000,-8857.6661
13912.0000,1.0000,-8857.6661
13913.0000,1.0000,-8857.6661
13914.0000,1.0000,-8857.6661
13915.0000,1.0000,-8857.6661
13916.0000,1.0000,-8857.6661
13917.0000,1.0000,-8857.6661
13918.0000,1.0000,-8857.6661
13919.0000,1.0000,-8857.6661
13920.0000,1.0000,-8857.6661
13921.0000,1.0000,-8857.6661
13922.0000,1.0000,-8857.6661
13923.0000,1.0000,-8857.6661
13924.0000,1.0000,-8857.6661
13925.0000,1.0000,-8857.6661
13926.0000,1.0000,-8857.6661
13927.0000,1.0000,-8857.6661
13928.0000,1.0000,-8857.6661
13929.0000,1.0000,-8857.6661
13930.0000,1.0000,-8857.6661
13931.0000,1.0000,-8857.6661
13932.0000,1.0000,-8857.6661
13933.0000,1.0000,-8857.6661
13934.0000,1.0000,-8857.6661
13935.0000,1.0000,-8857.6661
13936.0000,1.0000,-8857.6661
13937.0000,1.0000,-8857.6661
13938.0000,1.0000,-8857.6661
13939.0000,1.0000,-8857.6661
13940.0000,1.0000,-8857.6661
13941.0000,1.0000,-8857.6661
13942.0000,1.0000,-8857.6661
13943.0000,1.0000,-8857.6661
13944.0000,1.0000,-8857.6661
13945.0000,1.0000,-8857.6661
13946.0000,1.0000,-8857.6661
13947.0000,1.0000,-8857.6661
13948.0000,1.0000,-8857.6661
13949.0000,1.0000,-8857.6661
13950.0000,1.0000,-8857.6661
13951.0000,1.0000,-8857.6661
13952.0000,1.0000,-8857.6661
13953.0000,1.0000,-8857.6661
13954.0000,1.0000,-8857.6661
13955.0000,1.0000,-8857.6661
13956.0000,1.0000,-8857.6661
13957.0000,1.0000,-8857.6661
13958.0000,1.0000,-8857.6661
13959.0000,1.0000,-8857.6661
13960.0000,1.0000,-8857.6661
13961.0000,1.0000,-8857.6661
13962.0000,1.0000,-8857.6661
13963.0000,1.0000,-8857.6661
13964.0000,1.0000,-8857.6661
13965.0000,1.0000,-8857.6661
13966.0000,1.0000,-8857.6661
13967.0000,1.0000,-8857.6661
13968.0000,1.0000,-8857.6661
13969.0000,1.0000,-8857.6661
13970.0000,1.0000,-8857.6661
13971.0000,1.0000,-8857.6661
13972.0000,1.0000,-8857.6661
13973.0000,1.0000,-8857.6661
13974.0000,1.0000,-8857.6661
13975.0000,1.0000,-8857.6661
13976.0000,1.0000,-8857.6661
13977.0000,1.0000,-8857.6661
13978.0000,1.0000,-8857.6661
13979.0000,1.0000,-8857.6661
13980.0000,1.0000,-8857.6661
13981.0000,1.0000,-8857.6661
13982.0000,1.0000,-8857.6661
13983.0000,1.0000,-8857.6661
13984.0000,1.0000,-8857.6661
13985.0000,1.0000,-8857.6661
13986.0000,1.0000,-8857.6661
13987.0000,1.0000,-8857.6661
13988.0000,1.0000,-8857.6661
13989.0000,1.0000,-8857.6661
13990.0000,1.0000,-8857.6661
13991.0000,1.0000,-8857.6661
13992.0000,1.0000,-8857.6661
13993.0000,1.0000,-8857.6661
13994.0000,1.0000,-8857.6661
13995.0000,1.0000,-8857.6661
13996.0000,1.0000,-8857.6661
13997.0000,1.0000,-8857.6661
13998.0000,1.0000,-8857.6661
13999.0000,1.0000,-8857.6661
14000.0000,1.0000,-8857.6661
14001.0000,1.0000,-8857.6661
14002.0000,1.0000,-8857.6661
14003.0000,1.0000,-8857.6661
14004.0000,1.0000,-8857.6661
14005.0000,1.0000,-8857.6661
14006.0000,1.0000,-8857.6661
14007.0000,1.0000,-8857.6661
14008.0000,1.0000,-8857.6661
14009.0000,1.0000,-8857.6661
14010.0000,1.0000,-8857.6661
14011.0000,1.0000,-8857.6661
14012.0000,1.0000,-8857.6661
14013.0000,1.0000,-8857.6661
14014.0000,1.0000,-8857.6661
14015.0000,1.0000,-8857.6661
14016.0000,1.0000,-8857.6661
14017.0000,1.0000,-8857.6661
14018.0000,1.0000,-8857.6661
14019.0000,1.0000,-8857.6661
14020.0000,1.0000,-8857.6661
14021.0000,1.0000,-8857.6661
14022.0000,1.0000,-8857.6661
14023.0000,1.0000,-8857.6661
14024.0000,1.0000,-8857.6661
14025.0000,1.0000,-8857.6661
14026.0000,1.0000,-8857.6661
14027.0000,1.0000,-8857.6661
14028.0000,1.0000,-8857.6661
14029.0000,1.0000,-8857.6661
14030.0000,1.0000,-8857.6661
14031.0000,1.0000,-8857.6661
14032.0000,1.0000,-8857.6661
14033.0000,1.0000,-8857.6661
14034.0000,1.0000,-8857.6661
14035.0000,1.0000,-8857.6661
14036.0000,1.0000,-8857.6661
14037.0000,1.0000,-8857.6661
14038.0000,1.0000,-8857.6661
14039.0000,1.0000,-8857.6661
14040.0000,1.0000,-8857.6661
14041.0000,1.0000,-8857.6661
14042.0000,1.0000,-8857.6661
14043.0000,1.0000,-8857.6661
14044.0000,1.0000,-8857.6661
14045.0000,1.0000,-8857.6661
14046.0000,1.0000,-8857.6661
14047.0000,1.0000,-8857.6661
14048.0000,1.0000,-8857.6661
14049.0000,1.0000,-8857.6661
14050.0000,1.0000,-8857.6661
14051.0000,1.0000,-8857.6661
14052.0000,1.0000,-8857.6661
14053.0000,1.0000,-8857.6661
14054.0000,1.0000,-8857.6661
14055.0000,1.0000,-8857.6661
14056.0000,1.0000,-8857.6661
14057.0000,1.0000,-8857.6661
14058.0000,1.0000,-8857.6661
14059.0000,1.0000,-8857.6661
14060.0000,1.0000,-8857.6661
14061.0000,1.0000,-8857.6661
14062.0000,1.0000,-8857.6661
14063.0000,1.0000,-8857.6661
14064.0000,1.0000,-8857.6661
14065.0000,1.0000,-8857.6661
14066.0000,1.0000,-8857.6661
14067.0000,1.0000,-8857.6661
14068.0000,1.0000,-8857.6661
14069.0000,1.0000,-8857.6661
14070.0000,1.0000,-8857.6661
14071.0000,1.0000,-8857.6661
14072.0000,1.0000,-8857.6661
14073.0000,1.0000,-8857.6661
14074.0000,1.0000,-8857.6661
14075.0000,1.0000,-8857.6661
14076.0000,1.0000,-8857.6661
14077.0000,1.0000,-8857.6661
14078.0000,1.0000,-8857.6661
14079.0000,1.0000,-8857.6661
14080.0000,1.0000,-8857.6661
14081.0000,1.0000,-8857.6661
14082.0000,1.0000,-8857.6661
14083.0000,1.0000,-8857.6661
14084.0000,1.0000,-8857.6661
14085.0000,1.0000,-8857.6661
14086.0000,1.0000,-8857.6661
14087.0000,1.0000,-8857.6661
14088.0000,1.0000,-8857.6661
14089.0000,1.0000,-8857.6661
14090.0000,1.0000,-8857.6661
14091.0000,1.0000,-8857.6661
14092.0000,1.0000,-8857.6661
14093.0000,1.0000,-8857.6661
14094.0000,1.0000,-8857.6661
14095.0000,1.0000,-8857.6661
14096.0000,1.0000,-8857.6661
14097.0000,1.0000,-8857.6661
14098.0000,1.0000,-8857.6661
14099.0000,1.0000,-8857.6661
14100.0000,1.0000,-8857.6661
14101.0000,1.0000,-8857.6661
14102.0000,1.0000,-8857.6661
14103.0000,1.0000,-8857.6661
14104.0000,1.0000,-8857.6661
14105.0000,1.0000,-8857.6661
14106.0000,1.0000,-8857.6661
14107.0000,1.0000,-8857.6661
