@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12315.00,31.23,72479.8569
12316.00,14.82,28326.739
12317.00,1.00,-8857.6661
12318.00,10.99,18021.6543
12319.00,1.00,-8857.6661
12320.00,11.53,19474.5905
12321.00,1.00,-8857.6661
12322.00,23.40,51412.2815
12323.00,18.18,37367.2312
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,18.83,39116.1359
12328.00,21.39,46004.1299
12329.00,10.81,17537.3422
12330.00,1.00,-8857.6661
12331.00,28.62,65457.3318
12332.00,25.99,58380.9942
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,6.58,6156.0083
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,41.06,98928.6777
12339.00,5.10,2173.8868
12340.00,12.61,22380.463
12341.00,42.14,101834.5502
12342.00,1.00,-8857.6661
12343.00,12.42,21869.2447
12344.00,25.59,57304.7451
12345.00,8.70,11860.1284
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,11.70,19931.9963
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,16.74,33492.7346
12353.00,1.24,-8211.9167
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,24.09,53268.8111
12360.00,9.17,13124.721
12361.00,15.45,30021.8313
12362.00,21.89,47349.4413
12363.00,13.38,24452.2424
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,6.21,5160.4779
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,34.25,80605.5374
12373.00,16.81,33681.0781
12374.00,21.99,47618.5035
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,13.63,25124.8981
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,7.34,8200.8815
12384.00,1.00,-8857.6661
12385.00,11.05,18183.0916
12386.00,1.00,-8857.6661
12387.00,23.04,50443.6573
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,17.22,34784.2334
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,19.70,41456.9776
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,2.47,-4902.4508
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.61,-7216.3863
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,7.71,9196.4119
12408.00,7.32,8147.0691
12409.00,2.21,-5602.0127
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,14.29,26900.709
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,22.10,47914.472
12416.00,4.50,559.5132
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,4.47,478.7945
12422.00,1.00,-8857.6661
12423.00,9.83,14900.532
12424.00,1.00,-8857.6661
12425.00,2.28,-5413.6691
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,4.55,694.0443
12429.00,1.00,-8857.6661
12430.00,14.19,26631.6468
12431.00,1.00,-8857.6661
12432.00,7.81,9465.4742
12433.00,1.80,-6705.168
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,30.08,69385.6409
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,9.97,15277.2191
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,18.12,37205.7938
12449.00,3.32,-2615.4216
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,2.07,-5978.6999
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,7.41,8389.2251
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,8.10,10245.7548
12476.00,1.00,-8857.6661
12477.00,11.53,19474.5905
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,11.04,18156.1854
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,18.62,38551.1052
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,22.56,49152.1585
12493.00,1.00,-8857.6661
12494.00,5.25,2577.4802
12495.00,1.56,-7350.9175
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,20.04,42371.7893
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,2.17,-5709.6376
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,4.32,75.2011
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,3.01,-3449.5146
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,3.73,-1512.2663
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,18.25,37555.5748
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,20.87,44605.0062
12546.00,1.00,-8857.6661
12547.00,1.04,-8750.0412
12548.00,7.12,7608.9445
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.34,-7942.8544
12554.00,2.98,-3530.2333
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,6.15,4999.0406
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,4.92,1689.5747
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,12.98,23375.9933
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,13.85,25716.8351
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,15.22,29402.9881
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,17.93,36694.5755
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,6.13,4945.2281
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,4.59,801.6692
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,2.93,-3664.7644
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,3.34,-2561.6091
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,31.30,72668.2005
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,2.34,-5252.2318
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,9.97,15277.2191
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,3.77,-1404.6414
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,10.36,16326.562
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,12.53,22165.2132
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,8.92,12452.0653
12713.00,1.00,-8857.6661
12714.00,4.76,1259.0751
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,2.42,-5036.982
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,21.04,45062.412
12728.00,1.00,-8857.6661
12729.00,10.70,17241.3737
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,3.40,-2400.1718
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,15.64,30533.0496
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,11.67,19851.2777
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,9.59,14254.7825
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,14.49,27438.8336
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,26.76,60452.7736
12779.00,1.00,-8857.6661
12780.00,35.84,84883.6274
12781.00,8.87,12317.5342
12782.00,1.00,-8857.6661
12783.00,31.03,71941.7324
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,2.07,-5978.6999
12795.00,1.00,-8857.6661
12796.00,8.38,10999.1291
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,39.07,93574.3386
12801.00,8.92,12452.0653
12802.00,22.50,48990.7211
12803.00,1.86,-6543.7307
12804.00,1.00,-8857.6661
12805.00,4.04,-678.1733
12806.00,16.45,32712.454
12807.00,40.14,96453.3049
12808.00,6.40,5671.6962
12809.00,15.39,29860.394
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,7.12,7608.9445
12814.00,6.18,5079.7592
12815.00,1.00,-8857.6661
12816.00,13.71,25340.1479
12817.00,1.00,-8857.6661
12818.00,2.36,-5198.4193
12819.00,14.74,28111.4892
12820.00,19.74,41564.6025
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.32,-7996.6669
12826.00,6.61,6236.727
12827.00,1.00,-8857.6661
12828.00,7.43,8443.0376
12829.00,1.00,-8857.6661
12830.00,29.49,67798.1735
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,19.30,40380.7286
12835.00,4.18,-301.4861
12836.00,27.15,61502.1165
12837.00,17.85,36479.3257
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,15.26,29510.613
12841.00,11.07,18236.9041
12842.00,23.98,52972.8426
12843.00,13.53,24855.8358
12844.00,7.44,8469.9438
12845.00,1.00,-8857.6661
12846.00,15.29,29591.3317
12847.00,29.90,68901.3288
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,9.48,13958.814
12853.00,1.92,-6382.2933
12854.00,1.00,-8857.6661
12855.00,2.20,-5628.919
12856.00,1.00,-8857.6661
12857.00,1.26,-8158.1043
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,6.35,5537.1651
12861.00,1.00,-8857.6661
12862.00,8.77,12048.4719
12863.00,25.14,56093.9649
12864.00,23.15,50739.6258
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,19.68,41403.1652
12868.00,12.92,23214.556
12869.00,11.83,20281.7773
12870.00,41.17,99224.6462
12871.00,1.00,-8857.6661
12872.00,13.96,26012.8036
12873.00,7.82,9492.3804
12874.00,40.72,98013.866
12875.00,17.46,35429.9829
12876.00,1.00,-8857.6661
12877.00,1.00,-8857.6661
12878.00,24.11,53322.6236
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,23.16,50766.5321
12882.00,1.00,-8857.6661
12883.00,32.51,75923.8539
12884.00,14.49,27438.8336
12885.00,18.49,38201.3242
12886.00,1.00,-8857.6661
12887.00,14.58,27680.9896
12888.00,1.00,-8857.6661
12889.00,19.77,41645.3212
12890.00,40.60,97690.9913
12891.00,14.89,28515.0826
12892.00,1.00,-8857.6661
12893.00,29.79,68605.3603
12894.00,21.24,45600.5365
12895.00,7.08,7501.3196
12896.00,29.98,69116.5786
12897.00,37.76,90049.6229
12898.00,30.64,70892.3896
12899.00,16.64,33223.6723
12900.00,6.08,4810.697
12901.00,11.87,20389.4022
12902.00,22.44,48829.2837
12903.00,1.00,-8857.6661
12904.00,9.24,13313.0646
12905.00,1.00,-8857.6661
12906.00,12.41,21842.3384
12907.00,1.60,-7243.2926
12908.00,15.69,30667.5808
12909.00,31.31,72695.1068
12910.00,21.03,45035.5058
12911.00,27.21,61663.5538
12912.00,13.56,24936.5545
12913.00,1.00,-8857.6661
12914.00,8.48,11268.1914
12915.00,38.29,91475.6529
12916.00,3.66,-1700.6099
12917.00,21.92,47430.16
12918.00,34.89,82327.5359
12919.00,36.32,86175.1263
12920.00,20.13,42613.9454
12921.00,20.31,43098.2575
12922.00,1.00,-8857.6661
12923.00,20.53,43690.1945
12924.00,26.80,60560.3985
12925.00,1.00,-8857.6661
12926.00,27.31,61932.6161
12927.00,37.78,90103.4354
12928.00,42.78,103556.5487
12929.00,2.81,-3987.6391
12930.00,13.80,25582.3039
12931.00,35.79,84749.0963
12932.00,1.00,-8857.6661
12933.00,37.40,89080.9988
12934.00,13.82,25636.1164
12935.00,30.44,70354.265
12936.00,22.27,48371.8779
12937.00,24.20,53564.7796
12938.00,7.59,8873.5372
12939.00,5.27,2631.2926
12940.00,45.57,111063.3859
12941.00,45.01,109556.6372
12942.00,26.84,60668.0235
12943.00,9.77,14739.0946
12944.00,1.00,-8857.6661
12945.00,1.00,-8857.6661
12946.00,27.24,61744.2725
12947.00,1.00,-8857.6661
12948.00,1.00,-8857.6661
12949.00,1.00,-8857.6661
12950.00,35.45,83834.2846
12951.00,28.09,64031.3018
12952.00,1.00,-8857.6661
12953.00,1.00,-8857.6661
12954.00,43.06,104309.923
12955.00,10.17,15815.3437
12956.00,22.53,49071.4398
12957.00,14.51,27492.646
12958.00,34.05,80067.4128
12959.00,3.13,-3126.6399
12960.00,43.16,104578.9853
12961.00,46.20,112758.4782
12962.00,13.14,23806.493
12963.00,32.49,75870.0415
12964.00,24.05,53161.1862
12965.00,1.85,-6570.6369
12966.00,1.00,-8857.6661
12967.00,32.09,74793.7924
12968.00,19.74,41564.6025
12969.00,5.22,2496.7615
12970.00,1.00,-8857.6661
12971.00,7.50,8631.3812
12972.00,43.25,104821.1413
12973.00,1.00,-8857.6661
12974.00,27.70,62981.9589
12975.00,1.00,-8857.6661
12976.00,27.79,63224.115
12977.00,41.15,99170.8338
12978.00,1.00,-8857.6661
12979.00,20.52,43663.2882
12980.00,48.98,120238.4092
12981.00,23.20,50874.157
12982.00,28.17,64246.5516
12983.00,17.16,34622.7961
12984.00,61.11,152875.6621
12985.00,32.21,75116.6671
12986.00,25.22,56309.2147
12987.00,53.51,132426.9299
12988.00,28.44,64973.0197
12989.00,1.68,-7028.0427
12990.00,19.13,39923.3227
12991.00,1.66,-7081.8552
12992.00,62.05,155404.8474
12993.00,17.59,35779.7638
12994.00,39.87,95726.8367
12995.00,18.58,38443.4803
12996.00,23.77,52407.8119
12997.00,63.37,158956.4693
12998.00,24.32,53887.6543
12999.00,49.43,121449.1894
13000.00,33.04,77349.884
13001.00,58.39,145557.1685
13002.00,23.10,50605.0947
13003.00,26.38,59430.337
13004.00,27.96,63681.5208
13005.00,8.07,10165.0361
13006.00,1.00,-8857.6661
13007.00,24.61,54667.9349
13008.00,11.70,19931.9963
13009.00,45.37,110525.2614
13010.00,36.64,87036.1255
13011.00,54.20,134283.4595
13012.00,59.01,147225.3545
13013.00,51.43,126830.4347
13014.00,38.04,90802.9973
13015.00,25.86,58031.2132
13016.00,25.30,56524.4646
13017.00,53.17,131512.1182
13018.00,48.10,117870.6613
13019.00,48.83,119834.8158
13020.00,34.85,82219.911
13021.00,32.77,76623.4158
13022.00,15.56,30317.7998
13023.00,35.74,84614.5651
13024.00,1.00,-8857.6661
13025.00,29.02,66533.5809
13026.00,47.46,116148.6628
13027.00,53.97,133664.6163
13028.00,26.87,60748.7421
13029.00,25.07,55905.6213
13030.00,20.58,43824.7256
13031.00,55.02,136489.7701
13032.00,5.42,3034.886
13033.00,13.06,23591.2432
13034.00,54.33,134633.2404
13035.00,35.68,84453.1278
13036.00,27.64,62820.5216
13037.00,20.20,42802.289
13038.00,33.47,78506.8517
13039.00,53.21,131619.7431
13040.00,43.37,105144.0161
13041.00,14.27,26846.8966
13042.00,40.39,97125.9605
13043.00,26.52,59807.0242
13044.00,9.92,15142.688
13045.00,25.04,55824.9027
13046.00,25.86,58031.2132
13047.00,37.06,88166.1871
13048.00,36.92,87789.4999
13049.00,52.11,128660.0581
13050.00,51.18,126157.7791
13051.00,45.51,110901.9486
13052.00,40.72,98013.866
13053.00,1.00,-8857.6661
13054.00,31.16,72291.5134
13055.00,16.43,32658.6415
13056.00,35.13,82973.2853
13057.00,34.27,80659.3498
13058.00,20.30,43071.3512
13059.00,25.61,57358.5576
13060.00,51.89,128068.1211
13061.00,56.74,141117.6411
13062.00,10.40,16434.1869
13063.00,60.04,149996.6958
13064.00,36.93,87816.4061
13065.00,18.14,37259.6063
13066.00,13.42,24559.8673
13067.00,53.65,132803.617
13068.00,79.73,202975.0561
13069.00,33.43,78399.2268
13070.00,25.18,56201.5898
13071.00,17.80,36344.7946
13072.00,11.94,20577.7458
13073.00,41.80,100919.7385
13074.00,46.93,114722.6327
13075.00,50.31,123816.9373
13076.00,42.79,103583.4549
13077.00,63.01,157987.8452
13078.00,27.08,61313.7729
13079.00,53.58,132615.2734
13080.00,56.03,139207.299
13081.00,15.07,28999.3947
13082.00,43.06,104309.923
13083.00,14.87,28461.2702
13084.00,38.66,92471.1833
13085.00,40.26,96776.1796
13086.00,16.63,33196.7661
13087.00,35.09,82865.6604
13088.00,29.14,66856.4556
13089.00,33.61,78883.5389
13090.00,1.76,-6812.7929
13091.00,83.77,213845.1716
13092.00,13.01,23456.712
13093.00,16.25,32174.3295
13094.00,56.92,141601.9531
13095.00,56.18,139610.8924
13096.00,23.86,52649.9679
13097.00,41.81,100946.6447
13098.00,24.89,55421.3093
13099.00,28.48,65080.6446
13100.00,3.29,-2696.1403
13101.00,51.42,126803.5285
13102.00,64.95,163207.6531
13103.00,39.92,95861.3679
13104.00,41.11,99063.2088
13105.00,70.46,178032.984
13106.00,18.82,39089.2297
13107.00,80.12,204024.3989
13108.00,27.89,63493.1772
13109.00,33.50,78587.5704
13110.00,81.11,206688.1153
13111.00,16.04,31609.2987
13112.00,24.32,53887.6543
13113.00,57.31,142651.296
13114.00,42.88,103825.611
13115.00,45.76,111574.6042
13116.00,33.17,77699.6649
13117.00,11.94,20577.7458
13118.00,57.90,144238.7633
13119.00,43.02,104202.2981
13120.00,18.95,39439.0106
13121.00,43.57,105682.1406
13122.00,43.97,106758.3897
13123.00,31.48,73152.5126
13124.00,31.79,73986.6056
13125.00,62.36,156238.9404
13126.00,29.59,68067.2358
13127.00,47.32,115771.9756
13128.00,58.24,145153.5751
13129.00,30.13,69520.172
13130.00,16.41,32604.8291
13131.00,64.01,160678.4678
13132.00,28.14,64165.8329
13133.00,72.72,184113.7912
13134.00,46.35,113162.0716
13135.00,57.08,142032.4528
