Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12357.0000,22.4200,48775.4713
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,11.7700,20120.3399
12364.0000,1.0000,-8857.6661
12365.0000,16.9900,34165.3902
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,6.3500,5537.1651
12369.0000,1.4600,-7619.9797
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0100,-8830.7599
12373.0000,5.6700,3707.5417
12374.0000,23.5400,51788.9687
12375.0000,3.1800,-2992.1087
12376.0000,1.0000,-8857.6661
12377.0000,6.8300,6828.6640
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,7.2800,8039.4442
12381.0000,1.0000,-8857.6661
12382.0000,23.7800,52434.7181
12383.0000,1.0000,-8857.6661
12384.0000,6.0100,4622.3534
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,13.0500,23564.3369
12388.0000,1.0000,-8857.6661
12389.0000,16.1400,31878.3610
12390.0000,9.0000,12667.3152
12391.0000,8.7800,12075.3782
12392.0000,29.9300,68982.0475
12393.0000,1.0000,-8857.6661
12394.0000,23.7200,52273.2807
12395.0000,15.0100,28837.9574
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,20.0400,42371.7893
12401.0000,1.0000,-8857.6661
12402.0000,31.3600,72829.6379
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,14.1600,26550.9281
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,17.8500,36479.3257
12412.0000,3.2500,-2803.7652
12413.0000,1.0000,-8857.6661
12414.0000,5.0000,1904.8245
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,11.5900,19636.0278
12425.0000,23.3000,51143.2192
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,8.0100,10003.5987
12431.0000,1.0000,-8857.6661
12432.0000,8.3800,10999.1291
12433.0000,3.4900,-2158.0157
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,4.6400,936.2003
12437.0000,3.1000,-3207.3586
12438.0000,3.3200,-2615.4216
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,26.0800,58623.1502
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,20.4900,43582.5695
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,3.5200,-2077.2970
12454.0000,1.0000,-8857.6661
12455.0000,23.2800,51089.4068
12456.0000,7.1300,7635.8508
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,5.8200,4111.1351
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,9.7700,14739.0946
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,15.1700,29268.4570
12484.0000,1.0000,-8857.6661
12485.0000,2.6700,-4364.3263
12486.0000,10.1100,15653.9063
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,15.4300,29968.0189
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,25.1900,56228.4961
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,4.0700,-597.4546
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,38.4300,91852.3401
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,4.2200,-193.8612
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,6.8800,6963.1951
12523.0000,18.4600,38120.6055
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,11.9900,20712.2769
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.9800,-6220.8559
12563.0000,5.7700,3976.6040
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,3.3100,-2642.3278
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,12.0100,20766.0894
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,3.3200,-2615.4216
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,5.4600,3142.5109
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,5.0700,2093.1681
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,12.4900,22057.5882
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,5.5300,3330.8545
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.1800,-8373.3541
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,2.3600,-5198.4193
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.9000,-6436.1058
12647.0000,1.6600,-7081.8552
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,21.8400,47214.9101
12659.0000,1.0000,-8857.6661
12660.0000,13.5600,24936.5545
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,15.6900,30667.5808
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,9.7100,14577.6572
12669.0000,1.0000,-8857.6661
12670.0000,6.4700,5860.0398
12671.0000,1.0000,-8857.6661
12672.0000,13.8600,25743.7413
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,3.3100,-2642.3278
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,25.7200,57654.5261
12686.0000,13.8300,25663.0226
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,6.9000,7017.0076
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.3500,-7915.9482
12723.0000,1.0000,-8857.6661
12724.0000,8.2000,10514.8170
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,15.3800,29833.4877
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,8.6700,11779.4097
12740.0000,5.2700,2631.2926
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,12.0900,20981.3392
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,13.8900,25824.4600
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,4.2400,-140.0487
12759.0000,3.9100,-1027.9542
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,16.1200,31824.5485
12763.0000,1.0000,-8857.6661
12764.0000,3.3200,-2615.4216
12765.0000,30.0200,69224.2035
12766.0000,23.3800,51358.4690
12767.0000,19.5400,41026.4780
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.4500,-7646.8859
12771.0000,25.0700,55905.6213
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,5.3200,2765.8238
12775.0000,34.8200,82139.1923
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,5.8600,4218.7600
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,8.5400,11429.6287
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,13.9300,25932.0849
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,10.3100,16192.0308
12796.0000,5.4400,3088.6985
12797.0000,1.0000,-8857.6661
12798.0000,7.2000,7824.1944
12799.0000,1.0000,-8857.6661
12800.0000,12.8900,23133.8373
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,6.7200,6532.6955
12805.0000,1.0000,-8857.6661
12806.0000,14.6900,27976.9581
12807.0000,25.4500,56928.0579
12808.0000,1.0000,-8857.6661
12809.0000,1.3500,-7915.9482
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,23.3400,51250.8441
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,10.5900,16945.4052
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,23.2100,50901.0632
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,10.6900,17214.4675
12830.0000,1.0000,-8857.6661
12831.0000,6.6500,6344.3519
12832.0000,36.1800,85798.4391
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,1.4400,-7673.7922
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,10.5600,16864.6865
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,9.0900,12909.4712
12844.0000,1.0000,-8857.6661
12845.0000,5.3900,2954.1673
12846.0000,2.0300,-6086.3248
12847.0000,21.0800,45170.0369
12848.0000,26.1400,58784.5876
12849.0000,31.8700,74201.8554
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,21.8600,47268.7226
12853.0000,20.3900,43313.5073
12854.0000,12.2500,21411.8388
12855.0000,4.6200,882.3879
12856.0000,14.4800,27411.9273
12857.0000,1.0000,-8857.6661
12858.0000,1.0000,-8857.6661
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,1.0000,-8857.6661
12862.0000,17.7400,36183.3572
12863.0000,1.0000,-8857.6661
12864.0000,7.5300,8712.0998
12865.0000,8.8800,12344.4404
12866.0000,1.0000,-8857.6661
12867.0000,21.8000,47107.2852
12868.0000,1.0000,-8857.6661
12869.0000,1.0000,-8857.6661
12870.0000,26.4100,59511.0557
12871.0000,34.8900,82327.5359
12872.0000,15.8200,31017.3617
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,1.0000,-8857.6661
12876.0000,14.4500,27331.2087
12877.0000,1.0000,-8857.6661
12878.0000,1.0000,-8857.6661
12879.0000,22.3400,48560.2215
12880.0000,1.0000,-8857.6661
12881.0000,1.0000,-8857.6661
12882.0000,8.8100,12156.0968
12883.0000,5.0000,1904.8245
12884.0000,5.4300,3061.7922
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,10.2300,15976.7810
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,1.0000,-8857.6661
12892.0000,18.9400,39412.1044
12893.0000,10.7800,17456.6235
12894.0000,1.0000,-8857.6661
12895.0000,38.9000,93116.9328
12896.0000,8.9000,12398.2529
12897.0000,1.0000,-8857.6661
12898.0000,4.5100,586.4194
12899.0000,1.0000,-8857.6661
12900.0000,13.6900,25286.3354
12901.0000,1.0000,-8857.6661
12902.0000,1.0000,-8857.6661
12903.0000,8.7300,11940.8470
12904.0000,1.0000,-8857.6661
12905.0000,8.4100,11079.8478
12906.0000,30.1300,69520.1720
12907.0000,3.5900,-1888.9535
12908.0000,13.4100,24532.9611
12909.0000,2.6200,-4498.8574
12910.0000,2.7800,-4068.3578
12911.0000,21.1300,45304.5680
12912.0000,36.8800,87681.8750
12913.0000,23.0700,50524.3760
12914.0000,27.7100,63008.8652
12915.0000,34.2300,80551.7249
12916.0000,8.7000,11860.1284
12917.0000,11.9900,20712.2769
12918.0000,21.0000,44954.7871
12919.0000,1.0000,-8857.6661
12920.0000,32.5700,76085.2913
12921.0000,13.1200,23752.6805
12922.0000,13.3000,24236.9926
12923.0000,1.0000,-8857.6661
12924.0000,41.6200,100435.4264
12925.0000,1.0000,-8857.6661
12926.0000,14.9600,28703.4262
12927.0000,32.9000,76973.1968
12928.0000,4.5300,640.2319
12929.0000,11.1800,18532.8726
12930.0000,1.0000,-8857.6661
12931.0000,16.2700,32228.1419
12932.0000,13.9000,25851.3662
12933.0000,31.5700,73394.6686
12934.0000,56.1100,139422.5488
12935.0000,36.9500,87870.2186
12936.0000,38.4800,91986.8712
12937.0000,43.2400,104794.2351
12938.0000,13.4100,24532.9611
12939.0000,37.3100,88838.8427
12940.0000,10.7600,17402.8110
12941.0000,1.0000,-8857.6661
12942.0000,1.0000,-8857.6661
12943.0000,14.4900,27438.8336
12944.0000,14.6900,27976.9581
12945.0000,13.4100,24532.9611
12946.0000,21.0600,45116.2245
12947.0000,4.0100,-758.8919
12948.0000,37.9800,90641.5599
12949.0000,5.3700,2900.3549
12950.0000,18.8600,39196.8546
12951.0000,28.6700,65591.8629
12952.0000,37.9000,90426.3101
12953.0000,15.9600,31394.0489
12954.0000,16.3900,32551.0166
12955.0000,24.0000,53026.6551
12956.0000,13.8700,25770.6475
12957.0000,45.2300,110148.5742
12958.0000,33.1700,77699.6649
12959.0000,15.8100,30990.4555
12960.0000,2.7700,-4095.2640
12961.0000,31.3500,72802.7317
12962.0000,13.6400,25151.8043
12963.0000,36.8200,87520.4376
12964.0000,9.4200,13797.3767
12965.0000,24.2500,53699.3108
12966.0000,42.4300,102614.8308
12967.0000,16.5000,32846.9851
12968.0000,1.0800,-8642.4163
12969.0000,9.9000,15088.8755
12970.0000,1.0000,-8857.6661
12971.0000,63.4800,159252.4378
12972.0000,76.5200,194338.1573
12973.0000,1.0000,-8857.6661
12974.0000,1.0000,-8857.6661
12975.0000,1.0000,-8857.6661
12976.0000,33.4800,78533.7579
12977.0000,14.5600,27627.1772
12978.0000,17.1100,34488.2649
12979.0000,26.0700,58596.2440
12980.0000,3.6300,-1781.3285
12981.0000,35.8000,84776.0025
12982.0000,8.0500,10111.2236
12983.0000,7.3500,8227.7878
12984.0000,5.8600,4218.7600
12985.0000,28.8000,65941.6439
12986.0000,1.0000,-8857.6661
12987.0000,1.0000,-8857.6661
12988.0000,11.3800,19070.9971
12989.0000,29.1600,66910.2680
12990.0000,11.6500,19797.4652
12991.0000,21.0300,45035.5058
12992.0000,1.0000,-8857.6661
12993.0000,34.6900,81789.4114
12994.0000,36.9400,87843.3123
12995.0000,51.7600,127718.3402
12996.0000,16.1800,31985.9859
12997.0000,37.9900,90668.4661
12998.0000,19.2100,40138.5725
12999.0000,47.5600,116417.7250
13000.0000,52.6400,130086.0881
13001.0000,39.0500,93520.5262
13002.0000,9.5200,14066.4389
13003.0000,35.3800,83645.9410
13004.0000,37.8400,90264.8727
13005.0000,16.3500,32443.3917
13006.0000,35.6800,84453.1278
13007.0000,13.7300,25393.9603
13008.0000,32.4800,75843.1353
13009.0000,68.2900,172194.3328
13010.0000,63.1400,158337.6261
13011.0000,8.0500,10111.2236
13012.0000,25.1900,56228.4961
13013.0000,22.0300,47726.1284
13014.0000,9.3100,13501.4082
13015.0000,26.1000,58676.9627
13016.0000,27.0400,61206.1480
13017.0000,44.4700,108103.7010
13018.0000,40.2900,96856.8983
13019.0000,52.7900,130489.6815
13020.0000,1.3800,-7835.2295
13021.0000,1.0000,-8857.6661
13022.0000,6.3400,5510.2589
13023.0000,8.0800,10191.9423
13024.0000,23.1400,50712.7196
13025.0000,49.1900,120803.4400
13026.0000,18.8400,39143.0422
13027.0000,43.2100,104713.5164
13028.0000,30.4000,70246.6401
13029.0000,29.2100,67044.7992
13030.0000,21.2400,45600.5365
13031.0000,47.0800,115126.2261
13032.0000,33.0200,77296.0715
13033.0000,47.3200,115771.9756
13034.0000,29.1600,66910.2680
13035.0000,34.5300,81358.9117
13036.0000,17.4400,35376.1704
13037.0000,30.0400,69278.0160
13038.0000,64.3500,161593.2795
13039.0000,1.0000,-8857.6661
13040.0000,61.2300,153198.5368
13041.0000,1.0000,-8857.6661
13042.0000,13.9800,26066.6160
13043.0000,41.6400,100489.2389
13044.0000,44.3900,107888.4512
13045.0000,35.4200,83753.5659
13046.0000,13.7500,25447.7728
