@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13199.00,26.25,59080.5561
13200.00,34.55,81412.7242
13201.00,24.39,54075.9979
13202.00,29.39,67529.1112
13203.00,61.40,153655.9427
13204.00,48.05,117736.1301
13205.00,44.97,109449.0123
13206.00,26.71,60318.2425
13207.00,37.41,89107.905
13208.00,81.66,208167.9578
13209.00,37.24,88650.4991
13210.00,58.99,147171.542
13211.00,36.48,86605.6259
13212.00,68.71,173324.3943
13213.00,67.38,169745.8662
13214.00,41.78,100865.926
13215.00,6.24,5241.1966
13216.00,32.04,74659.2613
13217.00,57.95,144373.2945
13218.00,60.41,150992.2262
13219.00,45.92,112005.1039
13220.00,79.09,201253.0576
13221.00,39.75,95403.962
13222.00,59.35,148140.1662
13223.00,43.13,104498.2666
13224.00,38.41,91798.5277
13225.00,66.45,167243.5871
13226.00,33.21,77807.2898
13227.00,74.14,187934.4754
13228.00,40.25,96749.2734
13229.00,79.35,201952.6195
13230.00,33.71,79152.6011
13231.00,55.13,136785.7386
13232.00,62.33,156158.2217
13233.00,107.39,277397.6789
13234.00,53.74,133045.7731
13235.00,34.47,81197.4744
13236.00,43.28,104901.86
13237.00,59.43,148355.416
13238.00,48.56,119108.3477
13239.00,48.84,119861.722
13240.00,41.44,99951.1143
13241.00,44.72,108776.3567
13242.00,60.82,152095.3815
13243.00,112.03,289882.1681
13244.00,41.05,98901.7715
13245.00,51.82,127879.7776
13246.00,44.57,108372.7633
13247.00,48.49,118920.0041
13248.00,46.28,112973.728
13249.00,58.68,146337.449
13250.00,91.75,235316.3405
13251.00,15.12,29133.9258
13252.00,41.77,100839.0198
13253.00,69.01,174131.5811
13254.00,52.09,128606.2457
13255.00,26.48,59699.3993
13256.00,69.08,174319.9247
13257.00,49.89,122686.8758
13258.00,6.88,6963.1951
13259.00,43.54,105601.4219
13260.00,42.51,102830.0806
13261.00,58.73,146471.9802
13262.00,25.91,58165.7444
13263.00,68.68,173243.6756
13264.00,66.01,166059.7131
13265.00,71.15,179889.5136
13266.00,67.38,169745.8662
13267.00,68.08,171629.3021
13268.00,66.96,168615.8047
13269.00,42.38,102480.2996
13270.00,78.80,200472.777
13271.00,71.74,181476.981
13272.00,62.93,157772.5953
13273.00,58.62,146176.0117
13274.00,28.20,64327.2703
13275.00,45.42,110659.7925
13276.00,26.33,59295.8059
13277.00,58.07,144696.1692
13278.00,42.41,102561.0183
13279.00,39.30,94193.1818
13280.00,54.58,135305.8961
13281.00,79.74,203001.9623
13282.00,47.32,115771.9756
13283.00,36.83,87547.3438
13284.00,36.21,85879.1578
13285.00,43.48,105439.9846
13286.00,82.16,209513.2691
13287.00,71.80,181638.4184
13288.00,28.22,64381.0827
13289.00,45.46,110767.4174
13290.00,39.34,94300.8067
13291.00,63.18,158445.251
13292.00,50.50,124328.1556
13293.00,50.64,124704.8428
13294.00,33.92,79717.6319
13295.00,35.23,83242.3476
13296.00,1.00,-8857.6661
13297.00,33.81,79421.6634
13298.00,80.85,205988.5535
13299.00,75.81,192427.8152
13300.00,86.26,220544.8221
13301.00,34.87,82273.7234
13302.00,51.03,125754.1857
13303.00,17.56,35699.0451
13304.00,35.59,84210.9717
13305.00,83.07,211961.7358
13306.00,96.68,248581.1102
13307.00,70.52,178194.4213
13308.00,56.53,140552.6103
13309.00,50.75,125000.8113
13310.00,57.69,143673.7326
13311.00,69.51,175476.8925
13312.00,86.57,221378.9151
13313.00,71.09,179728.0763
13314.00,58.22,145099.7626
13315.00,43.98,106785.2959
13316.00,66.81,168212.2113
13317.00,49.91,122740.6883
13318.00,6.02,4649.2596
13319.00,38.65,92444.2771
13320.00,66.37,167028.3373
13321.00,44.79,108964.7002
13322.00,64.79,162777.1535
13323.00,34.63,81627.974
13324.00,55.22,137027.8946
13325.00,63.88,160328.6869
13326.00,31.55,73340.8562
13327.00,44.90,109260.6687
13328.00,57.69,143673.7326
13329.00,37.96,90587.7475
13330.00,64.86,162965.4971
13331.00,57.32,142678.2022
13332.00,42.65,103206.7677
13333.00,21.39,46004.1299
13334.00,51.04,125781.0919
13335.00,87.51,223908.1004
13336.00,41.63,100462.3326
13337.00,1.00,-8857.6661
13338.00,22.85,49932.439
13339.00,51.43,126830.4347
13340.00,7.38,8308.5064
13341.00,57.72,143754.4513
13342.00,86.13,220195.0411
13343.00,62.51,156642.5338
13344.00,53.97,133664.6163
13345.00,35.28,83376.8787
13346.00,54.70,135628.7708
13347.00,47.12,115233.851
13348.00,42.58,103018.4242
13349.00,13.48,24721.3047
13350.00,98.70,254016.168
13351.00,50.22,123574.7813
13352.00,18.45,38093.6993
13353.00,16.60,33116.0474
13354.00,56.16,139557.0799
13355.00,52.67,130166.8068
13356.00,55.32,137296.9569
13357.00,60.08,150104.3208
13358.00,51.23,126292.3102
13359.00,55.56,137942.7063
13360.00,53.43,132211.68
13361.00,45.19,110040.9493
13362.00,104.04,268384.093
13363.00,70.87,179136.1393
13364.00,59.86,149512.3838
13365.00,48.08,117816.8488
13366.00,39.20,93924.1196
13367.00,49.94,122821.407
13368.00,63.83,160194.1557
13369.00,68.47,172678.6449
13370.00,69.79,176230.2668
13371.00,91.53,234724.4035
13372.00,42.13,101807.644
13373.00,84.96,217047.0126
13374.00,30.83,71403.6079
13375.00,42.27,102184.3311
13376.00,32.34,75466.4481
13377.00,21.96,47537.7849
13378.00,50.21,123547.8751
13379.00,51.91,128121.9336
13380.00,43.42,105278.5472
13381.00,36.39,86363.4699
13382.00,64.45,161862.3418
13383.00,29.23,67098.6116
13384.00,36.22,85906.064
13385.00,96.54,248204.423
13386.00,14.70,28003.8643
13387.00,19.58,41134.1029
13388.00,79.11,201306.87
13389.00,40.60,97690.9913
13390.00,30.99,71834.1075
13391.00,10.07,15546.2814
13392.00,46.90,114641.9141
13393.00,62.62,156938.5023
13394.00,38.08,90910.6222
13395.00,73.61,186508.4454
13396.00,79.00,201010.9015
13397.00,2.95,-3610.952
13398.00,69.11,174400.6434
13399.00,55.54,137888.8939
13400.00,50.92,125458.2172
13401.00,1.00,-8857.6661
13402.00,47.50,116256.2877
13403.00,59.73,149162.6028
13404.00,54.62,135413.521
13405.00,36.27,86040.5952
13406.00,50.80,125135.3424
13407.00,69.80,176257.173
13408.00,50.25,123655.5
13409.00,50.69,124839.374
13410.00,41.53,100193.2704
13411.00,37.38,89027.1863
13412.00,30.36,70139.0152
13413.00,12.34,21653.9948
13414.00,29.42,67609.8299
13415.00,62.21,155835.347
13416.00,75.23,190867.2541
13417.00,33.13,77592.04
13418.00,47.31,115745.0694
13419.00,17.24,34838.0459
13420.00,23.24,50981.7819
13421.00,63.89,160355.5931
13422.00,27.39,62147.8659
13423.00,31.83,74094.2305
13424.00,47.26,115610.5382
13425.00,43.66,105924.2966
13426.00,88.79,227352.0974
13427.00,48.83,119834.8158
13428.00,22.23,48264.253
13429.00,29.25,67152.4241
13430.00,41.66,100543.0513
13431.00,39.05,93520.5262
13432.00,30.16,69600.8907
13433.00,52.21,128929.1204
13434.00,38.21,91260.4031
13435.00,70.01,176822.2038
13436.00,28.78,65887.8314
13437.00,31.17,72318.4196
13438.00,58.22,145099.7626
13439.00,20.37,43259.6948
13440.00,74.42,188687.8497
13441.00,62.07,155458.6599
13442.00,37.96,90587.7475
13443.00,60.00,149889.0709
13444.00,36.20,85852.2516
13445.00,31.94,74390.199
13446.00,34.37,80928.4121
13447.00,30.77,71242.1705
13448.00,54.77,135817.1144
13449.00,29.56,67986.5171
13450.00,47.89,117305.6305
13451.00,43.09,104390.6417
13452.00,66.65,167781.7116
13453.00,48.88,119969.3469
13454.00,32.90,76973.1968
13455.00,34.62,81601.0678
13456.00,34.51,81305.0993
13457.00,10.43,16514.9056
13458.00,84.66,216239.8258
13459.00,42.75,103475.83
13460.00,68.27,172140.5204
13461.00,59.15,147602.0417
13462.00,49.65,122041.1264
13463.00,22.03,47726.1284
13464.00,42.62,103126.0491
13465.00,34.64,81654.8802
13466.00,18.35,37824.637
13467.00,53.47,132319.305
13468.00,35.06,82784.9417
13469.00,35.02,82677.3168
13470.00,23.27,51062.5005
13471.00,59.71,149108.7904
13472.00,60.38,150911.5076
13473.00,18.85,39169.9484
13474.00,34.17,80390.2876
13475.00,47.11,115206.9448
13476.00,56.17,139583.9861
13477.00,43.55,105628.3281
13478.00,27.90,63520.0835
13479.00,44.51,108211.3259
13480.00,36.56,86820.8757
13481.00,58.25,145180.4813
13482.00,39.83,95619.2118
13483.00,81.92,208867.5197
13484.00,29.30,67286.9552
13485.00,33.94,79771.4444
13486.00,48.10,117870.6613
13487.00,37.72,89941.998
13488.00,12.82,22945.4937
13489.00,35.06,82784.9417
13490.00,33.22,77834.196
13491.00,70.79,178920.8895
13492.00,40.52,97475.7415
13493.00,33.74,79233.3198
13494.00,48.25,118274.2547
13495.00,49.55,121772.0641
13496.00,42.91,103906.3296
13497.00,15.38,29833.4877
13498.00,60.35,150830.7889
13499.00,46.58,113780.9148
13500.00,40.59,97664.0851
13501.00,19.08,39788.7916
13502.00,16.49,32820.0789
13503.00,61.06,152741.131
13504.00,69.10,174373.7372
13505.00,44.65,108588.0131
13506.00,1.00,-8857.6661
13507.00,13.37,24425.3362
13508.00,63.23,158579.7821
13509.00,27.90,63520.0835
13510.00,52.78,130462.7753
13511.00,79.75,203028.8685
13512.00,77.42,196759.7177
13513.00,18.46,38120.6055
13514.00,36.70,87197.5629
13515.00,54.46,134983.0214
13516.00,26.98,61044.7106
13517.00,41.36,99735.8645
13518.00,56.49,140444.9854
13519.00,26.74,60398.9612
13520.00,47.22,115502.9133
13521.00,40.23,96695.4609
13522.00,26.68,60237.5238
13523.00,18.48,38174.418
13524.00,19.03,39654.2605
13525.00,41.09,99009.3964
13526.00,16.19,32012.8921
13527.00,7.19,7797.2881
13528.00,39.31,94220.0881
13529.00,45.61,111171.0108
13530.00,24.21,53591.6858
13531.00,71.52,180885.044
13532.00,61.50,153925.0049
13533.00,34.48,81224.3806
13534.00,1.36,-7889.042
13535.00,37.83,90237.9665
13536.00,35.80,84776.0025
13537.00,34.36,80901.5059
13538.00,42.15,101861.4564
13539.00,47.23,115529.8195
13540.00,58.10,144776.8879
13541.00,32.79,76677.2283
13542.00,11.51,19420.778
13543.00,43.45,105359.2659
13544.00,55.89,138830.6118
13545.00,38.46,91933.0588
13546.00,70.25,177467.9532
13547.00,11.64,19770.559
13548.00,33.48,78533.7579
13549.00,38.88,93063.1203
13550.00,6.97,7205.3511
13551.00,18.07,37071.2627
13552.00,6.24,5241.1966
13553.00,41.01,98794.1466
13554.00,69.57,175638.3298
13555.00,46.15,112623.9471
13556.00,53.52,132453.8361
13557.00,27.04,61206.148
13558.00,43.38,105170.9223
13559.00,20.10,42533.2267
13560.00,27.02,61152.3355
13561.00,58.33,145395.7311
13562.00,15.34,29725.8628
13563.00,19.71,41483.8839
13564.00,56.35,140068.2982
13565.00,83.63,213468.4845
13566.00,55.60,138050.3312
13567.00,34.82,82139.1923
13568.00,27.54,62551.4593
13569.00,42.91,103906.3296
13570.00,74.32,188418.7875
13571.00,59.92,149673.8211
13572.00,50.00,122982.8443
13573.00,16.86,33815.6093
13574.00,19.26,40273.1037
13575.00,56.53,140552.6103
13576.00,65.19,163853.4026
13577.00,28.96,66372.1435
13578.00,33.43,78399.2268
13579.00,28.64,65511.1442
13580.00,53.17,131512.1182
13581.00,34.08,80148.1315
13582.00,57.06,141978.6403
13583.00,32.40,75627.8855
13584.00,48.99,120265.3154
13585.00,6.11,4891.4157
13586.00,61.80,154732.1917
13587.00,28.99,66452.8622
13588.00,60.12,150211.9457
13589.00,16.80,33654.1719
13590.00,67.07,168911.7732
13591.00,21.98,47591.5973
13592.00,16.00,31501.6738
13593.00,74.46,188795.4746
13594.00,66.95,168588.8984
13595.00,65.77,165413.9637
13596.00,57.95,144373.2945
13597.00,35.00,82623.5044
13598.00,53.47,132319.305
13599.00,36.64,87036.1255
13600.00,39.33,94273.9005
13601.00,12.62,22407.3692
13602.00,20.44,43448.0384
13603.00,29.77,68551.5479
13604.00,21.02,45008.5996
13605.00,37.09,88246.9057
13606.00,34.66,81708.6927
13607.00,85.86,219468.573
13608.00,35.02,82677.3168
13609.00,19.70,41456.9776
13610.00,40.37,97072.1481
13611.00,1.00,-8857.6661
13612.00,1.00,-8857.6661
13613.00,71.66,181261.7312
13614.00,10.66,17133.7488
13615.00,1.00,-8857.6661
13616.00,13.83,25663.0226
13617.00,11.93,20550.8396
13618.00,65.42,164472.2458
13619.00,25.48,57008.7766
13620.00,7.36,8254.694
13621.00,38.84,92955.4954
13622.00,2.32,-5306.0442
13623.00,29.24,67125.5178
13624.00,17.78,36290.9821
13625.00,20.99,44927.8809
13626.00,13.27,24156.2739
13627.00,15.06,28972.4885
13628.00,36.00,85314.127
13629.00,63.10,158230.0012
13630.00,12.84,22999.3062
13631.00,2.02,-6113.231
13632.00,1.00,-8857.6661
13633.00,63.15,158364.5323
13634.00,26.85,60694.9297
13635.00,48.13,117951.3799
13636.00,48.12,117924.4737
13637.00,60.63,151584.1632
13638.00,6.20,5133.5717
13639.00,11.52,19447.6843
13640.00,6.02,4649.2596
13641.00,34.56,81439.6304
13642.00,13.44,24613.6798
13643.00,22.71,49555.7519
13644.00,35.04,82731.1293
13645.00,8.48,11268.1914
13646.00,40.45,97287.3979
13647.00,5.08,2120.0743
13648.00,32.44,75735.5104
13649.00,1.00,-8857.6661
13650.00,20.96,44847.1622
13651.00,30.60,70784.7647
13652.00,1.00,-8857.6661
13653.00,49.91,122740.6883
13654.00,20.96,44847.1622
13655.00,20.61,43905.4443
13656.00,12.82,22945.4937
13657.00,19.37,40569.0722
13658.00,54.93,136247.614
13659.00,1.00,-8857.6661
13660.00,33.19,77753.4774
13661.00,52.63,130059.1819
13662.00,74.19,188069.0065
13663.00,1.00,-8857.6661
13664.00,26.97,61017.8044
13665.00,24.34,53941.4668
13666.00,54.58,135305.8961
13667.00,34.14,80309.5689
13668.00,21.74,46945.8479
13669.00,45.69,111386.2606
13670.00,10.68,17187.5612
13671.00,13.69,25286.3354
13672.00,44.27,107565.5765
13673.00,16.07,31690.0174
13674.00,18.27,37609.3872
13675.00,1.00,-8857.6661
13676.00,8.11,10272.661
13677.00,24.40,54102.9042
13678.00,1.00,-8857.6661
13679.00,1.00,-8857.6661
13680.00,25.28,56470.6521
13681.00,1.00,-8857.6661
13682.00,18.35,37824.637
13683.00,18.42,38012.9806
13684.00,3.89,-1081.7667
13685.00,39.26,94085.5569
13686.00,1.00,-8857.6661
13687.00,5.84,4164.9475
13688.00,44.55,108318.9508
13689.00,29.84,68739.8914
13690.00,47.91,117359.4429
13691.00,5.47,3169.4172
13692.00,31.46,73098.7002
13693.00,10.00,15357.9378
13694.00,23.63,52031.1247
13695.00,1.00,-8857.6661
13696.00,44.39,107888.4512
13697.00,37.14,88381.4369
13698.00,36.44,86498.001
13699.00,28.03,63869.8644
13700.00,43.90,106570.0461
13701.00,21.21,45519.8179
13702.00,25.59,57304.7451
13703.00,11.37,19044.0909
13704.00,16.49,32820.0789
13705.00,37.28,88758.124
13706.00,11.11,18344.529
13707.00,18.85,39169.9484
13708.00,8.77,12048.4719
13709.00,1.00,-8857.6661
13710.00,1.00,-8857.6661
13711.00,1.00,-8857.6661
13712.00,1.00,-8857.6661
13713.00,1.00,-8857.6661
13714.00,1.00,-8857.6661
13715.00,28.51,65161.3633
13716.00,67.77,170795.209
13717.00,20.84,44524.2875
13718.00,39.49,94704.4001
13719.00,20.45,43474.9446
13720.00,35.88,84991.2523
13721.00,28.99,66452.8622
13722.00,19.94,42102.7271
13723.00,45.83,111762.9478
13724.00,22.48,48936.9086
13725.00,1.00,-8857.6661
13726.00,34.32,80793.881
13727.00,1.00,-8857.6661
13728.00,9.42,13797.3767
13729.00,9.61,14308.595
13730.00,55.99,139099.6741
13731.00,38.99,93359.0888
13732.00,1.00,-8857.6661
13733.00,6.92,7070.82
13734.00,14.81,28299.8328
13735.00,70.19,177306.5159
13736.00,34.31,80766.9747
13737.00,4.37,209.7322
13738.00,11.45,19259.3407
13739.00,1.00,-8857.6661
13740.00,6.58,6156.0083
13741.00,8.85,12263.7218
13742.00,12.10,21008.2454
13743.00,3.06,-3314.9835
13744.00,1.00,-8857.6661
13745.00,1.00,-8857.6661
13746.00,36.02,85367.9395
13747.00,1.00,-8857.6661
13748.00,26.69,60264.4301
13749.00,1.00,-8857.6661
13750.00,30.26,69869.953
13751.00,1.00,-8857.6661
13752.00,14.49,27438.8336
13753.00,66.26,166732.3688
13754.00,1.00,-8857.6661
13755.00,16.63,33196.7661
13756.00,26.64,60129.8989
13757.00,1.00,-8857.6661
13758.00,2.36,-5198.4193
13759.00,39.42,94516.0565
13760.00,5.62,3573.0106
13761.00,36.78,87412.8127
13762.00,60.87,152229.9127
13763.00,23.88,52703.7804
13764.00,23.42,51466.0939
13765.00,8.85,12263.7218
13766.00,24.90,55448.2155
13767.00,17.48,35483.7953
13768.00,11.04,18156.1854
13769.00,1.00,-8857.6661
13770.00,37.29,88785.0303
13771.00,4.72,1151.4502
13772.00,19.14,39950.2289
13773.00,1.00,-8857.6661
13774.00,1.00,-8857.6661
13775.00,20.19,42775.3827
13776.00,31.08,72076.2635
13777.00,18.20,37421.0436
13778.00,12.60,22353.5567
13779.00,1.00,-8857.6661
13780.00,1.00,-8857.6661
13781.00,24.65,54775.5598
13782.00,26.67,60210.6176
13783.00,30.97,71780.295
13784.00,21.57,46488.442
13785.00,30.02,69224.2035
13786.00,11.11,18344.529
13787.00,34.78,82031.5674
13788.00,1.00,-8857.6661
13789.00,10.76,17402.811
13790.00,1.00,-8857.6661
13791.00,1.00,-8857.6661
13792.00,2.55,-4687.201
13793.00,3.54,-2023.4846
13794.00,1.00,-8857.6661
13795.00,1.00,-8857.6661
13796.00,46.34,113135.1654
13797.00,5.29,2685.1051
13798.00,1.00,-8857.6661
13799.00,10.96,17940.9356
13800.00,23.34,51250.8441
13801.00,1.00,-8857.6661
13802.00,1.00,-8857.6661
13803.00,24.72,54963.9034
13804.00,9.27,13393.7833
13805.00,30.34,70085.2028
13806.00,1.00,-8857.6661
13807.00,14.55,27600.2709
13808.00,1.00,-8857.6661
13809.00,1.01,-8830.7599
13810.00,1.00,-8857.6661
13811.00,1.00,-8857.6661
13812.00,49.79,122417.8136
13813.00,29.14,66856.4556
13814.00,11.98,20685.3707
13815.00,9.53,14093.3452
13816.00,18.41,37986.0744
13817.00,27.85,63385.5523
13818.00,3.34,-2561.6091
13819.00,1.00,-8857.6661
13820.00,3.56,-1969.6721
13821.00,37.48,89296.2486
13822.00,1.40,-7781.4171
13823.00,2.57,-4633.3886
13824.00,1.00,-8857.6661
13825.00,4.42,344.2634
13826.00,1.00,-8857.6661
13827.00,29.76,68524.6416
13828.00,1.00,-8857.6661
13829.00,2.96,-3584.0457
13830.00,3.63,-1781.3285
13831.00,35.42,83753.5659
13832.00,12.07,20927.5267
13833.00,1.00,-8857.6661
13834.00,18.94,39412.1044
13835.00,1.74,-6866.6054
13836.00,37.60,89619.1233
13837.00,1.00,-8857.6661
13838.00,6.09,4837.6032
13839.00,26.07,58596.244
13840.00,20.44,43448.0384
13841.00,24.04,53134.28
13842.00,1.00,-8857.6661
13843.00,1.00,-8857.6661
13844.00,1.00,-8857.6661
13845.00,1.00,-8857.6661
13846.00,27.44,62282.397
13847.00,1.00,-8857.6661
13848.00,1.00,-8857.6661
13849.00,1.00,-8857.6661
13850.00,47.64,116632.9748
13851.00,1.00,-8857.6661
13852.00,1.00,-8857.6661
13853.00,1.00,-8857.6661
13854.00,10.24,16003.6873
13855.00,1.00,-8857.6661
13856.00,36.19,85825.3453
13857.00,3.66,-1700.6099
13858.00,4.44,398.0758
13859.00,7.90,9707.6302
13860.00,1.00,-8857.6661
13861.00,1.00,-8857.6661
13862.00,1.00,-8857.6661
13863.00,1.00,-8857.6661
13864.00,23.95,52892.124
13865.00,20.59,43851.6318
13866.00,1.00,-8857.6661
13867.00,34.28,80686.2561
13868.00,28.79,65914.7376
13869.00,1.00,-8857.6661
13870.00,1.00,-8857.6661
13871.00,1.00,-8857.6661
13872.00,1.00,-8857.6661
13873.00,1.00,-8857.6661
13874.00,10.51,16730.1554
13875.00,1.00,-8857.6661
13876.00,12.31,21573.2762
13877.00,1.00,-8857.6661
13878.00,7.33,8173.9753
13879.00,6.59,6182.9145
13880.00,4.79,1339.7937
13881.00,7.45,8496.85
13882.00,1.00,-8857.6661
13883.00,11.75,20066.5275
13884.00,21.50,46300.0984
13885.00,23.64,52058.0309
13886.00,8.73,11940.847
13887.00,22.35,48587.1277
13888.00,1.00,-8857.6661
13889.00,1.00,-8857.6661
13890.00,9.18,13151.6272
13891.00,1.00,-8857.6661
13892.00,1.00,-8857.6661
13893.00,12.62,22407.3692
13894.00,1.00,-8857.6661
13895.00,1.00,-8857.6661
13896.00,1.00,-8857.6661
13897.00,6.57,6129.1021
13898.00,1.00,-8857.6661
13899.00,1.00,-8857.6661
13900.00,1.00,-8857.6661
13901.00,1.00,-8857.6661
13902.00,1.00,-8857.6661
13903.00,1.00,-8857.6661
13904.00,22.00,47645.4098
13905.00,1.00,-8857.6661
13906.00,1.00,-8857.6661
13907.00,6.82,6801.7577
13908.00,14.11,26416.397
13909.00,2.25,-5494.3878
13910.00,1.00,-8857.6661
13911.00,20.72,44201.4128
13912.00,1.00,-8857.6661
13913.00,1.00,-8857.6661
13914.00,21.93,47457.0662
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,1.00,-8857.6661
13918.00,1.00,-8857.6661
13919.00,1.00,-8857.6661
13920.00,1.00,-8857.6661
13921.00,26.49,59726.3055
13922.00,1.00,-8857.6661
13923.00,33.90,79663.8194
13924.00,1.00,-8857.6661
13925.00,7.86,9600.0053
13926.00,1.00,-8857.6661
13927.00,14.16,26550.9281
13928.00,1.00,-8857.6661
13929.00,7.09,7528.2259
13930.00,1.00,-8857.6661
13931.00,1.00,-8857.6661
13932.00,4.24,-140.0487
13933.00,1.00,-8857.6661
13934.00,1.00,-8857.6661
13935.00,1.00,-8857.6661
13936.00,1.00,-8857.6661
13937.00,1.00,-8857.6661
13938.00,1.00,-8857.6661
13939.00,1.00,-8857.6661
13940.00,1.00,-8857.6661
13941.00,1.00,-8857.6661
13942.00,20.14,42640.8516
13943.00,1.00,-8857.6661
13944.00,35.15,83027.0978
13945.00,1.00,-8857.6661
13946.00,22.16,48075.9094
13947.00,1.00,-8857.6661
13948.00,1.00,-8857.6661
13949.00,2.81,-3987.6391
13950.00,1.00,-8857.6661
13951.00,1.00,-8857.6661
13952.00,1.00,-8857.6661
13953.00,26.28,59161.2748
13954.00,1.00,-8857.6661
13955.00,1.00,-8857.6661
13956.00,4.52,613.3256
13957.00,1.00,-8857.6661
13958.00,20.38,43286.6011
13959.00,5.76,3949.6977
13960.00,1.00,-8857.6661
13961.00,1.00,-8857.6661
13962.00,1.08,-8642.4163
13963.00,7.60,8900.4434
13964.00,1.00,-8857.6661
13965.00,1.00,-8857.6661
13966.00,1.00,-8857.6661
13967.00,1.00,-8857.6661
13968.00,1.00,-8857.6661
13969.00,1.00,-8857.6661
13970.00,1.00,-8857.6661
13971.00,1.00,-8857.6661
13972.00,1.00,-8857.6661
13973.00,1.00,-8857.6661
13974.00,1.00,-8857.6661
13975.00,1.00,-8857.6661
13976.00,23.51,51708.25
13977.00,1.00,-8857.6661
13978.00,10.26,16057.4997
13979.00,1.00,-8857.6661
13980.00,1.00,-8857.6661
13981.00,1.00,-8857.6661
13982.00,9.07,12855.6587
13983.00,1.00,-8857.6661
13984.00,8.01,10003.5987
13985.00,1.00,-8857.6661
13986.00,1.00,-8857.6661
13987.00,20.93,44766.4435
13988.00,33.12,77565.1338
13989.00,2.91,-3718.5769
13990.00,3.52,-2077.297
13991.00,1.00,-8857.6661
13992.00,1.00,-8857.6661
13993.00,1.00,-8857.6661
13994.00,1.00,-8857.6661
13995.00,17.59,35779.7638
13996.00,1.00,-8857.6661
13997.00,1.00,-8857.6661
13998.00,3.53,-2050.3908
13999.00,1.00,-8857.6661
14000.00,16.95,34057.7653
14001.00,1.00,-8857.6661
14002.00,1.00,-8857.6661
14003.00,6.01,4622.3534
14004.00,1.00,-8857.6661
14005.00,1.00,-8857.6661
14006.00,29.14,66856.4556
14007.00,1.00,-8857.6661
14008.00,1.00,-8857.6661
14009.00,1.00,-8857.6661
14010.00,11.04,18156.1854
14011.00,1.41,-7754.5109
14012.00,1.00,-8857.6661
14013.00,1.00,-8857.6661
14014.00,10.20,15896.0623
14015.00,1.00,-8857.6661
14016.00,1.77,-6785.8867
14017.00,1.00,-8857.6661
14018.00,10.08,15573.1876
14019.00,1.00,-8857.6661
14020.00,25.71,57627.6198
14021.00,1.00,-8857.6661
14022.00,21.42,46084.8486
14023.00,1.00,-8857.6661
14024.00,1.00,-8857.6661
14025.00,1.00,-8857.6661
14026.00,9.63,14362.4074
14027.00,13.32,24290.8051
14028.00,1.00,-8857.6661
14029.00,1.00,-8857.6661
14030.00,1.00,-8857.6661
14031.00,4.17,-328.3923
14032.00,12.96,23322.1809
14033.00,1.00,-8857.6661
14034.00,18.40,37959.1682
14035.00,25.25,56389.9334
14036.00,1.00,-8857.6661
14037.00,1.00,-8857.6661
14038.00,1.00,-8857.6661
14039.00,1.00,-8857.6661
14040.00,1.00,-8857.6661
14041.00,1.00,-8857.6661
14042.00,1.00,-8857.6661
14043.00,1.00,-8857.6661
14044.00,1.15,-8454.0727
14045.00,1.00,-8857.6661
14046.00,36.46,86551.8135
14047.00,1.00,-8857.6661
14048.00,1.00,-8857.6661
