Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13376.0000,99.3900,255872.6976
13377.0000,91.5200,234697.4973
13378.0000,99.8200,257029.6654
13379.0000,100.3700,258509.5078
13380.0000,99.2100,255388.3855
13381.0000,90.5800,232168.3120
13382.0000,96.1800,247235.7989
13383.0000,94.3700,242365.7718
13384.0000,103.1600,266016.3451
13385.0000,93.6400,240401.6173
13386.0000,96.2700,247477.9549
13387.0000,98.3200,252993.7314
13388.0000,100.3100,258348.0705
13389.0000,93.6600,240455.4298
13390.0000,107.3100,277182.4291
13391.0000,104.1600,268706.9677
13392.0000,95.1000,244329.9264
13393.0000,98.9700,254742.6361
13394.0000,93.6000,240293.9924
13395.0000,90.4000,231683.9999
13396.0000,87.2600,223235.4447
13397.0000,96.7000,248634.9227
13398.0000,91.8200,235504.6841
13399.0000,94.3200,242231.2407
13400.0000,111.2600,287810.3886
13401.0000,91.9500,235854.4650
13402.0000,97.8800,251809.8574
13403.0000,92.4600,237226.6826
13404.0000,93.5800,240240.1799
13405.0000,87.8300,224769.0996
13406.0000,93.5600,240186.3675
13407.0000,90.1800,231092.0629
13408.0000,88.4600,226464.1919
13409.0000,103.7100,267496.1875
13410.0000,94.4700,242634.8341
13411.0000,98.9800,254769.5423
13412.0000,89.7600,229962.0014
13413.0000,104.0300,268357.1868
13414.0000,101.2800,260957.9744
13415.0000,92.2200,236580.9331
13416.0000,90.8300,232840.9676
13417.0000,89.3300,228805.0336
13418.0000,94.4700,242634.8341
13419.0000,102.6800,264724.8462
13420.0000,91.3900,234347.7163
13421.0000,90.9600,233190.7486
13422.0000,91.9700,235908.2775
13423.0000,81.5800,207952.7080
13424.0000,83.2800,212526.7665
13425.0000,94.3400,242285.0532
13426.0000,94.3800,242392.6781
13427.0000,95.1500,244464.4575
13428.0000,89.0700,228105.4717
13429.0000,98.8800,254500.4801
13430.0000,98.7300,254096.8867
13431.0000,93.8100,240859.0232
13432.0000,91.7300,235262.5280
13433.0000,86.0500,219979.7913
13434.0000,88.7000,227109.9414
13435.0000,83.3000,212580.5790
13436.0000,88.6100,226867.7853
13437.0000,89.7500,229935.0951
13438.0000,100.8000,259666.4756
13439.0000,74.3600,188526.4124
13440.0000,85.6300,218849.7298
13441.0000,99.1200,255146.2295
13442.0000,86.0700,220033.6037
13443.0000,81.4300,207549.1146
13444.0000,100.5800,259074.5386
13445.0000,95.1400,244437.5513
13446.0000,92.7800,238087.6818
13447.0000,90.9000,233029.3112
13448.0000,87.8000,224688.3810
13449.0000,83.0100,211800.2984
13450.0000,90.3600,231576.3750
13451.0000,86.8000,221997.7583
13452.0000,80.5300,205127.5542
13453.0000,91.6900,235154.9031
13454.0000,96.7400,248742.5476
13455.0000,82.1800,209567.0816
13456.0000,78.6500,200069.1836
13457.0000,92.1000,236258.0584
13458.0000,87.9400,225065.0681
13459.0000,82.4500,210293.5497
13460.0000,82.3500,210024.4874
13461.0000,100.4200,258644.0390
13462.0000,89.4100,229020.2834
13463.0000,92.5100,237361.2137
13464.0000,93.9600,241262.6166
13465.0000,86.0200,219899.0726
13466.0000,85.4000,218230.8866
13467.0000,88.5000,226571.8168
13468.0000,96.0900,246993.6428
13469.0000,89.5800,229477.6893
13470.0000,82.4800,210374.2684
13471.0000,83.5500,213253.2346
13472.0000,91.6500,235047.2782
13473.0000,87.0300,222616.6015
13474.0000,86.0400,219952.8851
13475.0000,77.5300,197055.6862
13476.0000,91.1800,233782.6856
13477.0000,88.8800,227594.2534
13478.0000,84.3100,215298.1079
13479.0000,85.4800,218446.1364
13480.0000,85.2200,217746.5745
13481.0000,97.8100,251621.5138
13482.0000,80.1200,204024.3989
13483.0000,75.3800,191270.8475
13484.0000,78.9300,200822.5579
13485.0000,78.8500,200607.3081
13486.0000,67.4700,169988.0222
13487.0000,75.9900,192912.1273
13488.0000,74.2500,188230.4439
13489.0000,80.3100,204535.6172
13490.0000,79.7900,203136.4934
13491.0000,77.2600,196329.2181
13492.0000,82.0400,209190.3944
13493.0000,80.3700,204697.0546
13494.0000,88.1400,225603.1927
13495.0000,69.3700,175100.2053
13496.0000,79.3600,201979.5257
13497.0000,87.0700,222724.2264
13498.0000,71.3300,180373.8257
13499.0000,85.6700,218957.3547
13500.0000,71.8300,181719.1370
13501.0000,73.5200,186266.2893
13502.0000,71.4100,180589.0755
13503.0000,83.2500,212446.0478
13504.0000,81.3700,207387.6772
13505.0000,74.8300,189791.0050
13506.0000,63.8300,160194.1557
13507.0000,81.4400,207576.0208
13508.0000,73.3700,185862.6959
13509.0000,76.1500,193342.6269
13510.0000,78.4900,199638.6840
13511.0000,76.7500,194957.0005
13512.0000,78.7400,200311.3396
13513.0000,73.3800,185889.6022
13514.0000,63.4300,159117.9067
13515.0000,71.8700,181826.7619
13516.0000,77.4400,196813.5302
13517.0000,73.9800,187503.9758
13518.0000,66.7700,168104.5864
13519.0000,72.9000,184598.1033
13520.0000,69.4600,175342.3613
13521.0000,72.6300,183871.6352
13522.0000,75.6500,191997.3156
13523.0000,68.8800,173781.8002
13524.0000,71.7900,181611.5121
13525.0000,63.9700,160570.8429
13526.0000,70.2200,177387.2345
13527.0000,60.6300,151584.1632
13528.0000,73.6700,186669.8827
13529.0000,79.9100,203459.3681
13530.0000,62.5300,156696.3463
13531.0000,64.1300,161001.3425
13532.0000,68.7600,173458.9255
13533.0000,66.5600,167539.5556
13534.0000,72.3300,183064.4484
13535.0000,68.5600,172920.8009
13536.0000,62.5500,156750.1587
13537.0000,71.3700,180481.4506
13538.0000,59.6200,148866.6343
13539.0000,59.0000,147198.4483
13540.0000,63.0000,157960.9389
13541.0000,58.5100,145880.0432
13542.0000,70.3100,177629.3906
13543.0000,68.2300,172032.8955
13544.0000,68.6400,173136.0507
13545.0000,68.8400,173674.1753
13546.0000,60.8000,152041.5691
13547.0000,66.3000,166839.9937
13548.0000,68.7900,173539.6441
13549.0000,63.9000,160382.4993
13550.0000,72.7900,184302.1348
13551.0000,65.2400,163987.9337
13552.0000,67.3400,169638.2413
13553.0000,56.7300,141090.7348
13554.0000,59.3600,148167.0724
13555.0000,66.9400,168561.9922
13556.0000,58.0900,144749.9817
13557.0000,67.9900,171387.1460
13558.0000,67.7700,170795.2090
13559.0000,53.5200,132453.8361
13560.0000,57.8700,144158.0447
13561.0000,61.0200,152633.5061
13562.0000,58.3900,145557.1685
13563.0000,57.2500,142489.8586
13564.0000,59.8300,149431.6651
13565.0000,61.7700,154651.4731
13566.0000,61.4900,153898.0987
13567.0000,57.1100,142113.1714
13568.0000,52.1800,128848.4017
13569.0000,62.9100,157718.7829
13570.0000,51.6200,127341.6530
13571.0000,52.5400,129817.0259
13572.0000,65.1300,163691.9652
13573.0000,50.4400,124166.7183
13574.0000,59.1600,147628.9479
13575.0000,50.3100,123816.9373
13576.0000,49.1900,120803.4400
13577.0000,48.1800,118085.9111
13578.0000,45.0500,109664.2621
13579.0000,48.0100,117628.5052
13580.0000,47.9400,117440.1616
13581.0000,61.3200,153440.6929
13582.0000,52.5000,129709.4010
13583.0000,47.3800,115933.4129
13584.0000,40.2200,96668.5547
13585.0000,59.9600,149781.4460
13586.0000,47.1400,115287.6635
13587.0000,53.5500,132534.5548
13588.0000,56.6500,140875.4850
13589.0000,55.6500,138184.8624
13590.0000,45.3700,110525.2614
13591.0000,51.4400,126857.3409
13592.0000,50.4300,124139.8121
13593.0000,46.5700,113754.0086
13594.0000,47.3100,115745.0694
13595.0000,48.0300,117682.3177
13596.0000,45.0100,109556.6372
13597.0000,59.7600,149243.3215
13598.0000,49.1000,120561.2839
13599.0000,57.3000,142624.3897
13600.0000,44.4900,108157.5134
13601.0000,50.7300,124946.9989
13602.0000,43.4000,105224.7347
13603.0000,49.4700,121556.8143
13604.0000,44.1800,107323.4204
13605.0000,43.7200,106085.7340
13606.0000,53.2400,131700.4617
13607.0000,42.3300,102345.7685
13608.0000,33.4100,78345.4143
13609.0000,45.0100,109556.6372
13610.0000,44.6700,108641.8255
13611.0000,38.1000,90964.4346
13612.0000,41.2400,99412.9898
13613.0000,44.6600,108614.9193
13614.0000,40.7000,97960.0536
13615.0000,37.1500,88408.3431
13616.0000,46.1200,112543.2284
13617.0000,42.9800,104094.6732
13618.0000,41.6800,100596.8638
13619.0000,47.1000,115180.0386
13620.0000,45.2600,110229.2929
13621.0000,34.2000,80471.0062
13622.0000,34.7200,81870.1300
13623.0000,35.4400,83807.3783
13624.0000,34.9200,82408.2546
13625.0000,41.3600,99735.8645
13626.0000,37.2700,88731.2178
13627.0000,42.8500,103744.8923
13628.0000,36.9400,87843.3123
13629.0000,33.3300,78130.1645
13630.0000,36.8100,87493.5314
13631.0000,46.3800,113242.7903
13632.0000,31.3000,72668.2005
13633.0000,35.8600,84937.4399
13634.0000,40.4900,97395.0228
13635.0000,28.1300,64138.9267
13636.0000,44.2900,107619.3889
13637.0000,36.1500,85717.7204
13638.0000,26.0500,58542.4315
13639.0000,45.0100,109556.6372
13640.0000,28.4200,64919.2073
13641.0000,29.6300,68174.8607
13642.0000,23.9600,52919.0302
13643.0000,35.0400,82731.1293
13644.0000,24.4500,54237.4353
13645.0000,39.6500,95134.8998
13646.0000,40.5200,97475.7415
13647.0000,18.8500,39169.9484
13648.0000,34.4300,81089.8495
13649.0000,36.2800,86067.5014
13650.0000,27.5100,62470.7406
13651.0000,36.4100,86417.2823
13652.0000,37.6200,89672.9358
13653.0000,30.0500,69304.9222
13654.0000,27.9000,63520.0835
13655.0000,28.3300,64677.0512
13656.0000,39.1400,93762.6822
13657.0000,33.3100,78076.3521
13658.0000,31.6700,73663.7309
13659.0000,21.4100,46057.9424
13660.0000,25.0200,55771.0902
13661.0000,30.1100,69466.3596
13662.0000,23.6900,52192.5621
13663.0000,25.3600,56685.9019
13664.0000,12.9400,23268.3684
13665.0000,27.3900,62147.8659
13666.0000,22.9000,50066.9702
13667.0000,11.0300,18129.2792
13668.0000,22.3300,48533.3152
13669.0000,35.1200,82946.3791
13670.0000,24.4500,54237.4353
13671.0000,25.2900,56497.5583
13672.0000,25.4600,56954.9642
13673.0000,18.9300,39385.1982
13674.0000,15.6100,30452.3310
13675.0000,25.6700,57519.9949
13676.0000,18.6000,38497.2927
13677.0000,13.1300,23779.5867
13678.0000,19.1800,40057.8539
13679.0000,24.8000,55179.1532
13680.0000,20.3200,43125.1637
13681.0000,30.0600,69331.8284
13682.0000,21.1600,45385.2867
13683.0000,12.3500,21680.9011
13684.0000,11.0400,18156.1854
13685.0000,25.5100,57089.4953
13686.0000,13.0300,23510.5245
13687.0000,10.4000,16434.1869
13688.0000,25.9100,58165.7444
13689.0000,14.2500,26793.0841
13690.0000,20.7800,44362.8501
13691.0000,26.9900,61071.6168
13692.0000,15.0900,29053.2072
13693.0000,16.5600,33008.4225
13694.0000,15.0000,28811.0511
13695.0000,11.3700,19044.0909
13696.0000,7.2800,8039.4442
13697.0000,16.0000,31501.6738
13698.0000,18.1300,37232.7001
13699.0000,8.7300,11940.8470
13700.0000,8.6200,11644.8785
13701.0000,7.9400,9815.2551
13702.0000,29.1700,66937.1743
13703.0000,12.6700,22541.9003
13704.0000,5.8400,4164.9475
13705.0000,11.0800,18263.8103
13706.0000,10.3800,16380.3744
13707.0000,8.0400,10084.3174
13708.0000,6.4600,5833.1336
13709.0000,1.0000,-8857.6661
13710.0000,6.3300,5483.3526
13711.0000,10.3600,16326.5620
13712.0000,12.9200,23214.5560
13713.0000,1.0000,-8857.6661
13714.0000,6.4000,5671.6962
13715.0000,1.0000,-8857.6661
13716.0000,20.1000,42533.2267
13717.0000,12.4300,21896.1509
13718.0000,12.2400,21384.9326
13719.0000,5.1200,2227.6992
13720.0000,8.5400,11429.6287
13721.0000,3.9400,-947.2355
13722.0000,11.1100,18344.5290
13723.0000,13.1800,23914.1179
13724.0000,16.1600,31932.1734
13725.0000,4.5200,613.3256
13726.0000,13.2700,24156.2739
13727.0000,11.7900,20174.1524
13728.0000,1.0000,-8857.6661
13729.0000,6.6400,6317.4457
13730.0000,2.9600,-3584.0457
13731.0000,3.8400,-1216.2978
13732.0000,1.0000,-8857.6661
13733.0000,1.0000,-8857.6661
13734.0000,1.0000,-8857.6661
13735.0000,1.0000,-8857.6661
13736.0000,2.3500,-5225.3256
13737.0000,6.0400,4703.0721
13738.0000,1.0000,-8857.6661
13739.0000,4.1100,-489.8297
13740.0000,1.0000,-8857.6661
13741.0000,1.0000,-8857.6661
13742.0000,1.0000,-8857.6661
13743.0000,1.0000,-8857.6661
13744.0000,1.0000,-8857.6661
13745.0000,10.2000,15896.0623
13746.0000,1.0000,-8857.6661
13747.0000,1.0000,-8857.6661
13748.0000,1.0000,-8857.6661
13749.0000,1.0000,-8857.6661
13750.0000,1.0000,-8857.6661
13751.0000,2.5300,-4741.0135
13752.0000,1.0000,-8857.6661
13753.0000,1.0000,-8857.6661
13754.0000,1.0000,-8857.6661
13755.0000,1.0000,-8857.6661
13756.0000,1.0000,-8857.6661
13757.0000,3.9400,-947.2355
13758.0000,1.0000,-8857.6661
13759.0000,4.9700,1824.1058
13760.0000,1.0000,-8857.6661
13761.0000,1.0000,-8857.6661
13762.0000,1.0000,-8857.6661
13763.0000,1.0000,-8857.6661
13764.0000,1.0000,-8857.6661
13765.0000,1.6300,-7162.5739
13766.0000,1.0000,-8857.6661
13767.0000,1.4100,-7754.5109
13768.0000,1.0000,-8857.6661
13769.0000,1.0000,-8857.6661
13770.0000,1.0000,-8857.6661
13771.0000,1.0000,-8857.6661
13772.0000,1.0000,-8857.6661
13773.0000,1.0000,-8857.6661
13774.0000,1.0000,-8857.6661
13775.0000,1.0000,-8857.6661
13776.0000,1.0000,-8857.6661
13777.0000,1.0000,-8857.6661
13778.0000,1.0000,-8857.6661
13779.0000,1.0000,-8857.6661
13780.0000,1.0000,-8857.6661
13781.0000,1.0000,-8857.6661
13782.0000,1.0000,-8857.6661
13783.0000,1.0000,-8857.6661
13784.0000,1.0000,-8857.6661
13785.0000,1.0000,-8857.6661
13786.0000,1.0000,-8857.6661
13787.0000,1.0000,-8857.6661
13788.0000,1.0000,-8857.6661
13789.0000,1.0000,-8857.6661
13790.0000,1.0000,-8857.6661
13791.0000,1.0000,-8857.6661
13792.0000,1.0000,-8857.6661
13793.0000,1.0000,-8857.6661
13794.0000,1.0000,-8857.6661
13795.0000,1.0000,-8857.6661
13796.0000,1.0000,-8857.6661
13797.0000,1.0000,-8857.6661
13798.0000,1.0000,-8857.6661
13799.0000,1.0000,-8857.6661
13800.0000,1.0000,-8857.6661
13801.0000,1.0000,-8857.6661
13802.0000,1.0000,-8857.6661
13803.0000,1.0000,-8857.6661
13804.0000,1.0000,-8857.6661
13805.0000,1.0000,-8857.6661
13806.0000,1.0000,-8857.6661
13807.0000,1.0000,-8857.6661
13808.0000,1.0000,-8857.6661
13809.0000,1.0000,-8857.6661
13810.0000,1.0000,-8857.6661
13811.0000,1.0000,-8857.6661
13812.0000,1.0000,-8857.6661
13813.0000,1.0000,-8857.6661
13814.0000,1.0000,-8857.6661
13815.0000,1.0000,-8857.6661
13816.0000,1.0000,-8857.6661
13817.0000,1.0000,-8857.6661
13818.0000,1.0000,-8857.6661
13819.0000,1.0000,-8857.6661
13820.0000,1.0000,-8857.6661
13821.0000,1.0000,-8857.6661
13822.0000,1.0000,-8857.6661
13823.0000,1.0000,-8857.6661
13824.0000,1.0000,-8857.6661
13825.0000,1.0000,-8857.6661
13826.0000,1.0000,-8857.6661
13827.0000,1.0000,-8857.6661
13828.0000,1.0000,-8857.6661
13829.0000,1.0000,-8857.6661
13830.0000,1.0000,-8857.6661
13831.0000,1.0000,-8857.6661
13832.0000,1.0000,-8857.6661
13833.0000,1.0000,-8857.6661
13834.0000,1.0000,-8857.6661
13835.0000,1.0000,-8857.6661
13836.0000,1.0000,-8857.6661
13837.0000,1.0000,-8857.6661
13838.0000,1.0000,-8857.6661
13839.0000,1.0000,-8857.6661
13840.0000,1.0000,-8857.6661
13841.0000,1.0000,-8857.6661
13842.0000,1.0000,-8857.6661
13843.0000,1.0000,-8857.6661
13844.0000,1.0000,-8857.6661
13845.0000,1.0000,-8857.6661
13846.0000,1.0000,-8857.6661
13847.0000,1.0000,-8857.6661
13848.0000,1.0000,-8857.6661
13849.0000,1.0000,-8857.6661
13850.0000,1.0000,-8857.6661
13851.0000,1.0000,-8857.6661
13852.0000,1.0000,-8857.6661
13853.0000,1.0000,-8857.6661
13854.0000,1.0000,-8857.6661
13855.0000,1.0000,-8857.6661
13856.0000,1.0000,-8857.6661
13857.0000,1.0000,-8857.6661
13858.0000,1.0000,-8857.6661
13859.0000,1.0000,-8857.6661
13860.0000,1.0000,-8857.6661
13861.0000,1.0000,-8857.6661
13862.0000,1.0000,-8857.6661
13863.0000,1.0000,-8857.6661
13864.0000,1.0000,-8857.6661
13865.0000,1.0000,-8857.6661
13866.0000,1.0000,-8857.6661
13867.0000,1.0000,-8857.6661
13868.0000,1.0000,-8857.6661
13869.0000,1.0000,-8857.6661
13870.0000,1.0000,-8857.6661
13871.0000,1.0000,-8857.6661
13872.0000,1.0000,-8857.6661
13873.0000,1.0000,-8857.6661
13874.0000,1.0000,-8857.6661
13875.0000,1.0000,-8857.6661
13876.0000,1.0000,-8857.6661
13877.0000,1.0000,-8857.6661
13878.0000,1.0000,-8857.6661
13879.0000,1.0000,-8857.6661
13880.0000,1.0000,-8857.6661
13881.0000,1.0000,-8857.6661
13882.0000,1.0000,-8857.6661
13883.0000,1.0000,-8857.6661
13884.0000,1.0000,-8857.6661
13885.0000,1.0000,-8857.6661
13886.0000,1.0000,-8857.6661
13887.0000,1.0000,-8857.6661
13888.0000,1.0000,-8857.6661
13889.0000,1.0000,-8857.6661
13890.0000,1.0000,-8857.6661
13891.0000,1.0000,-8857.6661
13892.0000,1.0000,-8857.6661
13893.0000,1.0000,-8857.6661
13894.0000,1.0000,-8857.6661
13895.0000,1.0000,-8857.6661
13896.0000,1.0000,-8857.6661
13897.0000,1.0000,-8857.6661
13898.0000,1.0000,-8857.6661
13899.0000,1.0000,-8857.6661
13900.0000,1.0000,-8857.6661
13901.0000,1.0000,-8857.6661
13902.0000,1.0000,-8857.6661
13903.0000,1.0000,-8857.6661
13904.0000,1.0000,-8857.6661
13905.0000,1.0000,-8857.6661
13906.0000,1.0000,-8857.6661
13907.0000,1.0000,-8857.6661
13908.0000,1.0000,-8857.6661
13909.0000,1.0000,-8857.6661
13910.0000,1.0000,-8857.6661
13911.0000,1.0000,-8857.6661
13912.0000,1.0000,-8857.6661
13913.0000,1.0000,-8857.6661
13914.0000,1.0000,-8857.6661
13915.0000,1.0000,-8857.6661
13916.0000,1.0000,-8857.6661
13917.0000,1.0000,-8857.6661
13918.0000,1.0000,-8857.6661
13919.0000,1.0000,-8857.6661
13920.0000,1.0000,-8857.6661
13921.0000,1.0000,-8857.6661
13922.0000,1.0000,-8857.6661
13923.0000,1.0000,-8857.6661
13924.0000,1.0000,-8857.6661
13925.0000,1.0000,-8857.6661
13926.0000,1.0000,-8857.6661
13927.0000,1.0000,-8857.6661
13928.0000,1.0000,-8857.6661
13929.0000,1.0000,-8857.6661
13930.0000,1.0000,-8857.6661
13931.0000,1.0000,-8857.6661
13932.0000,1.0000,-8857.6661
13933.0000,1.0000,-8857.6661
13934.0000,1.0000,-8857.6661
13935.0000,1.0000,-8857.6661
13936.0000,1.0000,-8857.6661
13937.0000,1.0000,-8857.6661
13938.0000,1.0000,-8857.6661
13939.0000,1.0000,-8857.6661
13940.0000,1.0000,-8857.6661
13941.0000,1.0000,-8857.6661
13942.0000,1.0000,-8857.6661
13943.0000,1.0000,-8857.6661
13944.0000,1.0000,-8857.6661
13945.0000,1.0000,-8857.6661
13946.0000,1.0000,-8857.6661
13947.0000,1.0000,-8857.6661
13948.0000,1.0000,-8857.6661
13949.0000,1.0000,-8857.6661
13950.0000,1.0000,-8857.6661
13951.0000,1.0000,-8857.6661
13952.0000,1.0000,-8857.6661
13953.0000,1.0000,-8857.6661
13954.0000,1.0000,-8857.6661
13955.0000,1.0000,-8857.6661
13956.0000,1.0000,-8857.6661
13957.0000,1.0000,-8857.6661
13958.0000,1.0000,-8857.6661
13959.0000,1.0000,-8857.6661
13960.0000,1.0000,-8857.6661
13961.0000,1.0000,-8857.6661
13962.0000,1.0000,-8857.6661
13963.0000,1.0000,-8857.6661
13964.0000,1.0000,-8857.6661
13965.0000,1.0000,-8857.6661
13966.0000,1.0000,-8857.6661
13967.0000,1.0000,-8857.6661
13968.0000,1.0000,-8857.6661
13969.0000,1.0000,-8857.6661
13970.0000,1.0000,-8857.6661
13971.0000,1.0000,-8857.6661
13972.0000,1.0000,-8857.6661
13973.0000,1.0000,-8857.6661
13974.0000,1.0000,-8857.6661
13975.0000,1.0000,-8857.6661
13976.0000,1.0000,-8857.6661
13977.0000,1.0000,-8857.6661
13978.0000,1.0000,-8857.6661
13979.0000,1.0000,-8857.6661
13980.0000,1.0000,-8857.6661
13981.0000,1.0000,-8857.6661
13982.0000,1.0000,-8857.6661
13983.0000,1.0000,-8857.6661
13984.0000,1.0000,-8857.6661
13985.0000,1.0000,-8857.6661
13986.0000,1.0000,-8857.6661
13987.0000,1.0000,-8857.6661
13988.0000,1.0000,-8857.6661
13989.0000,1.0000,-8857.6661
13990.0000,1.0000,-8857.6661
13991.0000,1.0000,-8857.6661
13992.0000,1.0000,-8857.6661
13993.0000,1.0000,-8857.6661
13994.0000,1.0000,-8857.6661
13995.0000,1.0000,-8857.6661
13996.0000,1.0000,-8857.6661
13997.0000,1.0000,-8857.6661
13998.0000,1.0000,-8857.6661
13999.0000,1.0000,-8857.6661
14000.0000,1.0000,-8857.6661
14001.0000,1.0000,-8857.6661
14002.0000,1.0000,-8857.6661
14003.0000,1.0000,-8857.6661
14004.0000,1.0000,-8857.6661
14005.0000,1.0000,-8857.6661
14006.0000,1.0000,-8857.6661
14007.0000,1.0000,-8857.6661
14008.0000,1.0000,-8857.6661
14009.0000,1.0000,-8857.6661
14010.0000,1.0000,-8857.6661
14011.0000,1.0000,-8857.6661
14012.0000,1.0000,-8857.6661
14013.0000,1.0000,-8857.6661
14014.0000,1.0000,-8857.6661
14015.0000,1.0000,-8857.6661
14016.0000,1.0000,-8857.6661
14017.0000,1.0000,-8857.6661
14018.0000,1.0000,-8857.6661
14019.0000,1.0000,-8857.6661
14020.0000,1.0000,-8857.6661
14021.0000,1.0000,-8857.6661
14022.0000,1.0000,-8857.6661
14023.0000,1.0000,-8857.6661
14024.0000,1.0000,-8857.6661
14025.0000,1.0000,-8857.6661
14026.0000,1.0000,-8857.6661
14027.0000,1.0000,-8857.6661
14028.0000,1.0000,-8857.6661
14029.0000,1.0000,-8857.6661
14030.0000,1.0000,-8857.6661
14031.0000,1.0000,-8857.6661
14032.0000,1.0000,-8857.6661
14033.0000,1.0000,-8857.6661
14034.0000,1.0000,-8857.6661
14035.0000,1.0000,-8857.6661
14036.0000,1.0000,-8857.6661
14037.0000,1.0000,-8857.6661
14038.0000,1.0000,-8857.6661
14039.0000,1.0000,-8857.6661
14040.0000,1.0000,-8857.6661
14041.0000,1.0000,-8857.6661
14042.0000,1.0000,-8857.6661
14043.0000,1.0000,-8857.6661
14044.0000,1.0000,-8857.6661
14045.0000,1.0000,-8857.6661
14046.0000,1.0000,-8857.6661
14047.0000,1.0000,-8857.6661
14048.0000,1.0000,-8857.6661
14049.0000,1.0000,-8857.6661
14050.0000,1.0000,-8857.6661
14051.0000,1.0000,-8857.6661
14052.0000,1.0000,-8857.6661
14053.0000,1.0000,-8857.6661
14054.0000,1.0000,-8857.6661
14055.0000,1.0000,-8857.6661
14056.0000,1.0000,-8857.6661
14057.0000,1.0000,-8857.6661
14058.0000,1.0000,-8857.6661
14059.0000,1.0000,-8857.6661
14060.0000,1.0000,-8857.6661
14061.0000,1.0000,-8857.6661
14062.0000,1.0000,-8857.6661
14063.0000,1.0000,-8857.6661
14064.0000,1.0000,-8857.6661
14065.0000,1.0000,-8857.6661
14066.0000,1.0000,-8857.6661
14067.0000,1.0000,-8857.6661
14068.0000,1.0000,-8857.6661
14069.0000,1.0000,-8857.6661
14070.0000,1.0000,-8857.6661
14071.0000,1.0000,-8857.6661
14072.0000,1.0000,-8857.6661
14073.0000,1.0000,-8857.6661
14074.0000,1.0000,-8857.6661
14075.0000,1.0000,-8857.6661
14076.0000,1.0000,-8857.6661
14077.0000,1.0000,-8857.6661
