@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11635.00,39.23,94004.8382
11636.00,49.70,122175.6575
11637.00,51.80,127825.9651
11638.00,59.06,147359.8856
11639.00,47.04,115018.6012
11640.00,55.22,137027.8946
11641.00,54.37,134740.8653
11642.00,64.91,163100.0282
11643.00,71.82,181692.2308
11644.00,90.81,232787.1552
11645.00,71.22,180077.8572
11646.00,38.16,91125.872
11647.00,30.20,69708.5156
11648.00,54.57,135278.9899
11649.00,47.36,115879.6005
11650.00,47.67,116713.6935
11651.00,54.83,135978.5518
11652.00,48.06,117763.0363
11653.00,61.07,152768.0372
11654.00,67.37,169718.96
11655.00,68.74,173405.113
11656.00,56.45,140337.3605
11657.00,38.84,92955.4954
11658.00,40.34,96991.4294
11659.00,55.05,136570.4888
11660.00,65.27,164068.6524
11661.00,69.70,175988.1108
11662.00,32.30,75358.8232
11663.00,71.19,179997.1385
11664.00,67.42,169853.4911
11665.00,52.33,129251.9951
11666.00,47.81,117090.3807
11667.00,71.15,179889.5136
11668.00,43.54,105601.4219
11669.00,63.35,158902.6569
11670.00,50.08,123198.0941
11671.00,54.84,136005.458
11672.00,51.63,127368.5593
11673.00,54.77,135817.1144
11674.00,62.12,155593.191
11675.00,68.01,171440.9585
11676.00,47.28,115664.3507
11677.00,73.64,186589.1641
11678.00,56.77,141198.3597
11679.00,65.61,164983.4641
11680.00,52.76,130408.9629
11681.00,46.53,113646.3837
11682.00,59.81,149377.8526
11683.00,65.18,163826.4963
11684.00,76.18,193423.3456
11685.00,56.11,139422.5488
11686.00,57.99,144480.9194
11687.00,64.76,162696.4348
11688.00,61.25,153252.3493
11689.00,49.41,121395.3769
11690.00,57.20,142355.3275
11691.00,48.99,120265.3154
11692.00,67.05,168857.9607
11693.00,50.77,125054.6238
11694.00,54.60,135359.7086
11695.00,59.05,147332.9794
11696.00,56.53,140552.6103
11697.00,50.41,124085.9996
11698.00,80.38,204723.9608
11699.00,59.89,149593.1024
11700.00,63.03,158041.6576
11701.00,71.76,181530.7934
11702.00,55.11,136731.9261
11703.00,53.29,131834.9929
11704.00,85.67,218957.3547
11705.00,58.76,146552.6988
11706.00,64.11,160947.5301
11707.00,70.64,178517.2961
11708.00,69.54,175557.6111
11709.00,64.19,161162.7799
11710.00,62.32,156131.3155
11711.00,65.53,164768.2143
11712.00,62.12,155593.191
11713.00,69.29,174884.9555
11714.00,68.69,173270.5819
11715.00,66.75,168050.7739
11716.00,61.24,153225.443
11717.00,67.45,169934.2098
11718.00,54.85,136032.3642
11719.00,83.02,211827.2046
11720.00,71.02,179539.7327
11721.00,48.86,119915.5345
11722.00,71.38,180508.3568
11723.00,70.29,177575.5781
11724.00,55.76,138480.8308
11725.00,53.85,133341.7416
11726.00,72.29,182956.8235
11727.00,72.74,184167.6037
11728.00,65.10,163611.2465
11729.00,54.34,134660.1467
11730.00,64.17,161108.9674
11731.00,57.37,142812.7333
11732.00,56.86,141440.5158
11733.00,69.29,174884.9555
11734.00,87.75,224553.8498
11735.00,45.75,111547.698
11736.00,56.33,140014.4858
11737.00,91.95,235854.465
11738.00,65.76,165387.0575
11739.00,74.79,189683.3801
11740.00,82.06,209244.2069
11741.00,67.17,169180.8354
11742.00,87.73,224500.0374
11743.00,79.98,203647.7117
11744.00,65.46,164579.8707
11745.00,77.64,197351.6547
11746.00,77.82,197835.9668
11747.00,73.48,186158.6644
11748.00,73.65,186616.0703
11749.00,55.05,136570.4888
11750.00,51.50,127018.7783
11751.00,61.88,154947.4415
11752.00,75.84,192508.5339
11753.00,94.10,241639.3037
11754.00,75.12,190571.2856
11755.00,48.96,120184.5967
11756.00,83.40,212849.6412
11757.00,68.53,172840.0822
11758.00,74.90,189979.3486
11759.00,67.27,169449.8977
11760.00,88.70,227109.9414
11761.00,60.84,152149.194
11762.00,52.48,129655.5885
11763.00,84.84,216724.1379
11764.00,50.07,123171.1879
11765.00,82.58,210643.3307
11766.00,76.89,195333.6877
11767.00,68.44,172597.9262
11768.00,73.20,185405.2901
11769.00,87.13,222885.6638
11770.00,64.72,162588.8099
11771.00,67.65,170472.3343
11772.00,78.75,200338.2459
11773.00,72.19,182687.7612
11774.00,83.20,212311.5167
11775.00,68.41,172517.2075
11776.00,72.41,183279.6982
11777.00,73.00,184867.1656
11778.00,76.20,193477.1581
11779.00,65.16,163772.6839
11780.00,72.93,184678.822
11781.00,85.15,217558.2309
11782.00,80.64,205423.5227
11783.00,62.44,156454.1902
11784.00,80.91,206149.9908
11785.00,50.49,124301.2494
11786.00,80.48,204993.0231
11787.00,77.87,197970.4979
11788.00,84.37,215459.5452
11789.00,94.85,243657.2707
11790.00,87.80,224688.381
11791.00,85.39,218203.9803
11792.00,67.90,171144.99
11793.00,92.45,237199.7763
11794.00,64.77,162723.341
11795.00,55.46,137673.6441
11796.00,50.93,125485.1234
11797.00,74.72,189495.0365
11798.00,84.53,215890.0448
11799.00,93.29,239459.8994
11800.00,90.36,231576.375
11801.00,60.55,151368.9134
11802.00,60.75,151907.0379
11803.00,78.39,199369.6217
11804.00,60.45,151099.8511
11805.00,52.33,129251.9951
11806.00,69.02,174158.4874
11807.00,75.59,191835.8782
11808.00,68.87,173754.894
11809.00,75.67,192051.1281
11810.00,62.93,157772.5953
11811.00,65.81,165521.5886
11812.00,79.06,201172.3389
11813.00,67.11,169019.3981
11814.00,77.16,196060.1558
11815.00,81.26,207091.7087
11816.00,65.47,164606.7769
11817.00,81.80,208544.645
11818.00,65.33,164230.0897
11819.00,75.73,192212.5654
11820.00,61.85,154866.7229
11821.00,90.18,231092.0629
11822.00,60.50,151234.3823
11823.00,72.15,182580.1363
11824.00,81.61,208033.4267
11825.00,57.45,143027.9831
11826.00,78.26,199019.8408
11827.00,81.09,206634.3029
11828.00,81.11,206688.1153
11829.00,81.03,206472.8655
11830.00,82.58,210643.3307
11831.00,77.43,196786.6239
11832.00,84.76,216508.8881
11833.00,105.27,271693.5589
11834.00,77.49,196948.0613
11835.00,80.33,204589.4297
11836.00,91.41,234401.5288
11837.00,71.72,181423.1685
11838.00,90.56,232114.4995
11839.00,75.33,191136.3164
11840.00,73.68,186696.789
11841.00,81.18,206876.4589
11842.00,107.26,277047.898
11843.00,86.94,222374.4455
11844.00,62.50,156615.6276
11845.00,99.77,256895.1342
11846.00,80.59,205288.9916
11847.00,59.22,147790.3853
11848.00,70.47,178059.8902
11849.00,69.78,176203.3606
11850.00,44.90,109260.6687
11851.00,66.83,168266.0237
11852.00,87.95,225091.9744
11853.00,83.59,213360.8595
11854.00,76.74,194930.0943
11855.00,86.03,219925.9788
11856.00,86.54,221298.1964
11857.00,71.73,181450.0748
11858.00,75.39,191297.7537
11859.00,71.24,180131.6697
11860.00,77.87,197970.4979
11861.00,95.63,245755.9564
11862.00,73.71,186777.5076
11863.00,71.64,181207.9187
11864.00,88.54,226679.4417
11865.00,78.24,198966.0283
11866.00,92.64,237710.9946
11867.00,72.51,183548.7604
11868.00,65.89,165736.8384
11869.00,100.96,260096.9752
11870.00,87.45,223746.663
11871.00,87.74,224526.9436
11872.00,80.50,205046.8355
11873.00,77.44,196813.5302
11874.00,80.95,206257.6157
11875.00,81.24,207037.8963
11876.00,89.13,228266.9091
11877.00,84.67,216266.732
11878.00,81.56,207898.8955
11879.00,80.82,205907.8348
11880.00,78.91,200768.7455
11881.00,84.25,215136.6705
11882.00,90.21,231172.7816
11883.00,51.23,126292.3102
11884.00,80.23,204320.3674
11885.00,85.42,218284.699
11886.00,95.88,246428.6121
11887.00,79.23,201629.7447
11888.00,99.30,255630.5416
11889.00,93.47,239944.2115
11890.00,74.71,189468.1303
11891.00,77.81,197809.0606
11892.00,100.84,259774.1005
11893.00,66.10,166301.8692
11894.00,85.37,218150.1679
11895.00,67.72,170660.6779
11896.00,101.51,261576.8177
11897.00,75.78,192347.0966
11898.00,87.46,223773.5693
11899.00,88.36,226195.1296
11900.00,96.61,248392.7666
11901.00,83.10,212042.4544
11902.00,56.02,139180.3927
11903.00,79.26,201710.4634
11904.00,82.05,209217.3006
11905.00,66.00,166032.8069
11906.00,90.50,231953.0621
11907.00,82.66,210858.5805
11908.00,81.94,208921.3322
11909.00,62.87,157611.158
11910.00,85.84,219414.7605
11911.00,85.97,219764.5415
11912.00,84.72,216401.2632
11913.00,92.52,237388.1199
11914.00,100.73,259478.132
11915.00,89.66,229692.9391
11916.00,68.25,172086.7079
11917.00,81.42,207522.2084
11918.00,71.34,180400.7319
11919.00,78.69,200176.8085
11920.00,67.06,168884.8669
11921.00,94.76,243415.1147
11922.00,83.38,212795.8288
11923.00,82.60,210697.1431
11924.00,81.77,208463.9263
11925.00,111.00,287110.8267
11926.00,85.41,218257.7928
11927.00,70.11,177091.2661
11928.00,71.82,181692.2308
11929.00,80.26,204401.0861
11930.00,82.38,210105.2061
11931.00,95.02,244114.6766
11932.00,70.08,177010.5474
11933.00,97.95,251998.201
11934.00,88.95,227782.597
11935.00,69.83,176337.8917
11936.00,69.11,174400.6434
11937.00,95.73,246025.0187
11938.00,94.90,243791.8019
11939.00,62.49,156588.7214
11940.00,60.39,150938.4138
11941.00,80.66,205477.3351
11942.00,62.09,155512.4723
11943.00,75.74,192239.4716
11944.00,81.30,207199.3336
11945.00,68.56,172920.8009
11946.00,69.63,175799.7672
11947.00,77.54,197082.5924
11948.00,68.99,174077.7687
11949.00,94.43,242527.2092
11950.00,71.47,180750.5129
11951.00,77.74,197620.717
11952.00,71.79,181611.5121
11953.00,87.60,224150.2564
11954.00,79.62,202679.0876
11955.00,59.52,148597.5721
11956.00,87.73,224500.0374
11957.00,86.87,222186.1019
11958.00,82.39,210132.1124
11959.00,84.17,214921.4207
11960.00,79.68,202840.5249
11961.00,85.89,219549.2917
11962.00,68.86,173727.9877
11963.00,83.26,212472.9541
11964.00,66.46,167270.4933
11965.00,63.59,159548.4063
11966.00,81.15,206795.7403
11967.00,85.33,218042.543
11968.00,79.47,202275.4942
11969.00,78.71,200230.621
11970.00,53.33,131942.6178
11971.00,67.58,170283.9907
11972.00,78.58,199880.84
11973.00,89.67,229719.8453
11974.00,73.45,186077.9457
11975.00,80.03,203782.2429
11976.00,65.95,165898.2758
11977.00,83.22,212365.3292
11978.00,60.89,152283.7251
11979.00,84.67,216266.732
11980.00,77.34,196544.4679
11981.00,72.74,184167.6037
11982.00,71.48,180777.4191
11983.00,75.01,190275.3171
11984.00,72.15,182580.1363
11985.00,64.30,161458.7484
11986.00,66.50,167378.1182
11987.00,89.79,230042.7201
11988.00,84.15,214867.6082
11989.00,81.71,208302.4889
11990.00,91.22,233890.3105
11991.00,105.03,271047.8094
11992.00,54.35,134687.0529
11993.00,79.90,203432.4619
11994.00,93.18,239163.9309
11995.00,76.05,193073.5647
11996.00,84.25,215136.6705
11997.00,82.74,211073.8303
11998.00,78.47,199584.8715
11999.00,88.11,225522.474
12000.00,85.65,218903.5422
12001.00,65.61,164983.4641
12002.00,91.54,234751.3097
12003.00,82.66,210858.5805
12004.00,67.41,169826.5849
12005.00,48.14,117978.2862
12006.00,82.82,211289.0801
12007.00,59.93,149700.7274
12008.00,78.73,200284.4334
12009.00,87.15,222939.4762
12010.00,78.20,198858.4034
12011.00,76.18,193423.3456
12012.00,82.13,209432.5505
12013.00,79.70,202894.3374
12014.00,74.70,189441.2241
12015.00,68.48,172705.5511
12016.00,71.67,181288.6374
12017.00,84.05,214598.546
12018.00,65.18,163826.4963
12019.00,72.69,184033.0725
12020.00,72.55,183656.3854
12021.00,92.50,237334.3075
12022.00,83.39,212822.735
12023.00,84.54,215916.9511
12024.00,57.59,143404.6703
12025.00,70.30,177602.4844
12026.00,69.84,176364.7979
12027.00,59.99,149862.1647
12028.00,53.71,132965.0544
12029.00,71.07,179674.2638
12030.00,60.05,150023.6021
12031.00,51.78,127772.1527
12032.00,66.28,166786.1813
12033.00,100.20,258052.102
12034.00,62.16,155700.8159
12035.00,51.91,128121.9336
12036.00,80.88,206069.2721
12037.00,59.40,148274.6973
12038.00,76.44,194122.9075
12039.00,69.36,175073.2991
12040.00,57.78,143915.8886
12041.00,70.45,178006.0778
12042.00,52.69,130220.6193
12043.00,65.67,165144.9014
12044.00,55.46,137673.6441
12045.00,60.16,150319.5706
12046.00,58.14,144884.5128
12047.00,74.81,189737.1926
12048.00,49.40,121368.4707
12049.00,66.75,168050.7739
12050.00,84.40,215540.2639
12051.00,70.79,178920.8895
12052.00,53.22,131646.6493
12053.00,70.48,178086.7964
12054.00,60.06,150050.5083
12055.00,75.96,192831.4086
12056.00,72.96,184759.5406
12057.00,74.47,188822.3809
12058.00,47.47,116175.569
12059.00,79.33,201898.807
12060.00,44.58,108399.6695
12061.00,58.55,145987.6681
12062.00,72.99,184840.2593
12063.00,75.72,192185.6592
12064.00,45.62,111197.9171
12065.00,54.35,134687.0529
12066.00,51.14,126050.1541
12067.00,72.79,184302.1348
12068.00,73.52,186266.2893
12069.00,34.64,81654.8802
12070.00,73.05,185001.6967
12071.00,48.39,118650.9418
12072.00,26.88,60775.6484
12073.00,39.28,94139.3694
12074.00,68.22,172005.9892
12075.00,45.39,110579.0738
12076.00,47.35,115852.6943
12077.00,71.19,179997.1385
12078.00,67.83,170956.6464
12079.00,58.70,146391.2615
12080.00,68.72,173351.3006
12081.00,59.99,149862.1647
12082.00,47.74,116902.0371
12083.00,71.77,181557.6997
12084.00,60.70,151772.5068
12085.00,47.74,116902.0371
12086.00,46.42,113350.4152
12087.00,64.82,162857.8722
12088.00,59.66,148974.2592
12089.00,56.77,141198.3597
12090.00,49.94,122821.407
12091.00,59.30,148005.6351
12092.00,30.55,70650.2335
12093.00,51.86,127987.4025
12094.00,29.91,68928.235
12095.00,21.54,46407.7233
12096.00,45.87,111870.5727
12097.00,87.00,222535.8828
12098.00,60.81,152068.4753
12099.00,54.53,135171.365
12100.00,46.01,112247.2599
12101.00,59.51,148570.6658
12102.00,53.90,133476.2727
12103.00,61.31,153413.7866
12104.00,33.24,77888.0085
12105.00,54.60,135359.7086
12106.00,60.24,150534.8204
12107.00,52.35,129305.8076
12108.00,41.16,99197.74
12109.00,62.22,155862.2532
12110.00,36.25,85986.7827
12111.00,27.04,61206.148
12112.00,61.37,153575.224
12113.00,49.98,122929.0319
12114.00,33.91,79690.7257
12115.00,59.06,147359.8856
12116.00,34.46,81170.5681
12117.00,62.68,157099.9397
12118.00,45.50,110875.0423
12119.00,49.30,121099.4085
12120.00,43.60,105762.8593
12121.00,43.02,104202.2981
12122.00,51.61,127314.7468
12123.00,64.05,160786.0927
12124.00,54.64,135467.3335
12125.00,47.35,115852.6943
12126.00,67.11,169019.3981
12127.00,67.52,170122.5534
12128.00,57.94,144346.3883
12129.00,21.34,45869.5988
12130.00,64.59,162239.029
12131.00,38.51,92067.5899
12132.00,43.57,105682.1406
12133.00,23.58,51896.5936
12134.00,58.83,146741.0424
12135.00,30.25,69843.0467
12136.00,40.40,97152.8668
12137.00,27.33,61986.4286
12138.00,46.05,112354.8848
12139.00,61.23,153198.5368
12140.00,54.35,134687.0529
12141.00,48.43,118758.5667
12142.00,41.44,99951.1143
12143.00,28.19,64300.364
12144.00,49.60,121906.5952
12145.00,32.67,76354.3536
12146.00,35.52,84022.6282
12147.00,56.63,140821.6726
12148.00,52.11,128660.0581
12149.00,41.58,100327.8015
12150.00,29.04,66587.3933
12151.00,37.68,89834.3731
12152.00,19.99,42237.2582
12153.00,27.84,63358.6461
12154.00,35.49,83941.9095
12155.00,49.57,121825.8766
12156.00,20.68,44093.7878
12157.00,44.63,108534.2006
12158.00,38.75,92713.3394
12159.00,52.03,128444.8083
12160.00,26.00,58407.9004
12161.00,35.20,83161.6289
12162.00,43.78,106247.1714
12163.00,43.02,104202.2981
12164.00,46.80,114372.8518
12165.00,19.70,41456.9776
12166.00,40.40,97152.8668
12167.00,24.80,55179.1532
12168.00,40.58,97637.1788
12169.00,32.28,75305.0107
12170.00,42.38,102480.2996
12171.00,45.05,109664.2621
12172.00,56.06,139288.0176
12173.00,56.65,140875.485
12174.00,24.18,53510.9672
12175.00,25.17,56174.6836
12176.00,62.63,156965.4085
12177.00,58.48,145799.3245
12178.00,53.50,132400.0236
12179.00,56.32,139987.5795
12180.00,24.65,54775.5598
12181.00,21.32,45815.7864
12182.00,7.87,9626.9115
12183.00,29.22,67071.7054
12184.00,36.78,87412.8127
12185.00,32.62,76219.8224
12186.00,31.08,72076.2635
12187.00,36.92,87789.4999
12188.00,26.31,59241.9934
12189.00,45.55,111009.5735
12190.00,23.27,51062.5005
12191.00,30.23,69789.2343
12192.00,33.13,77592.04
12193.00,41.19,99278.4587
12194.00,57.04,141924.8279
12195.00,43.53,105574.5157
12196.00,30.83,71403.6079
12197.00,45.10,109798.7933
12198.00,42.42,102587.9245
12199.00,31.35,72802.7317
12200.00,30.67,70973.1082
12201.00,21.56,46461.5358
12202.00,35.40,83699.7534
12203.00,4.38,236.6385
12204.00,40.82,98282.9283
12205.00,37.24,88650.4991
12206.00,41.72,100704.4887
12207.00,28.08,64004.3956
12208.00,38.98,93332.1826
12209.00,25.45,56928.0579
12210.00,28.63,65484.238
12211.00,40.98,98713.4279
12212.00,35.92,85098.8772
12213.00,25.49,57035.6829
12214.00,42.60,103072.2366
12215.00,35.41,83726.6597
12216.00,27.43,62255.4908
12217.00,21.54,46407.7233
12218.00,43.10,104417.5479
12219.00,43.18,104632.7978
12220.00,25.50,57062.5891
12221.00,38.71,92605.7145
12222.00,9.74,14658.3759
12223.00,45.31,110363.824
12224.00,8.53,11402.7225
12225.00,35.92,85098.8772
12226.00,38.64,92417.3709
12227.00,17.77,36264.0759
12228.00,20.81,44443.5688
12229.00,17.99,36856.0129
12230.00,16.63,33196.7661
12231.00,17.59,35779.7638
12232.00,1.28,-8104.2918
12233.00,42.11,101753.8315
12234.00,6.72,6532.6955
12235.00,36.34,86228.9387
12236.00,16.71,33412.0159
12237.00,23.65,52084.9372
12238.00,32.18,75035.9485
12239.00,42.93,103960.1421
12240.00,34.41,81036.037
12241.00,1.00,-8857.6661
12242.00,1.00,-8857.6661
12243.00,18.63,38578.0114
12244.00,20.10,42533.2267
12245.00,14.46,27358.1149
12246.00,13.37,24425.3362
12247.00,20.44,43448.0384
12248.00,8.27,10703.1606
12249.00,55.24,137081.7071
12250.00,27.46,62336.2095
12251.00,8.97,12586.5965
12252.00,5.24,2550.5739
12253.00,1.00,-8857.6661
12254.00,4.00,-785.7982
12255.00,37.26,88704.3116
12256.00,6.01,4622.3534
12257.00,17.82,36398.607
12258.00,9.70,14550.751
12259.00,1.00,-8857.6661
12260.00,8.90,12398.2529
12261.00,5.24,2550.5739
12262.00,8.16,10407.1921
12263.00,18.18,37367.2312
12264.00,1.00,-8857.6661
12265.00,27.98,63735.3333
12266.00,1.00,-8857.6661
12267.00,20.96,44847.1622
12268.00,26.26,59107.4623
12269.00,1.00,-8857.6661
12270.00,12.57,22272.8381
12271.00,33.23,77861.1023
12272.00,1.00,-8857.6661
12273.00,22.47,48910.0024
12274.00,7.58,8846.631
12275.00,2.24,-5521.294
12276.00,20.10,42533.2267
12277.00,25.16,56147.7774
12278.00,1.00,-8857.6661
12279.00,13.29,24210.0864
12280.00,1.96,-6274.6684
12281.00,1.00,-8857.6661
12282.00,14.33,27008.3339
12283.00,1.00,-8857.6661
12284.00,1.00,-8857.6661
12285.00,43.00,104148.4857
12286.00,4.88,1581.9498
12287.00,28.73,65753.3003
12288.00,1.00,-8857.6661
12289.00,12.44,21923.0571
12290.00,2.33,-5279.138
12291.00,1.00,-8857.6661
12292.00,9.95,15223.4067
12293.00,14.00,26120.4285
12294.00,11.80,20201.0586
12295.00,21.18,45439.0992
12296.00,6.67,6398.1643
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,1.24,-8211.9167
12300.00,12.70,22622.619
12301.00,14.64,27842.427
12302.00,13.05,23564.3369
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,7.86,9600.0053
12307.00,7.49,8604.4749
12308.00,1.00,-8857.6661
12309.00,12.16,21169.6828
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,5.33,2792.73
12313.00,11.45,19259.3407
12314.00,7.58,8846.631
12315.00,24.79,55152.247
12316.00,4.29,-5.5176
12317.00,12.08,20954.433
12318.00,4.32,75.2011
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.00,-8857.6661
12322.00,15.18,29295.3632
12323.00,1.00,-8857.6661
12324.00,21.81,47134.1915
12325.00,4.94,1743.3871
12326.00,1.00,-8857.6661
12327.00,8.57,11510.3474
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.08,-8642.4163
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,26.99,61071.6168
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,12.62,22407.3692
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,18.34,37797.7308
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,9.75,14685.2821
12355.00,1.00,-8857.6661
12356.00,1.62,-7189.4801
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,7.87,9626.9115
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,10.24,16003.6873
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.57,-7324.0112
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,7.77,9357.8493
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,5.85,4191.8538
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,4.63,909.2941
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,5.32,2765.8238
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
