Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11593.0000,54.8200,135951.6455
11594.0000,44.8200,109045.4189
11595.0000,46.5800,113780.9148
11596.0000,39.7100,95296.3371
11597.0000,42.2500,102130.5187
11598.0000,41.5200,100166.3641
11599.0000,39.6600,95161.8060
11600.0000,46.4800,113511.8525
11601.0000,54.4300,134902.3027
11602.0000,41.5000,100112.5517
11603.0000,32.9100,77000.1030
11604.0000,29.8000,68632.2665
11605.0000,32.4300,75708.6041
11606.0000,57.3200,142678.2022
11607.0000,38.0300,90776.0910
11608.0000,47.0200,114964.7888
11609.0000,58.0500,144642.3567
11610.0000,55.9600,139018.9554
11611.0000,50.3800,124005.2809
11612.0000,53.4800,132346.2112
11613.0000,58.5100,145880.0432
11614.0000,39.1100,93681.9635
11615.0000,47.6400,116632.9748
11616.0000,38.6000,92309.7460
11617.0000,45.4700,110794.3237
11618.0000,49.2000,120830.3462
11619.0000,70.0200,176849.1100
11620.0000,35.3200,83484.5036
11621.0000,44.7200,108776.3567
11622.0000,45.3100,110363.8240
11623.0000,54.1200,134068.2097
11624.0000,53.0600,131216.1497
11625.0000,51.5200,127072.5908
11626.0000,52.9900,131027.8061
11627.0000,60.5100,151261.2885
11628.0000,46.6200,113888.5397
11629.0000,41.1800,99251.5524
11630.0000,37.4000,89080.9988
11631.0000,46.3400,113135.1654
11632.0000,49.3000,121099.4085
11633.0000,54.8800,136113.0829
11634.0000,60.7700,151960.8504
11635.0000,65.3900,164391.5271
11636.0000,53.3500,131996.4302
11637.0000,63.8700,160301.7806
11638.0000,42.7600,103502.7362
11639.0000,55.7700,138507.7371
11640.0000,51.3900,126722.8098
11641.0000,53.2800,131808.0866
11642.0000,34.9200,82408.2546
11643.0000,59.8800,149566.1962
11644.0000,59.5600,148705.1970
11645.0000,49.0300,120372.9403
11646.0000,75.8100,192427.8152
11647.0000,71.6800,181315.5436
11648.0000,50.3000,123790.0311
11649.0000,59.2800,147951.8226
11650.0000,57.8700,144158.0447
11651.0000,31.2400,72506.7632
11652.0000,54.7600,135790.2082
11653.0000,55.3300,137323.8631
11654.0000,54.4100,134848.4903
11655.0000,66.8800,168400.5549
11656.0000,62.2500,155942.9719
11657.0000,58.1900,145019.0439
11658.0000,64.7500,162669.5286
11659.0000,71.8400,181746.0433
11660.0000,55.6400,138157.9561
11661.0000,62.7300,157234.4708
11662.0000,70.2400,177441.0470
11663.0000,62.0500,155404.8474
11664.0000,50.8900,125377.4985
11665.0000,68.8100,173593.4566
11666.0000,53.6900,132911.2419
11667.0000,65.5800,164902.7454
11668.0000,66.2400,166678.5564
11669.0000,71.8700,181826.7619
11670.0000,58.8700,146848.6673
11671.0000,68.1700,171871.4581
11672.0000,49.6400,122014.2202
11673.0000,73.8800,187234.9135
11674.0000,64.1200,160974.4363
11675.0000,70.8800,179163.0455
11676.0000,67.5200,170122.5534
11677.0000,75.6400,191970.4094
11678.0000,68.3500,172355.7702
11679.0000,46.1600,112650.8533
11680.0000,63.9900,160624.6554
11681.0000,65.1000,163611.2465
11682.0000,65.4800,164633.6831
11683.0000,59.6100,148839.7281
11684.0000,56.7300,141090.7348
11685.0000,80.6800,205531.1476
11686.0000,50.0100,123009.7505
11687.0000,70.4900,178113.7027
11688.0000,78.6400,200042.2774
11689.0000,62.2300,155889.1595
11690.0000,69.2000,174642.7994
11691.0000,57.8200,144023.5135
11692.0000,66.6200,167700.9930
11693.0000,78.1900,198831.4972
11694.0000,57.2600,142516.7648
11695.0000,72.2500,182849.1986
11696.0000,56.6300,140821.6726
11697.0000,62.9700,157880.2202
11698.0000,64.8400,162911.6846
11699.0000,77.0600,195791.0936
11700.0000,58.4100,145610.9809
11701.0000,72.9700,184786.4469
11702.0000,62.1800,155754.6283
11703.0000,72.7000,184059.9788
11704.0000,79.0000,201010.9015
11705.0000,72.4200,183306.6044
11706.0000,71.6200,181154.1063
11707.0000,70.8900,179189.9517
11708.0000,65.1500,163745.7777
11709.0000,84.6600,216239.8258
11710.0000,72.9200,184651.9157
11711.0000,73.2800,185620.5399
11712.0000,67.0100,168750.3358
11713.0000,72.5600,183683.2916
11714.0000,72.6200,183844.7289
11715.0000,69.4300,175261.6426
11716.0000,61.9000,155001.2540
11717.0000,72.8700,184517.3846
11718.0000,74.8800,189925.5362
11719.0000,69.6500,175853.5796
11720.0000,82.7300,211046.9241
11721.0000,73.5700,186400.8205
11722.0000,77.3100,196463.7492
11723.0000,79.7100,202921.2436
11724.0000,75.8400,192508.5339
11725.0000,50.1200,123305.7190
11726.0000,71.9600,182068.9180
11727.0000,69.4000,175180.9240
11728.0000,77.1100,195925.6247
11729.0000,68.1700,171871.4581
11730.0000,69.1300,174454.4558
11731.0000,58.3700,145503.3560
11732.0000,64.4200,161781.6231
11733.0000,91.2600,233997.9354
11734.0000,64.3500,161593.2795
11735.0000,73.1200,185190.0403
11736.0000,78.1100,198616.2474
11737.0000,81.3600,207360.7710
11738.0000,75.4400,191432.2848
11739.0000,84.1400,214840.7020
11740.0000,70.6800,178624.9210
11741.0000,75.1000,190517.4731
11742.0000,88.9400,227755.6908
11743.0000,79.8900,203405.5557
11744.0000,75.1200,190571.2856
11745.0000,78.1000,198589.3411
11746.0000,74.7900,189683.3801
11747.0000,74.8800,189925.5362
11748.0000,75.7000,192131.8467
11749.0000,77.2900,196409.9368
11750.0000,57.8300,144050.4198
11751.0000,80.0600,203862.9615
11752.0000,94.8800,243737.9894
11753.0000,68.6400,173136.0507
11754.0000,84.6300,216159.1071
11755.0000,59.5800,148759.0094
11756.0000,66.7100,167943.1490
11757.0000,95.1900,244572.0824
11758.0000,72.1700,182633.9487
11759.0000,84.9400,216993.2001
11760.0000,90.5400,232060.6871
11761.0000,84.5500,215943.8573
11762.0000,76.0100,192965.9398
11763.0000,74.7000,189441.2241
11764.0000,89.4700,229181.7208
11765.0000,81.4600,207629.8333
11766.0000,87.6900,224392.4125
11767.0000,80.3500,204643.2421
11768.0000,80.7900,205827.1161
11769.0000,72.3000,182983.7297
11770.0000,73.3200,185728.1648
11771.0000,70.3000,177602.4844
11772.0000,80.0500,203836.0553
11773.0000,82.9500,211638.8610
11774.0000,92.1500,236392.5895
11775.0000,81.4200,207522.2084
11776.0000,78.8100,200499.6832
11777.0000,74.0500,187692.3193
11778.0000,88.5800,226787.0666
11779.0000,90.6400,232329.7493
11780.0000,72.9000,184598.1033
11781.0000,105.2900,271747.3713
11782.0000,86.4900,221163.6653
11783.0000,81.8700,208732.9886
11784.0000,78.4300,199477.2466
11785.0000,77.3700,196625.1866
11786.0000,78.0700,198508.6224
11787.0000,96.8000,248903.9849
11788.0000,91.3600,234266.9976
11789.0000,87.0500,222670.4140
11790.0000,83.4700,213037.9848
11791.0000,89.0200,227970.9406
11792.0000,79.6200,202679.0876
11793.0000,84.3800,215486.4515
11794.0000,92.5900,237576.4635
11795.0000,96.0200,246805.2992
11796.0000,74.7900,189683.3801
11797.0000,81.1000,206661.2091
11798.0000,107.3800,277370.7727
11799.0000,80.2700,204427.9923
11800.0000,96.4300,247908.4545
11801.0000,79.5200,202410.0253
11802.0000,104.3000,269083.6549
11803.0000,105.3300,271854.9962
11804.0000,85.2800,217908.0118
11805.0000,81.6100,208033.4267
11806.0000,101.7500,262222.5671
11807.0000,87.4500,223746.6630
11808.0000,76.9100,195387.5002
11809.0000,110.5100,285792.4216
11810.0000,83.8300,214006.6090
11811.0000,85.1600,217585.1371
11812.0000,71.6000,181100.2938
11813.0000,71.6300,181181.0125
11814.0000,79.2900,201791.1821
11815.0000,102.9900,265558.9392
11816.0000,89.0100,227944.0344
11817.0000,73.1500,185270.7590
11818.0000,89.8000,230069.6263
11819.0000,98.3100,252966.8251
11820.0000,83.2900,212553.6727
11821.0000,91.8200,235504.6841
11822.0000,81.0500,206526.6780
11823.0000,101.3900,261253.9429
11824.0000,76.6300,194634.1258
11825.0000,93.4400,239863.4928
11826.0000,92.8600,238302.9316
11827.0000,94.7700,243442.0209
11828.0000,76.3400,193853.8452
11829.0000,90.1000,230876.8131
11830.0000,91.2600,233997.9354
11831.0000,110.3100,285254.2971
11832.0000,84.5800,216024.5760
11833.0000,89.2800,228670.5025
11834.0000,102.1900,263406.4411
11835.0000,87.3200,223396.8821
11836.0000,109.1500,282133.1748
11837.0000,81.3400,207306.9586
11838.0000,78.9000,200741.8393
11839.0000,92.7900,238114.5880
11840.0000,81.5000,207737.4582
11841.0000,93.4100,239782.7741
11842.0000,93.7000,240563.0547
11843.0000,89.4000,228993.3772
11844.0000,82.6800,210912.3929
11845.0000,98.2500,252805.3878
11846.0000,86.6300,221540.3524
11847.0000,94.1800,241854.5535
11848.0000,96.0400,246859.1117
11849.0000,82.1600,209513.2691
11850.0000,80.7200,205638.7725
11851.0000,96.4500,247962.2670
11852.0000,93.4800,239971.1177
11853.0000,86.9600,222428.2579
11854.0000,77.9400,198158.8415
11855.0000,86.9400,222374.4455
11856.0000,99.0700,255011.6984
11857.0000,87.6700,224338.6000
11858.0000,97.3500,250383.8274
11859.0000,88.0400,225334.1304
11860.0000,83.1800,212257.7043
11861.0000,98.2000,252670.8566
11862.0000,81.4300,207549.1146
11863.0000,93.1200,239002.4935
11864.0000,105.5300,272393.1208
11865.0000,92.0700,236177.3397
11866.0000,89.8900,230311.7823
11867.0000,86.8500,222132.2894
11868.0000,93.0900,238921.7748
11869.0000,85.5500,218634.4800
11870.0000,91.6100,234939.6533
11871.0000,93.3500,239621.3367
11872.0000,90.8000,232760.2489
11873.0000,93.7700,240751.3983
11874.0000,86.9600,222428.2579
11875.0000,76.8200,195145.3441
11876.0000,93.6000,240293.9924
11877.0000,85.4100,218257.7928
11878.0000,102.0700,263083.5663
11879.0000,107.9700,278958.2401
11880.0000,81.0000,206392.1469
11881.0000,78.2600,199019.8408
11882.0000,70.0600,176956.7349
11883.0000,80.5000,205046.8355
11884.0000,78.0400,198427.9038
11885.0000,78.1400,198696.9660
11886.0000,88.5700,226760.1604
11887.0000,93.1600,239110.1184
11888.0000,75.1900,190759.6292
11889.0000,100.7600,259558.8507
11890.0000,88.0200,225280.3179
11891.0000,83.4800,213064.8911
11892.0000,99.4000,255899.6038
11893.0000,101.0200,260258.4126
11894.0000,87.9000,224957.4432
11895.0000,73.7200,186804.4139
11896.0000,83.5900,213360.8595
11897.0000,94.3600,242338.8656
11898.0000,73.9600,187450.1633
11899.0000,86.6300,221540.3524
11900.0000,97.9900,252105.8259
11901.0000,86.4700,221109.8528
11902.0000,96.2800,247504.8611
11903.0000,98.9900,254796.4485
11904.0000,86.4300,221002.2279
11905.0000,97.3600,250410.7336
11906.0000,74.9000,189979.3486
11907.0000,84.6500,216212.9196
11908.0000,88.5800,226787.0666
11909.0000,89.9200,230392.5010
11910.0000,81.6300,208087.2391
11911.0000,89.6200,229585.3142
11912.0000,90.4600,231845.4372
11913.0000,108.9100,281487.4254
11914.0000,77.3300,196517.5617
11915.0000,83.5700,213307.0471
11916.0000,88.4800,226518.0044
11917.0000,86.7600,221890.1334
11918.0000,101.9600,262787.5979
11919.0000,93.9900,241343.3352
11920.0000,118.3200,306806.1846
11921.0000,94.4900,242688.6466
11922.0000,84.9300,216966.2939
11923.0000,96.0900,246993.6428
11924.0000,79.7000,202894.3374
11925.0000,104.6900,270132.9977
11926.0000,99.5500,256303.1972
11927.0000,91.3200,234159.3727
11928.0000,70.8000,178947.7957
11929.0000,96.0400,246859.1117
11930.0000,99.4400,256007.2287
11931.0000,77.9400,198158.8415
11932.0000,107.8200,278554.6467
11933.0000,90.6500,232356.6555
11934.0000,92.1000,236258.0584
11935.0000,80.8700,206042.3659
11936.0000,86.3000,220652.4470
11937.0000,92.1800,236473.3082
11938.0000,81.0200,206445.9593
11939.0000,78.0600,198481.7162
11940.0000,87.5800,224096.4440
11941.0000,90.8700,232948.5925
11942.0000,89.7300,229881.2827
11943.0000,94.0900,241612.3975
11944.0000,87.2300,223154.7260
11945.0000,66.5100,167405.0245
11946.0000,82.5300,210508.7995
11947.0000,74.7600,189602.6614
11948.0000,99.2900,255603.6353
11949.0000,82.1000,209351.8318
11950.0000,88.4000,226302.7546
11951.0000,74.0900,187799.9443
11952.0000,68.9700,174023.9562
11953.0000,71.8400,181746.0433
11954.0000,97.3100,250276.2025
11955.0000,86.3400,220760.0719
11956.0000,88.4200,226356.5670
11957.0000,86.0900,220087.4162
11958.0000,82.8900,211477.4237
11959.0000,72.0800,182391.7927
11960.0000,93.5500,240159.4613
11961.0000,81.9300,208894.4259
11962.0000,88.6900,227083.0351
11963.0000,72.2100,182741.5736
11964.0000,73.5400,186320.1018
11965.0000,97.5000,250787.4208
11966.0000,88.2000,225764.6300
11967.0000,86.7800,221943.9458
11968.0000,108.4700,280303.5514
11969.0000,101.8200,262410.9107
11970.0000,79.3600,201979.5257
11971.0000,85.5200,218553.7613
11972.0000,82.8700,211423.6112
11973.0000,101.0700,260392.9437
11974.0000,84.2500,215136.6705
11975.0000,85.0400,217262.2624
11976.0000,94.0600,241531.6788
11977.0000,85.7200,219091.8858
11978.0000,77.9700,198239.5602
11979.0000,92.1400,236365.6833
11980.0000,93.3800,239702.0554
11981.0000,78.4300,199477.2466
11982.0000,80.1200,204024.3989
11983.0000,83.1500,212176.9856
11984.0000,76.9500,195495.1251
11985.0000,77.9600,198212.6540
11986.0000,91.9100,235746.8401
11987.0000,70.9400,179324.4829
11988.0000,82.8200,211289.0801
11989.0000,88.1600,225657.0051
11990.0000,60.9400,152418.2562
11991.0000,66.4300,167189.7747
11992.0000,76.4100,194042.1888
11993.0000,80.4200,204831.5857
11994.0000,81.2400,207037.8963
11995.0000,75.3900,191297.7537
11996.0000,73.3300,185755.0710
11997.0000,93.7800,240778.3045
11998.0000,77.6700,197432.3734
11999.0000,96.0300,246832.2055
12000.0000,80.4100,204804.6795
12001.0000,74.1900,188069.0065
12002.0000,68.4100,172517.2075
12003.0000,70.2000,177333.4221
12004.0000,85.4300,218311.6052
12005.0000,82.2600,209782.3314
12006.0000,64.9200,163126.9344
12007.0000,88.6600,227002.3164
12008.0000,89.2700,228643.5963
12009.0000,71.4500,180696.7004
12010.0000,86.1100,220141.2287
12011.0000,72.9600,184759.5406
12012.0000,76.6500,194687.9383
12013.0000,80.3500,204643.2421
12014.0000,77.4600,196867.3426
12015.0000,77.1100,195925.6247
12016.0000,66.3500,166974.5248
12017.0000,78.6000,199934.6525
12018.0000,75.0800,190463.6607
12019.0000,86.0100,219872.1664
12020.0000,69.5000,175449.9862
12021.0000,84.8900,216858.6690
12022.0000,81.0500,206526.6780
12023.0000,92.8700,238329.8379
12024.0000,72.8000,184329.0410
12025.0000,72.5600,183683.2916
12026.0000,84.0000,214464.0148
12027.0000,75.4900,191566.8160
12028.0000,53.4700,132319.3050
12029.0000,76.5800,194499.5947
12030.0000,82.5600,210589.5182
12031.0000,78.3300,199208.1843
12032.0000,77.5200,197028.7800
12033.0000,73.8900,187261.8197
12034.0000,76.1300,193288.8145
12035.0000,83.8200,213979.7028
12036.0000,80.6700,205504.2414
12037.0000,73.5200,186266.2893
12038.0000,51.3900,126722.8098
12039.0000,74.1300,187907.5692
12040.0000,71.3900,180535.2631
12041.0000,73.4300,186024.1333
12042.0000,63.2400,158606.6884
12043.0000,75.7900,192374.0028
12044.0000,85.6800,218984.2609
12045.0000,91.8200,235504.6841
12046.0000,81.3500,207333.8648
12047.0000,64.1500,161055.1550
12048.0000,73.0600,185028.6029
12049.0000,69.4400,175288.5489
12050.0000,71.8300,181719.1370
12051.0000,69.8200,176310.9855
12052.0000,59.6700,149001.1655
12053.0000,68.1200,171736.9270
12054.0000,60.1100,150185.0394
12055.0000,61.0800,152794.9434
12056.0000,41.5200,100166.3641
12057.0000,65.9600,165925.1820
12058.0000,76.9500,195495.1251
12059.0000,64.2600,161351.1235
12060.0000,73.4000,185943.4146
12061.0000,61.1300,152929.4745
12062.0000,83.4700,213037.9848
12063.0000,79.4900,202329.3066
12064.0000,48.3300,118489.5045
12065.0000,63.9200,160436.3118
12066.0000,60.2400,150534.8204
12067.0000,72.5900,183764.0103
12068.0000,63.5300,159386.9689
12069.0000,63.9500,160517.0305
12070.0000,60.2300,150507.9142
12071.0000,60.2700,150615.5391
12072.0000,76.9700,195548.9375
12073.0000,72.7700,184248.3223
12074.0000,62.5100,156642.5338
12075.0000,69.1200,174427.5496
12076.0000,62.9600,157853.3140
12077.0000,77.0900,195871.8122
12078.0000,69.5000,175449.9862
12079.0000,69.9100,176553.1415
12080.0000,59.5500,148678.2907
12081.0000,59.2300,147817.2915
12082.0000,55.4200,137566.0191
12083.0000,70.4600,178032.9840
12084.0000,62.1400,155647.0034
12085.0000,63.7900,160086.5308
12086.0000,53.5200,132453.8361
12087.0000,58.1800,144992.1377
12088.0000,55.4100,137539.1129
12089.0000,68.2300,172032.8955
12090.0000,62.8500,157557.3455
12091.0000,78.0700,198508.6224
12092.0000,67.8100,170902.8339
12093.0000,73.4300,186024.1333
12094.0000,65.8000,165494.6824
12095.0000,71.2800,180239.2946
12096.0000,78.5000,199665.5902
12097.0000,48.7600,119646.4722
12098.0000,53.3600,132023.3365
12099.0000,57.6700,143619.9201
12100.0000,53.4800,132346.2112
12101.0000,69.1900,174615.8932
12102.0000,53.1200,131377.5870
12103.0000,61.2100,153144.7244
12104.0000,61.2000,153117.8181
12105.0000,61.5800,154140.2547
12106.0000,54.4400,134929.2089
12107.0000,51.5300,127099.4970
12108.0000,69.3500,175046.3928
12109.0000,64.5800,162212.1227
12110.0000,54.0000,133745.3350
12111.0000,53.7500,133072.6793
12112.0000,48.6700,119404.3162
12113.0000,45.4400,110713.6050
12114.0000,57.1900,142328.4213
12115.0000,63.1200,158283.8136
12116.0000,69.6700,175907.3921
12117.0000,72.9100,184625.0095
12118.0000,59.4700,148463.0409
12119.0000,68.7300,173378.2068
12120.0000,48.8300,119834.8158
12121.0000,56.0900,139368.7363
12122.0000,56.7600,141171.4535
12123.0000,63.4000,159037.1880
12124.0000,46.3500,113162.0716
12125.0000,37.9000,90426.3101
12126.0000,57.1100,142113.1714
12127.0000,52.5900,129951.5570
12128.0000,43.1200,104471.3604
12129.0000,57.1500,142220.7964
12130.0000,49.6500,122041.1264
12131.0000,44.9700,109449.0123
12132.0000,63.6500,159709.8437
12133.0000,58.6300,146202.9179
12134.0000,53.6700,132857.4295
12135.0000,45.6200,111197.9171
12136.0000,42.4900,102776.2681
12137.0000,53.1000,131323.7746
12138.0000,49.0100,120319.1279
12139.0000,38.2500,91368.0280
12140.0000,62.0700,155458.6599
12141.0000,63.4200,159091.0004
12142.0000,50.3400,123897.6560
12143.0000,48.0700,117789.9426
12144.0000,50.6000,124597.2179
12145.0000,48.9600,120184.5967
12146.0000,52.4700,129628.6823
12147.0000,61.3200,153440.6929
12148.0000,54.9300,136247.6140
12149.0000,39.6500,95134.8998
12150.0000,56.0400,139234.2052
12151.0000,39.8500,95673.0243
12152.0000,43.2400,104794.2351
12153.0000,54.6900,135601.8646
12154.0000,43.9500,106704.5772
12155.0000,50.0400,123090.4692
12156.0000,41.4300,99924.2081
12157.0000,50.4300,124139.8121
12158.0000,47.5700,116444.6312
12159.0000,40.7400,98067.6785
12160.0000,49.0600,120453.6590
12161.0000,38.2700,91421.8405
12162.0000,51.8400,127933.5900
12163.0000,54.0900,133987.4910
12164.0000,53.5800,132615.2734
12165.0000,52.2300,128982.9329
12166.0000,41.0500,98901.7715
12167.0000,49.2400,120937.9711
12168.0000,34.0600,80094.3191
12169.0000,40.1800,96560.9298
12170.0000,57.6000,143431.5765
12171.0000,45.2300,110148.5742
12172.0000,31.6300,73556.1060
12173.0000,26.8600,60721.8359
12174.0000,55.4600,137673.6441
12175.0000,32.3000,75358.8232
12176.0000,38.4300,91852.3401
12177.0000,41.6400,100489.2389
12178.0000,46.6200,113888.5397
12179.0000,46.2900,113000.6342
12180.0000,38.3100,91529.4654
12181.0000,39.9800,96022.8052
12182.0000,51.3400,126588.2787
12183.0000,43.2800,104901.8600
12184.0000,34.3500,80874.5996
12185.0000,22.0300,47726.1284
12186.0000,22.0400,47753.0347
12187.0000,34.8900,82327.5359
12188.0000,46.3500,113162.0716
12189.0000,43.2000,104686.6102
12190.0000,30.5200,70569.5148
12191.0000,39.0400,93493.6199
12192.0000,44.5000,108184.4197
12193.0000,25.7000,57600.7136
12194.0000,38.3400,91610.1841
12195.0000,39.7800,95484.6807
12196.0000,30.1400,69547.0782
12197.0000,31.2000,72399.1383
12198.0000,26.5200,59807.0242
12199.0000,33.0500,77376.7902
12200.0000,22.2100,48210.4405
12201.0000,36.3500,86255.8450
12202.0000,29.6700,68282.4856
12203.0000,31.8600,74174.9492
12204.0000,20.3400,43178.9761
12205.0000,30.2100,69735.4218
12206.0000,27.8600,63412.4586
12207.0000,29.8300,68712.9852
12208.0000,42.5000,102803.1743
12209.0000,22.7900,49771.0017
12210.0000,18.9300,39385.1982
12211.0000,33.7600,79287.1323
12212.0000,36.3300,86202.0325
12213.0000,37.5900,89592.2171
12214.0000,18.2900,37663.1997
12215.0000,30.1900,69681.6094
12216.0000,8.6500,11725.5972
12217.0000,32.1100,74847.6049
12218.0000,41.3100,99601.3334
12219.0000,33.6900,79098.7887
12220.0000,35.3000,83430.6912
12221.0000,19.5100,40945.7593
12222.0000,28.9700,66399.0497
12223.0000,21.1700,45412.1930
12224.0000,26.9500,60963.9919
12225.0000,21.2600,45654.3490
12226.0000,8.7800,12075.3782
12227.0000,26.8900,60802.5546
12228.0000,21.0700,45143.1307
12229.0000,36.0700,85502.4706
12230.0000,26.3300,59295.8059
12231.0000,28.4900,65107.5508
12232.0000,15.8100,30990.4555
12233.0000,7.1500,7689.6632
12234.0000,1.0000,-8857.6661
12235.0000,28.1400,64165.8329
12236.0000,26.9500,60963.9919
12237.0000,5.4500,3115.6047
12238.0000,28.0700,63977.4893
12239.0000,23.0400,50443.6573
12240.0000,19.0300,39654.2605
12241.0000,18.9200,39358.2920
12242.0000,6.7200,6532.6955
12243.0000,25.1400,56093.9649
12244.0000,11.5400,19501.4967
12245.0000,21.4800,46246.2860
12246.0000,6.1700,5052.8530
12247.0000,19.5800,41134.1029
12248.0000,32.8700,76892.4781
12249.0000,21.5300,46380.8171
12250.0000,42.4100,102561.0183
12251.0000,15.3100,29645.1442
12252.0000,11.8100,20227.9648
12253.0000,29.4500,67690.5486
12254.0000,25.2500,56389.9334
12255.0000,20.6100,43905.4443
12256.0000,17.2300,34811.1397
12257.0000,18.8300,39116.1359
12258.0000,11.7800,20147.2462
12259.0000,30.5100,70542.6086
12260.0000,20.7500,44282.1314
12261.0000,5.9600,4487.8223
12262.0000,9.8100,14846.7195
12263.0000,5.3000,2712.0113
12264.0000,17.2500,34864.9521
12265.0000,14.8600,28434.3640
12266.0000,1.0000,-8857.6661
12267.0000,24.7000,54910.0910
12268.0000,14.1000,26389.4907
12269.0000,18.2100,37447.9499
12270.0000,9.6500,14416.2199
12271.0000,23.6700,52138.7496
12272.0000,27.0100,61125.4293
12273.0000,7.1100,7582.0383
12274.0000,7.2900,8066.3504
12275.0000,10.1300,15707.7188
12276.0000,1.7900,-6732.0742
12277.0000,8.8700,12317.5342
12278.0000,1.0000,-8857.6661
12279.0000,1.6900,-7001.1365
12280.0000,1.0000,-8857.6661
12281.0000,1.0000,-8857.6661
12282.0000,1.0000,-8857.6661
12283.0000,13.0400,23537.4307
12284.0000,21.5600,46461.5358
12285.0000,1.0000,-8857.6661
12286.0000,1.0000,-8857.6661
12287.0000,1.0000,-8857.6661
12288.0000,1.0000,-8857.6661
12289.0000,8.5300,11402.7225
12290.0000,4.0600,-624.3608
12291.0000,11.6800,19878.1839
12292.0000,18.2600,37582.4810
12293.0000,8.0000,9976.6925
12294.0000,18.1800,37367.2312
12295.0000,1.0000,-8857.6661
12296.0000,4.6600,990.0128
12297.0000,5.7500,3922.7915
12298.0000,1.0000,-8857.6661
12299.0000,14.9400,28649.6138
12300.0000,1.0000,-8857.6661
12301.0000,1.0000,-8857.6661
12302.0000,6.8700,6936.2889
12303.0000,1.0000,-8857.6661
12304.0000,1.0000,-8857.6661
12305.0000,12.4100,21842.3384
12306.0000,3.4500,-2265.6406
12307.0000,1.0000,-8857.6661
12308.0000,1.0000,-8857.6661
12309.0000,1.4600,-7619.9797
12310.0000,3.4200,-2346.3593
12311.0000,1.0000,-8857.6661
12312.0000,7.6500,9034.9746
