@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11789.00,6.09,4837.6032
11790.00,62.29,156050.5968
11791.00,91.28,234051.7478
11792.00,38.79,92820.9643
11793.00,47.63,116606.0686
11794.00,38.06,90856.8097
11795.00,38.10,90964.4346
11796.00,80.94,206230.7095
11797.00,46.40,113296.6027
11798.00,72.65,183925.4476
11799.00,92.62,237657.1822
11800.00,67.58,170283.9907
11801.00,48.31,118435.692
11802.00,75.68,192078.0343
11803.00,40.18,96560.9298
11804.00,43.71,106058.8278
11805.00,38.30,91502.5592
11806.00,28.52,65188.2695
11807.00,14.48,27411.9273
11808.00,48.14,117978.2862
11809.00,80.80,205854.0223
11810.00,26.53,59833.9304
11811.00,48.96,120184.5967
11812.00,38.78,92794.058
11813.00,85.22,217746.5745
11814.00,54.16,134175.8346
11815.00,31.68,73690.6371
11816.00,72.53,183602.5729
11817.00,48.98,120238.4092
11818.00,87.30,223343.0696
11819.00,72.32,183037.5421
11820.00,69.54,175557.6111
11821.00,69.19,174615.8932
11822.00,42.98,104094.6732
11823.00,33.04,77349.884
11824.00,43.70,106031.9215
11825.00,85.40,218230.8866
11826.00,69.69,175961.2045
11827.00,57.41,142920.3582
11828.00,4.25,-113.1425
11829.00,45.11,109825.6995
11830.00,52.20,128902.2142
11831.00,66.59,167620.2743
11832.00,80.55,205181.3667
11833.00,17.09,34434.4525
11834.00,38.39,91744.7152
11835.00,49.61,121933.5015
11836.00,57.97,144427.1069
11837.00,60.00,149889.0709
11838.00,27.83,63331.7399
11839.00,58.87,146848.6673
11840.00,53.51,132426.9299
11841.00,79.79,203136.4934
11842.00,50.42,124112.9058
11843.00,54.81,135924.7393
11844.00,57.66,143593.0139
11845.00,5.51,3277.0421
11846.00,46.81,114399.758
11847.00,31.65,73609.9185
11848.00,38.92,93170.7452
11849.00,73.74,186858.2263
11850.00,48.76,119646.4722
11851.00,49.25,120964.8773
11852.00,34.10,80201.944
11853.00,41.73,100731.3949
11854.00,52.94,130893.2749
11855.00,32.92,77027.0092
11856.00,83.49,213091.7973
11857.00,31.44,73044.8877
11858.00,1.00,-8857.6661
11859.00,32.21,75116.6671
11860.00,63.73,159925.0935
11861.00,28.65,65538.0505
11862.00,33.99,79905.9755
11863.00,80.42,204831.5857
11864.00,62.03,155351.0349
11865.00,69.51,175476.8925
11866.00,71.18,179970.2323
11867.00,51.07,125861.8106
11868.00,21.06,45116.2245
11869.00,62.78,157369.0019
11870.00,43.49,105466.8908
11871.00,33.75,79260.226
11872.00,75.55,191728.2533
11873.00,74.92,190033.1611
11874.00,67.92,171198.8024
11875.00,67.75,170741.3966
11876.00,29.42,67609.8299
11877.00,37.62,89672.9358
11878.00,56.64,140848.5788
11879.00,38.56,92202.1211
11880.00,52.34,129278.9013
11881.00,34.35,80874.5996
11882.00,70.38,177817.7342
11883.00,50.88,125350.5923
11884.00,90.07,230796.0944
11885.00,26.79,60533.4923
11886.00,29.80,68632.2665
11887.00,19.70,41456.9776
11888.00,37.73,89968.9042
11889.00,59.73,149162.6028
11890.00,61.21,153144.7244
11891.00,19.49,40891.9469
11892.00,41.18,99251.5524
11893.00,46.43,113377.3214
11894.00,60.96,152472.0687
11895.00,70.52,178194.4213
11896.00,43.87,106489.3274
11897.00,86.12,220168.1349
11898.00,45.03,109610.4497
11899.00,25.08,55932.5276
11900.00,40.81,98256.022
11901.00,14.58,27680.9896
11902.00,63.80,160113.4371
11903.00,30.66,70946.202
11904.00,51.33,126561.3725
11905.00,34.81,82112.2861
11906.00,59.11,147494.4168
11907.00,53.64,132776.7108
11908.00,61.22,153171.6306
11909.00,46.20,112758.4782
11910.00,37.99,90668.4661
11911.00,51.41,126776.6223
11912.00,36.17,85771.5329
11913.00,27.02,61152.3355
11914.00,52.95,130920.1812
11915.00,47.52,116310.1001
11916.00,62.93,157772.5953
11917.00,55.07,136624.3012
11918.00,67.23,169342.2728
11919.00,62.86,157584.2518
11920.00,40.14,96453.3049
11921.00,31.91,74309.4803
11922.00,17.07,34380.64
11923.00,41.29,99547.5209
11924.00,29.48,67771.2673
11925.00,31.85,74148.043
11926.00,35.10,82892.5666
11927.00,74.52,188956.912
11928.00,10.29,16138.2184
11929.00,72.33,183064.4484
11930.00,52.78,130462.7753
11931.00,40.48,97368.1166
11932.00,1.00,-8857.6661
11933.00,43.46,105386.1721
11934.00,54.48,135036.8338
11935.00,29.82,68686.079
11936.00,31.97,74470.9177
11937.00,66.74,168023.8677
11938.00,64.00,160651.5616
11939.00,58.82,146714.1362
11940.00,95.27,244787.3322
11941.00,43.49,105466.8908
11942.00,40.66,97852.4286
11943.00,58.95,147063.9171
11944.00,16.76,33546.547
11945.00,34.05,80067.4128
11946.00,47.22,115502.9133
11947.00,54.44,134929.2089
11948.00,16.96,34084.6715
11949.00,67.93,171225.7087
11950.00,35.78,84722.1901
11951.00,53.25,131727.368
11952.00,48.61,119242.8788
11953.00,40.68,97906.2411
11954.00,93.05,238814.1499
11955.00,59.98,149835.2585
11956.00,1.00,-8857.6661
11957.00,22.06,47806.8471
11958.00,51.08,125888.7168
11959.00,63.37,158956.4693
11960.00,53.32,131915.7116
11961.00,48.91,120050.0656
11962.00,20.43,43421.1322
11963.00,1.00,-8857.6661
11964.00,44.14,107215.7955
11965.00,60.18,150373.383
11966.00,27.19,61609.7414
11967.00,45.86,111843.6665
11968.00,75.78,192347.0966
11969.00,75.16,190678.9105
11970.00,39.22,93977.932
11971.00,25.18,56201.5898
11972.00,47.28,115664.3507
11973.00,43.60,105762.8593
11974.00,46.18,112704.6657
11975.00,32.45,75762.4166
11976.00,59.36,148167.0724
11977.00,51.45,126884.2472
11978.00,40.20,96614.7422
11979.00,52.34,129278.9013
11980.00,66.79,168158.3988
11981.00,56.43,140283.548
11982.00,46.91,114668.8203
11983.00,31.77,73932.7932
11984.00,26.37,59403.4308
11985.00,42.23,102076.7062
11986.00,50.57,124516.4992
11987.00,38.55,92175.2148
11988.00,33.48,78533.7579
11989.00,38.53,92121.4024
11990.00,50.84,125242.9674
11991.00,35.18,83107.8165
11992.00,72.54,183629.4791
11993.00,69.13,174454.4558
11994.00,91.39,234347.7163
11995.00,42.34,102372.6747
11996.00,45.89,111924.3852
11997.00,43.54,105601.4219
11998.00,68.44,172597.9262
11999.00,52.49,129682.4947
12000.00,48.49,118920.0041
12001.00,67.65,170472.3343
12002.00,8.07,10165.0361
12003.00,49.15,120695.8151
12004.00,57.45,143027.9831
12005.00,56.54,140579.5165
12006.00,57.51,143189.4205
12007.00,49.88,122659.9696
12008.00,53.85,133341.7416
12009.00,49.21,120857.2524
12010.00,39.55,94865.8375
12011.00,42.66,103233.674
12012.00,39.85,95673.0243
12013.00,61.42,153709.7551
12014.00,29.67,68282.4856
12015.00,57.99,144480.9194
12016.00,21.52,46353.9109
12017.00,47.02,114964.7888
12018.00,40.30,96883.8045
12019.00,7.47,8550.6625
12020.00,83.16,212203.8918
12021.00,4.95,1770.2934
12022.00,40.17,96534.0235
12023.00,70.91,179243.7642
12024.00,56.35,140068.2982
12025.00,15.72,30748.2994
12026.00,41.37,99762.7707
12027.00,48.13,117951.3799
12028.00,50.02,123036.6568
12029.00,33.31,78076.3521
12030.00,38.47,91959.965
12031.00,30.59,70757.8584
12032.00,34.02,79986.6942
12033.00,42.26,102157.4249
12034.00,59.89,149593.1024
12035.00,47.62,116579.1624
12036.00,25.23,56336.121
12037.00,41.84,101027.3634
12038.00,70.62,178463.4836
12039.00,50.79,125108.4362
12040.00,48.75,119619.566
12041.00,44.11,107135.0768
12042.00,42.01,101484.7692
12043.00,40.38,97099.0543
12044.00,35.68,84453.1278
12045.00,52.22,128956.0266
12046.00,125.67,326582.2612
12047.00,39.90,95807.5554
12048.00,36.25,85986.7827
12049.00,45.36,110498.3552
12050.00,46.46,113458.0401
12051.00,65.74,165333.245
12052.00,55.62,138104.1437
12053.00,7.33,8173.9753
12054.00,35.51,83995.7219
12055.00,74.97,190167.6922
12056.00,15.08,29026.3009
12057.00,42.80,103610.3611
12058.00,31.70,73744.4496
12059.00,58.56,146014.5743
12060.00,25.11,56013.2462
12061.00,75.19,190759.6292
12062.00,53.15,131458.3057
12063.00,51.28,126426.8413
12064.00,28.02,63842.9582
12065.00,44.86,109153.0438
12066.00,17.52,35591.4202
12067.00,36.82,87520.4376
12068.00,45.11,109825.6995
12069.00,27.07,61286.8667
12070.00,56.32,139987.5795
12071.00,56.02,139180.3927
12072.00,46.88,114588.1016
12073.00,27.11,61394.4916
12074.00,54.82,135951.6455
12075.00,46.55,113700.1961
12076.00,80.41,204804.6795
12077.00,83.11,212069.3607
12078.00,67.73,170687.5841
12079.00,29.71,68390.1105
12080.00,79.30,201818.0883
12081.00,31.58,73421.5749
12082.00,47.25,115583.632
12083.00,50.08,123198.0941
12084.00,1.00,-8857.6661
12085.00,1.00,-8857.6661
12086.00,37.19,88515.968
12087.00,56.73,141090.7348
12088.00,25.45,56928.0579
12089.00,27.94,63627.7084
12090.00,38.07,90883.716
12091.00,36.42,86444.1886
12092.00,50.57,124516.4992
12093.00,18.31,37717.0121
12094.00,43.72,106085.734
12095.00,18.28,37636.2935
12096.00,72.71,184086.885
12097.00,43.58,105709.0468
12098.00,39.38,94408.4316
12099.00,48.28,118354.9733
12100.00,60.16,150319.5706
12101.00,43.62,105816.6717
12102.00,28.02,63842.9582
12103.00,36.06,85475.5644
12104.00,51.46,126911.1534
12105.00,71.26,180185.4821
12106.00,48.92,120076.9718
12107.00,36.95,87870.2186
12108.00,22.42,48775.4713
12109.00,34.95,82488.9732
12110.00,58.76,146552.6988
12111.00,54.17,134202.7408
12112.00,71.52,180885.044
12113.00,7.83,9519.2866
12114.00,38.38,91717.809
12115.00,1.00,-8857.6661
12116.00,5.81,4084.2289
12117.00,39.78,95484.6807
12118.00,11.31,18882.6535
12119.00,51.75,127691.434
12120.00,60.73,151853.2255
12121.00,57.28,142570.5773
12122.00,41.03,98847.959
12123.00,35.98,85260.3146
12124.00,44.71,108749.4504
12125.00,1.00,-8857.6661
12126.00,29.41,67582.9237
12127.00,36.24,85959.8765
12128.00,46.89,114615.0078
12129.00,54.64,135467.3335
12130.00,56.54,140579.5165
12131.00,71.58,181046.4814
12132.00,54.64,135467.3335
12133.00,56.69,140983.1099
12134.00,25.43,56874.2455
12135.00,19.83,41806.7586
12136.00,29.02,66533.5809
12137.00,25.01,55744.184
12138.00,35.95,85179.5959
12139.00,16.03,31582.3925
12140.00,32.30,75358.8232
12141.00,58.33,145395.7311
12142.00,13.18,23914.1179
12143.00,49.00,120292.2217
12144.00,34.86,82246.8172
12145.00,36.12,85637.0018
12146.00,51.74,127664.5277
12147.00,72.11,182472.5114
12148.00,38.11,90991.3409
12149.00,1.00,-8857.6661
12150.00,39.33,94273.9005
12151.00,9.56,14174.0638
12152.00,1.00,-8857.6661
12153.00,3.64,-1754.4223
12154.00,19.00,39573.5418
12155.00,12.76,22784.0564
12156.00,7.92,9761.4427
12157.00,45.80,111682.2291
12158.00,59.18,147682.7604
12159.00,18.79,39008.511
12160.00,11.75,20066.5275
12161.00,56.40,140202.8294
12162.00,20.61,43905.4443
12163.00,48.69,119458.1286
12164.00,86.89,222239.9143
12165.00,19.07,39761.8854
12166.00,1.00,-8857.6661
12167.00,11.18,18532.8726
12168.00,4.20,-247.6736
12169.00,49.42,121422.2832
12170.00,38.08,90910.6222
12171.00,76.11,193235.002
12172.00,43.25,104821.1413
12173.00,8.24,10622.4419
12174.00,66.62,167700.993
12175.00,1.00,-8857.6661
12176.00,57.53,143243.233
12177.00,1.00,-8857.6661
12178.00,11.56,19555.3092
12179.00,43.04,104256.1106
12180.00,29.21,67044.7992
12181.00,38.34,91610.1841
12182.00,1.00,-8857.6661
12183.00,67.76,170768.3028
12184.00,27.04,61206.148
12185.00,38.86,93009.3079
12186.00,41.73,100731.3949
12187.00,53.54,132507.6485
12188.00,1.00,-8857.6661
12189.00,1.00,-8857.6661
12190.00,23.92,52811.4053
12191.00,18.79,39008.511
12192.00,40.59,97664.0851
12193.00,1.00,-8857.6661
12194.00,24.44,54210.5291
12195.00,8.62,11644.8785
12196.00,31.98,74497.8239
12197.00,26.44,59591.7744
12198.00,36.11,85610.0955
12199.00,15.72,30748.2994
12200.00,56.64,140848.5788
12201.00,33.42,78372.3206
12202.00,8.10,10245.7548
12203.00,7.75,9304.0368
12204.00,10.67,17160.655
12205.00,4.38,236.6385
12206.00,38.85,92982.4016
12207.00,25.59,57304.7451
12208.00,1.00,-8857.6661
12209.00,48.00,117601.599
12210.00,65.88,165709.9322
12211.00,46.92,114695.7265
12212.00,13.47,24694.3985
12213.00,26.00,58407.9004
12214.00,24.47,54291.2477
12215.00,41.83,101000.4572
12216.00,1.00,-8857.6661
12217.00,54.48,135036.8338
12218.00,26.64,60129.8989
12219.00,42.27,102184.3311
12220.00,63.71,159871.281
12221.00,8.69,11833.2221
12222.00,40.39,97125.9605
12223.00,19.87,41914.3835
12224.00,35.66,84399.3153
12225.00,24.25,53699.3108
12226.00,47.91,117359.4429
12227.00,32.44,75735.5104
12228.00,25.36,56685.9019
12229.00,18.98,39519.7293
12230.00,17.99,36856.0129
12231.00,28.50,65134.4571
12232.00,1.00,-8857.6661
12233.00,32.28,75305.0107
12234.00,39.00,93385.995
12235.00,15.13,29160.8321
12236.00,21.13,45304.568
12237.00,62.65,157019.221
12238.00,1.00,-8857.6661
12239.00,1.00,-8857.6661
12240.00,35.67,84426.2216
12241.00,38.72,92632.6207
12242.00,39.22,93977.932
12243.00,34.94,82462.067
12244.00,23.70,52219.4683
12245.00,37.31,88838.8427
12246.00,1.00,-8857.6661
12247.00,40.71,97986.9598
12248.00,1.00,-8857.6661
12249.00,1.00,-8857.6661
12250.00,45.59,111117.1984
12251.00,17.86,36506.2319
12252.00,66.68,167862.4303
12253.00,24.30,53833.8419
12254.00,20.30,43071.3512
12255.00,32.61,76192.9162
12256.00,20.24,42909.9139
12257.00,1.00,-8857.6661
12258.00,42.30,102265.0498
12259.00,2.18,-5682.7314
12260.00,1.00,-8857.6661
12261.00,1.00,-8857.6661
12262.00,43.89,106543.1398
12263.00,1.00,-8857.6661
12264.00,23.56,51842.7811
12265.00,16.61,33142.9536
12266.00,26.25,59080.5561
12267.00,22.35,48587.1277
12268.00,1.00,-8857.6661
12269.00,1.00,-8857.6661
12270.00,13.22,24021.7428
12271.00,18.39,37932.262
12272.00,17.52,35591.4202
12273.00,1.85,-6570.6369
12274.00,1.00,-8857.6661
12275.00,1.00,-8857.6661
12276.00,1.00,-8857.6661
12277.00,1.00,-8857.6661
12278.00,1.00,-8857.6661
12279.00,1.00,-8857.6661
12280.00,44.92,109314.4812
12281.00,4.08,-570.5483
12282.00,14.39,27169.7713
12283.00,1.00,-8857.6661
12284.00,1.00,-8857.6661
12285.00,1.00,-8857.6661
12286.00,28.13,64138.9267
12287.00,3.02,-3422.6084
12288.00,19.75,41591.5088
12289.00,30.10,69439.4533
12290.00,48.43,118758.5667
12291.00,9.16,13097.8148
12292.00,17.06,34353.7338
12293.00,27.94,63627.7084
12294.00,8.10,10245.7548
12295.00,12.01,20766.0894
12296.00,51.87,128014.3087
12297.00,73.99,187530.882
12298.00,1.00,-8857.6661
12299.00,13.28,24183.1801
12300.00,30.77,71242.1705
12301.00,1.20,-8319.5416
12302.00,14.70,28003.8643
12303.00,1.00,-8857.6661
12304.00,43.33,105036.3912
12305.00,33.66,79018.07
12306.00,1.92,-6382.2933
12307.00,10.30,16165.1246
12308.00,3.72,-1539.1725
12309.00,33.09,77484.4151
12310.00,17.69,36048.8261
12311.00,10.50,16703.2491
12312.00,40.07,96264.9613
12313.00,23.34,51250.8441
12314.00,1.00,-8857.6661
12315.00,6.29,5375.7277
12316.00,28.22,64381.0827
12317.00,55.26,137135.5195
12318.00,12.56,22245.9318
12319.00,1.00,-8857.6661
12320.00,50.31,123816.9373
12321.00,1.00,-8857.6661
12322.00,37.20,88542.8742
12323.00,3.73,-1512.2663
12324.00,11.58,19609.1216
12325.00,1.00,-8857.6661
12326.00,10.16,15788.4374
12327.00,1.00,-8857.6661
12328.00,43.47,105413.0783
12329.00,55.97,139045.8616
12330.00,1.56,-7350.9175
12331.00,1.00,-8857.6661
12332.00,15.66,30586.8621
12333.00,25.75,57735.2447
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,30.29,69950.6716
12338.00,1.00,-8857.6661
12339.00,8.68,11806.3159
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,12.39,21788.526
12343.00,1.00,-8857.6661
12344.00,18.40,37959.1682
12345.00,20.25,42936.8201
12346.00,14.60,27734.8021
12347.00,15.66,30586.8621
12348.00,24.01,53053.5613
12349.00,12.25,21411.8388
12350.00,1.00,-8857.6661
12351.00,33.37,78237.7894
12352.00,1.92,-6382.2933
12353.00,1.00,-8857.6661
12354.00,13.02,23483.6183
12355.00,5.67,3707.5417
12356.00,50.27,123709.3124
12357.00,4.89,1608.856
12358.00,1.00,-8857.6661
12359.00,27.53,62524.5531
12360.00,24.44,54210.5291
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,22.20,48183.5343
12364.00,1.00,-8857.6661
12365.00,17.39,35241.6393
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,30.71,71080.7332
12369.00,31.89,74255.6679
12370.00,1.00,-8857.6661
12371.00,1.04,-8750.0412
12372.00,24.11,53322.6236
12373.00,32.10,74820.6987
12374.00,22.52,49044.5335
12375.00,27.48,62390.022
12376.00,25.18,56201.5898
12377.00,5.72,3842.0728
12378.00,1.00,-8857.6661
12379.00,10.63,17053.0301
12380.00,10.56,16864.6865
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,17.93,36694.5755
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,2.23,-5548.2003
12388.00,11.19,18559.7788
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,50.72,124920.0926
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,12.27,21465.6513
12396.00,5.11,2200.793
12397.00,1.00,-8857.6661
12398.00,8.86,12290.628
12399.00,9.02,12721.1276
12400.00,1.00,-8857.6661
12401.00,5.55,3384.667
12402.00,4.78,1312.8875
12403.00,35.78,84722.1901
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,4.20,-247.6736
12407.00,4.45,424.982
12408.00,18.26,37582.481
12409.00,35.24,83269.2538
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,14.20,26658.553
12413.00,7.73,9250.2244
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,26.95,60963.9919
12417.00,1.00,-8857.6661
12418.00,11.90,20470.1209
12419.00,31.90,74282.5741
12420.00,28.15,64192.7391
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,9.67,14470.0323
12425.00,21.74,46945.8479
12426.00,5.07,2093.1681
12427.00,13.31,24263.8988
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,11.07,18236.9041
12434.00,36.36,86282.7512
12435.00,4.81,1393.6062
12436.00,22.40,48721.6588
12437.00,21.59,46542.2545
12438.00,1.00,-8857.6661
12439.00,31.13,72210.7947
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,18.31,37717.0121
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,15.98,31447.8613
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,15.90,31232.6115
12464.00,1.00,-8857.6661
12465.00,23.82,52542.343
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,7.35,8227.7878
12475.00,1.00,-8857.6661
12476.00,13.32,24290.8051
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,14.71,28030.7706
12481.00,28.56,65295.8944
12482.00,7.09,7528.2259
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,8.48,11268.1914
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,8.10,10245.7548
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,3.38,-2453.9842
12492.00,1.00,-8857.6661
12493.00,28.63,65484.238
12494.00,1.88,-6489.9182
12495.00,3.82,-1270.1102
12496.00,4.82,1420.5124
12497.00,4.73,1178.3564
12498.00,1.00,-8857.6661
12499.00,1.39,-7808.3233
12500.00,22.13,47995.1907
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,3.70,-1592.985
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,26.21,58972.9312
12508.00,1.00,-8857.6661
12509.00,13.84,25689.9288
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,35.37,83619.0348
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,18.67,38685.6363
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,23.46,51573.7189
12526.00,26.22,58999.8374
12527.00,30.27,69896.8592
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,6.79,6721.0391
12533.00,7.05,7420.601
12534.00,7.71,9196.4119
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,16.27,32228.1419
12540.00,11.87,20389.4022
12541.00,1.00,-8857.6661
12542.00,16.92,33977.0466
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,12.51,22111.4007
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,7.60,8900.4434
12555.00,16.02,31555.4862
12556.00,1.00,-8857.6661
12557.00,4.74,1205.2626
12558.00,4.67,1016.919
12559.00,1.00,-8857.6661
12560.00,9.28,13420.6895
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,42.93,103960.1421
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,23.52,51735.1562
12576.00,21.23,45573.6303
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,15.34,29725.8628
12584.00,1.00,-8857.6661
12585.00,18.00,36882.9191
12586.00,1.00,-8857.6661
12587.00,61.34,153494.5053
12588.00,24.08,53241.9049
12589.00,4.19,-274.5799
12590.00,22.35,48587.1277
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,11.40,19124.8095
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,13.62,25097.9919
12600.00,1.00,-8857.6661
12601.00,12.63,22434.2754
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,17.86,36506.2319
12610.00,1.00,-8857.6661
12611.00,1.41,-7754.5109
12612.00,11.85,20335.5897
12613.00,48.20,118139.7235
12614.00,3.84,-1216.2978
12615.00,1.00,-8857.6661
12616.00,5.92,4380.1974
12617.00,22.09,47887.5658
12618.00,1.00,-8857.6661
12619.00,23.49,51654.4375
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,19.64,41295.5403
12623.00,13.13,23779.5867
12624.00,1.05,-8723.135
12625.00,2.65,-4418.1388
12626.00,1.00,-8857.6661
12627.00,8.48,11268.1914
12628.00,21.15,45358.3805
12629.00,1.00,-8857.6661
12630.00,8.02,10030.5049
12631.00,1.00,-8857.6661
12632.00,11.26,18748.1224
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,14.83,28353.6453
12638.00,2.70,-4283.6076
12639.00,1.00,-8857.6661
