@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13269.00,13.43,24586.7735
13270.00,94.05,241504.7726
13271.00,31.38,72883.4503
13272.00,90.75,232625.7178
13273.00,28.21,64354.1765
13274.00,92.11,236284.9646
13275.00,4.51,586.4194
13276.00,81.12,206715.0216
13277.00,64.34,161566.3733
13278.00,73.30,185674.3523
13279.00,7.95,9842.1614
13280.00,52.30,129171.2764
13281.00,58.19,145019.0439
13282.00,39.78,95484.6807
13283.00,36.65,87063.0318
13284.00,15.76,30855.9244
13285.00,79.51,202383.1191
13286.00,41.99,101430.9568
13287.00,10.34,16272.7495
13288.00,53.60,132669.0859
13289.00,22.98,50282.22
13290.00,67.17,169180.8354
13291.00,36.22,85906.064
13292.00,24.12,53349.5298
13293.00,46.56,113727.1024
13294.00,47.10,115180.0386
13295.00,33.52,78641.3828
13296.00,36.40,86390.3761
13297.00,16.38,32524.1104
13298.00,25.91,58165.7444
13299.00,78.83,200553.4957
13300.00,4.66,990.0128
13301.00,39.28,94139.3694
13302.00,1.00,-8857.6661
13303.00,1.00,-8857.6661
13304.00,23.88,52703.7804
13305.00,39.75,95403.962
13306.00,8.98,12613.5027
13307.00,60.45,151099.8511
13308.00,26.46,59645.5868
13309.00,58.37,145503.356
13310.00,1.00,-8857.6661
13311.00,85.54,218607.5737
13312.00,71.34,180400.7319
13313.00,25.73,57681.4323
13314.00,65.15,163745.7777
13315.00,55.89,138830.6118
13316.00,1.00,-8857.6661
13317.00,84.58,216024.576
13318.00,35.56,84130.2531
13319.00,51.36,126642.0911
13320.00,1.00,-8857.6661
13321.00,16.68,33331.2972
13322.00,38.40,91771.6214
13323.00,48.61,119242.8788
13324.00,71.52,180885.044
13325.00,1.00,-8857.6661
13326.00,24.14,53403.3423
13327.00,64.28,161404.9359
13328.00,20.09,42506.3205
13329.00,53.45,132265.4925
13330.00,30.32,70031.3903
13331.00,8.46,11214.3789
13332.00,1.00,-8857.6661
13333.00,32.90,76973.1968
13334.00,13.37,24425.3362
13335.00,47.56,116417.725
13336.00,21.70,46838.223
13337.00,23.22,50927.9694
13338.00,50.92,125458.2172
13339.00,19.71,41483.8839
13340.00,56.26,139826.1422
13341.00,33.22,77834.196
13342.00,52.84,130624.2127
13343.00,60.61,151530.3508
13344.00,44.75,108857.0753
13345.00,66.16,166463.3065
13346.00,42.71,103368.2051
13347.00,1.00,-8857.6661
13348.00,20.12,42587.0392
13349.00,25.81,57896.6821
13350.00,64.54,162104.4978
13351.00,58.79,146633.4175
13352.00,32.03,74632.3551
13353.00,83.81,213952.7965
13354.00,47.93,117413.2554
13355.00,52.35,129305.8076
13356.00,43.91,106596.9523
13357.00,24.17,53484.0609
13358.00,32.67,76354.3536
13359.00,16.51,32873.8913
13360.00,26.03,58488.6191
13361.00,1.00,-8857.6661
13362.00,8.97,12586.5965
13363.00,28.19,64300.364
13364.00,75.93,192750.69
13365.00,14.05,26254.9596
13366.00,10.15,15761.5312
13367.00,43.69,106005.0153
13368.00,1.00,-8857.6661
13369.00,63.83,160194.1557
13370.00,74.91,190006.2548
13371.00,49.02,120346.0341
13372.00,6.86,6909.3827
13373.00,19.21,40138.5725
13374.00,40.38,97099.0543
13375.00,37.01,88031.6559
13376.00,69.29,174884.9555
13377.00,23.89,52730.6866
13378.00,46.43,113377.3214
13379.00,18.25,37555.5748
13380.00,61.06,152741.131
13381.00,42.64,103179.8615
13382.00,36.02,85367.9395
13383.00,39.79,95511.5869
13384.00,48.93,120103.8781
13385.00,2.58,-4606.4823
13386.00,73.36,185835.7897
13387.00,1.00,-8857.6661
13388.00,65.89,165736.8384
13389.00,38.90,93116.9328
13390.00,51.11,125969.4355
13391.00,59.43,148355.416
13392.00,39.24,94031.7445
13393.00,51.37,126668.9974
13394.00,58.65,146256.7303
13395.00,77.01,195656.5624
13396.00,33.99,79905.9755
13397.00,48.67,119404.3162
13398.00,30.85,71457.4203
13399.00,40.58,97637.1788
13400.00,72.66,183952.3538
13401.00,59.65,148947.353
13402.00,76.03,193019.7522
13403.00,32.78,76650.3221
13404.00,28.59,65376.6131
13405.00,61.15,152983.287
13406.00,15.15,29214.6445
13407.00,19.05,39708.0729
13408.00,36.27,86040.5952
13409.00,1.00,-8857.6661
13410.00,63.03,158041.6576
13411.00,55.26,137135.5195
13412.00,39.34,94300.8067
13413.00,59.74,149189.509
13414.00,61.44,153763.5676
13415.00,68.03,171494.7709
13416.00,11.96,20631.5582
13417.00,37.77,90076.5292
13418.00,42.55,102937.7055
13419.00,33.06,77403.6964
13420.00,43.54,105601.4219
13421.00,16.08,31716.9236
13422.00,25.01,55744.184
13423.00,37.79,90130.3416
13424.00,39.92,95861.3679
13425.00,22.45,48856.19
13426.00,43.82,106354.7963
13427.00,49.70,122175.6575
13428.00,56.72,141063.8286
13429.00,34.00,79932.8817
13430.00,81.32,207253.1461
13431.00,1.00,-8857.6661
13432.00,78.97,200930.1828
13433.00,105.54,272420.027
13434.00,13.58,24990.3669
13435.00,39.98,96022.8052
13436.00,10.65,17106.8425
13437.00,46.84,114480.4767
13438.00,66.43,167189.7747
13439.00,1.00,-8857.6661
13440.00,20.70,44147.6003
13441.00,53.40,132130.9614
13442.00,43.59,105735.953
13443.00,20.47,43528.7571
13444.00,37.11,88300.7182
13445.00,50.11,123278.8128
13446.00,13.77,25501.5853
13447.00,15.84,31071.1742
13448.00,43.47,105413.0783
13449.00,33.83,79475.4759
13450.00,28.11,64085.1142
13451.00,1.00,-8857.6661
13452.00,55.07,136624.3012
13453.00,1.00,-8857.6661
13454.00,33.37,78237.7894
13455.00,6.06,4756.8845
13456.00,41.99,101430.9568
13457.00,56.21,139691.611
13458.00,59.25,147871.1039
13459.00,6.32,5456.4464
13460.00,15.05,28945.5823
13461.00,79.39,202060.2444
13462.00,1.64,-7135.6676
13463.00,37.66,89780.5607
13464.00,1.00,-8857.6661
13465.00,18.41,37986.0744
13466.00,13.85,25716.8351
13467.00,31.30,72668.2005
13468.00,26.92,60883.2733
13469.00,49.96,122875.2194
13470.00,1.00,-8857.6661
13471.00,2.52,-4767.9197
13472.00,19.79,41699.1337
13473.00,61.02,152633.5061
13474.00,46.66,113996.1646
13475.00,48.80,119754.0971
13476.00,58.61,146149.1054
13477.00,1.00,-8857.6661
13478.00,42.39,102507.2059
13479.00,53.06,131216.1497
13480.00,50.60,124597.2179
13481.00,20.01,42291.0707
13482.00,45.20,110067.8555
13483.00,57.49,143135.6081
13484.00,59.85,149485.4775
13485.00,27.20,61636.6476
13486.00,50.33,123870.7498
13487.00,25.85,58004.307
13488.00,60.73,151853.2255
13489.00,72.02,182230.3553
13490.00,74.89,189952.4424
13491.00,32.23,75170.4796
13492.00,11.90,20470.1209
13493.00,17.63,35887.3887
13494.00,16.49,32820.0789
13495.00,13.94,25958.9911
13496.00,41.05,98901.7715
13497.00,1.95,-6301.5746
13498.00,39.84,95646.1181
13499.00,22.32,48506.409
13500.00,7.56,8792.8185
13501.00,6.34,5510.2589
13502.00,45.80,111682.2291
13503.00,19.75,41591.5088
13504.00,43.09,104390.6417
13505.00,21.97,47564.6911
13506.00,71.08,179701.17
13507.00,18.89,39277.5733
13508.00,18.95,39439.0106
13509.00,56.89,141521.2345
13510.00,36.16,85744.6267
13511.00,48.52,119000.7228
13512.00,20.10,42533.2267
13513.00,23.62,52004.2185
13514.00,28.83,66022.3625
13515.00,39.36,94354.6192
13516.00,13.42,24559.8673
13517.00,17.99,36856.0129
13518.00,2.38,-5144.6069
13519.00,31.51,73233.2313
13520.00,42.70,103341.2989
13521.00,1.00,-8857.6661
13522.00,37.43,89161.7174
13523.00,12.98,23375.9933
13524.00,65.27,164068.6524
13525.00,45.59,111117.1984
13526.00,14.60,27734.8021
13527.00,30.89,71565.0452
13528.00,13.20,23967.9303
13529.00,28.75,65807.1127
13530.00,18.23,37501.7623
13531.00,43.28,104901.86
13532.00,34.11,80228.8502
13533.00,42.29,102238.1436
13534.00,38.99,93359.0888
13535.00,29.05,66614.2995
13536.00,39.85,95673.0243
13537.00,70.89,179189.9517
13538.00,44.33,107727.0138
13539.00,43.98,106785.2959
13540.00,23.21,50901.0632
13541.00,5.01,1931.7307
13542.00,39.32,94246.9943
13543.00,31.75,73878.9807
13544.00,1.57,-7324.0112
13545.00,65.43,164499.152
13546.00,47.96,117493.9741
13547.00,49.64,122014.2202
13548.00,7.18,7770.3819
13549.00,34.61,81574.1615
13550.00,22.58,49205.9709
13551.00,25.81,57896.6821
13552.00,38.04,90802.9973
13553.00,1.00,-8857.6661
13554.00,43.80,106300.9838
13555.00,47.41,116014.1316
13556.00,1.00,-8857.6661
13557.00,36.81,87493.5314
13558.00,33.17,77699.6649
13559.00,37.92,90480.1226
13560.00,31.87,74201.8554
13561.00,4.17,-328.3923
13562.00,59.18,147682.7604
13563.00,28.06,63950.5831
13564.00,43.48,105439.9846
13565.00,64.58,162212.1227
13566.00,17.03,34273.0151
13567.00,12.99,23402.8996
13568.00,35.03,82704.2231
13569.00,39.41,94489.1503
13570.00,24.81,55206.0594
13571.00,46.84,114480.4767
13572.00,22.55,49125.2522
13573.00,13.70,25313.2417
13574.00,51.22,126265.404
13575.00,36.89,87708.7812
13576.00,1.99,-6193.9497
13577.00,50.49,124301.2494
13578.00,19.52,40972.6656
13579.00,1.00,-8857.6661
13580.00,30.30,69977.5779
13581.00,1.00,-8857.6661
13582.00,1.00,-8857.6661
13583.00,1.00,-8857.6661
13584.00,99.80,256975.8529
13585.00,46.52,113619.4774
13586.00,53.72,132991.9606
13587.00,48.94,120130.7843
13588.00,1.00,-8857.6661
13589.00,26.74,60398.9612
13590.00,31.42,72991.0752
13591.00,50.96,125565.8421
13592.00,44.77,108910.8878
13593.00,13.00,23429.8058
13594.00,16.30,32308.8606
13595.00,38.52,92094.4961
13596.00,75.99,192912.1273
13597.00,68.49,172732.4573
13598.00,10.25,16030.5935
13599.00,21.84,47214.9101
13600.00,1.00,-8857.6661
13601.00,3.11,-3180.4523
13602.00,79.84,203271.0246
13603.00,33.57,78775.914
13604.00,23.03,50416.7511
13605.00,26.73,60372.055
13606.00,30.42,70300.4526
13607.00,3.46,-2238.7344
13608.00,23.80,52488.5306
13609.00,13.08,23645.0556
13610.00,48.09,117843.755
13611.00,15.73,30775.2057
13612.00,6.83,6828.664
13613.00,63.62,159629.125
13614.00,32.19,75062.8547
13615.00,8.60,11591.0661
13616.00,18.17,37340.325
13617.00,24.43,54183.6228
13618.00,56.00,139126.5803
13619.00,25.54,57170.214
13620.00,5.44,3088.6985
13621.00,32.81,76731.0407
13622.00,12.80,22891.6813
13623.00,58.90,146929.386
13624.00,1.00,-8857.6661
13625.00,48.53,119027.629
13626.00,14.90,28541.9889
13627.00,22.90,50066.9702
13628.00,1.00,-8857.6661
13629.00,38.98,93332.1826
13630.00,15.89,31205.7053
13631.00,40.52,97475.7415
13632.00,41.55,100247.0828
13633.00,30.18,69654.7031
13634.00,29.62,68147.9545
13635.00,25.50,57062.5891
13636.00,1.00,-8857.6661
13637.00,15.57,30344.706
13638.00,48.99,120265.3154
13639.00,33.16,77672.7587
13640.00,59.08,147413.6981
13641.00,12.60,22353.5567
13642.00,1.00,-8857.6661
13643.00,1.00,-8857.6661
13644.00,30.65,70919.2958
13645.00,73.55,186347.008
13646.00,32.83,76784.8532
13647.00,1.00,-8857.6661
13648.00,6.66,6371.2581
13649.00,9.40,13743.5642
13650.00,59.38,148220.8849
13651.00,4.86,1528.1373
13652.00,1.00,-8857.6661
13653.00,5.96,4487.8223
13654.00,1.00,-8857.6661
13655.00,15.85,31098.0804
13656.00,8.93,12478.9716
13657.00,46.46,113458.0401
13658.00,1.00,-8857.6661
13659.00,46.92,114695.7265
13660.00,53.77,133126.4918
13661.00,1.00,-8857.6661
13662.00,23.69,52192.5621
13663.00,37.06,88166.1871
13664.00,17.33,35080.2019
13665.00,16.22,32093.6108
13666.00,45.43,110686.6987
13667.00,58.07,144696.1692
13668.00,38.17,91152.7782
13669.00,2.06,-6005.6061
13670.00,1.00,-8857.6661
13671.00,26.22,58999.8374
13672.00,17.08,34407.5463
13673.00,49.51,121664.4392
13674.00,58.85,146794.8549
13675.00,58.19,145019.0439
13676.00,73.91,187315.6322
13677.00,1.00,-8857.6661
13678.00,1.00,-8857.6661
13679.00,43.20,104686.6102
13680.00,46.60,113834.7273
13681.00,24.32,53887.6543
13682.00,4.45,424.982
13683.00,1.00,-8857.6661
13684.00,34.57,81466.5366
13685.00,42.28,102211.2374
13686.00,1.00,-8857.6661
13687.00,19.37,40569.0722
13688.00,36.49,86632.5321
13689.00,17.49,35510.7016
13690.00,15.71,30721.3932
13691.00,66.83,168266.0237
13692.00,15.21,29376.0819
13693.00,38.80,92847.8705
13694.00,21.25,45627.4428
13695.00,38.22,91287.3093
13696.00,20.65,44013.0692
13697.00,8.95,12532.784
13698.00,24.10,53295.7174
13699.00,1.00,-8857.6661
13700.00,1.40,-7781.4171
13701.00,36.88,87681.875
13702.00,1.00,-8857.6661
13703.00,1.00,-8857.6661
13704.00,1.68,-7028.0427
13705.00,49.05,120426.7528
13706.00,35.92,85098.8772
13707.00,1.00,-8857.6661
13708.00,7.88,9653.8178
13709.00,15.59,30398.5185
13710.00,32.08,74766.8862
13711.00,24.17,53484.0609
13712.00,1.00,-8857.6661
13713.00,1.00,-8857.6661
13714.00,27.16,61529.0227
13715.00,4.34,129.0135
13716.00,31.73,73825.1683
13717.00,8.66,11752.5034
13718.00,51.26,126373.0289
13719.00,67.75,170741.3966
13720.00,26.66,60183.7114
13721.00,1.00,-8857.6661
13722.00,53.90,133476.2727
13723.00,25.44,56901.1517
13724.00,30.32,70031.3903
13725.00,1.00,-8857.6661
13726.00,1.00,-8857.6661
13727.00,1.00,-8857.6661
13728.00,5.78,4003.5102
13729.00,71.06,179647.3576
13730.00,15.03,28891.7698
13731.00,42.74,103448.9238
13732.00,1.00,-8857.6661
13733.00,1.00,-8857.6661
13734.00,22.54,49098.346
13735.00,15.04,28918.676
13736.00,35.14,83000.1915
13737.00,10.68,17187.5612
13738.00,21.79,47080.379
13739.00,14.32,26981.4277
13740.00,39.96,95968.9928
13741.00,1.00,-8857.6661
13742.00,1.00,-8857.6661
13743.00,1.00,-8857.6661
13744.00,1.00,-8857.6661
13745.00,15.33,29698.9566
13746.00,10.80,17510.4359
13747.00,2.83,-3933.8267
13748.00,54.66,135521.1459
13749.00,1.00,-8857.6661
13750.00,57.97,144427.1069
13751.00,40.98,98713.4279
13752.00,1.00,-8857.6661
13753.00,14.84,28380.5515
13754.00,1.00,-8857.6661
13755.00,11.83,20281.7773
13756.00,1.00,-8857.6661
13757.00,7.90,9707.6302
13758.00,1.00,-8857.6661
13759.00,51.12,125996.3417
13760.00,1.00,-8857.6661
13761.00,22.93,50147.6888
13762.00,1.00,-8857.6661
13763.00,12.58,22299.7443
13764.00,28.94,66318.331
13765.00,25.30,56524.4646
13766.00,14.61,27761.7083
13767.00,31.66,73636.8247
13768.00,58.68,146337.449
13769.00,1.00,-8857.6661
13770.00,15.69,30667.5808
13771.00,2.77,-4095.264
13772.00,20.56,43770.9131
13773.00,41.25,99439.896
13774.00,1.00,-8857.6661
13775.00,7.39,8335.4127
13776.00,15.36,29779.6753
13777.00,37.28,88758.124
13778.00,1.20,-8319.5416
13779.00,26.00,58407.9004
13780.00,39.40,94462.2441
13781.00,4.81,1393.6062
13782.00,13.43,24586.7735
13783.00,65.81,165521.5886
13784.00,1.00,-8857.6661
13785.00,32.64,76273.6349
13786.00,1.96,-6274.6684
13787.00,1.00,-8857.6661
13788.00,36.97,87924.031
13789.00,14.77,28192.2079
13790.00,13.02,23483.6183
13791.00,45.92,112005.1039
13792.00,1.00,-8857.6661
13793.00,19.83,41806.7586
13794.00,15.92,31286.424
13795.00,17.57,35725.9514
13796.00,63.46,159198.6254
13797.00,1.00,-8857.6661
13798.00,1.00,-8857.6661
13799.00,18.32,37743.9184
13800.00,11.52,19447.6843
13801.00,53.57,132588.3672
13802.00,7.50,8631.3812
13803.00,45.24,110175.4804
13804.00,1.00,-8857.6661
13805.00,32.51,75923.8539
13806.00,12.22,21331.1201
13807.00,34.56,81439.6304
13808.00,1.00,-8857.6661
13809.00,26.77,60479.6799
13810.00,1.00,-8857.6661
13811.00,3.50,-2131.1095
13812.00,21.58,46515.3482
13813.00,77.04,195737.2811
13814.00,1.00,-8857.6661
13815.00,42.01,101484.7692
13816.00,32.27,75278.1045
13817.00,1.00,-8857.6661
13818.00,46.58,113780.9148
13819.00,1.00,-8857.6661
13820.00,1.00,-8857.6661
13821.00,25.59,57304.7451
13822.00,1.00,-8857.6661
13823.00,1.00,-8857.6661
13824.00,1.00,-8857.6661
13825.00,26.66,60183.7114
13826.00,31.16,72291.5134
13827.00,28.31,64623.2388
13828.00,26.22,58999.8374
13829.00,1.00,-8857.6661
13830.00,16.91,33950.1404
13831.00,5.30,2712.0113
13832.00,1.00,-8857.6661
13833.00,12.69,22595.7128
13834.00,1.00,-8857.6661
13835.00,1.00,-8857.6661
13836.00,11.44,19232.4344
13837.00,14.10,26389.4907
13838.00,17.20,34730.421
13839.00,1.00,-8857.6661
13840.00,13.24,24075.5552
13841.00,1.00,-8857.6661
13842.00,8.26,10676.2544
13843.00,4.52,613.3256
13844.00,1.00,-8857.6661
13845.00,62.98,157907.1265
13846.00,1.00,-8857.6661
13847.00,1.00,-8857.6661
13848.00,19.01,39600.448
13849.00,7.32,8147.0691
13850.00,21.86,47268.7226
13851.00,19.44,40757.4157
13852.00,1.00,-8857.6661
13853.00,1.00,-8857.6661
13854.00,30.68,71000.0145
13855.00,46.77,114292.1331
13856.00,17.64,35914.295
13857.00,1.00,-8857.6661
13858.00,1.00,-8857.6661
13859.00,1.00,-8857.6661
13860.00,37.91,90453.2163
13861.00,1.00,-8857.6661
13862.00,11.51,19420.778
13863.00,16.06,31663.1111
13864.00,1.00,-8857.6661
13865.00,1.00,-8857.6661
13866.00,1.00,-8857.6661
13867.00,56.25,139799.236
13868.00,2.89,-3772.3893
13869.00,40.82,98282.9283
13870.00,34.55,81412.7242
13871.00,16.10,31770.7361
13872.00,39.96,95968.9928
13873.00,14.75,28138.3955
13874.00,1.00,-8857.6661
13875.00,1.00,-8857.6661
13876.00,3.57,-1942.7659
13877.00,1.00,-8857.6661
13878.00,1.00,-8857.6661
13879.00,1.00,-8857.6661
13880.00,9.41,13770.4704
13881.00,13.12,23752.6805
13882.00,1.00,-8857.6661
13883.00,1.00,-8857.6661
13884.00,33.53,78668.2891
13885.00,55.23,137054.8008
13886.00,23.97,52945.9364
13887.00,1.00,-8857.6661
13888.00,1.00,-8857.6661
13889.00,8.70,11860.1284
13890.00,26.83,60641.1172
13891.00,28.30,64596.3325
13892.00,1.00,-8857.6661
13893.00,1.00,-8857.6661
13894.00,14.36,27089.0526
13895.00,18.98,39519.7293
13896.00,1.00,-8857.6661
13897.00,22.83,49878.6266
13898.00,1.00,-8857.6661
13899.00,3.71,-1566.0787
13900.00,7.22,7878.0068
13901.00,4.14,-409.111
13902.00,6.67,6398.1643
13903.00,1.00,-8857.6661
13904.00,1.00,-8857.6661
13905.00,48.44,118785.473
13906.00,28.02,63842.9582
13907.00,1.00,-8857.6661
13908.00,1.00,-8857.6661
13909.00,17.04,34299.9214
13910.00,31.00,71861.0137
13911.00,2.76,-4122.1703
13912.00,1.00,-8857.6661
13913.00,39.50,94731.3064
13914.00,1.00,-8857.6661
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,18.26,37582.481
13918.00,1.00,-8857.6661
13919.00,1.00,-8857.6661
13920.00,1.00,-8857.6661
13921.00,28.54,65242.082
13922.00,1.00,-8857.6661
13923.00,8.50,11322.0038
13924.00,33.89,79636.9132
13925.00,18.64,38604.9176
13926.00,12.14,21115.8703
13927.00,1.00,-8857.6661
13928.00,1.00,-8857.6661
13929.00,1.00,-8857.6661
13930.00,18.33,37770.8246
13931.00,29.09,66721.9244
13932.00,21.91,47403.2537
13933.00,39.47,94650.5877
13934.00,1.00,-8857.6661
13935.00,21.07,45143.1307
13936.00,1.00,-8857.6661
13937.00,1.00,-8857.6661
13938.00,35.77,84695.2838
13939.00,2.13,-5817.2625
13940.00,15.97,31420.9551
13941.00,8.80,12129.1906
13942.00,1.00,-8857.6661
13943.00,1.00,-8857.6661
13944.00,1.00,-8857.6661
13945.00,1.00,-8857.6661
13946.00,12.66,22514.9941
13947.00,1.00,-8857.6661
13948.00,26.47,59672.4931
13949.00,1.00,-8857.6661
13950.00,1.00,-8857.6661
13951.00,25.07,55905.6213
13952.00,12.37,21734.7135
13953.00,22.80,49797.9079
13954.00,32.10,74820.6987
13955.00,9.81,14846.7195
13956.00,14.86,28434.364
13957.00,68.58,172974.6134
13958.00,1.00,-8857.6661
13959.00,11.17,18505.9663
13960.00,1.24,-8211.9167
13961.00,25.57,57250.9327
13962.00,1.00,-8857.6661
13963.00,1.00,-8857.6661
13964.00,1.00,-8857.6661
13965.00,29.70,68363.2043
13966.00,1.00,-8857.6661
13967.00,1.73,-6893.5116
13968.00,1.00,-8857.6661
13969.00,7.91,9734.5364
13970.00,48.38,118624.0356
13971.00,1.00,-8857.6661
13972.00,1.00,-8857.6661
13973.00,20.57,43797.8194
13974.00,13.63,25124.8981
13975.00,12.46,21976.8696
13976.00,5.32,2765.8238
13977.00,1.00,-8857.6661
13978.00,1.61,-7216.3863
13979.00,1.00,-8857.6661
13980.00,1.00,-8857.6661
13981.00,15.39,29860.394
13982.00,1.00,-8857.6661
13983.00,1.00,-8857.6661
13984.00,1.00,-8857.6661
13985.00,25.07,55905.6213
13986.00,21.41,46057.9424
13987.00,1.00,-8857.6661
13988.00,26.11,58703.8689
13989.00,1.00,-8857.6661
13990.00,1.00,-8857.6661
13991.00,1.00,-8857.6661
13992.00,25.04,55824.9027
13993.00,1.00,-8857.6661
13994.00,1.00,-8857.6661
13995.00,23.15,50739.6258
13996.00,13.00,23429.8058
13997.00,11.29,18828.841
13998.00,1.00,-8857.6661
13999.00,1.00,-8857.6661
14000.00,9.41,13770.4704
14001.00,23.15,50739.6258
14002.00,1.00,-8857.6661
14003.00,1.00,-8857.6661
14004.00,1.00,-8857.6661
14005.00,39.46,94623.6815
14006.00,30.11,69466.3596
14007.00,10.67,17160.655
14008.00,16.11,31797.6423
14009.00,6.29,5375.7277
14010.00,1.00,-8857.6661
14011.00,9.76,14712.1884
14012.00,1.00,-8857.6661
14013.00,18.31,37717.0121
14014.00,1.00,-8857.6661
14015.00,1.00,-8857.6661
14016.00,4.04,-678.1733
14017.00,1.00,-8857.6661
14018.00,1.00,-8857.6661
14019.00,4.73,1178.3564
14020.00,25.74,57708.3385
14021.00,8.04,10084.3174
14022.00,8.87,12317.5342
14023.00,3.44,-2292.5469
14024.00,17.93,36694.5755
14025.00,1.00,-8857.6661
14026.00,1.00,-8857.6661
14027.00,3.46,-2238.7344
14028.00,1.53,-7431.6361
14029.00,20.83,44497.3812
14030.00,50.22,123574.7813
14031.00,5.73,3868.979
14032.00,1.00,-8857.6661
14033.00,1.00,-8857.6661
14034.00,1.00,-8857.6661
14035.00,39.61,95027.2749
14036.00,1.00,-8857.6661
14037.00,9.93,15169.5942
14038.00,18.77,38954.6986
14039.00,1.00,-8857.6661
14040.00,1.00,-8857.6661
14041.00,50.64,124704.8428
14042.00,21.07,45143.1307
14043.00,1.00,-8857.6661
14044.00,1.00,-8857.6661
14045.00,1.00,-8857.6661
14046.00,1.00,-8857.6661
14047.00,45.12,109852.6057
14048.00,1.00,-8857.6661
14049.00,1.00,-8857.6661
14050.00,1.00,-8857.6661
14051.00,1.00,-8857.6661
14052.00,26.67,60210.6176
14053.00,14.97,28730.3324
14054.00,1.00,-8857.6661
14055.00,1.98,-6220.8559
14056.00,2.39,-5117.7006
14057.00,1.00,-8857.6661
14058.00,1.00,-8857.6661
14059.00,1.00,-8857.6661
14060.00,17.87,36533.1382
14061.00,10.02,15411.7503
14062.00,20.23,42883.0077
14063.00,32.64,76273.6349
14064.00,1.00,-8857.6661
14065.00,1.00,-8857.6661
14066.00,1.00,-8857.6661
14067.00,5.59,3492.2919
14068.00,1.00,-8857.6661
14069.00,21.38,45977.2237
14070.00,1.00,-8857.6661
14071.00,28.90,66210.7061
14072.00,4.82,1420.5124
14073.00,1.00,-8857.6661
14074.00,14.07,26308.7721
14075.00,1.00,-8857.6661
14076.00,1.00,-8857.6661
14077.00,1.84,-6597.5431
14078.00,1.00,-8857.6661
14079.00,1.00,-8857.6661
14080.00,8.62,11644.8785
14081.00,40.41,97179.773
14082.00,61.75,154597.6606
14083.00,1.00,-8857.6661
14084.00,1.00,-8857.6661
14085.00,1.00,-8857.6661
14086.00,1.00,-8857.6661
14087.00,1.00,-8857.6661
14088.00,1.00,-8857.6661
14089.00,4.31,48.2949
14090.00,7.36,8254.694
14091.00,68.41,172517.2075
14092.00,90.98,233244.561
14093.00,1.00,-8857.6661
14094.00,12.53,22165.2132
14095.00,1.00,-8857.6661
14096.00,23.02,50389.8449
14097.00,11.97,20658.4645
14098.00,3.87,-1135.5791
14099.00,1.00,-8857.6661
14100.00,11.75,20066.5275
14101.00,38.38,91717.809
14102.00,1.00,-8857.6661
14103.00,1.00,-8857.6661
14104.00,67.64,170445.4281
14105.00,1.00,-8857.6661
14106.00,2.87,-3826.2018
14107.00,9.41,13770.4704
14108.00,1.00,-8857.6661
14109.00,17.13,34542.0774
14110.00,1.00,-8857.6661
14111.00,43.61,105789.7655
14112.00,34.77,82004.6612
