@relation Dynamic_Log_Rate_s5_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12652.00,1.00
12653.00,1.00
12654.00,2.79
12655.00,45.49
12656.00,29.82
12657.00,36.22
12658.00,1.00
12659.00,1.00
12660.00,14.28
12661.00,1.00
12662.00,1.00
12663.00,6.83
12664.00,1.00
12665.00,45.65
12666.00,31.57
12667.00,6.59
12668.00,15.39
12669.00,17.41
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,36.22
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,47.02
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,54.43
12684.00,41.25
12685.00,27.66
12686.00,1.68
12687.00,50.30
12688.00,8.96
12689.00,1.00
12690.00,1.00
12691.00,6.65
12692.00,18.65
12693.00,25.25
12694.00,10.42
12695.00,12.33
12696.00,5.55
12697.00,1.00
12698.00,13.08
12699.00,1.00
12700.00,1.00
12701.00,35.02
12702.00,1.00
12703.00,1.00
12704.00,53.05
12705.00,20.98
12706.00,37.16
12707.00,1.00
12708.00,1.00
12709.00,23.15
12710.00,1.00
12711.00,2.22
12712.00,10.23
12713.00,44.88
12714.00,16.40
12715.00,53.99
12716.00,48.31
12717.00,1.00
12718.00,52.36
12719.00,2.89
12720.00,1.00
12721.00,19.22
12722.00,1.00
12723.00,27.85
12724.00,1.00
12725.00,27.55
12726.00,25.50
12727.00,1.00
12728.00,8.29
12729.00,41.86
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,21.99
12734.00,1.00
12735.00,7.94
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,12.76
12740.00,30.59
12741.00,3.58
12742.00,2.78
12743.00,1.00
12744.00,4.38
12745.00,30.40
12746.00,28.87
12747.00,9.69
12748.00,24.76
12749.00,1.00
12750.00,10.38
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,10.97
12756.00,1.00
12757.00,1.00
12758.00,14.48
12759.00,1.00
12760.00,3.60
12761.00,1.00
12762.00,1.00
12763.00,34.56
12764.00,1.00
12765.00,2.14
12766.00,34.49
12767.00,27.28
12768.00,1.00
12769.00,6.77
12770.00,53.00
12771.00,4.56
12772.00,1.00
12773.00,29.41
12774.00,35.29
12775.00,19.94
12776.00,25.86
12777.00,20.91
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,14.01
12782.00,22.13
12783.00,43.49
12784.00,1.00
12785.00,17.27
12786.00,1.00
12787.00,1.00
12788.00,26.07
12789.00,11.36
12790.00,27.95
12791.00,50.55
12792.00,1.00
12793.00,49.06
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,52.49
12800.00,1.00
12801.00,2.69
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,19.00
12806.00,13.93
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,35.52
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,21.76
12815.00,1.00
12816.00,30.34
12817.00,1.00
12818.00,1.00
12819.00,10.14
12820.00,1.00
12821.00,36.57
12822.00,18.50
12823.00,47.17
12824.00,11.10
12825.00,18.46
12826.00,16.71
12827.00,31.49
12828.00,36.11
12829.00,1.00
12830.00,50.09
12831.00,22.40
12832.00,14.56
12833.00,29.48
12834.00,27.74
12835.00,9.80
12836.00,1.00
12837.00,6.02
12838.00,11.43
12839.00,11.58
12840.00,1.39
12841.00,19.66
12842.00,26.18
12843.00,1.00
12844.00,30.78
12845.00,16.54
12846.00,33.25
12847.00,1.00
12848.00,11.56
12849.00,1.00
12850.00,6.03
12851.00,25.79
12852.00,20.76
12853.00,33.17
12854.00,46.59
12855.00,20.58
12856.00,1.00
12857.00,21.31
12858.00,1.00
12859.00,35.10
12860.00,12.58
12861.00,22.24
12862.00,5.54
12863.00,11.09
12864.00,12.74
12865.00,18.09
12866.00,1.00
12867.00,1.00
12868.00,56.39
12869.00,26.80
12870.00,1.00
12871.00,10.12
12872.00,40.68
12873.00,1.00
12874.00,14.56
12875.00,1.00
12876.00,21.51
12877.00,11.52
12878.00,27.72
12879.00,24.33
12880.00,27.11
12881.00,11.14
12882.00,1.00
12883.00,8.76
12884.00,1.00
12885.00,16.03
12886.00,50.15
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,11.96
12891.00,3.44
12892.00,1.00
12893.00,1.00
12894.00,18.70
12895.00,20.63
12896.00,1.00
12897.00,6.81
12898.00,14.25
12899.00,1.00
12900.00,28.91
12901.00,62.32
12902.00,24.80
12903.00,1.00
12904.00,1.25
12905.00,46.08
12906.00,41.29
12907.00,27.86
12908.00,2.79
12909.00,3.64
12910.00,1.00
12911.00,1.04
12912.00,1.00
12913.00,30.73
12914.00,1.00
12915.00,60.38
12916.00,1.00
12917.00,44.60
12918.00,37.27
12919.00,14.38
12920.00,1.00
12921.00,16.44
12922.00,5.07
12923.00,15.08
12924.00,1.00
12925.00,27.93
12926.00,11.67
12927.00,46.68
12928.00,69.57
12929.00,5.36
12930.00,43.03
12931.00,14.52
12932.00,25.10
12933.00,1.00
12934.00,70.60
12935.00,1.00
12936.00,68.35
12937.00,22.97
12938.00,11.83
12939.00,14.50
12940.00,1.00
12941.00,14.17
12942.00,6.61
12943.00,14.60
12944.00,1.00
12945.00,36.96
12946.00,14.38
12947.00,38.90
12948.00,4.90
12949.00,45.59
12950.00,41.15
12951.00,72.49
12952.00,64.60
12953.00,49.92
12954.00,28.18
12955.00,2.87
12956.00,19.58
12957.00,1.00
12958.00,14.25
12959.00,40.29
12960.00,55.77
12961.00,49.87
12962.00,1.00
12963.00,35.36
12964.00,12.31
12965.00,59.40
12966.00,1.00
12967.00,1.00
12968.00,1.00
12969.00,27.40
12970.00,1.00
12971.00,1.00
12972.00,44.74
12973.00,42.16
12974.00,23.43
12975.00,54.44
12976.00,61.71
12977.00,26.39
12978.00,43.21
12979.00,14.28
12980.00,60.23
12981.00,37.91
12982.00,50.01
12983.00,23.09
12984.00,33.61
12985.00,28.89
12986.00,31.96
12987.00,1.00
12988.00,29.74
12989.00,25.54
12990.00,55.82
12991.00,18.66
12992.00,15.85
12993.00,18.03
12994.00,27.32
12995.00,2.77
12996.00,19.03
12997.00,31.00
12998.00,13.60
12999.00,7.81
13000.00,60.16
13001.00,73.03
13002.00,15.40
13003.00,36.37
13004.00,26.97
13005.00,71.98
13006.00,1.67
13007.00,12.59
13008.00,3.99
13009.00,50.44
13010.00,64.74
13011.00,73.51
13012.00,43.04
13013.00,14.06
13014.00,41.59
13015.00,57.62
13016.00,19.35
13017.00,41.03
13018.00,30.91
13019.00,47.97
13020.00,44.56
13021.00,47.27
13022.00,1.00
13023.00,47.10
13024.00,1.00
13025.00,1.00
13026.00,61.93
13027.00,1.00
13028.00,1.00
13029.00,41.95
13030.00,30.11
13031.00,1.00
13032.00,34.36
13033.00,1.00
13034.00,45.54
13035.00,1.00
13036.00,41.01
13037.00,1.00
13038.00,51.54
13039.00,30.53
13040.00,42.76
13041.00,8.77
13042.00,26.63
13043.00,28.95
13044.00,35.63
13045.00,42.27
13046.00,1.22
13047.00,21.18
13048.00,9.34
13049.00,32.07
13050.00,4.99
13051.00,1.00
13052.00,36.26
13053.00,20.99
13054.00,10.19
13055.00,1.39
13056.00,42.96
13057.00,1.25
13058.00,2.71
13059.00,21.16
13060.00,5.87
13061.00,10.91
13062.00,1.00
13063.00,41.82
13064.00,40.32
13065.00,25.41
13066.00,11.04
13067.00,39.47
13068.00,42.33
13069.00,49.31
13070.00,19.94
13071.00,48.37
13072.00,53.79
13073.00,41.47
13074.00,53.02
13075.00,31.26
13076.00,48.12
13077.00,46.01
13078.00,17.81
13079.00,1.00
13080.00,14.65
13081.00,47.54
13082.00,1.00
13083.00,37.08
13084.00,37.80
13085.00,4.62
13086.00,17.87
13087.00,70.12
13088.00,38.37
13089.00,45.84
13090.00,52.28
13091.00,1.00
13092.00,43.51
13093.00,53.09
13094.00,1.00
13095.00,1.00
13096.00,29.17
13097.00,51.77
13098.00,30.02
13099.00,7.54
13100.00,47.39
13101.00,81.25
13102.00,44.90
13103.00,25.59
13104.00,39.60
13105.00,9.40
13106.00,34.19
13107.00,1.00
13108.00,19.33
13109.00,1.00
13110.00,1.00
13111.00,35.14
13112.00,59.09
13113.00,19.35
13114.00,1.00
13115.00,19.23
13116.00,38.13
13117.00,80.78
13118.00,41.40
13119.00,30.04
13120.00,40.17
13121.00,7.68
13122.00,33.10
13123.00,83.18
13124.00,40.68
13125.00,36.23
13126.00,1.00
13127.00,21.33
13128.00,39.22
13129.00,6.51
13130.00,61.83
13131.00,62.51
13132.00,25.03
13133.00,32.95
13134.00,65.31
13135.00,14.41
13136.00,71.84
13137.00,30.96
13138.00,51.85
13139.00,17.61
13140.00,31.84
13141.00,52.55
13142.00,27.13
13143.00,1.00
13144.00,64.11
13145.00,56.52
13146.00,35.04
13147.00,7.32
13148.00,45.03
13149.00,9.07
13150.00,16.09
13151.00,31.92
13152.00,1.00
13153.00,35.19
13154.00,63.06
13155.00,9.17
13156.00,44.82
13157.00,41.70
13158.00,1.00
13159.00,13.69
13160.00,39.33
13161.00,16.36
13162.00,24.74
13163.00,30.05
13164.00,5.16
13165.00,55.54
13166.00,50.26
13167.00,44.26
13168.00,1.00
13169.00,36.23
13170.00,43.97
13171.00,15.83
13172.00,3.05
13173.00,74.75
13174.00,42.26
13175.00,47.14
13176.00,36.92
13177.00,48.67
13178.00,83.15
13179.00,59.92
13180.00,13.64
13181.00,34.03
13182.00,67.55
13183.00,69.69
13184.00,92.84
13185.00,38.30
13186.00,45.06
13187.00,15.98
13188.00,39.99
13189.00,26.96
13190.00,36.03
13191.00,1.00
13192.00,1.00
13193.00,45.26
13194.00,40.77
13195.00,69.42
13196.00,42.29
13197.00,40.68
13198.00,25.06
13199.00,25.67
13200.00,1.23
13201.00,105.70
13202.00,4.23
13203.00,27.83
13204.00,40.88
13205.00,65.26
13206.00,50.10
13207.00,57.68
13208.00,64.90
13209.00,17.17
13210.00,34.36
13211.00,71.51
13212.00,75.39
13213.00,35.20
13214.00,26.95
13215.00,15.01
13216.00,21.90
13217.00,23.58
13218.00,60.29
13219.00,31.88
13220.00,68.28
13221.00,37.82
13222.00,45.06
13223.00,31.46
13224.00,28.52
13225.00,79.49
13226.00,63.50
13227.00,18.15
13228.00,17.03
13229.00,81.44
13230.00,30.26
13231.00,38.92
13232.00,34.28
13233.00,40.32
13234.00,50.24
13235.00,45.57
13236.00,77.34
13237.00,42.29
13238.00,56.14
13239.00,44.73
13240.00,49.66
13241.00,15.14
13242.00,81.41
13243.00,53.98
13244.00,57.60
13245.00,50.29
13246.00,76.16
13247.00,1.00
13248.00,30.13
13249.00,31.12
13250.00,75.41
13251.00,93.17
13252.00,70.71
13253.00,24.68
13254.00,53.68
13255.00,52.89
13256.00,59.27
13257.00,57.34
13258.00,37.23
13259.00,75.20
13260.00,35.68
13261.00,72.32
13262.00,52.19
13263.00,10.38
13264.00,14.01
13265.00,9.51
13266.00,47.69
13267.00,76.73
13268.00,11.49
13269.00,40.31
13270.00,71.57
13271.00,16.63
13272.00,57.47
13273.00,30.78
13274.00,30.74
13275.00,43.73
13276.00,75.85
13277.00,47.75
13278.00,32.13
13279.00,14.89
13280.00,26.93
13281.00,35.42
13282.00,55.78
13283.00,4.12
13284.00,16.72
13285.00,58.03
13286.00,58.30
13287.00,38.42
13288.00,1.00
13289.00,18.63
13290.00,55.79
13291.00,38.36
13292.00,65.66
13293.00,52.50
13294.00,67.60
13295.00,46.62
13296.00,7.61
13297.00,72.11
13298.00,1.00
13299.00,51.67
13300.00,49.07
13301.00,45.04
13302.00,9.54
13303.00,43.64
13304.00,70.50
13305.00,40.84
13306.00,37.41
13307.00,58.87
13308.00,45.07
13309.00,26.86
13310.00,21.17
13311.00,93.04
13312.00,45.63
13313.00,9.41
13314.00,22.46
13315.00,61.39
13316.00,51.00
13317.00,69.76
13318.00,24.15
13319.00,43.14
13320.00,59.27
13321.00,27.24
13322.00,32.89
13323.00,48.68
13324.00,78.73
13325.00,46.74
13326.00,49.22
13327.00,45.08
13328.00,54.74
13329.00,27.17
13330.00,45.78
13331.00,28.46
13332.00,62.84
13333.00,46.68
13334.00,9.15
13335.00,54.77
13336.00,16.97
13337.00,44.86
13338.00,54.33
13339.00,58.58
13340.00,80.87
13341.00,1.00
13342.00,76.97
13343.00,1.00
13344.00,52.12
13345.00,44.71
13346.00,28.55
13347.00,39.57
13348.00,79.37
13349.00,90.83
13350.00,64.72
13351.00,25.53
13352.00,35.04
13353.00,1.00
13354.00,45.64
13355.00,24.88
13356.00,55.78
13357.00,7.12
13358.00,32.43
13359.00,22.52
13360.00,23.17
13361.00,21.30
13362.00,63.99
13363.00,36.19
13364.00,41.29
13365.00,26.07
13366.00,38.87
13367.00,69.00
13368.00,18.86
13369.00,31.19
13370.00,65.39
13371.00,64.02
13372.00,43.22
13373.00,33.97
13374.00,45.49
13375.00,20.61
13376.00,51.32
13377.00,1.00
13378.00,38.66
13379.00,18.98
13380.00,33.38
13381.00,17.47
13382.00,101.00
13383.00,10.89
13384.00,54.40
13385.00,42.41
13386.00,34.24
13387.00,45.62
13388.00,75.88
13389.00,50.09
13390.00,71.89
13391.00,32.50
13392.00,45.85
13393.00,79.06
13394.00,36.39
13395.00,51.96
13396.00,8.01
13397.00,43.38
13398.00,31.90
13399.00,43.30
13400.00,85.19
13401.00,66.38
13402.00,30.61
13403.00,26.76
13404.00,60.56
13405.00,49.87
13406.00,60.63
13407.00,47.77
13408.00,15.96
13409.00,15.42
13410.00,32.94
13411.00,34.26
13412.00,40.85
13413.00,51.67
13414.00,75.68
13415.00,36.67
13416.00,5.66
13417.00,13.73
13418.00,35.06
13419.00,49.31
13420.00,2.55
13421.00,22.00
13422.00,74.27
13423.00,17.76
13424.00,62.58
13425.00,57.80
13426.00,34.65
13427.00,57.91
13428.00,42.90
13429.00,56.33
13430.00,31.52
13431.00,19.24
13432.00,70.75
13433.00,50.17
13434.00,12.15
13435.00,79.10
13436.00,38.72
13437.00,9.06
13438.00,50.06
13439.00,58.70
13440.00,44.17
13441.00,36.40
13442.00,55.05
13443.00,25.48
13444.00,39.54
13445.00,1.00
13446.00,13.55
13447.00,42.91
13448.00,40.05
13449.00,32.35
13450.00,29.45
13451.00,62.45
13452.00,25.22
13453.00,43.25
13454.00,27.79
13455.00,73.49
13456.00,59.27
13457.00,72.44
13458.00,1.00
13459.00,6.83
13460.00,41.64
13461.00,4.14
13462.00,26.16
13463.00,1.00
13464.00,80.41
13465.00,1.00
13466.00,42.03
13467.00,32.20
13468.00,21.47
13469.00,45.02
13470.00,27.44
13471.00,32.89
13472.00,75.04
13473.00,1.00
13474.00,79.48
13475.00,57.36
13476.00,58.48
13477.00,87.86
13478.00,55.86
13479.00,21.59
13480.00,45.13
13481.00,80.57
13482.00,46.32
13483.00,4.87
13484.00,46.24
13485.00,36.57
13486.00,51.92
13487.00,25.39
13488.00,60.26
13489.00,54.46
13490.00,36.31
13491.00,1.00
13492.00,33.07
13493.00,16.18
13494.00,49.35
13495.00,18.34
13496.00,28.99
13497.00,76.75
13498.00,46.00
13499.00,53.57
13500.00,1.00
13501.00,21.71
13502.00,46.80
13503.00,50.21
13504.00,42.88
13505.00,26.41
13506.00,48.63
13507.00,48.09
13508.00,48.89
13509.00,20.79
13510.00,22.61
13511.00,34.54
13512.00,47.24
13513.00,39.57
13514.00,2.96
13515.00,20.38
13516.00,45.18
13517.00,39.10
13518.00,39.78
13519.00,1.00
13520.00,41.79
13521.00,38.19
13522.00,73.54
13523.00,1.00
13524.00,37.33
13525.00,33.41
13526.00,54.03
13527.00,38.12
13528.00,31.11
13529.00,53.84
13530.00,18.41
13531.00,6.56
13532.00,17.27
13533.00,1.00
13534.00,66.88
13535.00,8.92
13536.00,113.67
13537.00,27.79
13538.00,1.00
13539.00,30.16
13540.00,22.24
13541.00,47.29
13542.00,29.88
13543.00,41.43
13544.00,3.05
13545.00,39.57
13546.00,11.75
13547.00,10.72
13548.00,1.00
13549.00,32.82
13550.00,2.29
13551.00,82.84
13552.00,20.43
13553.00,34.97
13554.00,27.45
13555.00,53.52
13556.00,39.16
13557.00,53.15
13558.00,82.83
13559.00,28.28
13560.00,27.24
13561.00,42.65
13562.00,31.48
13563.00,47.59
13564.00,20.01
13565.00,21.26
13566.00,9.96
13567.00,43.53
13568.00,42.43
13569.00,61.44
13570.00,1.00
13571.00,90.12
13572.00,63.37
13573.00,7.26
13574.00,38.59
13575.00,30.49
13576.00,44.64
13577.00,41.70
13578.00,22.08
13579.00,2.31
13580.00,75.90
13581.00,48.75
13582.00,5.74
13583.00,36.31
13584.00,16.42
13585.00,24.89
13586.00,21.05
13587.00,34.71
13588.00,27.41
13589.00,39.79
13590.00,58.85
13591.00,43.61
13592.00,12.51
13593.00,21.38
13594.00,32.87
13595.00,1.00
13596.00,64.52
13597.00,1.00
13598.00,34.57
13599.00,87.25
13600.00,14.07
13601.00,1.00
13602.00,62.61
13603.00,39.78
13604.00,26.91
13605.00,1.00
13606.00,2.06
13607.00,37.74
13608.00,6.22
13609.00,46.19
13610.00,58.49
13611.00,7.09
13612.00,20.03
13613.00,27.64
13614.00,68.71
13615.00,50.38
13616.00,9.28
13617.00,66.57
13618.00,1.00
13619.00,1.00
13620.00,31.91
13621.00,1.00
13622.00,31.83
13623.00,30.99
13624.00,30.84
13625.00,13.47
13626.00,10.11
13627.00,75.02
13628.00,1.00
13629.00,1.00
13630.00,1.00
13631.00,39.35
13632.00,1.00
13633.00,61.08
13634.00,11.34
13635.00,42.01
13636.00,22.49
13637.00,28.31
13638.00,43.63
13639.00,51.18
13640.00,22.66
13641.00,12.47
13642.00,25.28
13643.00,17.31
13644.00,7.01
13645.00,17.38
13646.00,12.43
13647.00,1.07
13648.00,58.58
13649.00,15.14
13650.00,3.48
13651.00,5.49
13652.00,39.34
13653.00,1.00
13654.00,26.88
13655.00,44.36
13656.00,23.17
13657.00,57.57
13658.00,1.00
13659.00,33.93
13660.00,1.89
13661.00,47.84
13662.00,1.00
13663.00,11.01
13664.00,1.16
13665.00,25.01
13666.00,7.29
13667.00,51.21
13668.00,1.56
13669.00,17.56
13670.00,9.87
13671.00,24.84
13672.00,29.32
13673.00,26.54
13674.00,1.00
13675.00,1.00
13676.00,32.91
13677.00,6.11
13678.00,43.38
13679.00,20.74
13680.00,26.23
13681.00,60.18
13682.00,22.74
13683.00,36.13
13684.00,54.87
13685.00,1.00
13686.00,28.59
13687.00,29.89
13688.00,11.05
13689.00,1.00
13690.00,14.65
13691.00,1.00
13692.00,72.36
13693.00,29.97
13694.00,32.54
13695.00,7.16
13696.00,27.61
13697.00,18.51
13698.00,13.80
13699.00,1.88
13700.00,56.51
13701.00,21.91
13702.00,17.28
13703.00,50.80
13704.00,10.28
13705.00,1.00
13706.00,10.54
13707.00,13.06
13708.00,34.82
13709.00,20.76
13710.00,4.67
13711.00,39.66
13712.00,34.98
13713.00,1.00
13714.00,33.30
13715.00,1.00
13716.00,1.00
13717.00,33.76
13718.00,48.14
13719.00,40.35
13720.00,32.76
13721.00,69.58
13722.00,1.00
13723.00,1.00
13724.00,25.18
13725.00,1.00
13726.00,1.00
13727.00,1.00
13728.00,1.00
13729.00,14.49
13730.00,1.00
13731.00,24.20
13732.00,13.39
13733.00,32.58
13734.00,1.00
13735.00,1.00
13736.00,20.84
13737.00,8.41
13738.00,40.46
13739.00,1.00
13740.00,1.00
13741.00,13.27
13742.00,26.30
13743.00,26.18
13744.00,18.27
13745.00,1.00
13746.00,40.24
13747.00,9.51
13748.00,26.14
13749.00,1.00
13750.00,31.51
13751.00,1.00
13752.00,1.00
13753.00,8.00
13754.00,13.67
13755.00,47.80
13756.00,1.00
13757.00,1.00
13758.00,28.99
13759.00,25.74
13760.00,23.37
13761.00,36.55
13762.00,31.79
13763.00,41.93
13764.00,1.00
13765.00,9.83
13766.00,19.14
13767.00,26.25
13768.00,10.98
13769.00,9.29
13770.00,9.83
13771.00,15.26
13772.00,1.00
13773.00,19.37
13774.00,4.99
13775.00,20.30
13776.00,1.00
13777.00,7.50
13778.00,1.00
13779.00,1.00
13780.00,34.13
13781.00,1.00
13782.00,19.78
13783.00,1.00
13784.00,28.75
13785.00,1.00
13786.00,35.21
13787.00,1.00
13788.00,27.12
13789.00,3.00
13790.00,22.92
13791.00,1.00
13792.00,37.07
13793.00,1.00
13794.00,39.74
13795.00,40.67
13796.00,1.00
13797.00,1.00
13798.00,34.03
13799.00,42.37
13800.00,1.00
13801.00,30.29
13802.00,7.28
13803.00,51.89
13804.00,23.82
13805.00,50.55
13806.00,21.53
13807.00,13.35
13808.00,31.84
13809.00,1.00
13810.00,36.18
13811.00,71.07
13812.00,39.26
13813.00,2.66
13814.00,51.21
13815.00,1.00
13816.00,1.00
13817.00,41.75
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,20.92
13822.00,3.41
13823.00,1.00
13824.00,6.16
13825.00,1.00
13826.00,2.37
13827.00,33.48
13828.00,9.48
13829.00,21.82
13830.00,58.08
13831.00,17.57
13832.00,25.31
13833.00,1.00
13834.00,1.00
13835.00,16.17
13836.00,19.05
13837.00,14.96
13838.00,42.32
13839.00,1.00
13840.00,1.00
13841.00,1.53
13842.00,36.37
13843.00,1.00
13844.00,9.63
13845.00,7.24
13846.00,33.85
13847.00,46.91
13848.00,28.31
13849.00,27.38
13850.00,1.00
13851.00,1.00
13852.00,36.63
13853.00,22.26
13854.00,1.00
13855.00,1.00
13856.00,24.01
13857.00,7.21
13858.00,27.66
13859.00,1.29
13860.00,1.00
13861.00,6.44
13862.00,12.76
13863.00,1.01
13864.00,33.07
13865.00,1.00
13866.00,27.00
13867.00,3.97
13868.00,48.10
13869.00,5.19
13870.00,23.31
13871.00,36.64
13872.00,35.02
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,30.27
13877.00,1.00
13878.00,1.00
13879.00,24.47
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,10.58
13887.00,1.00
13888.00,8.58
13889.00,1.00
13890.00,5.55
13891.00,49.41
13892.00,32.26
13893.00,1.00
13894.00,5.15
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,20.40
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,6.42
13904.00,22.02
13905.00,23.45
13906.00,1.00
13907.00,15.14
13908.00,1.00
13909.00,37.83
13910.00,8.57
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,29.92
13916.00,8.00
13917.00,1.00
13918.00,1.00
13919.00,3.49
13920.00,51.23
13921.00,19.30
13922.00,1.78
13923.00,18.26
13924.00,1.00
13925.00,23.53
13926.00,50.52
13927.00,1.00
13928.00,11.47
13929.00,42.75
13930.00,1.00
13931.00,1.00
13932.00,6.76
13933.00,1.00
13934.00,1.00
13935.00,12.01
13936.00,13.00
13937.00,7.64
13938.00,3.88
13939.00,28.88
13940.00,1.00
13941.00,1.00
13942.00,50.98
13943.00,14.56
13944.00,16.96
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,3.23
13950.00,32.67
13951.00,1.00
13952.00,1.00
13953.00,13.37
13954.00,1.00
13955.00,1.00
13956.00,10.45
13957.00,1.00
13958.00,1.00
13959.00,12.00
13960.00,1.00
13961.00,8.97
13962.00,34.95
13963.00,13.57
13964.00,13.00
13965.00,1.00
13966.00,65.79
13967.00,1.00
13968.00,14.25
13969.00,14.23
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,20.52
13977.00,1.00
13978.00,1.00
13979.00,2.65
13980.00,33.28
13981.00,33.29
13982.00,1.11
13983.00,36.95
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,11.72
13989.00,1.00
13990.00,19.68
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,15.41
13995.00,1.00
13996.00,15.97
13997.00,1.00
13998.00,1.00
13999.00,2.87
14000.00,13.33
14001.00,2.12
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,8.11
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,44.10
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,28.77
14014.00,1.00
14015.00,7.95
14016.00,36.55
14017.00,44.16
14018.00,1.00
14019.00,18.10
14020.00,1.00
14021.00,1.00
14022.00,12.63
14023.00,20.89
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,15.87
14028.00,6.28
14029.00,1.00
14030.00,16.54
14031.00,17.11
14032.00,1.00
14033.00,1.00
14034.00,12.66
14035.00,1.00
14036.00,37.78
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.96
14041.00,1.00
14042.00,45.83
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,24.72
14048.00,23.38
14049.00,5.69
14050.00,1.00
14051.00,28.78
14052.00,4.19
14053.00,15.88
14054.00,16.76
14055.00,1.00
14056.00,1.00
14057.00,8.30
14058.00,1.00
14059.00,1.46
14060.00,1.00
14061.00,1.00
14062.00,23.26
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,20.81
14069.00,1.00
14070.00,1.00
14071.00,30.71
14072.00,22.57
14073.00,34.78
14074.00,49.83
14075.00,1.00
14076.00,1.00
14077.00,38.93
14078.00,48.61
14079.00,1.00
14080.00,13.48
14081.00,8.17
14082.00,36.08
14083.00,24.18
14084.00,4.63
14085.00,10.35
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,8.75
14092.00,1.00
14093.00,1.00
14094.00,1.78
14095.00,1.00
14096.00,1.00
14097.00,23.28
14098.00,23.89
14099.00,1.00
14100.00,3.59
14101.00,6.03
14102.00,1.00
14103.00,1.00
14104.00,27.19
14105.00,63.91
14106.00,13.10
14107.00,1.00
14108.00,6.38
14109.00,1.00
14110.00,1.00
14111.00,9.33
14112.00,1.00
14113.00,28.21
14114.00,3.05
14115.00,52.24
14116.00,10.28
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.10
14121.00,1.00
14122.00,2.54
14123.00,12.62
14124.00,1.00
14125.00,43.21
14126.00,1.00
14127.00,8.76
14128.00,1.00
14129.00,8.35
14130.00,14.06
14131.00,36.23
14132.00,1.00
14133.00,1.00
14134.00,33.23
14135.00,21.39
14136.00,12.67
14137.00,22.90
14138.00,13.16
14139.00,1.00
14140.00,1.00
14141.00,43.77
14142.00,5.19
14143.00,16.57
14144.00,4.30
14145.00,1.00
14146.00,8.69
14147.00,6.31
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,20.54
14152.00,21.40
14153.00,1.00
14154.00,1.00
14155.00,49.99
14156.00,26.50
14157.00,1.00
14158.00,40.78
14159.00,1.00
14160.00,1.58
14161.00,7.05
14162.00,1.00
14163.00,23.32
14164.00,1.00
14165.00,40.63
14166.00,11.40
14167.00,1.00
14168.00,9.41
14169.00,1.00
14170.00,18.00
14171.00,2.43
14172.00,1.00
14173.00,1.00
14174.00,40.26
14175.00,23.47
14176.00,56.76
14177.00,1.00
14178.00,18.31
