@relation Dynamic_Log_Rate_s1_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12838.00,43.58
12839.00,3.68
12840.00,47.36
12841.00,26.17
12842.00,3.58
12843.00,1.00
12844.00,47.50
12845.00,13.65
12846.00,7.72
12847.00,5.75
12848.00,1.00
12849.00,19.36
12850.00,23.68
12851.00,18.16
12852.00,74.85
12853.00,19.01
12854.00,44.22
12855.00,53.09
12856.00,6.16
12857.00,1.00
12858.00,55.35
12859.00,12.08
12860.00,1.38
12861.00,21.95
12862.00,23.26
12863.00,5.91
12864.00,25.65
12865.00,1.00
12866.00,46.25
12867.00,1.00
12868.00,1.00
12869.00,49.34
12870.00,15.20
12871.00,53.97
12872.00,25.68
12873.00,18.65
12874.00,24.69
12875.00,18.70
12876.00,2.02
12877.00,18.54
12878.00,20.14
12879.00,1.00
12880.00,1.00
12881.00,6.40
12882.00,11.95
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,7.96
12887.00,91.00
12888.00,28.72
12889.00,1.00
12890.00,14.89
12891.00,1.00
12892.00,18.49
12893.00,23.31
12894.00,20.16
12895.00,1.00
12896.00,24.77
12897.00,10.68
12898.00,1.00
12899.00,1.00
12900.00,25.83
12901.00,1.00
12902.00,1.00
12903.00,1.00
12904.00,29.92
12905.00,1.00
12906.00,6.26
12907.00,2.16
12908.00,1.00
12909.00,1.00
12910.00,36.76
12911.00,1.00
12912.00,16.89
12913.00,7.76
12914.00,7.49
12915.00,3.73
12916.00,28.14
12917.00,12.69
12918.00,34.24
12919.00,5.52
12920.00,9.85
12921.00,25.02
12922.00,32.28
12923.00,51.90
12924.00,1.00
12925.00,1.00
12926.00,34.91
12927.00,36.45
12928.00,44.14
12929.00,56.12
12930.00,54.68
12931.00,7.96
12932.00,30.81
12933.00,65.39
12934.00,18.33
12935.00,1.00
12936.00,6.61
12937.00,7.91
12938.00,13.73
12939.00,1.00
12940.00,35.80
12941.00,14.03
12942.00,22.02
12943.00,1.00
12944.00,5.40
12945.00,14.32
12946.00,34.26
12947.00,40.13
12948.00,53.05
12949.00,61.11
12950.00,16.81
12951.00,1.00
12952.00,38.57
12953.00,15.46
12954.00,31.35
12955.00,23.27
12956.00,21.37
12957.00,10.46
12958.00,88.23
12959.00,19.66
12960.00,26.33
12961.00,1.00
12962.00,35.87
12963.00,1.00
12964.00,39.95
12965.00,1.00
12966.00,1.00
12967.00,43.34
12968.00,1.00
12969.00,1.00
12970.00,9.76
12971.00,9.70
12972.00,63.68
12973.00,60.98
12974.00,1.00
12975.00,1.00
12976.00,1.00
12977.00,8.35
12978.00,19.79
12979.00,61.44
12980.00,54.71
12981.00,30.76
12982.00,13.69
12983.00,1.00
12984.00,41.19
12985.00,1.00
12986.00,19.90
12987.00,3.29
12988.00,43.51
12989.00,20.26
12990.00,50.71
12991.00,18.39
12992.00,52.05
12993.00,23.75
12994.00,38.59
12995.00,30.77
12996.00,26.63
12997.00,32.43
12998.00,33.49
12999.00,1.00
13000.00,51.95
13001.00,52.09
13002.00,1.00
13003.00,36.81
13004.00,44.41
13005.00,8.56
13006.00,1.00
13007.00,48.03
13008.00,51.06
13009.00,43.65
13010.00,22.20
13011.00,36.17
13012.00,28.46
13013.00,1.00
13014.00,42.84
13015.00,46.91
13016.00,1.60
13017.00,33.72
13018.00,10.36
13019.00,1.00
13020.00,1.00
13021.00,53.46
13022.00,12.60
13023.00,35.46
13024.00,9.00
13025.00,13.64
13026.00,9.83
13027.00,6.15
13028.00,33.02
13029.00,25.45
13030.00,1.00
13031.00,19.80
13032.00,52.72
13033.00,52.37
13034.00,68.21
13035.00,47.73
13036.00,2.77
13037.00,51.09
13038.00,40.16
13039.00,8.97
13040.00,48.29
13041.00,16.45
13042.00,44.45
13043.00,14.07
13044.00,38.93
13045.00,15.19
13046.00,27.92
13047.00,8.29
13048.00,21.40
13049.00,1.54
13050.00,67.49
13051.00,43.19
13052.00,37.29
13053.00,53.46
13054.00,29.46
13055.00,56.61
13056.00,7.83
13057.00,58.78
13058.00,1.00
13059.00,34.60
13060.00,18.18
13061.00,69.66
13062.00,1.00
13063.00,7.74
13064.00,17.61
13065.00,47.98
13066.00,7.95
13067.00,76.35
13068.00,30.07
13069.00,27.73
13070.00,58.83
13071.00,42.19
13072.00,59.10
13073.00,4.74
13074.00,39.15
13075.00,52.82
13076.00,61.49
13077.00,59.92
13078.00,14.22
13079.00,43.14
13080.00,1.00
13081.00,1.00
13082.00,14.87
13083.00,8.82
13084.00,35.65
13085.00,33.71
13086.00,47.57
13087.00,7.33
13088.00,28.72
13089.00,70.10
13090.00,53.08
13091.00,26.81
13092.00,81.19
13093.00,1.00
13094.00,11.88
13095.00,37.54
13096.00,34.21
13097.00,33.60
13098.00,45.68
13099.00,29.43
13100.00,33.27
13101.00,22.01
13102.00,10.89
13103.00,36.35
13104.00,52.70
13105.00,40.09
13106.00,23.60
13107.00,27.87
13108.00,53.05
13109.00,25.38
13110.00,47.69
13111.00,17.46
13112.00,26.80
13113.00,8.68
13114.00,25.60
13115.00,13.54
13116.00,28.67
13117.00,22.27
13118.00,60.76
13119.00,21.95
13120.00,51.31
13121.00,33.08
13122.00,6.40
13123.00,48.04
13124.00,65.31
13125.00,1.00
13126.00,9.11
13127.00,20.99
13128.00,1.87
13129.00,78.20
13130.00,46.11
13131.00,14.53
13132.00,37.08
13133.00,3.44
13134.00,40.43
13135.00,51.09
13136.00,22.43
13137.00,32.64
13138.00,1.00
13139.00,24.81
13140.00,41.25
13141.00,17.49
13142.00,31.13
13143.00,16.83
13144.00,76.39
13145.00,2.90
13146.00,1.00
13147.00,69.10
13148.00,47.56
13149.00,17.62
13150.00,60.79
13151.00,37.11
13152.00,35.28
13153.00,69.77
13154.00,63.74
13155.00,40.84
13156.00,1.00
13157.00,25.19
13158.00,47.90
13159.00,42.09
13160.00,50.19
13161.00,46.25
13162.00,1.00
13163.00,51.42
13164.00,61.71
13165.00,46.59
13166.00,15.03
13167.00,21.99
13168.00,4.20
13169.00,65.44
13170.00,54.02
13171.00,26.91
13172.00,12.14
13173.00,62.06
13174.00,31.07
13175.00,41.66
13176.00,17.33
13177.00,58.90
13178.00,34.39
13179.00,64.72
13180.00,15.42
13181.00,22.26
13182.00,41.99
13183.00,9.03
13184.00,16.52
13185.00,12.83
13186.00,80.64
13187.00,64.92
13188.00,13.21
13189.00,33.87
13190.00,43.42
13191.00,50.38
13192.00,37.13
13193.00,55.71
13194.00,22.61
13195.00,58.70
13196.00,28.60
13197.00,46.19
13198.00,15.06
13199.00,65.98
13200.00,33.35
13201.00,32.98
13202.00,24.54
13203.00,30.25
13204.00,27.35
13205.00,23.45
13206.00,36.70
13207.00,63.14
13208.00,26.97
13209.00,40.05
13210.00,96.65
13211.00,44.31
13212.00,71.25
13213.00,11.74
13214.00,48.34
13215.00,59.07
13216.00,51.06
13217.00,24.56
13218.00,6.15
13219.00,36.21
13220.00,43.04
13221.00,42.76
13222.00,24.65
13223.00,91.20
13224.00,57.16
13225.00,68.65
13226.00,59.60
13227.00,26.37
13228.00,29.93
13229.00,69.67
13230.00,46.29
13231.00,22.83
13232.00,32.15
13233.00,15.60
13234.00,24.31
13235.00,9.73
13236.00,2.91
13237.00,2.95
13238.00,4.93
13239.00,16.11
13240.00,21.16
13241.00,20.45
13242.00,30.87
13243.00,65.87
13244.00,29.07
13245.00,21.91
13246.00,46.96
13247.00,34.52
13248.00,35.17
13249.00,51.97
13250.00,60.55
13251.00,57.92
13252.00,30.86
13253.00,4.69
13254.00,80.57
13255.00,6.75
13256.00,1.00
13257.00,60.05
13258.00,65.81
13259.00,36.57
13260.00,1.81
13261.00,47.21
13262.00,55.10
13263.00,66.58
13264.00,67.63
13265.00,22.57
13266.00,38.11
13267.00,20.55
13268.00,43.16
13269.00,27.03
13270.00,42.36
13271.00,27.67
13272.00,19.01
13273.00,20.66
13274.00,41.15
13275.00,50.32
13276.00,29.63
13277.00,29.11
13278.00,15.66
13279.00,47.01
13280.00,30.84
13281.00,23.88
13282.00,31.14
13283.00,30.13
13284.00,83.79
13285.00,50.48
13286.00,54.78
13287.00,29.54
13288.00,78.23
13289.00,12.04
13290.00,1.00
13291.00,32.82
13292.00,16.82
13293.00,52.53
13294.00,60.80
13295.00,74.00
13296.00,33.92
13297.00,51.46
13298.00,38.17
13299.00,32.23
13300.00,6.34
13301.00,65.27
13302.00,55.34
13303.00,69.41
13304.00,47.03
13305.00,15.67
13306.00,34.21
13307.00,1.00
13308.00,30.84
13309.00,72.51
13310.00,55.08
13311.00,23.15
13312.00,41.60
13313.00,37.61
13314.00,83.80
13315.00,79.09
13316.00,90.80
13317.00,63.93
13318.00,89.99
13319.00,1.00
13320.00,37.09
13321.00,4.24
13322.00,46.86
13323.00,31.67
13324.00,38.51
13325.00,46.61
13326.00,66.52
13327.00,62.48
13328.00,73.00
13329.00,93.14
13330.00,32.29
13331.00,15.74
13332.00,11.77
13333.00,20.41
13334.00,50.92
13335.00,56.89
13336.00,67.48
13337.00,67.21
13338.00,32.91
13339.00,1.00
13340.00,3.41
13341.00,6.09
13342.00,91.76
13343.00,28.47
13344.00,43.37
13345.00,30.31
13346.00,77.68
13347.00,22.73
13348.00,44.69
13349.00,58.43
13350.00,40.21
13351.00,42.37
13352.00,48.52
13353.00,37.59
13354.00,63.73
13355.00,35.35
13356.00,31.21
13357.00,78.12
13358.00,44.58
13359.00,69.00
13360.00,5.11
13361.00,33.45
13362.00,52.62
13363.00,82.68
13364.00,1.00
13365.00,45.35
13366.00,29.10
13367.00,21.81
13368.00,45.40
13369.00,52.54
13370.00,13.42
13371.00,36.43
13372.00,20.67
13373.00,63.50
13374.00,23.29
13375.00,36.09
13376.00,65.59
13377.00,66.90
13378.00,80.75
13379.00,41.97
13380.00,69.60
13381.00,46.49
13382.00,57.09
13383.00,35.80
13384.00,28.72
13385.00,32.93
13386.00,1.00
13387.00,46.09
13388.00,29.14
13389.00,41.42
13390.00,12.22
13391.00,45.16
13392.00,73.48
13393.00,20.32
13394.00,4.05
13395.00,21.01
13396.00,38.75
13397.00,18.73
13398.00,20.65
13399.00,56.35
13400.00,82.90
13401.00,53.48
13402.00,53.51
13403.00,16.48
13404.00,31.41
13405.00,64.34
13406.00,42.69
13407.00,1.00
13408.00,37.09
13409.00,7.68
13410.00,43.17
13411.00,33.94
13412.00,19.92
13413.00,1.00
13414.00,33.01
13415.00,10.71
13416.00,7.39
13417.00,17.29
13418.00,47.61
13419.00,1.00
13420.00,16.01
13421.00,51.83
13422.00,23.32
13423.00,42.92
13424.00,85.44
13425.00,80.56
13426.00,35.13
13427.00,41.95
13428.00,38.75
13429.00,42.85
13430.00,76.40
13431.00,37.96
13432.00,39.52
13433.00,20.07
13434.00,31.33
13435.00,35.26
13436.00,41.57
13437.00,52.52
13438.00,48.03
13439.00,32.52
13440.00,1.00
13441.00,50.53
13442.00,16.14
13443.00,13.17
13444.00,59.87
13445.00,39.13
13446.00,16.65
13447.00,23.55
13448.00,9.31
13449.00,28.09
13450.00,24.20
13451.00,1.00
13452.00,44.41
13453.00,23.18
13454.00,6.41
13455.00,16.81
13456.00,1.00
13457.00,41.85
13458.00,51.16
13459.00,44.92
13460.00,36.19
13461.00,1.00
13462.00,1.00
13463.00,1.00
13464.00,27.50
13465.00,36.97
13466.00,56.36
13467.00,13.47
13468.00,57.76
13469.00,46.91
13470.00,2.88
13471.00,48.68
13472.00,49.54
13473.00,36.56
13474.00,45.54
13475.00,46.97
13476.00,24.49
13477.00,53.07
13478.00,48.69
13479.00,66.59
13480.00,52.63
13481.00,7.62
13482.00,39.87
13483.00,1.00
13484.00,1.00
13485.00,49.36
13486.00,24.65
13487.00,24.14
13488.00,44.26
13489.00,42.76
13490.00,6.73
13491.00,40.13
13492.00,56.18
13493.00,62.31
13494.00,24.12
13495.00,34.86
13496.00,10.27
13497.00,50.35
13498.00,19.50
13499.00,14.28
13500.00,29.10
13501.00,19.88
13502.00,32.67
13503.00,31.72
13504.00,32.74
13505.00,5.86
13506.00,11.97
13507.00,71.82
13508.00,71.59
13509.00,45.57
13510.00,73.32
13511.00,42.09
13512.00,67.07
13513.00,67.42
13514.00,54.94
13515.00,34.35
13516.00,67.42
13517.00,49.01
13518.00,12.91
13519.00,50.58
13520.00,48.19
13521.00,28.85
13522.00,72.11
13523.00,36.42
13524.00,42.41
13525.00,24.69
13526.00,76.03
13527.00,33.61
13528.00,39.85
13529.00,20.79
13530.00,26.52
13531.00,23.80
13532.00,8.98
13533.00,12.25
13534.00,1.00
13535.00,41.60
13536.00,47.48
13537.00,82.18
13538.00,8.21
13539.00,26.52
13540.00,49.36
13541.00,40.88
13542.00,6.62
13543.00,68.44
13544.00,23.49
13545.00,1.00
13546.00,56.72
13547.00,28.29
13548.00,77.72
13549.00,49.70
13550.00,20.97
13551.00,19.53
13552.00,37.50
13553.00,14.07
13554.00,5.68
13555.00,34.11
13556.00,70.19
13557.00,32.30
13558.00,46.98
13559.00,1.00
13560.00,1.00
13561.00,7.77
13562.00,14.98
13563.00,48.63
13564.00,47.65
13565.00,34.42
13566.00,38.15
13567.00,21.01
13568.00,60.98
13569.00,51.15
13570.00,33.92
13571.00,75.67
13572.00,22.16
13573.00,32.04
13574.00,41.44
13575.00,18.74
13576.00,27.56
13577.00,1.00
13578.00,80.57
13579.00,22.18
13580.00,43.01
13581.00,31.94
13582.00,40.43
13583.00,37.10
13584.00,29.67
13585.00,30.89
13586.00,21.74
13587.00,33.69
13588.00,1.00
13589.00,21.26
13590.00,49.56
13591.00,70.46
13592.00,1.00
13593.00,1.00
13594.00,30.34
13595.00,74.68
13596.00,1.00
13597.00,2.12
13598.00,1.00
13599.00,31.98
13600.00,51.38
13601.00,1.00
13602.00,7.21
13603.00,18.63
13604.00,31.75
13605.00,42.88
13606.00,1.17
13607.00,31.28
13608.00,27.35
13609.00,31.89
13610.00,1.00
13611.00,1.25
13612.00,42.97
13613.00,42.82
13614.00,39.57
13615.00,20.57
13616.00,29.67
13617.00,75.39
13618.00,25.34
13619.00,1.00
13620.00,28.77
13621.00,13.45
13622.00,14.74
13623.00,19.05
13624.00,2.56
13625.00,45.95
13626.00,8.55
13627.00,65.35
13628.00,35.25
13629.00,15.12
13630.00,56.67
13631.00,17.17
13632.00,43.73
13633.00,17.18
13634.00,73.00
13635.00,1.00
13636.00,13.43
13637.00,25.07
13638.00,32.84
13639.00,5.22
13640.00,14.31
13641.00,1.00
13642.00,48.85
13643.00,35.93
13644.00,21.56
13645.00,23.33
13646.00,1.00
13647.00,23.15
13648.00,6.05
13649.00,21.72
13650.00,8.81
13651.00,1.00
13652.00,8.26
13653.00,46.65
13654.00,1.00
13655.00,1.00
13656.00,45.80
13657.00,11.57
13658.00,43.20
13659.00,41.02
13660.00,50.41
13661.00,27.69
13662.00,1.00
13663.00,17.79
13664.00,18.99
13665.00,50.46
13666.00,1.00
13667.00,12.55
13668.00,53.93
13669.00,13.52
13670.00,56.76
13671.00,9.56
13672.00,23.41
13673.00,25.25
13674.00,24.03
13675.00,8.33
13676.00,58.73
13677.00,8.57
13678.00,15.97
13679.00,46.21
13680.00,25.61
13681.00,11.36
13682.00,32.50
13683.00,7.16
13684.00,15.75
13685.00,12.27
13686.00,10.21
13687.00,14.24
13688.00,23.55
13689.00,24.63
13690.00,52.44
13691.00,17.08
13692.00,13.47
13693.00,30.01
13694.00,33.79
13695.00,17.93
13696.00,24.82
13697.00,28.39
13698.00,28.12
13699.00,46.74
13700.00,27.03
13701.00,1.00
13702.00,21.62
13703.00,7.01
13704.00,8.09
13705.00,62.77
13706.00,1.00
13707.00,34.56
13708.00,9.49
13709.00,31.87
13710.00,34.22
13711.00,58.98
13712.00,1.00
13713.00,15.96
13714.00,40.40
13715.00,1.00
13716.00,28.40
13717.00,29.44
13718.00,1.00
13719.00,38.70
13720.00,43.34
13721.00,1.00
13722.00,19.11
13723.00,3.32
13724.00,1.00
13725.00,1.00
13726.00,1.00
13727.00,1.00
13728.00,18.90
13729.00,36.16
13730.00,33.24
13731.00,1.00
13732.00,6.59
13733.00,1.00
13734.00,20.90
13735.00,17.78
13736.00,1.74
13737.00,55.92
13738.00,3.46
13739.00,63.11
13740.00,1.00
13741.00,1.00
13742.00,49.77
13743.00,20.65
13744.00,36.15
13745.00,25.08
13746.00,30.65
13747.00,11.47
13748.00,28.51
13749.00,6.75
13750.00,1.00
13751.00,1.00
13752.00,10.31
13753.00,1.00
13754.00,6.31
13755.00,27.91
13756.00,9.74
13757.00,13.76
13758.00,14.79
13759.00,2.21
13760.00,1.00
13761.00,26.43
13762.00,7.11
13763.00,14.94
13764.00,1.00
13765.00,2.10
13766.00,32.11
13767.00,35.34
13768.00,28.43
13769.00,7.21
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,11.67
13774.00,42.67
13775.00,1.00
13776.00,25.41
13777.00,18.44
13778.00,1.00
13779.00,15.98
13780.00,48.35
13781.00,16.21
13782.00,5.52
13783.00,1.00
13784.00,39.39
13785.00,17.57
13786.00,25.73
13787.00,2.67
13788.00,30.93
13789.00,1.00
13790.00,1.00
13791.00,1.74
13792.00,20.47
13793.00,34.68
13794.00,17.20
13795.00,23.11
13796.00,1.00
13797.00,22.61
13798.00,9.56
13799.00,12.59
13800.00,17.15
13801.00,1.00
13802.00,9.09
13803.00,1.00
13804.00,16.55
13805.00,28.22
13806.00,1.00
13807.00,1.00
13808.00,18.65
13809.00,1.00
13810.00,3.47
13811.00,1.00
13812.00,1.00
13813.00,29.28
13814.00,39.32
13815.00,9.85
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,34.91
13820.00,1.00
13821.00,1.00
13822.00,6.94
13823.00,1.00
13824.00,39.89
13825.00,1.00
13826.00,27.38
13827.00,15.85
13828.00,61.37
13829.00,16.21
13830.00,1.00
13831.00,28.66
13832.00,53.41
13833.00,16.35
13834.00,1.00
13835.00,1.00
13836.00,2.55
13837.00,1.00
13838.00,1.00
13839.00,81.61
13840.00,1.00
13841.00,1.00
13842.00,10.32
13843.00,44.28
13844.00,13.50
13845.00,20.14
13846.00,16.79
13847.00,44.98
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,38.96
13852.00,3.85
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,13.87
13857.00,1.00
13858.00,20.97
13859.00,5.32
13860.00,20.37
13861.00,1.00
13862.00,31.13
13863.00,1.00
13864.00,10.75
13865.00,21.53
13866.00,1.00
13867.00,23.71
13868.00,1.00
13869.00,50.03
13870.00,1.00
13871.00,19.60
13872.00,1.00
13873.00,55.70
13874.00,1.00
13875.00,6.62
13876.00,33.85
13877.00,1.00
13878.00,38.22
13879.00,45.98
13880.00,10.17
13881.00,13.83
13882.00,40.94
13883.00,1.00
13884.00,1.00
13885.00,15.17
13886.00,1.00
13887.00,17.80
13888.00,1.00
13889.00,18.40
13890.00,11.66
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,18.28
13895.00,2.83
13896.00,23.02
13897.00,3.11
13898.00,1.00
13899.00,11.93
13900.00,1.00
13901.00,1.00
13902.00,24.35
13903.00,27.60
13904.00,46.83
13905.00,6.79
13906.00,6.76
13907.00,5.34
13908.00,26.77
13909.00,1.00
13910.00,15.18
13911.00,1.00
13912.00,16.34
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,14.22
13917.00,13.89
13918.00,7.44
13919.00,15.97
13920.00,1.00
13921.00,2.15
13922.00,28.03
13923.00,1.00
13924.00,1.00
13925.00,6.12
13926.00,1.00
13927.00,52.75
13928.00,6.23
13929.00,27.60
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.62
13935.00,6.70
13936.00,1.00
13937.00,2.53
13938.00,17.78
13939.00,9.14
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,21.14
13945.00,12.66
13946.00,15.74
13947.00,7.57
13948.00,1.00
13949.00,23.97
13950.00,12.30
13951.00,1.00
13952.00,28.87
13953.00,19.07
13954.00,1.00
13955.00,6.72
13956.00,20.63
13957.00,33.24
13958.00,1.00
13959.00,1.00
13960.00,30.54
13961.00,2.76
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,39.49
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,20.56
13978.00,1.00
13979.00,34.53
13980.00,1.00
13981.00,5.43
13982.00,19.45
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,30.43
13990.00,17.74
13991.00,1.00
13992.00,53.65
13993.00,30.95
13994.00,16.91
13995.00,1.00
13996.00,6.52
13997.00,1.00
13998.00,15.05
13999.00,10.84
14000.00,1.00
14001.00,1.00
14002.00,36.55
14003.00,1.00
14004.00,40.51
14005.00,27.37
14006.00,21.71
14007.00,14.16
14008.00,77.19
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,30.95
14013.00,5.93
14014.00,1.00
14015.00,28.88
14016.00,2.64
14017.00,31.23
14018.00,1.00
14019.00,1.00
14020.00,10.65
14021.00,1.00
14022.00,3.96
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,32.37
14029.00,46.85
14030.00,1.00
14031.00,24.71
14032.00,41.08
14033.00,1.00
14034.00,14.87
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,5.65
14040.00,1.00
14041.00,36.34
14042.00,1.00
14043.00,36.31
14044.00,1.00
14045.00,1.00
14046.00,28.73
14047.00,16.50
14048.00,1.00
14049.00,15.81
14050.00,1.00
14051.00,12.22
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,29.53
14057.00,19.89
14058.00,20.67
14059.00,1.00
14060.00,10.51
14061.00,27.75
14062.00,1.00
14063.00,14.20
14064.00,4.52
14065.00,1.00
14066.00,1.00
14067.00,8.92
14068.00,1.00
14069.00,14.06
14070.00,24.98
14071.00,4.62
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,36.95
14078.00,26.74
14079.00,1.00
14080.00,1.00
14081.00,18.61
14082.00,36.53
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,14.29
14088.00,6.61
14089.00,1.00
14090.00,27.99
14091.00,1.00
14092.00,17.10
14093.00,1.00
14094.00,2.47
14095.00,38.78
14096.00,33.86
14097.00,1.00
14098.00,16.29
14099.00,40.60
14100.00,1.00
14101.00,24.41
14102.00,1.00
14103.00,1.00
14104.00,8.30
14105.00,15.91
14106.00,13.33
14107.00,2.45
14108.00,1.00
14109.00,1.00
14110.00,11.88
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,4.84
14115.00,17.11
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,18.29
14123.00,68.23
14124.00,1.00
14125.00,11.04
14126.00,7.84
14127.00,60.66
14128.00,1.00
14129.00,1.00
14130.00,45.85
14131.00,8.54
14132.00,1.00
14133.00,19.86
14134.00,37.32
14135.00,1.00
14136.00,1.00
14137.00,3.16
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,27.41
14142.00,34.21
14143.00,8.77
14144.00,27.49
14145.00,1.00
14146.00,28.38
14147.00,28.81
14148.00,26.05
14149.00,11.97
14150.00,8.95
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,2.76
14156.00,1.00
14157.00,14.35
14158.00,1.00
14159.00,16.73
14160.00,9.59
14161.00,8.36
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,15.84
14166.00,18.57
14167.00,52.46
14168.00,34.12
14169.00,32.96
14170.00,9.73
14171.00,9.92
14172.00,11.25
14173.00,1.00
14174.00,16.22
14175.00,1.00
14176.00,1.00
14177.00,60.30
14178.00,31.65
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,16.45
14190.00,1.00
14191.00,24.18
14192.00,1.00
14193.00,1.28
14194.00,1.00
14195.00,1.00
14196.00,19.38
14197.00,1.00
14198.00,1.00
14199.00,19.35
14200.00,1.00
14201.00,4.23
14202.00,34.29
14203.00,1.00
14204.00,1.00
14205.00,26.60
14206.00,1.00
14207.00,40.62
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,25.44
14213.00,1.00
14214.00,8.78
14215.00,33.39
14216.00,30.02
14217.00,37.77
14218.00,5.20
14219.00,14.35
14220.00,14.38
14221.00,1.00
14222.00,1.00
14223.00,39.95
14224.00,1.00
14225.00,1.00
14226.00,1.00
14227.00,20.50
14228.00,32.12
14229.00,19.68
14230.00,1.00
14231.00,1.00
14232.00,1.00
14233.00,4.90
14234.00,7.82
14235.00,24.22
14236.00,21.85
14237.00,36.36
14238.00,26.79
14239.00,1.00
14240.00,7.60
14241.00,1.00
14242.00,38.42
14243.00,20.04
14244.00,56.53
14245.00,18.47
14246.00,38.22
14247.00,1.00
14248.00,1.00
14249.00,1.00
14250.00,5.80
14251.00,1.00
14252.00,1.00
14253.00,47.14
14254.00,12.12
14255.00,9.05
14256.00,1.00
14257.00,20.60
14258.00,1.00
14259.00,18.91
14260.00,1.00
14261.00,1.00
14262.00,1.00
14263.00,1.00
14264.00,1.00
14265.00,21.86
14266.00,1.00
14267.00,1.00
14268.00,45.18
14269.00,1.00
14270.00,1.00
14271.00,1.00
14272.00,23.33
14273.00,1.00
14274.00,1.00
14275.00,1.00
14276.00,33.21
14277.00,1.00
14278.00,17.73
14279.00,1.00
14280.00,16.66
14281.00,45.66
14282.00,39.57
14283.00,12.04
14284.00,9.16
14285.00,38.53
14286.00,1.00
14287.00,23.92
14288.00,1.00
14289.00,48.13
14290.00,24.49
14291.00,1.00
14292.00,35.01
14293.00,12.77
14294.00,2.32
14295.00,1.00
14296.00,1.00
14297.00,1.00
14298.00,1.00
14299.00,41.79
14300.00,1.00
14301.00,16.23
14302.00,1.00
14303.00,1.00
14304.00,21.91
14305.00,5.80
14306.00,51.58
14307.00,6.79
14308.00,37.38
14309.00,50.27
14310.00,1.00
14311.00,1.00
14312.00,1.00
14313.00,22.54
14314.00,42.80
14315.00,9.26
14316.00,11.18
14317.00,50.23
14318.00,34.52
14319.00,1.00
14320.00,35.74
14321.00,1.00
14322.00,1.00
14323.00,35.92
14324.00,48.24
14325.00,1.00
14326.00,1.00
14327.00,47.12
14328.00,1.00
14329.00,3.17
14330.00,38.33
14331.00,11.74
14332.00,21.33
14333.00,1.00
14334.00,10.71
14335.00,14.71
14336.00,22.74
14337.00,11.48
14338.00,16.32
14339.00,37.07
14340.00,1.00
14341.00,1.00
14342.00,5.47
14343.00,1.00
14344.00,12.13
14345.00,34.24
14346.00,16.31
14347.00,20.60
14348.00,12.51
14349.00,12.66
14350.00,11.83
14351.00,21.88
14352.00,18.75
14353.00,35.84
14354.00,36.44
14355.00,25.80
14356.00,21.06
14357.00,11.69
14358.00,56.42
14359.00,15.35
14360.00,1.00
14361.00,27.17
14362.00,27.02
14363.00,19.75
14364.00,4.04
14365.00,27.19
