@relation Dynamic_Log_Rate_s3_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,2.83
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,11.90
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,6.71
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.28
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,10.32
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,11.03
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,2.76
12823.00,1.00
12824.00,9.96
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.87
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,9.52
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,2.63
12862.00,1.00
12863.00,3.60
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,7.29
12874.00,1.37
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.76
12879.00,1.00
12880.00,11.32
12881.00,10.93
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,12.62
12889.00,16.93
12890.00,1.00
12891.00,6.25
12892.00,9.53
12893.00,1.07
12894.00,1.00
12895.00,11.66
12896.00,32.89
12897.00,13.92
12898.00,1.00
12899.00,8.64
12900.00,1.00
12901.00,1.00
12902.00,5.02
12903.00,19.33
12904.00,1.00
12905.00,9.40
12906.00,18.22
12907.00,1.00
12908.00,1.00
12909.00,13.31
12910.00,1.00
12911.00,1.00
12912.00,10.79
12913.00,14.92
12914.00,8.32
12915.00,1.00
12916.00,13.65
12917.00,5.12
12918.00,16.48
12919.00,1.00
12920.00,19.66
12921.00,8.02
12922.00,12.98
12923.00,1.00
12924.00,1.73
12925.00,1.00
12926.00,7.99
12927.00,10.84
12928.00,18.27
12929.00,3.13
12930.00,8.36
12931.00,3.97
12932.00,22.72
12933.00,1.00
12934.00,28.52
12935.00,26.83
12936.00,9.95
12937.00,1.00
12938.00,1.00
12939.00,15.57
12940.00,35.73
12941.00,11.51
12942.00,24.47
12943.00,30.77
12944.00,20.82
12945.00,1.00
12946.00,45.27
12947.00,10.82
12948.00,22.31
12949.00,23.76
12950.00,11.13
12951.00,1.00
12952.00,16.47
12953.00,14.05
12954.00,6.79
12955.00,18.08
12956.00,6.16
12957.00,25.82
12958.00,23.14
12959.00,19.52
12960.00,23.45
12961.00,28.27
12962.00,1.00
12963.00,9.43
12964.00,14.82
12965.00,31.09
12966.00,26.63
12967.00,14.19
12968.00,34.63
12969.00,13.57
12970.00,7.71
12971.00,24.16
12972.00,13.70
12973.00,27.80
12974.00,13.93
12975.00,47.58
12976.00,10.66
12977.00,6.33
12978.00,20.48
12979.00,31.57
12980.00,27.08
12981.00,21.33
12982.00,24.19
12983.00,25.15
12984.00,14.70
12985.00,30.34
12986.00,30.19
12987.00,21.67
12988.00,16.74
12989.00,13.60
12990.00,17.42
12991.00,6.53
12992.00,37.22
12993.00,28.18
12994.00,37.76
12995.00,38.48
12996.00,1.00
12997.00,30.85
12998.00,31.30
12999.00,51.13
13000.00,27.94
13001.00,36.15
13002.00,52.43
13003.00,35.80
13004.00,14.72
13005.00,24.53
13006.00,16.33
13007.00,23.34
13008.00,25.97
13009.00,25.16
13010.00,35.53
13011.00,52.55
13012.00,25.11
13013.00,41.48
13014.00,39.07
13015.00,53.41
13016.00,41.53
13017.00,23.17
13018.00,42.48
13019.00,37.44
13020.00,24.43
13021.00,58.22
13022.00,34.36
13023.00,50.34
13024.00,37.29
13025.00,35.97
13026.00,19.20
13027.00,25.55
13028.00,33.84
13029.00,55.12
13030.00,41.79
13031.00,39.47
13032.00,35.24
13033.00,41.26
13034.00,37.01
13035.00,27.07
13036.00,24.58
13037.00,53.82
13038.00,48.58
13039.00,32.71
13040.00,42.38
13041.00,31.25
13042.00,40.65
13043.00,50.22
13044.00,37.61
13045.00,36.00
13046.00,48.63
13047.00,29.94
13048.00,32.29
13049.00,19.65
13050.00,45.15
13051.00,43.47
13052.00,40.21
13053.00,38.40
13054.00,43.35
13055.00,24.12
13056.00,35.97
13057.00,52.17
13058.00,53.29
13059.00,56.18
13060.00,32.77
13061.00,31.84
13062.00,60.12
13063.00,47.71
13064.00,44.97
13065.00,42.60
13066.00,26.92
13067.00,59.55
13068.00,48.24
13069.00,53.01
13070.00,48.12
13071.00,52.40
13072.00,56.18
13073.00,49.36
13074.00,31.05
13075.00,56.08
13076.00,47.63
13077.00,51.31
13078.00,38.98
13079.00,41.07
13080.00,54.78
13081.00,54.88
13082.00,31.31
13083.00,32.53
13084.00,53.63
13085.00,79.74
13086.00,55.38
13087.00,57.05
13088.00,51.01
13089.00,43.86
13090.00,46.48
13091.00,68.07
13092.00,49.04
13093.00,36.90
13094.00,73.02
13095.00,38.64
13096.00,66.20
13097.00,52.82
13098.00,33.89
13099.00,55.05
13100.00,55.16
13101.00,51.33
13102.00,67.87
13103.00,32.70
13104.00,72.14
13105.00,70.52
13106.00,66.49
13107.00,46.58
13108.00,28.30
13109.00,78.56
13110.00,72.18
13111.00,61.61
13112.00,64.55
13113.00,65.65
13114.00,60.22
13115.00,53.57
13116.00,61.52
13117.00,54.72
13118.00,43.85
13119.00,67.27
13120.00,47.11
13121.00,63.99
13122.00,69.28
13123.00,91.79
13124.00,41.26
13125.00,70.70
13126.00,60.28
13127.00,51.11
13128.00,53.96
13129.00,73.38
13130.00,58.84
13131.00,87.39
13132.00,51.19
13133.00,49.14
13134.00,79.05
13135.00,54.93
13136.00,49.16
13137.00,55.94
13138.00,56.33
13139.00,67.93
13140.00,66.85
13141.00,85.81
13142.00,56.30
13143.00,56.80
13144.00,31.63
13145.00,79.96
13146.00,69.13
13147.00,42.57
13148.00,60.94
13149.00,84.51
13150.00,56.48
13151.00,66.26
13152.00,54.51
13153.00,66.48
13154.00,57.85
13155.00,44.01
13156.00,70.20
13157.00,70.20
13158.00,56.29
13159.00,71.91
13160.00,59.80
13161.00,60.39
13162.00,43.26
13163.00,78.31
13164.00,55.92
13165.00,58.45
13166.00,77.19
13167.00,69.09
13168.00,83.16
13169.00,61.69
13170.00,60.29
13171.00,52.41
13172.00,74.96
13173.00,67.60
13174.00,47.08
13175.00,66.43
13176.00,69.71
13177.00,61.61
13178.00,60.73
13179.00,67.30
13180.00,73.89
13181.00,82.37
13182.00,74.88
13183.00,79.48
13184.00,63.14
13185.00,85.23
13186.00,73.45
13187.00,69.46
13188.00,78.55
13189.00,72.92
13190.00,66.33
13191.00,72.68
13192.00,71.15
13193.00,64.83
13194.00,99.46
13195.00,40.63
13196.00,107.41
13197.00,87.86
13198.00,57.53
13199.00,65.17
13200.00,83.15
13201.00,52.92
13202.00,64.00
13203.00,70.44
13204.00,75.32
13205.00,68.95
13206.00,86.00
13207.00,80.90
13208.00,88.77
13209.00,64.83
13210.00,85.96
13211.00,74.65
13212.00,71.79
13213.00,61.60
13214.00,85.65
13215.00,48.80
13216.00,73.15
13217.00,95.73
13218.00,64.40
13219.00,67.31
13220.00,68.46
13221.00,83.96
13222.00,83.97
13223.00,83.37
13224.00,82.11
13225.00,81.45
13226.00,73.26
13227.00,68.87
13228.00,69.12
13229.00,95.99
13230.00,83.71
13231.00,75.61
13232.00,103.58
13233.00,74.52
13234.00,87.33
13235.00,89.23
13236.00,75.68
13237.00,67.24
13238.00,82.84
13239.00,59.85
13240.00,106.02
13241.00,72.08
13242.00,84.63
13243.00,74.09
13244.00,80.64
13245.00,68.58
13246.00,97.79
13247.00,57.89
13248.00,91.68
13249.00,52.33
13250.00,65.34
13251.00,89.86
13252.00,85.75
13253.00,66.96
13254.00,71.87
13255.00,79.30
13256.00,80.30
13257.00,93.38
13258.00,75.96
13259.00,91.36
13260.00,79.31
13261.00,74.94
13262.00,66.05
13263.00,68.93
13264.00,72.82
13265.00,69.70
13266.00,75.05
13267.00,68.38
13268.00,74.43
13269.00,91.04
13270.00,83.37
13271.00,68.66
13272.00,107.76
13273.00,70.62
13274.00,98.05
13275.00,77.95
13276.00,88.50
13277.00,95.54
13278.00,81.60
13279.00,88.00
13280.00,95.30
13281.00,82.75
13282.00,68.35
13283.00,69.54
13284.00,84.85
13285.00,93.26
13286.00,96.40
13287.00,49.76
13288.00,93.57
13289.00,70.20
13290.00,76.22
13291.00,85.57
13292.00,81.39
13293.00,83.59
13294.00,65.79
13295.00,82.84
13296.00,77.20
13297.00,72.57
13298.00,64.55
13299.00,110.78
13300.00,77.90
13301.00,86.41
13302.00,76.70
13303.00,103.91
13304.00,68.79
13305.00,70.28
13306.00,53.68
13307.00,85.35
13308.00,54.43
13309.00,77.03
13310.00,76.45
13311.00,61.83
13312.00,66.29
13313.00,59.53
13314.00,65.41
13315.00,63.73
13316.00,73.61
13317.00,83.57
13318.00,82.69
13319.00,57.20
13320.00,95.71
13321.00,95.78
13322.00,78.83
13323.00,80.64
13324.00,67.74
13325.00,96.28
13326.00,87.07
13327.00,97.12
13328.00,83.40
13329.00,68.51
13330.00,80.34
13331.00,67.16
13332.00,72.36
13333.00,83.34
13334.00,60.64
13335.00,75.20
13336.00,100.95
13337.00,73.48
13338.00,71.12
13339.00,94.32
13340.00,90.74
13341.00,76.74
13342.00,54.61
13343.00,80.12
13344.00,57.88
13345.00,68.57
13346.00,84.87
13347.00,77.99
13348.00,56.30
13349.00,74.42
13350.00,94.87
13351.00,81.47
13352.00,59.70
13353.00,77.58
13354.00,88.50
13355.00,68.52
13356.00,78.65
13357.00,70.88
13358.00,102.31
13359.00,69.76
13360.00,85.55
13361.00,78.83
13362.00,75.44
13363.00,58.27
13364.00,75.01
13365.00,83.94
13366.00,48.38
13367.00,76.73
13368.00,92.24
13369.00,103.43
13370.00,91.30
13371.00,67.30
13372.00,86.16
13373.00,76.27
13374.00,82.70
13375.00,63.22
13376.00,94.33
13377.00,81.80
13378.00,66.31
13379.00,54.52
13380.00,71.81
13381.00,93.57
13382.00,76.85
13383.00,73.04
13384.00,66.83
13385.00,74.25
13386.00,71.03
13387.00,90.76
13388.00,82.19
13389.00,85.18
13390.00,76.11
13391.00,91.42
13392.00,75.86
13393.00,64.66
13394.00,64.16
13395.00,79.67
13396.00,63.33
13397.00,91.80
13398.00,73.40
13399.00,102.42
13400.00,100.68
13401.00,64.05
13402.00,87.33
13403.00,60.81
13404.00,89.73
13405.00,76.87
13406.00,93.25
13407.00,107.80
13408.00,80.99
13409.00,69.64
13410.00,63.50
13411.00,67.02
13412.00,64.91
13413.00,81.47
13414.00,75.71
13415.00,66.26
13416.00,80.83
13417.00,67.59
13418.00,68.48
13419.00,70.62
13420.00,78.41
13421.00,65.65
13422.00,77.76
13423.00,72.48
13424.00,91.23
13425.00,68.12
13426.00,76.74
13427.00,68.49
13428.00,59.09
13429.00,68.83
13430.00,73.68
13431.00,83.48
13432.00,91.00
13433.00,66.35
13434.00,71.26
13435.00,66.97
13436.00,57.32
13437.00,68.72
13438.00,91.97
13439.00,87.03
13440.00,49.47
13441.00,81.96
13442.00,81.43
13443.00,68.46
13444.00,62.31
13445.00,80.56
13446.00,66.14
13447.00,91.81
13448.00,62.39
13449.00,62.02
13450.00,66.18
13451.00,60.60
13452.00,72.67
13453.00,99.03
13454.00,62.24
13455.00,87.67
13456.00,48.96
13457.00,72.16
13458.00,82.67
13459.00,67.14
13460.00,64.94
13461.00,49.59
13462.00,57.87
13463.00,70.17
13464.00,60.55
13465.00,67.02
13466.00,64.17
13467.00,69.89
13468.00,80.70
13469.00,57.09
13470.00,74.50
13471.00,52.69
13472.00,80.50
13473.00,74.87
13474.00,73.76
13475.00,48.82
13476.00,46.82
13477.00,81.93
13478.00,77.91
13479.00,60.55
13480.00,68.52
13481.00,59.01
13482.00,55.32
13483.00,44.40
13484.00,63.49
13485.00,64.83
13486.00,62.85
13487.00,70.04
13488.00,67.79
13489.00,63.46
13490.00,50.98
13491.00,48.43
13492.00,70.56
13493.00,43.50
13494.00,58.56
13495.00,61.38
13496.00,54.45
13497.00,77.05
13498.00,58.28
13499.00,57.25
13500.00,56.59
13501.00,66.47
13502.00,71.21
13503.00,73.27
13504.00,62.36
13505.00,46.93
13506.00,51.72
13507.00,53.40
13508.00,59.33
13509.00,55.79
13510.00,70.69
13511.00,74.57
13512.00,65.75
13513.00,70.10
13514.00,40.62
13515.00,54.79
13516.00,58.63
13517.00,63.37
13518.00,69.75
13519.00,69.62
13520.00,69.97
13521.00,54.27
13522.00,65.36
13523.00,52.37
13524.00,64.79
13525.00,50.83
13526.00,43.04
13527.00,60.80
13528.00,67.46
13529.00,65.41
13530.00,63.10
13531.00,53.89
13532.00,56.36
13533.00,38.09
13534.00,42.24
13535.00,52.60
13536.00,47.50
13537.00,41.73
13538.00,73.64
13539.00,64.98
13540.00,54.98
13541.00,60.14
13542.00,46.01
13543.00,54.29
13544.00,54.85
13545.00,59.48
13546.00,41.14
13547.00,65.57
13548.00,50.95
13549.00,58.05
13550.00,67.84
13551.00,20.19
13552.00,57.46
13553.00,28.37
13554.00,59.81
13555.00,44.45
13556.00,53.70
13557.00,69.35
13558.00,45.95
13559.00,65.74
13560.00,34.89
13561.00,58.32
13562.00,45.45
13563.00,36.90
13564.00,71.85
13565.00,40.98
13566.00,48.17
13567.00,52.20
13568.00,58.30
13569.00,44.97
13570.00,18.80
13571.00,29.17
13572.00,53.64
13573.00,54.37
13574.00,40.35
13575.00,25.19
13576.00,38.37
13577.00,32.85
13578.00,30.16
13579.00,55.89
13580.00,59.20
13581.00,63.58
13582.00,31.48
13583.00,55.01
13584.00,44.67
13585.00,23.12
13586.00,27.29
13587.00,71.81
13588.00,30.92
13589.00,37.13
13590.00,37.02
13591.00,36.56
13592.00,36.66
13593.00,16.44
13594.00,47.87
13595.00,29.25
13596.00,24.54
13597.00,21.18
13598.00,38.66
13599.00,75.55
13600.00,21.43
13601.00,19.69
13602.00,32.95
13603.00,15.28
13604.00,39.83
13605.00,14.89
13606.00,35.39
13607.00,33.70
13608.00,42.00
13609.00,28.04
13610.00,33.69
13611.00,54.23
13612.00,36.81
13613.00,42.85
13614.00,42.33
13615.00,43.74
13616.00,39.21
13617.00,46.95
13618.00,35.12
13619.00,28.37
13620.00,27.98
13621.00,40.36
13622.00,40.24
13623.00,42.82
13624.00,24.70
13625.00,56.84
13626.00,23.97
13627.00,31.89
13628.00,32.40
13629.00,25.21
13630.00,36.15
13631.00,14.74
13632.00,31.77
13633.00,36.59
13634.00,15.30
13635.00,35.66
13636.00,27.96
13637.00,44.30
13638.00,36.90
13639.00,32.22
13640.00,28.15
13641.00,26.61
13642.00,31.96
13643.00,29.56
13644.00,28.36
13645.00,15.99
13646.00,44.63
13647.00,38.57
13648.00,29.10
13649.00,17.55
13650.00,35.60
13651.00,32.72
13652.00,36.85
13653.00,30.33
13654.00,25.30
13655.00,12.29
13656.00,19.50
13657.00,40.11
13658.00,26.40
13659.00,20.67
13660.00,22.20
13661.00,1.00
13662.00,8.19
13663.00,31.62
13664.00,18.82
13665.00,29.59
13666.00,8.30
13667.00,6.78
13668.00,8.90
13669.00,27.75
13670.00,29.43
13671.00,15.48
13672.00,17.11
13673.00,18.22
13674.00,19.06
13675.00,10.08
13676.00,20.08
13677.00,39.86
13678.00,11.52
13679.00,15.75
13680.00,42.10
13681.00,49.79
13682.00,26.30
13683.00,34.35
13684.00,21.18
13685.00,32.65
13686.00,9.47
13687.00,10.71
13688.00,34.12
13689.00,30.60
13690.00,21.59
13691.00,37.86
13692.00,14.15
13693.00,25.95
13694.00,30.06
13695.00,30.09
13696.00,1.73
13697.00,2.48
13698.00,2.16
13699.00,8.24
13700.00,1.00
13701.00,10.28
13702.00,9.90
13703.00,1.15
13704.00,17.99
13705.00,12.67
13706.00,11.54
13707.00,10.26
13708.00,7.24
13709.00,27.31
13710.00,1.00
13711.00,14.59
13712.00,13.91
13713.00,28.19
13714.00,3.31
13715.00,6.61
13716.00,3.47
13717.00,4.25
13718.00,1.00
13719.00,1.00
13720.00,1.00
13721.00,9.48
13722.00,14.23
13723.00,10.55
13724.00,15.22
13725.00,1.00
13726.00,8.34
13727.00,17.05
13728.00,10.27
13729.00,27.00
13730.00,1.00
13731.00,22.96
13732.00,8.71
13733.00,19.14
13734.00,1.00
13735.00,18.34
13736.00,8.04
13737.00,20.90
13738.00,1.00
13739.00,1.00
13740.00,1.00
13741.00,5.00
13742.00,1.00
13743.00,19.77
13744.00,12.59
13745.00,1.00
13746.00,1.00
13747.00,3.57
13748.00,1.00
13749.00,18.73
13750.00,1.00
13751.00,14.24
13752.00,19.17
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,9.00
13758.00,1.07
13759.00,1.00
13760.00,15.86
13761.00,1.00
13762.00,2.50
13763.00,5.32
13764.00,2.83
13765.00,3.09
13766.00,21.23
13767.00,1.00
13768.00,1.00
13769.00,10.08
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,2.65
13776.00,1.00
13777.00,2.25
13778.00,1.00
13779.00,2.72
13780.00,11.30
13781.00,5.28
13782.00,5.97
13783.00,4.41
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,13.12
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,4.65
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
