@relation Dynamic_Log_Rate_s1_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,1.00
12897.00,1.00
12898.00,1.31
12899.00,1.00
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,1.00
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,1.00
12908.00,3.27
12909.00,1.00
12910.00,1.00
12911.00,1.00
12912.00,5.38
12913.00,1.01
12914.00,1.00
12915.00,1.00
12916.00,4.28
12917.00,1.65
12918.00,5.41
12919.00,4.58
12920.00,9.72
12921.00,4.54
12922.00,6.53
12923.00,1.77
12924.00,5.62
12925.00,2.04
12926.00,2.37
12927.00,9.73
12928.00,7.03
12929.00,8.77
12930.00,1.18
12931.00,9.81
12932.00,12.35
12933.00,5.80
12934.00,3.81
12935.00,13.91
12936.00,9.70
12937.00,8.33
12938.00,13.97
12939.00,14.16
12940.00,11.53
12941.00,10.59
12942.00,17.11
12943.00,9.07
12944.00,19.34
12945.00,12.45
12946.00,13.83
12947.00,13.52
12948.00,18.35
12949.00,13.02
12950.00,19.55
12951.00,16.79
12952.00,18.18
12953.00,17.75
12954.00,19.98
12955.00,22.64
12956.00,23.40
12957.00,19.68
12958.00,23.05
12959.00,13.92
12960.00,16.21
12961.00,22.69
12962.00,24.60
12963.00,20.50
12964.00,15.33
12965.00,21.28
12966.00,19.86
12967.00,23.99
12968.00,24.65
12969.00,19.46
12970.00,27.08
12971.00,24.50
12972.00,24.68
12973.00,25.13
12974.00,28.42
12975.00,26.66
12976.00,28.11
12977.00,19.88
12978.00,26.45
12979.00,29.11
12980.00,29.27
12981.00,33.53
12982.00,24.79
12983.00,39.66
12984.00,28.48
12985.00,26.39
12986.00,26.95
12987.00,28.57
12988.00,29.70
12989.00,32.32
12990.00,30.07
12991.00,36.18
12992.00,27.01
12993.00,32.01
12994.00,33.21
12995.00,32.17
12996.00,30.80
12997.00,36.44
12998.00,27.42
12999.00,33.84
13000.00,34.28
13001.00,37.19
13002.00,37.87
13003.00,37.23
13004.00,38.23
13005.00,36.18
13006.00,36.54
13007.00,35.99
13008.00,41.46
13009.00,39.63
13010.00,38.36
13011.00,41.20
13012.00,40.15
13013.00,38.43
13014.00,41.36
13015.00,39.70
13016.00,41.21
13017.00,40.48
13018.00,43.21
13019.00,44.68
13020.00,43.36
13021.00,44.41
13022.00,47.95
13023.00,45.94
13024.00,41.39
13025.00,45.05
13026.00,46.42
13027.00,40.57
13028.00,47.20
13029.00,47.01
13030.00,47.53
13031.00,42.63
13032.00,49.42
13033.00,47.47
13034.00,46.33
13035.00,50.36
13036.00,49.03
13037.00,52.34
13038.00,46.34
13039.00,43.91
13040.00,47.26
13041.00,47.56
13042.00,54.56
13043.00,49.75
13044.00,54.62
13045.00,48.59
13046.00,53.29
13047.00,53.38
13048.00,53.55
13049.00,52.96
13050.00,54.94
13051.00,51.69
13052.00,58.08
13053.00,50.80
13054.00,54.56
13055.00,54.22
13056.00,60.24
13057.00,56.02
13058.00,56.95
13059.00,59.98
13060.00,59.50
13061.00,60.34
13062.00,59.56
13063.00,57.66
13064.00,62.65
13065.00,60.26
13066.00,68.39
13067.00,63.10
13068.00,64.18
13069.00,64.55
13070.00,57.41
13071.00,59.27
13072.00,61.80
13073.00,62.97
13074.00,66.72
13075.00,60.55
13076.00,66.53
13077.00,61.73
13078.00,65.21
13079.00,64.80
13080.00,66.11
13081.00,64.79
13082.00,65.66
13083.00,66.96
13084.00,65.84
13085.00,68.09
13086.00,67.41
13087.00,70.04
13088.00,65.50
13089.00,67.84
13090.00,66.70
13091.00,71.88
13092.00,62.82
13093.00,66.06
13094.00,66.99
13095.00,70.55
13096.00,70.74
13097.00,70.70
13098.00,69.42
13099.00,66.21
13100.00,77.91
13101.00,70.70
13102.00,68.07
13103.00,70.78
13104.00,71.49
13105.00,66.81
13106.00,74.97
13107.00,74.30
13108.00,73.30
13109.00,71.36
13110.00,72.40
13111.00,71.18
13112.00,78.22
13113.00,74.56
13114.00,77.12
13115.00,75.34
13116.00,76.60
13117.00,74.87
13118.00,84.75
13119.00,77.30
13120.00,80.06
13121.00,80.45
13122.00,79.53
13123.00,78.45
13124.00,78.76
13125.00,79.19
13126.00,78.56
13127.00,79.92
13128.00,81.42
13129.00,78.19
13130.00,78.87
13131.00,76.27
13132.00,82.91
13133.00,78.54
13134.00,86.41
13135.00,83.60
13136.00,83.55
13137.00,83.06
13138.00,80.09
13139.00,83.10
13140.00,84.90
13141.00,84.34
13142.00,82.81
13143.00,83.18
13144.00,87.77
13145.00,82.31
13146.00,85.38
13147.00,84.15
13148.00,85.63
13149.00,81.83
13150.00,82.28
13151.00,86.06
13152.00,86.45
13153.00,84.43
13154.00,85.72
13155.00,89.06
13156.00,90.85
13157.00,92.27
13158.00,88.87
13159.00,86.01
13160.00,87.06
13161.00,84.58
13162.00,92.75
13163.00,89.91
13164.00,90.91
13165.00,86.26
13166.00,88.86
13167.00,93.19
13168.00,88.35
13169.00,90.96
13170.00,89.77
13171.00,87.98
13172.00,89.25
13173.00,91.38
13174.00,97.55
13175.00,90.68
13176.00,91.05
13177.00,93.33
13178.00,88.38
13179.00,90.01
13180.00,90.74
13181.00,97.51
13182.00,96.64
13183.00,95.50
13184.00,92.24
13185.00,95.52
13186.00,101.60
13187.00,99.95
13188.00,93.71
13189.00,98.61
13190.00,100.23
13191.00,99.20
13192.00,96.09
13193.00,98.85
13194.00,101.48
13195.00,98.11
13196.00,95.07
13197.00,96.42
13198.00,100.79
13199.00,98.70
13200.00,103.48
13201.00,97.04
13202.00,93.39
13203.00,96.50
13204.00,95.93
13205.00,100.31
13206.00,102.73
13207.00,95.93
13208.00,96.59
13209.00,100.81
13210.00,102.39
13211.00,97.52
13212.00,95.71
13213.00,95.49
13214.00,95.13
13215.00,103.91
13216.00,98.15
13217.00,97.30
13218.00,100.33
13219.00,102.05
13220.00,102.81
13221.00,102.31
13222.00,99.78
13223.00,98.93
13224.00,106.05
13225.00,99.59
13226.00,103.80
13227.00,101.18
13228.00,103.12
13229.00,103.61
13230.00,97.97
13231.00,107.07
13232.00,105.03
13233.00,97.38
13234.00,104.51
13235.00,102.51
13236.00,102.63
13237.00,104.85
13238.00,108.12
13239.00,108.66
13240.00,109.22
13241.00,102.08
13242.00,107.47
13243.00,107.97
13244.00,109.33
13245.00,102.86
13246.00,106.06
13247.00,100.27
13248.00,108.84
13249.00,104.67
13250.00,102.65
13251.00,107.79
13252.00,101.96
13253.00,108.06
13254.00,104.48
13255.00,104.67
13256.00,106.32
13257.00,106.78
13258.00,101.64
13259.00,112.91
13260.00,113.46
13261.00,112.06
13262.00,104.74
13263.00,106.16
13264.00,110.33
13265.00,103.05
13266.00,104.73
13267.00,110.70
13268.00,111.38
13269.00,109.61
13270.00,111.47
13271.00,110.25
13272.00,113.68
13273.00,104.13
13274.00,114.75
13275.00,104.85
13276.00,112.58
13277.00,107.48
13278.00,107.56
13279.00,103.97
13280.00,111.22
13281.00,106.29
13282.00,103.91
13283.00,106.42
13284.00,109.36
13285.00,113.43
13286.00,108.06
13287.00,109.07
13288.00,109.12
13289.00,110.41
13290.00,107.81
13291.00,111.55
13292.00,108.34
13293.00,105.47
13294.00,113.14
13295.00,110.64
13296.00,110.52
13297.00,110.01
13298.00,110.58
13299.00,107.54
13300.00,105.89
13301.00,112.68
13302.00,107.84
13303.00,109.64
13304.00,104.87
13305.00,112.07
13306.00,110.33
13307.00,109.37
13308.00,112.11
13309.00,112.51
13310.00,110.63
13311.00,111.61
13312.00,115.49
13313.00,115.82
13314.00,104.07
13315.00,111.11
13316.00,109.81
13317.00,109.71
13318.00,109.15
13319.00,107.02
13320.00,110.38
13321.00,108.41
13322.00,103.16
13323.00,112.61
13324.00,105.44
13325.00,113.28
13326.00,108.87
13327.00,111.36
13328.00,104.55
13329.00,115.41
13330.00,107.84
13331.00,108.58
13332.00,109.06
13333.00,110.39
13334.00,112.34
13335.00,109.10
13336.00,113.83
13337.00,109.10
13338.00,110.59
13339.00,108.29
13340.00,106.79
13341.00,113.56
13342.00,109.12
13343.00,106.76
13344.00,106.89
13345.00,105.22
13346.00,107.84
13347.00,106.65
13348.00,102.07
13349.00,109.34
13350.00,110.62
13351.00,112.96
13352.00,106.38
13353.00,111.18
13354.00,110.09
13355.00,108.00
13356.00,111.50
13357.00,110.56
13358.00,107.46
13359.00,105.83
13360.00,108.94
13361.00,105.72
13362.00,109.37
13363.00,111.61
13364.00,112.39
13365.00,109.61
13366.00,103.30
13367.00,105.02
13368.00,110.24
13369.00,111.97
13370.00,105.91
13371.00,109.79
13372.00,109.18
13373.00,107.73
13374.00,115.77
13375.00,108.72
13376.00,110.06
13377.00,111.91
13378.00,107.71
13379.00,109.22
13380.00,109.29
13381.00,113.56
13382.00,107.33
13383.00,108.43
13384.00,105.57
13385.00,110.34
13386.00,106.01
13387.00,106.06
13388.00,103.91
13389.00,110.20
13390.00,98.41
13391.00,105.70
13392.00,105.40
13393.00,103.77
13394.00,105.44
13395.00,103.63
13396.00,110.27
13397.00,101.65
13398.00,106.16
13399.00,102.32
13400.00,107.30
13401.00,104.79
13402.00,102.73
13403.00,105.22
13404.00,104.82
13405.00,106.60
13406.00,101.23
13407.00,105.76
13408.00,102.86
13409.00,99.72
13410.00,103.81
13411.00,103.28
13412.00,103.57
13413.00,97.26
13414.00,102.94
13415.00,102.90
13416.00,103.84
13417.00,103.27
13418.00,103.79
13419.00,102.38
13420.00,98.76
13421.00,99.42
13422.00,98.51
13423.00,103.90
13424.00,97.72
13425.00,100.34
13426.00,102.80
13427.00,101.37
13428.00,102.07
13429.00,102.80
13430.00,99.10
13431.00,100.67
13432.00,100.81
13433.00,97.63
13434.00,97.76
13435.00,101.17
13436.00,98.62
13437.00,96.41
13438.00,96.37
13439.00,93.41
13440.00,101.01
13441.00,97.96
13442.00,91.82
13443.00,98.41
13444.00,100.83
13445.00,94.58
13446.00,92.45
13447.00,103.24
13448.00,98.71
13449.00,93.97
13450.00,90.51
13451.00,92.69
13452.00,95.06
13453.00,94.41
13454.00,90.63
13455.00,93.46
13456.00,93.20
13457.00,96.09
13458.00,97.32
13459.00,95.66
13460.00,99.50
13461.00,100.49
13462.00,94.08
13463.00,94.24
13464.00,94.79
13465.00,93.80
13466.00,92.01
13467.00,92.36
13468.00,90.99
13469.00,86.36
13470.00,91.28
13471.00,90.86
13472.00,93.72
13473.00,95.67
13474.00,88.19
13475.00,87.10
13476.00,94.05
13477.00,88.90
13478.00,88.69
13479.00,89.87
13480.00,85.03
13481.00,87.09
13482.00,85.33
13483.00,85.77
13484.00,89.26
13485.00,90.98
13486.00,90.92
13487.00,85.92
13488.00,82.64
13489.00,87.03
13490.00,83.42
13491.00,84.65
13492.00,82.65
13493.00,87.95
13494.00,87.60
13495.00,78.29
13496.00,84.03
13497.00,82.55
13498.00,82.11
13499.00,85.29
13500.00,87.04
13501.00,82.28
13502.00,79.91
13503.00,82.93
13504.00,78.50
13505.00,80.54
13506.00,86.39
13507.00,84.60
13508.00,83.71
13509.00,77.06
13510.00,76.82
13511.00,80.99
13512.00,79.20
13513.00,79.92
13514.00,84.30
13515.00,78.39
13516.00,82.67
13517.00,80.65
13518.00,80.64
13519.00,79.09
13520.00,78.45
13521.00,79.03
13522.00,86.86
13523.00,79.30
13524.00,72.77
13525.00,74.26
13526.00,73.82
13527.00,74.99
13528.00,78.18
13529.00,76.03
13530.00,72.26
13531.00,80.56
13532.00,74.30
13533.00,71.93
13534.00,73.53
13535.00,74.44
13536.00,74.80
13537.00,70.89
13538.00,72.42
13539.00,74.64
13540.00,73.15
13541.00,66.05
13542.00,71.37
13543.00,69.70
13544.00,73.43
13545.00,70.97
13546.00,69.85
13547.00,69.49
13548.00,67.83
13549.00,68.68
13550.00,69.51
13551.00,66.31
13552.00,67.08
13553.00,65.96
13554.00,62.78
13555.00,60.26
13556.00,66.53
13557.00,65.45
13558.00,62.38
13559.00,61.93
13560.00,62.31
13561.00,59.45
13562.00,61.59
13563.00,62.74
13564.00,64.37
13565.00,67.95
13566.00,64.58
13567.00,63.12
13568.00,61.11
13569.00,59.69
13570.00,59.38
13571.00,63.21
13572.00,63.74
13573.00,57.96
13574.00,56.97
13575.00,56.27
13576.00,58.74
13577.00,60.84
13578.00,58.24
13579.00,52.43
13580.00,61.32
13581.00,58.88
13582.00,56.38
13583.00,53.97
13584.00,57.42
13585.00,61.74
13586.00,58.87
13587.00,53.12
13588.00,56.20
13589.00,57.01
13590.00,56.90
13591.00,57.41
13592.00,52.61
13593.00,57.88
13594.00,54.37
13595.00,54.64
13596.00,55.56
13597.00,45.08
13598.00,51.74
13599.00,49.09
13600.00,48.50
13601.00,48.78
13602.00,44.12
13603.00,53.19
13604.00,41.34
13605.00,49.43
13606.00,41.97
13607.00,48.20
13608.00,50.33
13609.00,46.68
13610.00,45.81
13611.00,42.50
13612.00,42.70
13613.00,43.85
13614.00,48.70
13615.00,45.44
13616.00,44.86
13617.00,48.49
13618.00,46.50
13619.00,45.50
13620.00,44.39
13621.00,40.53
13622.00,42.17
13623.00,39.24
13624.00,40.89
13625.00,42.87
13626.00,42.07
13627.00,38.66
13628.00,42.71
13629.00,39.67
13630.00,39.44
13631.00,39.61
13632.00,36.13
13633.00,36.10
13634.00,41.43
13635.00,41.31
13636.00,36.08
13637.00,38.46
13638.00,37.55
13639.00,34.96
13640.00,35.77
13641.00,28.80
13642.00,34.80
13643.00,32.28
13644.00,31.21
13645.00,30.27
13646.00,33.92
13647.00,30.36
13648.00,34.51
13649.00,28.48
13650.00,30.04
13651.00,32.07
13652.00,32.04
13653.00,32.69
13654.00,29.65
13655.00,32.91
13656.00,32.24
13657.00,29.40
13658.00,27.33
13659.00,26.80
13660.00,22.72
13661.00,25.77
13662.00,24.60
13663.00,35.49
13664.00,25.27
13665.00,27.56
13666.00,29.21
13667.00,23.62
13668.00,20.37
13669.00,25.86
13670.00,26.80
13671.00,20.88
13672.00,19.72
13673.00,19.09
13674.00,20.41
13675.00,23.52
13676.00,23.24
13677.00,18.03
13678.00,25.13
13679.00,26.99
13680.00,19.21
13681.00,19.75
13682.00,19.45
13683.00,22.90
13684.00,18.56
13685.00,20.25
13686.00,15.79
13687.00,16.26
13688.00,19.11
13689.00,16.44
13690.00,20.16
13691.00,11.20
13692.00,18.72
13693.00,14.27
13694.00,18.88
13695.00,11.39
13696.00,8.43
13697.00,14.63
13698.00,14.56
13699.00,14.95
13700.00,14.40
13701.00,12.12
13702.00,11.25
13703.00,7.39
13704.00,9.69
13705.00,10.95
13706.00,9.62
13707.00,16.61
13708.00,8.85
13709.00,6.55
13710.00,1.00
13711.00,6.84
13712.00,3.77
13713.00,10.04
13714.00,9.40
13715.00,7.10
13716.00,6.05
13717.00,5.60
13718.00,7.32
13719.00,3.41
13720.00,7.73
13721.00,5.30
13722.00,7.40
13723.00,2.27
13724.00,1.89
13725.00,1.00
13726.00,4.04
13727.00,4.14
13728.00,3.92
13729.00,3.17
13730.00,1.00
13731.00,1.00
13732.00,3.69
13733.00,1.00
13734.00,1.00
13735.00,1.00
13736.00,1.00
13737.00,1.00
13738.00,1.00
13739.00,1.00
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,1.00
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
