@relation Dynamic_Log_Rate_s2_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12867.00,23.41
12868.00,1.00
12869.00,10.39
12870.00,20.05
12871.00,42.67
12872.00,46.69
12873.00,14.12
12874.00,47.44
12875.00,7.51
12876.00,87.06
12877.00,1.00
12878.00,30.14
12879.00,20.61
12880.00,1.00
12881.00,29.54
12882.00,6.06
12883.00,27.69
12884.00,33.44
12885.00,8.18
12886.00,1.00
12887.00,6.22
12888.00,19.17
12889.00,3.30
12890.00,17.05
12891.00,1.00
12892.00,30.75
12893.00,44.55
12894.00,7.32
12895.00,1.00
12896.00,30.01
12897.00,50.59
12898.00,44.14
12899.00,21.55
12900.00,1.00
12901.00,9.24
12902.00,1.00
12903.00,27.09
12904.00,1.00
12905.00,11.37
12906.00,1.00
12907.00,31.14
12908.00,17.32
12909.00,28.94
12910.00,1.00
12911.00,22.17
12912.00,1.00
12913.00,6.79
12914.00,1.00
12915.00,39.12
12916.00,12.45
12917.00,13.33
12918.00,1.00
12919.00,1.00
12920.00,62.81
12921.00,40.39
12922.00,1.00
12923.00,22.36
12924.00,1.00
12925.00,1.00
12926.00,17.04
12927.00,60.49
12928.00,13.68
12929.00,1.00
12930.00,83.10
12931.00,38.50
12932.00,35.76
12933.00,13.15
12934.00,20.04
12935.00,1.00
12936.00,37.75
12937.00,37.18
12938.00,1.00
12939.00,1.00
12940.00,18.07
12941.00,27.14
12942.00,26.58
12943.00,7.79
12944.00,8.95
12945.00,10.37
12946.00,66.60
12947.00,46.50
12948.00,44.69
12949.00,12.15
12950.00,6.58
12951.00,1.00
12952.00,32.95
12953.00,31.17
12954.00,1.00
12955.00,16.04
12956.00,15.65
12957.00,92.01
12958.00,1.00
12959.00,1.00
12960.00,44.06
12961.00,75.13
12962.00,50.33
12963.00,25.84
12964.00,1.00
12965.00,32.67
12966.00,6.38
12967.00,66.59
12968.00,1.00
12969.00,7.58
12970.00,1.00
12971.00,2.73
12972.00,32.58
12973.00,42.51
12974.00,1.00
12975.00,17.14
12976.00,72.00
12977.00,61.57
12978.00,24.03
12979.00,1.00
12980.00,10.81
12981.00,41.40
12982.00,1.00
12983.00,65.45
12984.00,23.43
12985.00,59.97
12986.00,27.90
12987.00,38.70
12988.00,34.21
12989.00,30.63
12990.00,65.73
12991.00,24.44
12992.00,1.00
12993.00,16.00
12994.00,1.00
12995.00,4.30
12996.00,22.78
12997.00,75.99
12998.00,33.91
12999.00,33.58
13000.00,66.24
13001.00,60.62
13002.00,1.00
13003.00,74.55
13004.00,1.00
13005.00,53.23
13006.00,42.67
13007.00,15.70
13008.00,66.67
13009.00,14.69
13010.00,1.00
13011.00,1.00
13012.00,19.94
13013.00,1.00
13014.00,1.00
13015.00,11.81
13016.00,62.54
13017.00,3.37
13018.00,60.62
13019.00,42.79
13020.00,59.08
13021.00,20.96
13022.00,1.00
13023.00,40.67
13024.00,1.00
13025.00,39.10
13026.00,17.16
13027.00,20.72
13028.00,41.27
13029.00,17.50
13030.00,1.00
13031.00,43.75
13032.00,1.00
13033.00,1.00
13034.00,41.35
13035.00,52.71
13036.00,26.75
13037.00,59.73
13038.00,41.30
13039.00,25.10
13040.00,38.26
13041.00,33.94
13042.00,58.06
13043.00,48.84
13044.00,1.00
13045.00,1.00
13046.00,47.32
13047.00,31.50
13048.00,16.81
13049.00,21.39
13050.00,56.58
13051.00,1.00
13052.00,43.72
13053.00,8.77
13054.00,34.13
13055.00,11.19
13056.00,57.54
13057.00,41.92
13058.00,1.00
13059.00,46.70
13060.00,64.16
13061.00,8.06
13062.00,21.65
13063.00,12.32
13064.00,1.00
13065.00,25.16
13066.00,1.59
13067.00,53.06
13068.00,65.10
13069.00,19.78
13070.00,63.15
13071.00,37.98
13072.00,42.54
13073.00,17.68
13074.00,27.22
13075.00,39.19
13076.00,1.00
13077.00,62.97
13078.00,46.43
13079.00,29.51
13080.00,37.04
13081.00,17.97
13082.00,10.46
13083.00,1.00
13084.00,27.09
13085.00,42.03
13086.00,20.25
13087.00,1.00
13088.00,29.41
13089.00,23.52
13090.00,20.19
13091.00,20.57
13092.00,22.43
13093.00,28.89
13094.00,46.29
13095.00,16.72
13096.00,1.00
13097.00,10.54
13098.00,8.10
13099.00,31.08
13100.00,1.00
13101.00,11.01
13102.00,1.00
13103.00,55.35
13104.00,17.67
13105.00,43.71
13106.00,17.00
13107.00,14.92
13108.00,46.68
13109.00,5.12
13110.00,29.98
13111.00,1.00
13112.00,17.26
13113.00,49.77
13114.00,11.57
13115.00,50.55
13116.00,10.84
13117.00,6.62
13118.00,33.14
13119.00,13.93
13120.00,1.00
13121.00,27.85
13122.00,1.00
13123.00,4.46
13124.00,86.18
13125.00,43.66
13126.00,43.37
13127.00,44.37
13128.00,24.25
13129.00,1.00
13130.00,35.18
13131.00,50.79
13132.00,34.24
13133.00,48.57
13134.00,52.04
13135.00,52.70
13136.00,51.23
13137.00,46.04
13138.00,18.42
13139.00,1.00
13140.00,24.22
13141.00,1.00
13142.00,2.75
13143.00,14.69
13144.00,63.09
13145.00,1.00
13146.00,31.67
13147.00,26.65
13148.00,38.22
13149.00,17.14
13150.00,4.67
13151.00,40.05
13152.00,60.39
13153.00,4.21
13154.00,64.22
13155.00,30.65
13156.00,23.86
13157.00,40.73
13158.00,1.00
13159.00,1.40
13160.00,41.89
13161.00,1.35
13162.00,16.19
13163.00,1.00
13164.00,24.01
13165.00,33.88
13166.00,33.78
13167.00,29.64
13168.00,5.11
13169.00,46.61
13170.00,74.28
13171.00,27.99
13172.00,1.00
13173.00,49.67
13174.00,8.72
13175.00,66.78
13176.00,17.52
13177.00,1.00
13178.00,55.05
13179.00,20.37
13180.00,21.41
13181.00,46.00
13182.00,5.08
13183.00,17.05
13184.00,21.42
13185.00,41.00
13186.00,8.89
13187.00,14.27
13188.00,38.63
13189.00,24.19
13190.00,26.60
13191.00,13.20
13192.00,33.03
13193.00,12.45
13194.00,18.92
13195.00,56.58
13196.00,1.00
13197.00,26.39
13198.00,15.32
13199.00,37.45
13200.00,17.40
13201.00,1.00
13202.00,17.81
13203.00,32.41
13204.00,1.81
13205.00,61.67
13206.00,20.02
13207.00,14.78
13208.00,57.43
13209.00,17.33
13210.00,37.19
13211.00,1.00
13212.00,1.00
13213.00,33.28
13214.00,22.22
13215.00,67.31
13216.00,60.64
13217.00,31.25
13218.00,49.76
13219.00,1.00
13220.00,53.07
13221.00,35.67
13222.00,60.69
13223.00,66.77
13224.00,7.18
13225.00,77.57
13226.00,26.25
13227.00,15.43
13228.00,30.93
13229.00,8.61
13230.00,1.00
13231.00,36.19
13232.00,1.00
13233.00,9.82
13234.00,1.00
13235.00,14.80
13236.00,76.69
13237.00,4.61
13238.00,1.00
13239.00,22.65
13240.00,52.35
13241.00,1.00
13242.00,14.04
13243.00,1.00
13244.00,22.08
13245.00,1.00
13246.00,15.04
13247.00,24.34
13248.00,1.00
13249.00,32.25
13250.00,35.81
13251.00,15.03
13252.00,18.31
13253.00,57.04
13254.00,1.00
13255.00,74.38
13256.00,1.00
13257.00,26.20
13258.00,43.12
13259.00,1.00
13260.00,6.01
13261.00,56.22
13262.00,20.59
13263.00,1.00
13264.00,21.09
13265.00,23.54
13266.00,6.35
13267.00,23.28
13268.00,8.15
13269.00,59.37
13270.00,15.39
13271.00,58.66
13272.00,5.38
13273.00,10.04
13274.00,55.05
13275.00,20.07
13276.00,11.53
13277.00,15.61
13278.00,32.85
13279.00,31.81
13280.00,10.95
13281.00,42.52
13282.00,65.84
13283.00,61.30
13284.00,34.15
13285.00,34.29
13286.00,9.40
13287.00,74.27
13288.00,42.08
13289.00,45.71
13290.00,1.80
13291.00,25.41
13292.00,32.90
13293.00,1.00
13294.00,14.86
13295.00,50.41
13296.00,6.04
13297.00,52.12
13298.00,1.00
13299.00,65.49
13300.00,20.48
13301.00,65.85
13302.00,35.79
13303.00,5.45
13304.00,1.00
13305.00,29.31
13306.00,42.58
13307.00,51.50
13308.00,65.73
13309.00,18.80
13310.00,26.57
13311.00,19.45
13312.00,68.65
13313.00,55.82
13314.00,1.00
13315.00,1.00
13316.00,33.85
13317.00,21.57
13318.00,116.23
13319.00,44.15
13320.00,22.28
13321.00,37.98
13322.00,83.96
13323.00,73.62
13324.00,31.28
13325.00,23.04
13326.00,30.87
13327.00,46.99
13328.00,1.00
13329.00,1.00
13330.00,31.94
13331.00,63.71
13332.00,26.83
13333.00,39.79
13334.00,59.10
13335.00,78.11
13336.00,60.98
13337.00,1.00
13338.00,39.28
13339.00,60.22
13340.00,10.76
13341.00,26.28
13342.00,21.04
13343.00,43.15
13344.00,27.45
13345.00,32.21
13346.00,1.00
13347.00,62.08
13348.00,50.60
13349.00,13.67
13350.00,1.00
13351.00,25.92
13352.00,15.17
13353.00,24.99
13354.00,5.66
13355.00,15.39
13356.00,23.38
13357.00,74.01
13358.00,23.30
13359.00,63.96
13360.00,49.26
13361.00,1.00
13362.00,54.82
13363.00,37.19
13364.00,63.94
13365.00,1.25
13366.00,48.12
13367.00,1.00
13368.00,10.12
13369.00,16.25
13370.00,1.00
13371.00,49.07
13372.00,41.55
13373.00,49.61
13374.00,26.06
13375.00,43.11
13376.00,4.87
13377.00,10.09
13378.00,13.48
13379.00,10.89
13380.00,48.63
13381.00,5.62
13382.00,72.01
13383.00,47.49
13384.00,15.54
13385.00,1.00
13386.00,88.00
13387.00,38.92
13388.00,61.40
13389.00,103.96
13390.00,11.23
13391.00,85.38
13392.00,35.80
13393.00,9.95
13394.00,15.52
13395.00,1.11
13396.00,43.54
13397.00,72.46
13398.00,10.40
13399.00,68.85
13400.00,5.64
13401.00,1.00
13402.00,20.88
13403.00,55.04
13404.00,29.85
13405.00,13.50
13406.00,68.38
13407.00,1.00
13408.00,51.32
13409.00,36.81
13410.00,28.23
13411.00,110.23
13412.00,75.62
13413.00,1.00
13414.00,3.48
13415.00,14.75
13416.00,50.34
13417.00,1.00
13418.00,33.04
13419.00,8.17
13420.00,36.85
13421.00,34.95
13422.00,68.90
13423.00,42.03
13424.00,66.23
13425.00,54.50
13426.00,90.84
13427.00,61.71
13428.00,64.86
13429.00,13.58
13430.00,15.30
13431.00,70.83
13432.00,60.71
13433.00,1.24
13434.00,1.00
13435.00,44.88
13436.00,18.23
13437.00,33.41
13438.00,1.00
13439.00,52.79
13440.00,70.61
13441.00,16.07
13442.00,1.00
13443.00,107.65
13444.00,29.45
13445.00,39.93
13446.00,25.51
13447.00,26.74
13448.00,44.61
13449.00,10.82
13450.00,1.00
13451.00,45.97
13452.00,56.92
13453.00,1.00
13454.00,2.77
13455.00,4.72
13456.00,30.57
13457.00,17.76
13458.00,28.86
13459.00,28.70
13460.00,38.96
13461.00,1.00
13462.00,27.16
13463.00,1.00
13464.00,35.38
13465.00,14.77
13466.00,1.00
13467.00,28.76
13468.00,1.00
13469.00,30.38
13470.00,7.54
13471.00,1.00
13472.00,24.52
13473.00,19.86
13474.00,1.00
13475.00,19.59
13476.00,21.20
13477.00,39.96
13478.00,23.49
13479.00,29.44
13480.00,42.65
13481.00,52.31
13482.00,65.86
13483.00,56.64
13484.00,15.96
13485.00,42.40
13486.00,31.92
13487.00,65.07
13488.00,11.77
13489.00,2.16
13490.00,1.00
13491.00,71.78
13492.00,1.00
13493.00,49.83
13494.00,26.58
13495.00,58.94
13496.00,52.62
13497.00,1.00
13498.00,1.00
13499.00,1.00
13500.00,1.00
13501.00,15.75
13502.00,56.56
13503.00,55.89
13504.00,1.00
13505.00,58.62
13506.00,1.00
13507.00,52.04
13508.00,4.71
13509.00,80.80
13510.00,9.76
13511.00,34.68
13512.00,3.82
13513.00,59.68
13514.00,31.57
13515.00,41.65
13516.00,32.74
13517.00,8.65
13518.00,57.57
13519.00,28.95
13520.00,1.00
13521.00,32.32
13522.00,1.00
13523.00,1.00
13524.00,1.00
13525.00,77.57
13526.00,8.06
13527.00,55.54
13528.00,35.09
13529.00,54.34
13530.00,51.39
13531.00,39.26
13532.00,1.00
13533.00,1.00
13534.00,1.00
13535.00,8.55
13536.00,28.97
13537.00,10.53
13538.00,1.00
13539.00,65.70
13540.00,2.97
13541.00,7.48
13542.00,39.70
13543.00,8.50
13544.00,51.29
13545.00,57.12
13546.00,33.57
13547.00,18.92
13548.00,1.90
13549.00,53.72
13550.00,25.28
13551.00,12.70
13552.00,24.13
13553.00,12.68
13554.00,12.54
13555.00,1.00
13556.00,27.13
13557.00,18.84
13558.00,49.29
13559.00,13.94
13560.00,49.04
13561.00,2.19
13562.00,67.95
13563.00,1.00
13564.00,5.10
13565.00,58.64
13566.00,1.00
13567.00,65.74
13568.00,14.14
13569.00,1.00
13570.00,1.00
13571.00,1.00
13572.00,52.30
13573.00,35.93
13574.00,70.35
13575.00,10.14
13576.00,15.77
13577.00,18.25
13578.00,19.69
13579.00,9.63
13580.00,20.60
13581.00,1.00
13582.00,43.13
13583.00,39.16
13584.00,25.14
13585.00,39.83
13586.00,2.57
13587.00,1.00
13588.00,35.62
13589.00,27.42
13590.00,1.91
13591.00,39.16
13592.00,3.62
13593.00,1.00
13594.00,1.00
13595.00,26.24
13596.00,1.00
13597.00,1.00
13598.00,13.87
13599.00,3.31
13600.00,36.93
13601.00,41.94
13602.00,14.08
13603.00,1.00
13604.00,7.00
13605.00,48.51
13606.00,20.00
13607.00,55.13
13608.00,55.68
13609.00,28.06
13610.00,5.88
13611.00,1.00
13612.00,13.03
13613.00,20.30
13614.00,1.00
13615.00,1.00
13616.00,19.35
13617.00,68.35
13618.00,54.96
13619.00,50.61
13620.00,27.83
13621.00,1.00
13622.00,14.91
13623.00,4.25
13624.00,9.19
13625.00,1.00
13626.00,58.98
13627.00,1.00
13628.00,38.44
13629.00,28.71
13630.00,2.67
13631.00,1.00
13632.00,1.00
13633.00,71.81
13634.00,29.75
13635.00,52.50
13636.00,44.45
13637.00,23.45
13638.00,37.89
13639.00,1.00
13640.00,55.93
13641.00,60.98
13642.00,27.25
13643.00,17.27
13644.00,62.39
13645.00,36.28
13646.00,4.05
13647.00,6.69
13648.00,18.71
13649.00,17.08
13650.00,17.54
13651.00,6.72
13652.00,1.00
13653.00,1.91
13654.00,71.18
13655.00,10.69
13656.00,53.71
13657.00,93.26
13658.00,1.00
13659.00,1.00
13660.00,18.99
13661.00,34.66
13662.00,15.11
13663.00,15.29
13664.00,1.88
13665.00,1.00
13666.00,16.25
13667.00,44.25
13668.00,25.79
13669.00,20.91
13670.00,1.00
13671.00,1.00
13672.00,8.23
13673.00,27.21
13674.00,23.52
13675.00,13.71
13676.00,28.73
13677.00,46.83
13678.00,34.88
13679.00,4.26
13680.00,1.90
13681.00,20.67
13682.00,10.92
13683.00,26.17
13684.00,20.68
13685.00,49.75
13686.00,10.17
13687.00,1.00
13688.00,42.21
13689.00,16.88
13690.00,25.88
13691.00,10.27
13692.00,25.03
13693.00,1.00
13694.00,21.94
13695.00,12.74
13696.00,29.54
13697.00,31.56
13698.00,36.46
13699.00,54.37
13700.00,3.01
13701.00,49.35
13702.00,1.00
13703.00,59.43
13704.00,21.44
13705.00,1.00
13706.00,2.85
13707.00,21.00
13708.00,42.01
13709.00,1.87
13710.00,37.18
13711.00,16.28
13712.00,28.21
13713.00,67.93
13714.00,75.24
13715.00,11.33
13716.00,16.63
13717.00,14.60
13718.00,1.00
13719.00,20.33
13720.00,30.06
13721.00,1.84
13722.00,20.08
13723.00,27.09
13724.00,47.22
13725.00,1.00
13726.00,30.11
13727.00,34.01
13728.00,27.07
13729.00,17.28
13730.00,21.05
13731.00,80.32
13732.00,1.00
13733.00,49.25
13734.00,1.00
13735.00,46.65
13736.00,76.60
13737.00,25.39
13738.00,35.90
13739.00,45.98
13740.00,28.98
13741.00,65.39
13742.00,17.50
13743.00,60.82
13744.00,16.33
13745.00,1.00
13746.00,6.41
13747.00,10.26
13748.00,19.67
13749.00,37.54
13750.00,9.48
13751.00,1.00
13752.00,59.60
13753.00,20.56
13754.00,81.36
13755.00,11.43
13756.00,19.85
13757.00,2.92
13758.00,16.11
13759.00,1.00
13760.00,25.52
13761.00,1.00
13762.00,1.00
13763.00,22.85
13764.00,13.19
13765.00,1.00
13766.00,1.71
13767.00,24.06
13768.00,39.81
13769.00,23.86
13770.00,1.12
13771.00,1.00
13772.00,37.35
13773.00,17.49
13774.00,1.00
13775.00,31.00
13776.00,40.20
13777.00,1.00
13778.00,42.47
13779.00,7.47
13780.00,1.00
13781.00,48.01
13782.00,31.88
13783.00,37.20
13784.00,6.53
13785.00,25.43
13786.00,1.00
13787.00,5.88
13788.00,10.05
13789.00,22.72
13790.00,63.58
13791.00,85.94
13792.00,18.01
13793.00,3.70
13794.00,35.29
13795.00,1.00
13796.00,1.00
13797.00,16.13
13798.00,40.33
13799.00,1.00
13800.00,29.75
13801.00,30.39
13802.00,37.88
13803.00,42.96
13804.00,27.16
13805.00,1.00
13806.00,19.28
13807.00,1.00
13808.00,21.82
13809.00,57.79
13810.00,65.32
13811.00,61.91
13812.00,1.00
13813.00,1.00
13814.00,12.11
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,19.21
13819.00,1.00
13820.00,35.21
13821.00,29.39
13822.00,1.00
13823.00,22.75
13824.00,36.38
13825.00,19.68
13826.00,18.27
13827.00,49.16
13828.00,16.10
13829.00,4.42
13830.00,51.26
13831.00,1.00
13832.00,9.68
13833.00,1.00
13834.00,76.74
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,66.34
13840.00,1.00
13841.00,1.00
13842.00,84.91
13843.00,11.41
13844.00,1.00
13845.00,1.00
13846.00,23.30
13847.00,1.00
13848.00,52.16
13849.00,14.66
13850.00,1.00
13851.00,2.04
13852.00,56.22
13853.00,34.32
13854.00,1.00
13855.00,1.00
13856.00,16.23
13857.00,21.25
13858.00,15.33
13859.00,1.39
13860.00,1.00
13861.00,1.00
13862.00,38.63
13863.00,29.74
13864.00,1.00
13865.00,1.00
13866.00,66.72
13867.00,8.33
13868.00,60.26
13869.00,17.39
13870.00,1.00
13871.00,26.76
13872.00,1.00
13873.00,9.95
13874.00,1.00
13875.00,25.31
13876.00,8.33
13877.00,9.71
13878.00,5.67
13879.00,28.79
13880.00,1.00
13881.00,14.72
13882.00,1.00
13883.00,31.01
13884.00,4.89
13885.00,19.85
13886.00,3.20
13887.00,1.00
13888.00,11.76
13889.00,2.85
13890.00,1.00
13891.00,1.22
13892.00,18.98
13893.00,46.78
13894.00,36.56
13895.00,1.00
13896.00,1.00
13897.00,39.79
13898.00,1.00
13899.00,56.56
13900.00,57.95
13901.00,1.54
13902.00,22.75
13903.00,1.00
13904.00,6.76
13905.00,1.00
13906.00,14.80
13907.00,63.17
13908.00,7.16
13909.00,28.74
13910.00,44.51
13911.00,17.74
13912.00,28.66
13913.00,1.00
13914.00,1.00
13915.00,50.53
13916.00,80.15
13917.00,1.00
13918.00,12.97
13919.00,16.69
13920.00,20.59
13921.00,1.61
13922.00,1.00
13923.00,34.69
13924.00,17.00
13925.00,25.01
13926.00,1.00
13927.00,25.41
13928.00,1.00
13929.00,44.08
13930.00,18.29
13931.00,70.16
13932.00,22.72
13933.00,30.71
13934.00,1.00
13935.00,9.66
13936.00,32.60
13937.00,1.00
13938.00,29.88
13939.00,20.10
13940.00,1.00
13941.00,29.36
13942.00,37.76
13943.00,24.35
13944.00,1.00
13945.00,27.91
13946.00,1.00
13947.00,54.79
13948.00,40.91
13949.00,11.44
13950.00,1.00
13951.00,12.92
13952.00,1.00
13953.00,31.76
13954.00,13.43
13955.00,1.00
13956.00,33.94
13957.00,16.29
13958.00,1.14
13959.00,20.21
13960.00,48.54
13961.00,3.88
13962.00,1.00
13963.00,45.47
13964.00,13.68
13965.00,1.00
13966.00,18.84
13967.00,1.00
13968.00,11.50
13969.00,50.29
13970.00,17.05
13971.00,30.60
13972.00,3.05
13973.00,1.00
13974.00,2.36
13975.00,1.00
13976.00,11.04
13977.00,29.21
13978.00,1.00
13979.00,7.05
13980.00,1.00
13981.00,33.57
13982.00,1.00
13983.00,1.00
13984.00,13.19
13985.00,16.22
13986.00,3.03
13987.00,53.73
13988.00,1.00
13989.00,30.66
13990.00,1.00
13991.00,1.00
13992.00,2.65
13993.00,44.77
13994.00,36.89
13995.00,57.70
13996.00,7.45
13997.00,20.91
13998.00,20.17
13999.00,39.43
14000.00,1.00
14001.00,1.00
14002.00,30.38
14003.00,1.00
14004.00,1.00
14005.00,14.67
14006.00,14.23
14007.00,6.88
14008.00,15.34
14009.00,17.26
14010.00,6.04
14011.00,17.78
14012.00,1.00
14013.00,1.83
14014.00,1.00
14015.00,1.00
14016.00,31.40
14017.00,1.00
14018.00,25.27
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,8.95
14024.00,51.78
14025.00,5.95
14026.00,15.10
14027.00,9.98
14028.00,26.31
14029.00,22.30
14030.00,1.00
14031.00,18.81
14032.00,26.74
14033.00,9.37
14034.00,1.00
14035.00,1.00
14036.00,10.07
14037.00,1.00
14038.00,19.56
14039.00,48.24
14040.00,1.00
14041.00,1.00
14042.00,7.64
14043.00,16.96
14044.00,4.03
14045.00,4.20
14046.00,35.00
14047.00,26.17
14048.00,32.97
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,41.78
14053.00,9.70
14054.00,34.49
14055.00,1.00
14056.00,1.00
14057.00,14.47
14058.00,25.45
14059.00,7.01
14060.00,51.91
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,22.61
14065.00,23.18
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,38.23
14073.00,1.00
14074.00,2.55
14075.00,5.88
14076.00,1.00
14077.00,34.37
14078.00,5.02
14079.00,19.21
14080.00,37.49
14081.00,1.00
14082.00,20.47
14083.00,1.00
14084.00,7.02
14085.00,49.31
14086.00,32.85
14087.00,35.90
14088.00,22.71
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,21.27
14093.00,1.00
14094.00,1.00
14095.00,7.65
14096.00,12.39
14097.00,1.05
14098.00,41.85
14099.00,1.00
14100.00,47.37
14101.00,1.00
14102.00,10.26
14103.00,41.72
14104.00,42.81
14105.00,65.53
14106.00,39.13
14107.00,1.00
14108.00,34.37
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,23.86
14116.00,1.00
14117.00,73.81
14118.00,26.36
14119.00,5.41
14120.00,1.00
14121.00,21.85
14122.00,1.00
14123.00,16.79
14124.00,1.00
14125.00,1.00
14126.00,67.52
14127.00,58.12
14128.00,74.64
14129.00,41.47
14130.00,1.00
14131.00,2.20
14132.00,1.00
14133.00,24.00
14134.00,1.00
14135.00,1.00
14136.00,25.45
14137.00,15.50
14138.00,41.88
14139.00,10.11
14140.00,1.00
14141.00,7.24
14142.00,1.00
14143.00,1.00
14144.00,38.41
14145.00,4.50
14146.00,8.19
14147.00,1.00
14148.00,50.05
14149.00,32.92
14150.00,11.23
14151.00,56.72
14152.00,1.00
14153.00,1.00
14154.00,40.26
14155.00,1.00
14156.00,21.40
14157.00,5.02
14158.00,1.00
14159.00,1.00
14160.00,8.85
14161.00,1.00
14162.00,72.04
14163.00,13.71
14164.00,1.00
14165.00,12.86
14166.00,27.40
14167.00,30.71
14168.00,1.00
14169.00,2.99
14170.00,1.00
14171.00,25.86
14172.00,1.00
14173.00,1.00
14174.00,19.17
14175.00,11.70
14176.00,9.41
14177.00,1.00
14178.00,3.13
14179.00,7.21
14180.00,30.51
14181.00,34.48
14182.00,1.00
14183.00,1.00
14184.00,2.22
14185.00,1.00
14186.00,43.24
14187.00,2.19
14188.00,8.54
14189.00,1.00
14190.00,1.00
14191.00,75.61
14192.00,8.73
14193.00,30.65
14194.00,91.67
14195.00,1.00
14196.00,51.80
14197.00,10.62
14198.00,1.00
14199.00,45.17
14200.00,10.49
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,5.72
14206.00,1.00
14207.00,2.36
14208.00,18.58
14209.00,35.76
14210.00,1.00
14211.00,1.00
14212.00,22.25
14213.00,14.95
14214.00,39.35
14215.00,18.06
14216.00,19.56
14217.00,26.27
14218.00,3.45
14219.00,1.83
14220.00,1.00
14221.00,14.46
14222.00,16.75
14223.00,1.00
14224.00,1.00
14225.00,4.58
14226.00,35.69
14227.00,22.35
14228.00,49.11
14229.00,1.00
14230.00,1.28
14231.00,15.05
14232.00,1.00
14233.00,37.57
14234.00,1.00
14235.00,1.00
14236.00,34.20
14237.00,1.00
14238.00,54.72
14239.00,6.47
14240.00,1.00
14241.00,33.78
14242.00,13.55
14243.00,1.94
14244.00,1.00
14245.00,10.62
14246.00,11.23
14247.00,28.15
14248.00,1.00
14249.00,19.13
14250.00,30.41
14251.00,1.00
14252.00,33.41
14253.00,69.91
14254.00,32.91
14255.00,13.50
14256.00,39.14
14257.00,32.62
14258.00,32.27
14259.00,26.11
14260.00,1.00
14261.00,13.17
14262.00,14.32
14263.00,1.00
14264.00,31.32
14265.00,34.24
14266.00,35.83
14267.00,28.74
14268.00,20.76
14269.00,1.00
14270.00,5.48
14271.00,41.22
14272.00,15.33
14273.00,1.00
14274.00,31.56
14275.00,6.56
14276.00,4.17
14277.00,21.79
14278.00,1.00
14279.00,86.01
14280.00,1.00
14281.00,76.42
14282.00,29.13
14283.00,9.81
14284.00,1.00
14285.00,1.00
14286.00,24.96
14287.00,1.00
14288.00,1.00
14289.00,16.58
14290.00,48.80
14291.00,1.00
14292.00,20.67
14293.00,1.00
14294.00,38.97
14295.00,26.47
14296.00,17.59
14297.00,26.83
14298.00,1.00
14299.00,43.01
14300.00,31.00
14301.00,1.00
14302.00,38.63
14303.00,19.53
14304.00,1.00
14305.00,47.35
14306.00,14.96
14307.00,20.55
14308.00,33.30
14309.00,42.62
14310.00,37.70
14311.00,5.81
14312.00,52.04
14313.00,1.00
14314.00,16.72
14315.00,60.72
14316.00,26.29
14317.00,18.83
14318.00,32.61
14319.00,1.00
14320.00,55.69
14321.00,1.00
14322.00,26.12
14323.00,55.49
14324.00,44.01
14325.00,20.53
14326.00,10.77
14327.00,30.29
14328.00,33.62
14329.00,1.00
14330.00,1.00
14331.00,14.30
14332.00,8.11
14333.00,43.78
14334.00,54.29
14335.00,58.88
14336.00,31.72
14337.00,26.81
14338.00,35.51
14339.00,35.44
14340.00,30.29
14341.00,1.00
14342.00,28.33
14343.00,26.12
14344.00,14.93
14345.00,14.09
14346.00,1.00
14347.00,6.68
14348.00,8.72
14349.00,25.71
14350.00,77.91
14351.00,1.00
14352.00,1.00
14353.00,8.96
14354.00,26.42
14355.00,1.00
14356.00,31.79
14357.00,1.00
14358.00,28.79
14359.00,1.00
14360.00,44.88
14361.00,16.21
14362.00,24.17
14363.00,1.00
14364.00,21.30
14365.00,32.83
14366.00,1.00
14367.00,34.42
14368.00,48.02
14369.00,1.00
14370.00,45.38
14371.00,1.16
14372.00,59.81
14373.00,1.00
14374.00,30.41
14375.00,32.90
14376.00,26.13
14377.00,1.00
14378.00,51.57
14379.00,6.00
14380.00,21.01
14381.00,6.90
14382.00,1.00
14383.00,22.58
14384.00,21.99
14385.00,42.57
14386.00,1.00
14387.00,1.00
14388.00,26.73
14389.00,1.00
14390.00,57.38
14391.00,1.00
14392.00,29.86
14393.00,1.57
14394.00,19.45
