@relation Dynamic_Log_Rate_s2_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.34
12865.00,1.00
12866.00,1.00
12867.00,2.93
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,8.60
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,5.25
12877.00,1.00
12878.00,1.00
12879.00,3.64
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,5.42
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,12.75
12889.00,1.00
12890.00,15.16
12891.00,1.00
12892.00,1.69
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,9.54
12897.00,1.00
12898.00,1.00
12899.00,1.69
12900.00,17.86
12901.00,1.00
12902.00,7.92
12903.00,1.00
12904.00,12.95
12905.00,1.00
12906.00,1.00
12907.00,1.00
12908.00,6.06
12909.00,5.94
12910.00,15.68
12911.00,6.15
12912.00,11.07
12913.00,21.82
12914.00,2.72
12915.00,1.00
12916.00,2.82
12917.00,1.00
12918.00,7.69
12919.00,18.45
12920.00,4.48
12921.00,5.88
12922.00,24.85
12923.00,2.01
12924.00,1.00
12925.00,10.96
12926.00,18.91
12927.00,7.11
12928.00,6.24
12929.00,6.08
12930.00,11.16
12931.00,13.51
12932.00,5.21
12933.00,1.00
12934.00,13.65
12935.00,7.68
12936.00,41.52
12937.00,7.69
12938.00,10.27
12939.00,15.37
12940.00,9.40
12941.00,4.64
12942.00,24.89
12943.00,22.62
12944.00,10.78
12945.00,29.44
12946.00,9.92
12947.00,26.05
12948.00,16.57
12949.00,28.49
12950.00,13.76
12951.00,10.07
12952.00,6.30
12953.00,6.24
12954.00,21.03
12955.00,37.63
12956.00,24.29
12957.00,35.97
12958.00,19.74
12959.00,18.17
12960.00,21.87
12961.00,38.64
12962.00,7.29
12963.00,20.33
12964.00,17.28
12965.00,28.81
12966.00,30.93
12967.00,22.73
12968.00,28.95
12969.00,20.20
12970.00,30.93
12971.00,21.52
12972.00,11.56
12973.00,34.78
12974.00,9.63
12975.00,31.14
12976.00,13.96
12977.00,26.54
12978.00,39.74
12979.00,23.11
12980.00,32.19
12981.00,23.42
12982.00,22.58
12983.00,10.68
12984.00,14.13
12985.00,31.85
12986.00,19.80
12987.00,25.25
12988.00,17.14
12989.00,24.08
12990.00,15.31
12991.00,40.44
12992.00,32.99
12993.00,26.08
12994.00,18.12
12995.00,20.72
12996.00,30.76
12997.00,33.70
12998.00,34.13
12999.00,24.27
13000.00,46.75
13001.00,43.51
13002.00,52.50
13003.00,29.80
13004.00,30.35
13005.00,33.47
13006.00,34.97
13007.00,30.62
13008.00,41.32
13009.00,38.23
13010.00,39.52
13011.00,40.87
13012.00,30.95
13013.00,51.49
13014.00,49.17
13015.00,30.55
13016.00,26.51
13017.00,36.31
13018.00,52.50
13019.00,40.95
13020.00,38.49
13021.00,49.52
13022.00,32.68
13023.00,57.42
13024.00,44.46
13025.00,39.01
13026.00,35.08
13027.00,43.47
13028.00,34.63
13029.00,43.45
13030.00,42.45
13031.00,47.17
13032.00,56.37
13033.00,44.78
13034.00,44.59
13035.00,22.27
13036.00,47.84
13037.00,48.06
13038.00,47.16
13039.00,65.56
13040.00,49.56
13041.00,50.39
13042.00,47.93
13043.00,44.01
13044.00,38.01
13045.00,36.33
13046.00,42.24
13047.00,35.66
13048.00,37.88
13049.00,39.33
13050.00,48.49
13051.00,35.82
13052.00,34.40
13053.00,36.19
13054.00,57.46
13055.00,42.91
13056.00,51.17
13057.00,35.30
13058.00,52.33
13059.00,57.15
13060.00,69.78
13061.00,33.60
13062.00,64.87
13063.00,64.66
13064.00,35.83
13065.00,48.60
13066.00,47.85
13067.00,63.67
13068.00,45.25
13069.00,45.15
13070.00,58.64
13071.00,45.66
13072.00,37.25
13073.00,57.83
13074.00,75.77
13075.00,58.02
13076.00,62.05
13077.00,60.24
13078.00,58.71
13079.00,71.11
13080.00,50.84
13081.00,52.97
13082.00,42.87
13083.00,49.20
13084.00,70.76
13085.00,55.03
13086.00,63.13
13087.00,72.11
13088.00,64.33
13089.00,59.11
13090.00,44.65
13091.00,61.30
13092.00,48.37
13093.00,51.20
13094.00,56.00
13095.00,50.25
13096.00,70.72
13097.00,49.64
13098.00,47.89
13099.00,61.51
13100.00,62.56
13101.00,69.29
13102.00,76.33
13103.00,56.22
13104.00,58.15
13105.00,69.49
13106.00,54.09
13107.00,50.80
13108.00,69.51
13109.00,46.71
13110.00,67.42
13111.00,51.59
13112.00,71.37
13113.00,59.22
13114.00,55.07
13115.00,69.58
13116.00,66.15
13117.00,61.06
13118.00,53.17
13119.00,78.81
13120.00,67.62
13121.00,61.90
13122.00,76.62
13123.00,67.78
13124.00,57.82
13125.00,67.94
13126.00,78.18
13127.00,74.73
13128.00,79.07
13129.00,68.65
13130.00,75.00
13131.00,78.18
13132.00,63.77
13133.00,77.11
13134.00,57.05
13135.00,61.25
13136.00,67.10
13137.00,62.48
13138.00,71.66
13139.00,66.19
13140.00,55.14
13141.00,61.94
13142.00,78.07
13143.00,70.58
13144.00,70.51
13145.00,79.70
13146.00,66.63
13147.00,82.18
13148.00,72.11
13149.00,87.61
13150.00,61.73
13151.00,64.46
13152.00,82.69
13153.00,63.52
13154.00,61.66
13155.00,66.60
13156.00,73.16
13157.00,85.83
13158.00,86.45
13159.00,88.40
13160.00,72.04
13161.00,57.72
13162.00,60.77
13163.00,74.89
13164.00,68.79
13165.00,77.81
13166.00,72.27
13167.00,81.40
13168.00,68.63
13169.00,90.13
13170.00,75.64
13171.00,76.06
13172.00,76.86
13173.00,76.21
13174.00,57.03
13175.00,64.58
13176.00,68.22
13177.00,80.57
13178.00,90.56
13179.00,87.04
13180.00,80.31
13181.00,86.25
13182.00,74.12
13183.00,74.00
13184.00,85.33
13185.00,77.77
13186.00,82.02
13187.00,69.85
13188.00,80.65
13189.00,87.72
13190.00,68.06
13191.00,72.84
13192.00,95.19
13193.00,90.68
13194.00,81.29
13195.00,74.38
13196.00,86.45
13197.00,86.21
13198.00,77.24
13199.00,72.81
13200.00,74.46
13201.00,70.96
13202.00,91.03
13203.00,75.05
13204.00,94.10
13205.00,85.25
13206.00,82.23
13207.00,90.51
13208.00,81.87
13209.00,78.84
13210.00,78.95
13211.00,89.98
13212.00,51.54
13213.00,78.78
13214.00,74.39
13215.00,87.34
13216.00,88.52
13217.00,98.61
13218.00,66.49
13219.00,95.43
13220.00,80.33
13221.00,95.85
13222.00,83.00
13223.00,77.09
13224.00,92.45
13225.00,82.09
13226.00,84.54
13227.00,88.20
13228.00,68.93
13229.00,93.05
13230.00,92.88
13231.00,102.89
13232.00,78.50
13233.00,89.52
13234.00,86.58
13235.00,83.63
13236.00,89.05
13237.00,86.08
13238.00,89.93
13239.00,76.76
13240.00,83.27
13241.00,92.09
13242.00,94.96
13243.00,90.55
13244.00,68.67
13245.00,77.06
13246.00,83.90
13247.00,67.75
13248.00,69.46
13249.00,79.78
13250.00,78.46
13251.00,74.71
13252.00,86.94
13253.00,81.12
13254.00,95.08
13255.00,100.66
13256.00,95.30
13257.00,96.29
13258.00,95.90
13259.00,81.36
13260.00,75.05
13261.00,87.31
13262.00,81.26
13263.00,81.89
13264.00,93.13
13265.00,86.73
13266.00,83.83
13267.00,77.66
13268.00,74.71
13269.00,69.08
13270.00,75.82
13271.00,74.96
13272.00,88.95
13273.00,78.38
13274.00,92.13
13275.00,103.40
13276.00,73.92
13277.00,71.23
13278.00,75.65
13279.00,81.16
13280.00,81.92
13281.00,75.03
13282.00,95.35
13283.00,94.25
13284.00,89.04
13285.00,83.48
13286.00,73.23
13287.00,86.66
13288.00,96.97
13289.00,85.64
13290.00,102.26
13291.00,95.33
13292.00,89.11
13293.00,80.89
13294.00,89.71
13295.00,93.58
13296.00,75.00
13297.00,83.19
13298.00,71.77
13299.00,81.40
13300.00,83.09
13301.00,103.60
13302.00,93.98
13303.00,93.46
13304.00,91.25
13305.00,102.32
13306.00,80.96
13307.00,86.78
13308.00,106.04
13309.00,100.68
13310.00,92.53
13311.00,105.16
13312.00,74.53
13313.00,84.01
13314.00,80.23
13315.00,94.21
13316.00,76.76
13317.00,87.14
13318.00,89.29
13319.00,93.48
13320.00,92.83
13321.00,89.68
13322.00,97.33
13323.00,99.02
13324.00,81.37
13325.00,81.99
13326.00,87.27
13327.00,89.86
13328.00,97.15
13329.00,83.18
13330.00,76.91
13331.00,94.54
13332.00,82.64
13333.00,94.79
13334.00,92.76
13335.00,85.49
13336.00,93.91
13337.00,71.73
13338.00,84.72
13339.00,112.25
13340.00,102.10
13341.00,77.03
13342.00,95.38
13343.00,87.95
13344.00,91.11
13345.00,92.79
13346.00,85.86
13347.00,87.33
13348.00,81.54
13349.00,95.52
13350.00,105.19
13351.00,83.96
13352.00,110.24
13353.00,77.45
13354.00,93.76
13355.00,69.73
13356.00,82.80
13357.00,89.78
13358.00,86.06
13359.00,79.21
13360.00,90.57
13361.00,102.05
13362.00,96.92
13363.00,85.97
13364.00,111.21
13365.00,93.14
13366.00,78.68
13367.00,82.91
13368.00,107.20
13369.00,89.70
13370.00,81.93
13371.00,89.56
13372.00,79.20
13373.00,88.82
13374.00,106.38
13375.00,71.32
13376.00,79.56
13377.00,102.33
13378.00,78.79
13379.00,108.16
13380.00,88.65
13381.00,81.81
13382.00,89.89
13383.00,96.10
13384.00,99.39
13385.00,89.67
13386.00,73.45
13387.00,84.50
13388.00,97.85
13389.00,93.38
13390.00,79.79
13391.00,65.81
13392.00,79.60
13393.00,101.91
13394.00,74.33
13395.00,89.58
13396.00,69.55
13397.00,81.82
13398.00,81.67
13399.00,76.61
13400.00,94.12
13401.00,81.44
13402.00,97.20
13403.00,78.17
13404.00,85.06
13405.00,89.94
13406.00,93.49
13407.00,90.40
13408.00,86.10
13409.00,85.62
13410.00,73.17
13411.00,91.10
13412.00,94.14
13413.00,92.88
13414.00,93.82
13415.00,86.66
13416.00,84.38
13417.00,72.66
13418.00,76.20
13419.00,81.08
13420.00,109.41
13421.00,73.63
13422.00,72.99
13423.00,91.85
13424.00,84.71
13425.00,92.95
13426.00,83.17
13427.00,102.92
13428.00,82.76
13429.00,69.12
13430.00,92.34
13431.00,93.74
13432.00,78.78
13433.00,88.32
13434.00,58.53
13435.00,98.33
13436.00,82.69
13437.00,66.50
13438.00,82.01
13439.00,65.97
13440.00,81.44
13441.00,89.18
13442.00,75.82
13443.00,93.36
13444.00,86.41
13445.00,79.09
13446.00,97.62
13447.00,71.33
13448.00,83.64
13449.00,64.22
13450.00,87.13
13451.00,63.45
13452.00,92.77
13453.00,95.02
13454.00,82.51
13455.00,69.44
13456.00,66.56
13457.00,86.61
13458.00,76.65
13459.00,92.57
13460.00,76.30
13461.00,65.04
13462.00,70.13
13463.00,90.18
13464.00,74.89
13465.00,94.10
13466.00,77.53
13467.00,81.84
13468.00,80.24
13469.00,65.98
13470.00,72.34
13471.00,87.25
13472.00,65.04
13473.00,76.44
13474.00,81.42
13475.00,76.96
13476.00,74.68
13477.00,76.29
13478.00,79.89
13479.00,78.17
13480.00,75.86
13481.00,72.95
13482.00,68.97
13483.00,64.95
13484.00,52.01
13485.00,82.76
13486.00,85.45
13487.00,59.53
13488.00,87.55
13489.00,60.98
13490.00,62.53
13491.00,63.08
13492.00,82.40
13493.00,66.07
13494.00,79.28
13495.00,65.44
13496.00,86.98
13497.00,70.29
13498.00,69.04
13499.00,62.52
13500.00,61.68
13501.00,61.94
13502.00,79.62
13503.00,53.92
13504.00,64.84
13505.00,84.66
13506.00,61.67
13507.00,60.76
13508.00,77.43
13509.00,90.21
13510.00,78.76
13511.00,62.17
13512.00,83.24
13513.00,57.35
13514.00,52.10
13515.00,77.18
13516.00,64.83
13517.00,64.69
13518.00,59.98
13519.00,37.78
13520.00,60.65
13521.00,48.48
13522.00,66.57
13523.00,65.57
13524.00,66.55
13525.00,73.16
13526.00,78.55
13527.00,66.97
13528.00,62.31
13529.00,54.74
13530.00,71.71
13531.00,62.32
13532.00,81.87
13533.00,65.66
13534.00,58.46
13535.00,64.29
13536.00,67.00
13537.00,60.68
13538.00,72.26
13539.00,51.46
13540.00,66.43
13541.00,58.56
13542.00,70.61
13543.00,62.83
13544.00,57.02
13545.00,48.72
13546.00,68.26
13547.00,57.99
13548.00,83.88
13549.00,43.24
13550.00,71.37
13551.00,69.45
13552.00,66.92
13553.00,52.59
13554.00,64.29
13555.00,54.60
13556.00,47.49
13557.00,38.81
13558.00,63.52
13559.00,57.28
13560.00,53.80
13561.00,55.13
13562.00,56.72
13563.00,47.22
13564.00,50.89
13565.00,48.34
13566.00,49.51
13567.00,49.75
13568.00,56.21
13569.00,56.02
13570.00,53.14
13571.00,33.31
13572.00,45.15
13573.00,52.74
13574.00,69.31
13575.00,59.81
13576.00,53.03
13577.00,55.97
13578.00,47.28
13579.00,55.02
13580.00,44.80
13581.00,38.91
13582.00,56.94
13583.00,43.61
13584.00,33.56
13585.00,51.64
13586.00,47.83
13587.00,38.30
13588.00,51.91
13589.00,42.48
13590.00,55.10
13591.00,49.12
13592.00,43.74
13593.00,56.72
13594.00,38.92
13595.00,39.59
13596.00,57.48
13597.00,48.99
13598.00,43.49
13599.00,40.59
13600.00,50.61
13601.00,54.56
13602.00,48.67
13603.00,41.55
13604.00,36.17
13605.00,48.93
13606.00,37.12
13607.00,47.04
13608.00,41.33
13609.00,36.20
13610.00,49.02
13611.00,36.97
13612.00,43.87
13613.00,38.49
13614.00,56.61
13615.00,43.19
13616.00,42.68
13617.00,40.66
13618.00,36.20
13619.00,38.73
13620.00,26.85
13621.00,34.19
13622.00,34.05
13623.00,22.76
13624.00,27.66
13625.00,32.55
13626.00,42.90
13627.00,51.60
13628.00,26.44
13629.00,42.62
13630.00,23.49
13631.00,41.45
13632.00,29.89
13633.00,45.31
13634.00,36.41
13635.00,47.64
13636.00,40.88
13637.00,46.88
13638.00,42.10
13639.00,33.75
13640.00,36.20
13641.00,32.60
13642.00,37.69
13643.00,48.59
13644.00,40.91
13645.00,33.73
13646.00,37.96
13647.00,27.80
13648.00,17.26
13649.00,20.21
13650.00,21.93
13651.00,25.26
13652.00,28.93
13653.00,27.51
13654.00,14.39
13655.00,19.08
13656.00,22.57
13657.00,30.92
13658.00,36.51
13659.00,22.41
13660.00,35.44
13661.00,33.39
13662.00,40.78
13663.00,36.58
13664.00,25.35
13665.00,36.33
13666.00,15.14
13667.00,39.19
13668.00,4.61
13669.00,16.46
13670.00,23.34
13671.00,22.17
13672.00,17.24
13673.00,24.56
13674.00,23.82
13675.00,20.16
13676.00,3.89
13677.00,28.51
13678.00,22.43
13679.00,35.71
13680.00,12.56
13681.00,16.85
13682.00,18.25
13683.00,11.43
13684.00,38.53
13685.00,22.45
13686.00,26.43
13687.00,38.28
13688.00,10.01
13689.00,28.16
13690.00,27.44
13691.00,21.11
13692.00,22.27
13693.00,1.00
13694.00,35.93
13695.00,10.86
13696.00,10.08
13697.00,1.00
13698.00,15.04
13699.00,14.67
13700.00,17.07
13701.00,10.28
13702.00,15.63
13703.00,14.39
13704.00,1.00
13705.00,12.60
13706.00,1.00
13707.00,7.55
13708.00,6.68
13709.00,1.00
13710.00,14.71
13711.00,8.43
13712.00,11.93
13713.00,18.23
13714.00,15.43
13715.00,18.26
13716.00,10.42
13717.00,14.73
13718.00,11.16
13719.00,29.77
13720.00,5.70
13721.00,6.65
13722.00,1.00
13723.00,1.00
13724.00,1.00
13725.00,6.33
13726.00,4.02
13727.00,10.51
13728.00,2.21
13729.00,16.46
13730.00,15.96
13731.00,7.31
13732.00,7.17
13733.00,1.12
13734.00,1.00
13735.00,1.00
13736.00,1.00
13737.00,4.04
13738.00,2.60
13739.00,1.00
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,6.41
13745.00,1.00
13746.00,1.00
13747.00,9.58
13748.00,1.00
13749.00,1.00
13750.00,13.63
13751.00,1.00
13752.00,1.00
13753.00,9.19
13754.00,17.83
13755.00,1.00
13756.00,1.00
13757.00,7.59
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,15.49
13764.00,1.00
13765.00,1.00
13766.00,6.63
13767.00,4.76
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.46
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,3.23
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,4.75
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,1.00
14222.00,1.00
14223.00,1.00
14224.00,1.00
14225.00,1.00
14226.00,1.00
14227.00,1.00
14228.00,1.00
14229.00,1.00
14230.00,1.00
14231.00,1.00
14232.00,1.00
14233.00,1.00
14234.00,1.00
14235.00,1.00
14236.00,1.00
14237.00,1.00
14238.00,1.00
14239.00,1.00
14240.00,1.00
14241.00,1.00
14242.00,1.00
14243.00,1.00
14244.00,1.00
14245.00,1.00
14246.00,1.00
14247.00,1.00
14248.00,1.00
14249.00,1.00
14250.00,1.00
14251.00,1.00
14252.00,1.00
14253.00,1.00
14254.00,1.00
14255.00,1.00
14256.00,1.00
14257.00,1.00
14258.00,1.00
14259.00,1.00
14260.00,1.00
14261.00,1.00
14262.00,1.00
14263.00,12.14
14264.00,1.00
14265.00,1.00
