@relation Dynamic_Log_Rate_s2_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,5.85
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,1.54
12897.00,1.00
12898.00,6.10
12899.00,1.00
12900.00,1.46
12901.00,7.55
12902.00,1.00
12903.00,4.98
12904.00,1.00
12905.00,3.86
12906.00,1.15
12907.00,4.07
12908.00,6.59
12909.00,1.00
12910.00,7.08
12911.00,7.58
12912.00,3.81
12913.00,10.58
12914.00,11.82
12915.00,3.79
12916.00,4.10
12917.00,5.58
12918.00,14.65
12919.00,4.36
12920.00,1.84
12921.00,8.76
12922.00,1.00
12923.00,7.00
12924.00,12.85
12925.00,3.45
12926.00,11.33
12927.00,1.00
12928.00,1.00
12929.00,4.64
12930.00,1.00
12931.00,8.90
12932.00,3.00
12933.00,13.41
12934.00,17.82
12935.00,7.84
12936.00,8.96
12937.00,14.96
12938.00,5.56
12939.00,7.30
12940.00,14.09
12941.00,10.83
12942.00,8.97
12943.00,17.74
12944.00,15.10
12945.00,16.83
12946.00,6.24
12947.00,6.81
12948.00,15.96
12949.00,21.68
12950.00,17.81
12951.00,20.45
12952.00,11.00
12953.00,14.60
12954.00,14.60
12955.00,16.55
12956.00,12.68
12957.00,12.09
12958.00,22.93
12959.00,18.18
12960.00,17.93
12961.00,24.87
12962.00,24.23
12963.00,24.25
12964.00,23.57
12965.00,21.28
12966.00,31.76
12967.00,27.04
12968.00,20.33
12969.00,31.33
12970.00,15.85
12971.00,17.28
12972.00,13.86
12973.00,28.41
12974.00,27.37
12975.00,22.49
12976.00,23.01
12977.00,27.34
12978.00,22.32
12979.00,28.43
12980.00,34.72
12981.00,26.53
12982.00,27.91
12983.00,29.97
12984.00,39.54
12985.00,25.41
12986.00,32.48
12987.00,21.93
12988.00,19.14
12989.00,25.27
12990.00,29.04
12991.00,24.66
12992.00,32.79
12993.00,21.08
12994.00,33.60
12995.00,37.70
12996.00,28.34
12997.00,37.69
12998.00,36.65
12999.00,23.29
13000.00,31.01
13001.00,32.24
13002.00,39.17
13003.00,44.43
13004.00,37.28
13005.00,37.85
13006.00,52.24
13007.00,30.20
13008.00,34.29
13009.00,36.49
13010.00,37.63
13011.00,37.52
13012.00,35.53
13013.00,47.38
13014.00,42.78
13015.00,45.17
13016.00,39.51
13017.00,48.16
13018.00,34.64
13019.00,34.83
13020.00,50.10
13021.00,45.11
13022.00,42.04
13023.00,37.78
13024.00,46.85
13025.00,44.06
13026.00,48.55
13027.00,50.22
13028.00,46.14
13029.00,50.93
13030.00,38.59
13031.00,40.47
13032.00,54.20
13033.00,44.91
13034.00,46.25
13035.00,51.31
13036.00,43.81
13037.00,49.98
13038.00,34.68
13039.00,48.07
13040.00,43.58
13041.00,43.89
13042.00,39.07
13043.00,55.56
13044.00,36.33
13045.00,46.85
13046.00,57.51
13047.00,50.86
13048.00,41.71
13049.00,57.34
13050.00,46.86
13051.00,43.44
13052.00,56.45
13053.00,54.98
13054.00,67.52
13055.00,48.90
13056.00,57.28
13057.00,41.92
13058.00,56.40
13059.00,50.52
13060.00,54.02
13061.00,54.80
13062.00,45.08
13063.00,53.79
13064.00,53.23
13065.00,54.97
13066.00,57.26
13067.00,61.60
13068.00,57.98
13069.00,57.84
13070.00,58.77
13071.00,60.53
13072.00,56.33
13073.00,59.00
13074.00,55.56
13075.00,54.70
13076.00,66.82
13077.00,60.04
13078.00,54.34
13079.00,61.29
13080.00,56.80
13081.00,62.80
13082.00,64.07
13083.00,58.02
13084.00,65.47
13085.00,67.95
13086.00,68.85
13087.00,61.39
13088.00,68.92
13089.00,57.98
13090.00,65.98
13091.00,60.71
13092.00,75.78
13093.00,61.51
13094.00,66.38
13095.00,70.22
13096.00,62.46
13097.00,64.27
13098.00,55.44
13099.00,71.30
13100.00,61.57
13101.00,72.17
13102.00,67.95
13103.00,64.66
13104.00,65.71
13105.00,65.33
13106.00,75.76
13107.00,76.64
13108.00,71.92
13109.00,67.11
13110.00,61.11
13111.00,68.36
13112.00,66.67
13113.00,72.25
13114.00,81.66
13115.00,64.24
13116.00,66.57
13117.00,67.60
13118.00,65.06
13119.00,77.80
13120.00,86.66
13121.00,68.62
13122.00,75.12
13123.00,74.12
13124.00,74.52
13125.00,76.69
13126.00,75.83
13127.00,68.95
13128.00,76.96
13129.00,76.41
13130.00,75.65
13131.00,75.65
13132.00,59.67
13133.00,74.71
13134.00,79.71
13135.00,80.95
13136.00,68.41
13137.00,80.60
13138.00,73.53
13139.00,72.52
13140.00,76.52
13141.00,78.94
13142.00,89.57
13143.00,67.70
13144.00,86.84
13145.00,72.59
13146.00,84.99
13147.00,81.00
13148.00,77.19
13149.00,90.32
13150.00,85.77
13151.00,76.23
13152.00,74.41
13153.00,82.47
13154.00,84.99
13155.00,77.59
13156.00,69.83
13157.00,79.22
13158.00,81.87
13159.00,83.92
13160.00,88.02
13161.00,83.01
13162.00,84.34
13163.00,90.09
13164.00,84.61
13165.00,89.77
13166.00,78.91
13167.00,79.13
13168.00,86.65
13169.00,86.69
13170.00,82.29
13171.00,94.60
13172.00,85.47
13173.00,81.89
13174.00,88.14
13175.00,79.80
13176.00,87.37
13177.00,76.65
13178.00,81.14
13179.00,79.30
13180.00,81.25
13181.00,85.61
13182.00,74.22
13183.00,93.40
13184.00,79.71
13185.00,91.91
13186.00,93.46
13187.00,88.93
13188.00,82.45
13189.00,80.17
13190.00,85.69
13191.00,95.43
13192.00,88.71
13193.00,81.28
13194.00,89.23
13195.00,92.04
13196.00,93.04
13197.00,88.54
13198.00,90.18
13199.00,94.49
13200.00,99.55
13201.00,84.94
13202.00,82.36
13203.00,88.44
13204.00,87.53
13205.00,92.66
13206.00,87.29
13207.00,94.42
13208.00,86.98
13209.00,93.07
13210.00,90.40
13211.00,91.71
13212.00,90.89
13213.00,77.08
13214.00,89.85
13215.00,89.05
13216.00,86.63
13217.00,81.96
13218.00,93.92
13219.00,92.69
13220.00,86.91
13221.00,97.42
13222.00,90.61
13223.00,86.00
13224.00,86.58
13225.00,96.48
13226.00,92.75
13227.00,96.58
13228.00,86.87
13229.00,98.09
13230.00,98.18
13231.00,95.38
13232.00,94.61
13233.00,93.90
13234.00,96.16
13235.00,100.74
13236.00,101.64
13237.00,90.92
13238.00,89.09
13239.00,91.91
13240.00,93.34
13241.00,86.18
13242.00,96.67
13243.00,88.31
13244.00,101.52
13245.00,99.68
13246.00,102.47
13247.00,103.47
13248.00,80.00
13249.00,91.08
13250.00,84.95
13251.00,96.92
13252.00,104.31
13253.00,95.00
13254.00,97.64
13255.00,106.47
13256.00,101.57
13257.00,91.88
13258.00,97.93
13259.00,100.51
13260.00,101.80
13261.00,95.75
13262.00,87.47
13263.00,103.92
13264.00,90.50
13265.00,97.51
13266.00,103.98
13267.00,94.58
13268.00,89.37
13269.00,94.38
13270.00,107.66
13271.00,85.75
13272.00,89.56
13273.00,97.15
13274.00,98.24
13275.00,104.35
13276.00,98.13
13277.00,101.52
13278.00,102.07
13279.00,82.95
13280.00,99.43
13281.00,99.76
13282.00,94.51
13283.00,90.15
13284.00,102.47
13285.00,103.86
13286.00,96.53
13287.00,100.94
13288.00,92.78
13289.00,101.41
13290.00,104.71
13291.00,89.03
13292.00,108.07
13293.00,87.60
13294.00,102.69
13295.00,103.98
13296.00,93.29
13297.00,107.32
13298.00,93.61
13299.00,95.91
13300.00,94.25
13301.00,100.31
13302.00,104.70
13303.00,102.75
13304.00,91.43
13305.00,112.98
13306.00,104.66
13307.00,87.74
13308.00,105.30
13309.00,91.98
13310.00,105.22
13311.00,98.05
13312.00,94.51
13313.00,106.37
13314.00,93.56
13315.00,110.83
13316.00,98.32
13317.00,86.77
13318.00,96.58
13319.00,90.64
13320.00,102.56
13321.00,84.93
13322.00,100.88
13323.00,91.87
13324.00,107.73
13325.00,106.39
13326.00,96.47
13327.00,105.86
13328.00,87.41
13329.00,100.89
13330.00,107.85
13331.00,94.01
13332.00,93.74
13333.00,92.93
13334.00,92.26
13335.00,91.86
13336.00,103.24
13337.00,92.97
13338.00,105.16
13339.00,103.05
13340.00,107.49
13341.00,100.01
13342.00,94.45
13343.00,105.58
13344.00,112.74
13345.00,100.56
13346.00,102.73
13347.00,93.44
13348.00,102.62
13349.00,96.83
13350.00,86.74
13351.00,107.32
13352.00,115.65
13353.00,100.08
13354.00,92.45
13355.00,108.92
13356.00,102.22
13357.00,101.49
13358.00,92.75
13359.00,94.75
13360.00,94.53
13361.00,97.32
13362.00,101.25
13363.00,100.32
13364.00,99.93
13365.00,104.33
13366.00,105.60
13367.00,94.96
13368.00,98.84
13369.00,95.89
13370.00,95.57
13371.00,103.28
13372.00,107.33
13373.00,106.96
13374.00,95.88
13375.00,97.05
13376.00,97.85
13377.00,88.89
13378.00,100.13
13379.00,93.47
13380.00,91.73
13381.00,104.30
13382.00,95.46
13383.00,101.33
13384.00,94.33
13385.00,94.62
13386.00,94.98
13387.00,89.99
13388.00,95.60
13389.00,107.04
13390.00,87.52
13391.00,96.08
13392.00,95.61
13393.00,104.45
13394.00,92.83
13395.00,92.94
13396.00,93.88
13397.00,107.50
13398.00,98.30
13399.00,106.26
13400.00,103.59
13401.00,97.19
13402.00,96.63
13403.00,87.97
13404.00,97.93
13405.00,91.94
13406.00,102.37
13407.00,94.19
13408.00,92.16
13409.00,89.90
13410.00,92.41
13411.00,101.50
13412.00,96.50
13413.00,95.04
13414.00,85.66
13415.00,80.99
13416.00,83.86
13417.00,98.95
13418.00,94.94
13419.00,97.05
13420.00,98.14
13421.00,95.23
13422.00,90.87
13423.00,92.98
13424.00,95.16
13425.00,93.24
13426.00,102.98
13427.00,84.14
13428.00,95.93
13429.00,86.67
13430.00,94.34
13431.00,89.82
13432.00,94.61
13433.00,86.77
13434.00,82.78
13435.00,83.50
13436.00,85.50
13437.00,95.96
13438.00,87.56
13439.00,87.87
13440.00,83.75
13441.00,88.42
13442.00,93.12
13443.00,92.11
13444.00,86.80
13445.00,100.60
13446.00,84.51
13447.00,82.40
13448.00,87.76
13449.00,87.32
13450.00,83.81
13451.00,90.75
13452.00,87.79
13453.00,80.54
13454.00,88.50
13455.00,80.72
13456.00,85.27
13457.00,89.79
13458.00,86.03
13459.00,88.86
13460.00,84.04
13461.00,92.69
13462.00,84.49
13463.00,85.06
13464.00,79.36
13465.00,84.74
13466.00,77.30
13467.00,79.36
13468.00,83.01
13469.00,83.25
13470.00,84.73
13471.00,85.08
13472.00,85.91
13473.00,83.98
13474.00,78.19
13475.00,72.62
13476.00,88.35
13477.00,83.64
13478.00,86.26
13479.00,79.76
13480.00,83.60
13481.00,80.14
13482.00,76.70
13483.00,88.13
13484.00,71.45
13485.00,89.07
13486.00,68.98
13487.00,83.02
13488.00,81.88
13489.00,82.05
13490.00,86.69
13491.00,79.00
13492.00,80.24
13493.00,80.30
13494.00,75.04
13495.00,74.88
13496.00,83.14
13497.00,78.43
13498.00,80.32
13499.00,70.75
13500.00,68.29
13501.00,77.12
13502.00,76.35
13503.00,72.28
13504.00,66.80
13505.00,69.75
13506.00,74.13
13507.00,72.78
13508.00,94.95
13509.00,66.40
13510.00,76.58
13511.00,71.85
13512.00,49.12
13513.00,74.53
13514.00,69.79
13515.00,70.41
13516.00,69.46
13517.00,62.07
13518.00,76.11
13519.00,70.15
13520.00,61.04
13521.00,70.67
13522.00,65.71
13523.00,71.84
13524.00,70.23
13525.00,76.56
13526.00,74.43
13527.00,66.03
13528.00,62.86
13529.00,67.93
13530.00,80.11
13531.00,67.51
13532.00,76.65
13533.00,76.20
13534.00,74.11
13535.00,62.63
13536.00,71.56
13537.00,77.28
13538.00,62.30
13539.00,70.76
13540.00,70.87
13541.00,83.97
13542.00,54.59
13543.00,60.31
13544.00,57.55
13545.00,58.03
13546.00,55.80
13547.00,58.90
13548.00,56.94
13549.00,63.98
13550.00,76.61
13551.00,62.26
13552.00,69.46
13553.00,57.06
13554.00,66.01
13555.00,60.62
13556.00,55.34
13557.00,55.95
13558.00,58.96
13559.00,52.94
13560.00,47.40
13561.00,55.38
13562.00,50.54
13563.00,50.82
13564.00,49.64
13565.00,48.49
13566.00,58.05
13567.00,58.05
13568.00,60.83
13569.00,64.11
13570.00,58.10
13571.00,59.96
13572.00,54.80
13573.00,61.93
13574.00,49.24
13575.00,59.20
13576.00,62.71
13577.00,53.96
13578.00,59.19
13579.00,63.10
13580.00,59.22
13581.00,58.06
13582.00,50.75
13583.00,47.42
13584.00,52.22
13585.00,51.34
13586.00,50.12
13587.00,48.28
13588.00,62.13
13589.00,51.44
13590.00,51.79
13591.00,58.33
13592.00,51.69
13593.00,52.52
13594.00,42.97
13595.00,41.29
13596.00,45.43
13597.00,52.23
13598.00,51.04
13599.00,50.94
13600.00,43.43
13601.00,48.78
13602.00,49.70
13603.00,52.34
13604.00,47.69
13605.00,56.96
13606.00,47.89
13607.00,42.36
13608.00,47.72
13609.00,43.63
13610.00,42.43
13611.00,49.21
13612.00,47.62
13613.00,45.02
13614.00,49.60
13615.00,48.25
13616.00,42.34
13617.00,51.54
13618.00,32.35
13619.00,30.76
13620.00,40.26
13621.00,28.76
13622.00,28.86
13623.00,45.90
13624.00,27.35
13625.00,43.35
13626.00,35.99
13627.00,43.43
13628.00,48.19
13629.00,35.26
13630.00,48.20
13631.00,36.12
13632.00,30.84
13633.00,40.31
13634.00,40.63
13635.00,26.04
13636.00,31.29
13637.00,28.83
13638.00,44.67
13639.00,32.96
13640.00,20.22
13641.00,31.98
13642.00,27.22
13643.00,23.07
13644.00,37.74
13645.00,47.81
13646.00,35.26
13647.00,33.31
13648.00,21.72
13649.00,33.64
13650.00,24.51
13651.00,33.31
13652.00,20.66
13653.00,29.30
13654.00,24.29
13655.00,28.58
13656.00,28.45
13657.00,21.49
13658.00,23.62
13659.00,37.66
13660.00,33.86
13661.00,29.38
13662.00,29.03
13663.00,24.35
13664.00,22.31
13665.00,18.21
13666.00,24.29
13667.00,20.31
13668.00,22.96
13669.00,19.15
13670.00,30.35
13671.00,24.87
13672.00,29.06
13673.00,25.96
13674.00,19.93
13675.00,26.95
13676.00,18.51
13677.00,9.69
13678.00,26.44
13679.00,26.52
13680.00,18.29
13681.00,24.00
13682.00,14.82
13683.00,30.58
13684.00,19.71
13685.00,17.85
13686.00,11.23
13687.00,23.35
13688.00,17.47
13689.00,21.33
13690.00,12.68
13691.00,19.19
13692.00,15.67
13693.00,15.76
13694.00,21.25
13695.00,13.10
13696.00,9.80
13697.00,14.29
13698.00,18.40
13699.00,14.06
13700.00,18.88
13701.00,13.06
13702.00,7.85
13703.00,6.36
13704.00,3.80
13705.00,17.21
13706.00,10.32
13707.00,7.96
13708.00,11.10
13709.00,10.16
13710.00,10.87
13711.00,1.00
13712.00,5.38
13713.00,21.56
13714.00,1.00
13715.00,20.57
13716.00,8.85
13717.00,3.48
13718.00,12.79
13719.00,1.00
13720.00,1.00
13721.00,1.00
13722.00,8.10
13723.00,1.00
13724.00,3.99
13725.00,1.00
13726.00,10.40
13727.00,1.00
13728.00,8.46
13729.00,1.33
13730.00,9.63
13731.00,2.37
13732.00,1.00
13733.00,5.39
13734.00,6.96
13735.00,1.00
13736.00,1.00
13737.00,1.00
13738.00,7.16
13739.00,1.00
13740.00,1.00
13741.00,6.58
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,1.00
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,4.76
13750.00,1.96
13751.00,1.00
13752.00,2.37
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,8.35
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.40
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
