@relation Dynamic_Log_Rate_s3_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,5.18
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,2.59
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,2.65
12882.00,1.00
12883.00,2.97
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.19
12896.00,1.00
12897.00,1.00
12898.00,1.00
12899.00,1.00
12900.00,1.00
12901.00,6.83
12902.00,1.52
12903.00,1.00
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,1.00
12908.00,13.80
12909.00,8.89
12910.00,4.51
12911.00,1.00
12912.00,4.42
12913.00,4.96
12914.00,12.63
12915.00,1.00
12916.00,1.00
12917.00,6.35
12918.00,1.39
12919.00,10.38
12920.00,1.00
12921.00,14.81
12922.00,11.99
12923.00,7.93
12924.00,12.74
12925.00,1.00
12926.00,4.96
12927.00,8.69
12928.00,6.18
12929.00,13.67
12930.00,11.85
12931.00,8.46
12932.00,19.52
12933.00,8.96
12934.00,8.20
12935.00,13.61
12936.00,6.27
12937.00,15.20
12938.00,5.79
12939.00,10.67
12940.00,13.37
12941.00,12.41
12942.00,11.31
12943.00,14.70
12944.00,12.84
12945.00,27.24
12946.00,1.77
12947.00,20.53
12948.00,1.08
12949.00,19.23
12950.00,19.39
12951.00,3.74
12952.00,11.68
12953.00,17.96
12954.00,27.14
12955.00,28.78
12956.00,23.88
12957.00,27.60
12958.00,14.54
12959.00,13.75
12960.00,21.54
12961.00,17.86
12962.00,22.60
12963.00,17.70
12964.00,13.95
12965.00,26.59
12966.00,21.80
12967.00,21.40
12968.00,23.49
12969.00,21.69
12970.00,21.12
12971.00,25.12
12972.00,24.89
12973.00,28.39
12974.00,26.68
12975.00,26.43
12976.00,27.67
12977.00,22.18
12978.00,15.63
12979.00,34.73
12980.00,28.26
12981.00,28.13
12982.00,33.37
12983.00,19.40
12984.00,38.55
12985.00,31.38
12986.00,19.06
12987.00,32.10
12988.00,31.78
12989.00,28.32
12990.00,37.63
12991.00,35.95
12992.00,31.84
12993.00,26.28
12994.00,34.11
12995.00,27.83
12996.00,34.98
12997.00,40.22
12998.00,39.50
12999.00,34.08
13000.00,30.25
13001.00,35.27
13002.00,46.20
13003.00,35.01
13004.00,33.16
13005.00,32.94
13006.00,37.76
13007.00,47.71
13008.00,33.52
13009.00,41.63
13010.00,39.28
13011.00,29.74
13012.00,40.54
13013.00,43.75
13014.00,30.33
13015.00,34.50
13016.00,37.33
13017.00,37.64
13018.00,39.97
13019.00,44.66
13020.00,38.94
13021.00,49.21
13022.00,29.27
13023.00,35.96
13024.00,50.53
13025.00,44.63
13026.00,50.59
13027.00,44.46
13028.00,45.83
13029.00,46.11
13030.00,39.24
13031.00,44.68
13032.00,43.35
13033.00,44.83
13034.00,52.54
13035.00,44.13
13036.00,40.04
13037.00,50.87
13038.00,45.76
13039.00,47.17
13040.00,47.49
13041.00,48.31
13042.00,54.41
13043.00,46.51
13044.00,44.42
13045.00,44.77
13046.00,45.83
13047.00,43.19
13048.00,57.09
13049.00,60.55
13050.00,45.52
13051.00,46.13
13052.00,52.32
13053.00,60.20
13054.00,49.51
13055.00,46.71
13056.00,50.72
13057.00,59.30
13058.00,48.03
13059.00,51.88
13060.00,55.23
13061.00,53.43
13062.00,60.65
13063.00,56.80
13064.00,59.87
13065.00,57.70
13066.00,50.53
13067.00,44.98
13068.00,51.80
13069.00,50.11
13070.00,36.54
13071.00,62.23
13072.00,59.13
13073.00,51.46
13074.00,53.05
13075.00,66.29
13076.00,58.68
13077.00,67.71
13078.00,59.59
13079.00,48.43
13080.00,58.37
13081.00,60.99
13082.00,59.20
13083.00,56.39
13084.00,68.15
13085.00,71.09
13086.00,54.55
13087.00,46.54
13088.00,65.30
13089.00,57.93
13090.00,61.53
13091.00,66.44
13092.00,53.66
13093.00,65.00
13094.00,58.15
13095.00,58.99
13096.00,64.73
13097.00,68.69
13098.00,69.50
13099.00,73.22
13100.00,71.84
13101.00,60.83
13102.00,60.91
13103.00,63.35
13104.00,69.48
13105.00,77.65
13106.00,82.90
13107.00,75.01
13108.00,65.31
13109.00,75.72
13110.00,71.54
13111.00,79.79
13112.00,66.92
13113.00,77.89
13114.00,75.31
13115.00,83.39
13116.00,55.42
13117.00,67.84
13118.00,68.65
13119.00,59.70
13120.00,80.91
13121.00,70.40
13122.00,67.10
13123.00,68.77
13124.00,71.16
13125.00,88.00
13126.00,76.12
13127.00,76.83
13128.00,70.70
13129.00,70.39
13130.00,72.70
13131.00,72.83
13132.00,76.55
13133.00,76.60
13134.00,71.20
13135.00,71.94
13136.00,79.65
13137.00,70.25
13138.00,79.34
13139.00,84.67
13140.00,86.47
13141.00,81.09
13142.00,68.82
13143.00,73.94
13144.00,80.37
13145.00,72.28
13146.00,77.31
13147.00,75.15
13148.00,79.97
13149.00,75.48
13150.00,75.77
13151.00,74.22
13152.00,72.45
13153.00,77.64
13154.00,78.39
13155.00,78.04
13156.00,85.25
13157.00,74.29
13158.00,80.65
13159.00,79.89
13160.00,77.02
13161.00,93.60
13162.00,78.49
13163.00,82.29
13164.00,80.21
13165.00,82.96
13166.00,73.15
13167.00,82.40
13168.00,69.11
13169.00,84.59
13170.00,84.24
13171.00,82.21
13172.00,90.29
13173.00,80.02
13174.00,83.26
13175.00,77.97
13176.00,80.72
13177.00,77.68
13178.00,96.91
13179.00,84.18
13180.00,86.86
13181.00,83.02
13182.00,85.07
13183.00,81.62
13184.00,80.72
13185.00,91.37
13186.00,90.69
13187.00,84.57
13188.00,88.83
13189.00,88.43
13190.00,91.04
13191.00,90.40
13192.00,92.33
13193.00,91.07
13194.00,85.21
13195.00,83.15
13196.00,92.85
13197.00,100.84
13198.00,92.94
13199.00,88.88
13200.00,95.85
13201.00,90.17
13202.00,83.85
13203.00,82.45
13204.00,89.04
13205.00,96.40
13206.00,80.21
13207.00,102.02
13208.00,90.64
13209.00,89.47
13210.00,98.70
13211.00,94.42
13212.00,88.96
13213.00,100.69
13214.00,88.88
13215.00,87.74
13216.00,96.84
13217.00,82.71
13218.00,90.53
13219.00,99.87
13220.00,74.95
13221.00,93.16
13222.00,94.38
13223.00,89.87
13224.00,93.35
13225.00,83.98
13226.00,91.94
13227.00,92.90
13228.00,90.09
13229.00,95.67
13230.00,90.88
13231.00,94.33
13232.00,98.06
13233.00,94.83
13234.00,90.83
13235.00,95.03
13236.00,87.36
13237.00,81.38
13238.00,95.56
13239.00,98.80
13240.00,90.89
13241.00,92.18
13242.00,86.12
13243.00,101.04
13244.00,100.84
13245.00,99.71
13246.00,100.62
13247.00,97.58
13248.00,93.23
13249.00,88.08
13250.00,95.90
13251.00,102.22
13252.00,102.39
13253.00,99.20
13254.00,100.72
13255.00,92.92
13256.00,106.38
13257.00,103.76
13258.00,92.32
13259.00,89.54
13260.00,93.20
13261.00,90.90
13262.00,90.04
13263.00,93.97
13264.00,101.75
13265.00,92.46
13266.00,90.61
13267.00,99.52
13268.00,93.00
13269.00,96.92
13270.00,106.11
13271.00,92.11
13272.00,99.57
13273.00,103.08
13274.00,93.56
13275.00,103.35
13276.00,95.92
13277.00,93.32
13278.00,94.89
13279.00,92.81
13280.00,104.17
13281.00,91.08
13282.00,96.66
13283.00,104.39
13284.00,93.06
13285.00,94.09
13286.00,98.21
13287.00,94.60
13288.00,116.95
13289.00,96.30
13290.00,101.62
13291.00,104.63
13292.00,99.89
13293.00,94.43
13294.00,102.56
13295.00,97.75
13296.00,101.82
13297.00,101.81
13298.00,97.01
13299.00,79.59
13300.00,105.34
13301.00,91.19
13302.00,105.78
13303.00,92.01
13304.00,97.32
13305.00,96.72
13306.00,92.96
13307.00,111.67
13308.00,90.75
13309.00,102.84
13310.00,94.90
13311.00,108.63
13312.00,87.58
13313.00,98.75
13314.00,94.63
13315.00,106.35
13316.00,99.03
13317.00,93.06
13318.00,93.97
13319.00,92.12
13320.00,102.21
13321.00,95.46
13322.00,106.89
13323.00,90.87
13324.00,102.72
13325.00,106.73
13326.00,96.21
13327.00,111.19
13328.00,103.69
13329.00,100.34
13330.00,106.90
13331.00,107.10
13332.00,98.25
13333.00,108.17
13334.00,100.66
13335.00,101.88
13336.00,110.69
13337.00,100.10
13338.00,94.60
13339.00,103.56
13340.00,90.32
13341.00,97.23
13342.00,99.76
13343.00,99.90
13344.00,97.00
13345.00,111.65
13346.00,103.55
13347.00,107.58
13348.00,94.47
13349.00,95.56
13350.00,114.67
13351.00,95.53
13352.00,101.15
13353.00,99.28
13354.00,99.79
13355.00,102.61
13356.00,103.85
13357.00,94.50
13358.00,96.21
13359.00,92.54
13360.00,78.48
13361.00,100.31
13362.00,93.22
13363.00,91.10
13364.00,98.81
13365.00,92.53
13366.00,93.95
13367.00,92.23
13368.00,102.41
13369.00,95.93
13370.00,101.48
13371.00,106.76
13372.00,92.37
13373.00,100.43
13374.00,111.47
13375.00,99.57
13376.00,101.75
13377.00,104.30
13378.00,102.46
13379.00,103.44
13380.00,104.30
13381.00,93.09
13382.00,95.82
13383.00,95.41
13384.00,100.73
13385.00,101.88
13386.00,83.14
13387.00,85.94
13388.00,105.15
13389.00,98.44
13390.00,91.65
13391.00,92.68
13392.00,94.33
13393.00,92.42
13394.00,97.45
13395.00,96.21
13396.00,97.81
13397.00,106.59
13398.00,102.11
13399.00,101.24
13400.00,89.37
13401.00,99.29
13402.00,94.09
13403.00,93.29
13404.00,100.21
13405.00,93.65
13406.00,90.08
13407.00,98.81
13408.00,96.54
13409.00,87.31
13410.00,91.53
13411.00,94.65
13412.00,89.90
13413.00,99.92
13414.00,89.95
13415.00,87.58
13416.00,103.87
13417.00,82.10
13418.00,93.10
13419.00,94.66
13420.00,93.86
13421.00,94.15
13422.00,81.96
13423.00,80.16
13424.00,91.67
13425.00,91.36
13426.00,100.73
13427.00,90.83
13428.00,90.66
13429.00,86.98
13430.00,85.53
13431.00,81.34
13432.00,85.76
13433.00,91.98
13434.00,99.78
13435.00,74.41
13436.00,92.34
13437.00,89.51
13438.00,85.18
13439.00,94.05
13440.00,83.42
13441.00,91.64
13442.00,87.24
13443.00,91.10
13444.00,84.83
13445.00,89.81
13446.00,85.58
13447.00,92.96
13448.00,88.18
13449.00,86.30
13450.00,82.74
13451.00,86.73
13452.00,93.30
13453.00,94.03
13454.00,87.97
13455.00,86.66
13456.00,82.84
13457.00,92.84
13458.00,77.88
13459.00,84.52
13460.00,90.27
13461.00,76.65
13462.00,87.17
13463.00,78.39
13464.00,89.08
13465.00,91.10
13466.00,78.15
13467.00,92.07
13468.00,80.07
13469.00,75.13
13470.00,91.87
13471.00,87.37
13472.00,84.39
13473.00,87.64
13474.00,83.14
13475.00,85.01
13476.00,85.93
13477.00,83.48
13478.00,86.90
13479.00,81.36
13480.00,85.84
13481.00,84.62
13482.00,81.76
13483.00,79.82
13484.00,75.69
13485.00,80.05
13486.00,88.70
13487.00,71.95
13488.00,83.89
13489.00,80.38
13490.00,77.52
13491.00,78.36
13492.00,93.40
13493.00,77.18
13494.00,68.35
13495.00,90.38
13496.00,79.50
13497.00,67.86
13498.00,74.45
13499.00,74.87
13500.00,77.19
13501.00,77.54
13502.00,71.61
13503.00,69.57
13504.00,75.97
13505.00,68.27
13506.00,72.44
13507.00,74.66
13508.00,82.44
13509.00,66.89
13510.00,68.17
13511.00,70.98
13512.00,72.35
13513.00,71.97
13514.00,70.79
13515.00,79.36
13516.00,74.63
13517.00,68.18
13518.00,71.31
13519.00,75.74
13520.00,70.80
13521.00,72.81
13522.00,69.11
13523.00,63.82
13524.00,65.50
13525.00,66.80
13526.00,81.85
13527.00,62.62
13528.00,67.54
13529.00,65.54
13530.00,70.55
13531.00,82.09
13532.00,66.21
13533.00,70.07
13534.00,64.14
13535.00,75.40
13536.00,58.77
13537.00,63.00
13538.00,54.21
13539.00,69.81
13540.00,73.56
13541.00,62.90
13542.00,66.04
13543.00,60.01
13544.00,51.21
13545.00,63.27
13546.00,62.74
13547.00,68.93
13548.00,69.90
13549.00,61.53
13550.00,66.03
13551.00,59.49
13552.00,62.92
13553.00,60.65
13554.00,57.42
13555.00,63.62
13556.00,68.61
13557.00,71.16
13558.00,65.48
13559.00,64.89
13560.00,68.35
13561.00,65.80
13562.00,50.57
13563.00,53.80
13564.00,51.86
13565.00,70.45
13566.00,60.06
13567.00,52.82
13568.00,66.92
13569.00,59.53
13570.00,58.09
13571.00,56.61
13572.00,64.20
13573.00,58.44
13574.00,51.85
13575.00,42.50
13576.00,46.40
13577.00,54.98
13578.00,57.08
13579.00,55.80
13580.00,57.22
13581.00,57.84
13582.00,57.20
13583.00,57.72
13584.00,44.73
13585.00,51.50
13586.00,52.27
13587.00,43.06
13588.00,50.68
13589.00,35.36
13590.00,52.35
13591.00,54.93
13592.00,51.27
13593.00,54.37
13594.00,42.47
13595.00,46.90
13596.00,52.03
13597.00,41.59
13598.00,55.24
13599.00,54.94
13600.00,48.62
13601.00,45.48
13602.00,55.58
13603.00,45.03
13604.00,38.43
13605.00,45.18
13606.00,42.52
13607.00,40.09
13608.00,46.25
13609.00,47.20
13610.00,42.64
13611.00,43.25
13612.00,51.26
13613.00,46.84
13614.00,41.52
13615.00,48.69
13616.00,45.80
13617.00,34.57
13618.00,36.85
13619.00,34.25
13620.00,30.55
13621.00,37.68
13622.00,29.54
13623.00,51.40
13624.00,38.00
13625.00,42.42
13626.00,30.90
13627.00,42.26
13628.00,49.12
13629.00,46.46
13630.00,34.73
13631.00,36.42
13632.00,31.51
13633.00,37.28
13634.00,32.84
13635.00,33.56
13636.00,27.20
13637.00,36.44
13638.00,34.10
13639.00,30.52
13640.00,31.55
13641.00,34.16
13642.00,22.36
13643.00,28.14
13644.00,39.29
13645.00,30.84
13646.00,19.41
13647.00,30.39
13648.00,35.46
13649.00,27.12
13650.00,29.12
13651.00,37.95
13652.00,22.93
13653.00,20.23
13654.00,26.46
13655.00,26.37
13656.00,30.39
13657.00,17.23
13658.00,28.68
13659.00,27.62
13660.00,19.37
13661.00,20.50
13662.00,21.49
13663.00,31.66
13664.00,29.18
13665.00,26.49
13666.00,25.85
13667.00,15.58
13668.00,32.10
13669.00,24.51
13670.00,17.30
13671.00,21.59
13672.00,18.48
13673.00,24.88
13674.00,13.21
13675.00,26.65
13676.00,20.82
13677.00,25.51
13678.00,19.03
13679.00,11.35
13680.00,15.24
13681.00,34.50
13682.00,14.56
13683.00,13.83
13684.00,18.25
13685.00,22.93
13686.00,16.24
13687.00,21.03
13688.00,16.73
13689.00,21.90
13690.00,14.83
13691.00,15.45
13692.00,22.43
13693.00,12.10
13694.00,14.90
13695.00,16.49
13696.00,12.78
13697.00,20.96
13698.00,9.72
13699.00,11.22
13700.00,11.03
13701.00,15.73
13702.00,13.00
13703.00,12.46
13704.00,14.16
13705.00,11.17
13706.00,12.92
13707.00,7.90
13708.00,13.17
13709.00,8.22
13710.00,19.39
13711.00,1.29
13712.00,16.40
13713.00,4.21
13714.00,4.53
13715.00,6.80
13716.00,2.11
13717.00,3.51
13718.00,12.95
13719.00,11.91
13720.00,11.54
13721.00,1.16
13722.00,1.00
13723.00,13.40
13724.00,1.70
13725.00,9.92
13726.00,15.11
13727.00,1.00
13728.00,7.35
13729.00,10.91
13730.00,1.00
13731.00,4.60
13732.00,5.86
13733.00,2.84
13734.00,9.50
13735.00,1.00
13736.00,1.26
13737.00,5.85
13738.00,1.00
13739.00,2.73
13740.00,1.00
13741.00,13.70
13742.00,1.00
13743.00,1.00
13744.00,3.06
13745.00,1.93
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
