@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12624.00,1.00
12625.00,1.00
12626.00,29.37
12627.00,10.63
12628.00,30.80
12629.00,15.73
12630.00,15.07
12631.00,38.04
12632.00,34.89
12633.00,10.64
12634.00,49.85
12635.00,1.00
12636.00,31.36
12637.00,1.00
12638.00,1.00
12639.00,31.43
12640.00,18.94
12641.00,2.42
12642.00,35.10
12643.00,10.04
12644.00,3.80
12645.00,18.56
12646.00,43.54
12647.00,40.46
12648.00,9.88
12649.00,1.00
12650.00,12.99
12651.00,8.55
12652.00,22.76
12653.00,6.29
12654.00,41.05
12655.00,38.32
12656.00,20.23
12657.00,5.26
12658.00,56.33
12659.00,1.00
12660.00,1.00
12661.00,21.42
12662.00,18.71
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,8.98
12667.00,67.35
12668.00,27.80
12669.00,1.00
12670.00,1.00
12671.00,18.53
12672.00,28.17
12673.00,33.01
12674.00,22.32
12675.00,27.86
12676.00,1.00
12677.00,1.00
12678.00,43.38
12679.00,1.00
12680.00,9.69
12681.00,2.49
12682.00,1.00
12683.00,42.13
12684.00,1.00
12685.00,6.95
12686.00,1.00
12687.00,12.71
12688.00,1.00
12689.00,46.90
12690.00,1.00
12691.00,53.75
12692.00,36.32
12693.00,6.41
12694.00,8.67
12695.00,18.09
12696.00,40.71
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,69.33
12702.00,1.00
12703.00,14.89
12704.00,48.50
12705.00,29.70
12706.00,8.29
12707.00,21.62
12708.00,1.65
12709.00,27.07
12710.00,1.00
12711.00,3.01
12712.00,1.00
12713.00,37.07
12714.00,48.18
12715.00,1.00
12716.00,46.42
12717.00,1.00
12718.00,18.63
12719.00,28.96
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,24.89
12724.00,22.39
12725.00,1.00
12726.00,8.99
12727.00,33.36
12728.00,1.00
12729.00,1.00
12730.00,5.40
12731.00,1.00
12732.00,34.71
12733.00,1.00
12734.00,42.79
12735.00,1.00
12736.00,1.00
12737.00,40.58
12738.00,31.01
12739.00,1.00
12740.00,1.00
12741.00,32.12
12742.00,1.00
12743.00,1.00
12744.00,13.86
12745.00,73.23
12746.00,9.14
12747.00,13.78
12748.00,10.21
12749.00,13.33
12750.00,7.16
12751.00,1.00
12752.00,40.11
12753.00,9.98
12754.00,38.88
12755.00,1.00
12756.00,2.88
12757.00,9.95
12758.00,18.47
12759.00,1.00
12760.00,22.50
12761.00,1.00
12762.00,26.73
12763.00,31.04
12764.00,25.73
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,35.17
12769.00,1.00
12770.00,26.98
12771.00,14.87
12772.00,1.00
12773.00,17.58
12774.00,42.13
12775.00,45.83
12776.00,8.55
12777.00,11.40
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,41.74
12782.00,1.00
12783.00,15.24
12784.00,16.61
12785.00,35.96
12786.00,40.21
12787.00,12.62
12788.00,29.98
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,60.74
12794.00,62.06
12795.00,1.00
12796.00,1.00
12797.00,19.94
12798.00,38.17
12799.00,30.31
12800.00,13.30
12801.00,1.00
12802.00,25.39
12803.00,4.85
12804.00,36.50
12805.00,12.86
12806.00,1.00
12807.00,19.74
12808.00,14.87
12809.00,1.00
12810.00,20.17
12811.00,53.56
12812.00,13.87
12813.00,33.70
12814.00,29.38
12815.00,26.69
12816.00,1.00
12817.00,22.01
12818.00,1.00
12819.00,68.49
12820.00,1.00
12821.00,11.61
12822.00,46.98
12823.00,1.00
12824.00,23.35
12825.00,1.00
12826.00,18.21
12827.00,12.59
12828.00,14.58
12829.00,1.00
12830.00,104.96
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,11.98
12835.00,23.77
12836.00,1.00
12837.00,1.00
12838.00,14.08
12839.00,1.00
12840.00,1.00
12841.00,22.26
12842.00,41.39
12843.00,41.44
12844.00,53.21
12845.00,11.96
12846.00,1.00
12847.00,33.00
12848.00,7.30
12849.00,1.00
12850.00,44.67
12851.00,16.06
12852.00,12.95
12853.00,1.00
12854.00,1.00
12855.00,18.25
12856.00,8.35
12857.00,1.00
12858.00,15.22
12859.00,52.93
12860.00,36.32
12861.00,1.00
12862.00,18.49
12863.00,24.99
12864.00,63.05
12865.00,1.00
12866.00,1.00
12867.00,4.70
12868.00,48.10
12869.00,1.00
12870.00,17.18
12871.00,27.48
12872.00,6.87
12873.00,28.44
12874.00,21.21
12875.00,49.55
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,9.24
12880.00,25.86
12881.00,13.67
12882.00,1.00
12883.00,31.47
12884.00,1.00
12885.00,46.98
12886.00,5.33
12887.00,1.00
12888.00,1.00
12889.00,36.71
12890.00,12.39
12891.00,62.72
12892.00,1.00
12893.00,1.00
12894.00,31.96
12895.00,13.00
12896.00,1.00
12897.00,1.00
12898.00,44.91
12899.00,47.86
12900.00,1.00
12901.00,7.87
12902.00,1.00
12903.00,53.49
12904.00,65.30
12905.00,75.46
12906.00,37.17
12907.00,52.41
12908.00,11.74
12909.00,30.46
12910.00,49.25
12911.00,17.65
12912.00,1.92
12913.00,27.00
12914.00,2.97
12915.00,2.32
12916.00,1.00
12917.00,4.47
12918.00,34.84
12919.00,1.00
12920.00,32.34
12921.00,27.02
12922.00,60.06
12923.00,1.02
12924.00,1.00
12925.00,76.41
12926.00,10.41
12927.00,45.53
12928.00,8.50
12929.00,24.26
12930.00,31.96
12931.00,22.93
12932.00,61.87
12933.00,27.86
12934.00,68.47
12935.00,2.16
12936.00,20.79
12937.00,40.59
12938.00,1.00
12939.00,7.58
12940.00,39.66
12941.00,31.92
12942.00,35.56
12943.00,12.09
12944.00,49.23
12945.00,1.00
12946.00,2.30
12947.00,14.76
12948.00,15.35
12949.00,63.06
12950.00,64.99
12951.00,1.00
12952.00,48.43
12953.00,70.93
12954.00,40.74
12955.00,61.89
12956.00,22.95
12957.00,13.64
12958.00,1.00
12959.00,35.59
12960.00,7.41
12961.00,79.11
12962.00,36.93
12963.00,45.22
12964.00,5.66
12965.00,1.00
12966.00,1.00
12967.00,1.00
12968.00,106.93
12969.00,10.17
12970.00,1.00
12971.00,4.00
12972.00,67.97
12973.00,1.00
12974.00,54.98
12975.00,14.30
12976.00,41.88
12977.00,1.00
12978.00,10.58
12979.00,46.98
12980.00,11.97
12981.00,40.39
12982.00,30.57
12983.00,16.97
12984.00,1.00
12985.00,9.33
12986.00,3.46
12987.00,21.92
12988.00,13.45
12989.00,38.32
12990.00,97.73
12991.00,1.00
12992.00,32.20
12993.00,1.00
12994.00,78.47
12995.00,14.28
12996.00,1.00
12997.00,37.35
12998.00,3.96
12999.00,44.65
13000.00,40.74
13001.00,1.00
13002.00,48.53
13003.00,25.88
13004.00,41.10
13005.00,1.00
13006.00,27.65
13007.00,22.56
13008.00,24.79
13009.00,60.52
13010.00,30.73
13011.00,14.62
13012.00,37.96
13013.00,23.63
13014.00,4.17
13015.00,28.38
13016.00,34.13
13017.00,3.15
13018.00,19.70
13019.00,32.69
13020.00,15.78
13021.00,28.88
13022.00,16.14
13023.00,1.00
13024.00,46.94
13025.00,36.13
13026.00,10.50
13027.00,1.00
13028.00,79.47
13029.00,29.99
13030.00,63.61
13031.00,50.97
13032.00,4.50
13033.00,1.00
13034.00,54.32
13035.00,1.00
13036.00,15.56
13037.00,34.60
13038.00,1.50
13039.00,1.00
13040.00,37.77
13041.00,64.79
13042.00,13.42
13043.00,20.94
13044.00,18.82
13045.00,12.76
13046.00,39.02
13047.00,4.04
13048.00,1.00
13049.00,1.00
13050.00,36.11
13051.00,7.33
13052.00,63.45
13053.00,40.84
13054.00,51.64
13055.00,30.64
13056.00,22.03
13057.00,23.95
13058.00,60.34
13059.00,24.02
13060.00,2.98
13061.00,1.00
13062.00,11.98
13063.00,1.00
13064.00,55.18
13065.00,27.66
13066.00,24.24
13067.00,38.76
13068.00,51.38
13069.00,30.27
13070.00,24.76
13071.00,1.00
13072.00,51.63
13073.00,7.37
13074.00,74.30
13075.00,32.25
13076.00,11.57
13077.00,69.25
13078.00,42.53
13079.00,1.00
13080.00,10.49
13081.00,15.50
13082.00,1.00
13083.00,16.53
13084.00,47.16
13085.00,58.36
13086.00,1.85
13087.00,4.92
13088.00,72.19
13089.00,17.04
13090.00,49.60
13091.00,62.34
13092.00,40.61
13093.00,31.54
13094.00,47.36
13095.00,50.15
13096.00,18.40
13097.00,1.00
13098.00,28.53
13099.00,22.27
13100.00,53.43
13101.00,36.94
13102.00,15.80
13103.00,63.68
13104.00,14.87
13105.00,1.00
13106.00,34.92
13107.00,25.91
13108.00,19.46
13109.00,38.93
13110.00,72.58
13111.00,1.00
13112.00,32.60
13113.00,113.32
13114.00,13.73
13115.00,38.97
13116.00,24.70
13117.00,46.30
13118.00,1.00
13119.00,26.38
13120.00,50.43
13121.00,13.50
13122.00,48.40
13123.00,46.34
13124.00,62.80
13125.00,24.27
13126.00,44.14
13127.00,31.84
13128.00,7.86
13129.00,1.00
13130.00,16.47
13131.00,59.17
13132.00,4.99
13133.00,41.49
13134.00,46.85
13135.00,39.68
13136.00,35.95
13137.00,6.98
13138.00,44.14
13139.00,59.69
13140.00,31.64
13141.00,8.81
13142.00,69.42
13143.00,44.36
13144.00,41.38
13145.00,35.94
13146.00,53.13
13147.00,35.13
13148.00,20.83
13149.00,27.74
13150.00,26.24
13151.00,60.34
13152.00,39.35
13153.00,1.00
13154.00,73.15
13155.00,1.32
13156.00,1.00
13157.00,30.42
13158.00,15.43
13159.00,14.38
13160.00,35.36
13161.00,1.00
13162.00,33.20
13163.00,13.74
13164.00,22.70
13165.00,67.00
13166.00,44.76
13167.00,38.14
13168.00,1.00
13169.00,8.07
13170.00,39.30
13171.00,1.00
13172.00,32.70
13173.00,48.21
13174.00,42.40
13175.00,49.15
13176.00,48.14
13177.00,29.69
13178.00,39.82
13179.00,7.71
13180.00,63.86
13181.00,41.86
13182.00,1.00
13183.00,44.54
13184.00,1.00
13185.00,12.61
13186.00,24.43
13187.00,31.87
13188.00,6.90
13189.00,32.85
13190.00,34.67
13191.00,33.79
13192.00,12.36
13193.00,51.20
13194.00,23.76
13195.00,1.00
13196.00,1.00
13197.00,39.82
13198.00,65.78
13199.00,12.60
13200.00,21.49
13201.00,30.52
13202.00,77.76
13203.00,59.00
13204.00,40.66
13205.00,15.71
13206.00,55.48
13207.00,17.30
13208.00,22.84
13209.00,1.00
13210.00,52.70
13211.00,45.72
13212.00,29.22
13213.00,47.87
13214.00,4.65
13215.00,37.11
13216.00,3.30
13217.00,29.52
13218.00,41.88
13219.00,74.19
13220.00,66.20
13221.00,19.66
13222.00,45.70
13223.00,54.47
13224.00,1.00
13225.00,9.39
13226.00,36.54
13227.00,16.22
13228.00,33.68
13229.00,25.56
13230.00,1.00
13231.00,92.41
13232.00,33.58
13233.00,5.59
13234.00,26.80
13235.00,40.17
13236.00,17.59
13237.00,22.69
13238.00,10.97
13239.00,1.00
13240.00,56.47
13241.00,30.97
13242.00,33.77
13243.00,11.96
13244.00,1.00
13245.00,44.12
13246.00,5.97
13247.00,12.88
13248.00,7.81
13249.00,1.00
13250.00,36.53
13251.00,15.41
13252.00,37.18
13253.00,33.38
13254.00,1.00
13255.00,9.95
13256.00,56.68
13257.00,57.72
13258.00,1.00
13259.00,23.45
13260.00,17.49
13261.00,32.94
13262.00,29.14
13263.00,14.74
13264.00,22.14
13265.00,25.99
13266.00,1.00
13267.00,23.44
13268.00,6.55
13269.00,62.86
13270.00,40.31
13271.00,1.00
13272.00,1.00
13273.00,40.00
13274.00,57.92
13275.00,37.02
13276.00,5.58
13277.00,3.22
13278.00,1.00
13279.00,21.45
13280.00,46.65
13281.00,13.43
13282.00,68.90
13283.00,54.71
13284.00,38.96
13285.00,57.54
13286.00,52.31
13287.00,41.01
13288.00,39.36
13289.00,7.39
13290.00,15.14
13291.00,13.44
13292.00,30.84
13293.00,43.77
13294.00,1.00
13295.00,3.50
13296.00,70.87
13297.00,1.00
13298.00,18.24
13299.00,40.38
13300.00,92.48
13301.00,1.00
13302.00,24.21
13303.00,46.76
13304.00,9.66
13305.00,6.15
13306.00,72.56
13307.00,80.94
13308.00,58.26
13309.00,32.84
13310.00,1.00
13311.00,12.05
13312.00,19.95
13313.00,32.25
13314.00,36.24
13315.00,47.37
13316.00,10.72
13317.00,39.24
13318.00,51.05
13319.00,46.21
13320.00,29.78
13321.00,10.17
13322.00,53.33
13323.00,13.65
13324.00,70.43
13325.00,70.70
13326.00,27.62
13327.00,82.84
13328.00,7.14
13329.00,60.86
13330.00,60.32
13331.00,28.84
13332.00,77.34
13333.00,53.21
13334.00,1.00
13335.00,30.51
13336.00,1.00
13337.00,17.36
13338.00,5.65
13339.00,1.00
13340.00,80.38
13341.00,31.01
13342.00,1.00
13343.00,9.45
13344.00,1.00
13345.00,20.09
13346.00,28.66
13347.00,53.93
13348.00,54.37
13349.00,56.97
13350.00,19.50
13351.00,1.00
13352.00,23.98
13353.00,84.31
13354.00,15.91
13355.00,50.29
13356.00,1.00
13357.00,20.54
13358.00,24.54
13359.00,50.10
13360.00,23.58
13361.00,11.04
13362.00,22.85
13363.00,1.00
13364.00,30.63
13365.00,26.57
13366.00,57.46
13367.00,25.47
13368.00,24.92
13369.00,1.00
13370.00,67.93
13371.00,68.53
13372.00,60.81
13373.00,43.52
13374.00,16.68
13375.00,77.88
13376.00,21.85
13377.00,23.03
13378.00,52.56
13379.00,1.00
13380.00,38.21
13381.00,1.00
13382.00,35.19
13383.00,1.00
13384.00,39.95
13385.00,55.46
13386.00,1.00
13387.00,37.22
13388.00,47.67
13389.00,28.99
13390.00,37.67
13391.00,49.99
13392.00,83.67
13393.00,57.73
13394.00,63.06
13395.00,36.87
13396.00,38.64
13397.00,39.66
13398.00,1.00
13399.00,99.23
13400.00,34.15
13401.00,50.26
13402.00,28.10
13403.00,74.46
13404.00,16.94
13405.00,40.38
13406.00,1.00
13407.00,11.77
13408.00,17.19
13409.00,54.42
13410.00,22.34
13411.00,41.38
13412.00,1.00
13413.00,81.30
13414.00,55.73
13415.00,40.02
13416.00,75.76
13417.00,9.27
13418.00,37.20
13419.00,28.15
13420.00,95.72
13421.00,27.10
13422.00,39.30
13423.00,13.09
13424.00,1.00
13425.00,37.52
13426.00,1.00
13427.00,1.00
13428.00,31.11
13429.00,69.13
13430.00,8.68
13431.00,1.00
13432.00,28.25
13433.00,55.59
13434.00,59.93
13435.00,29.35
13436.00,30.67
13437.00,22.50
13438.00,45.70
13439.00,22.22
13440.00,1.00
13441.00,28.98
13442.00,23.60
13443.00,47.67
13444.00,46.24
13445.00,45.78
13446.00,32.00
13447.00,48.67
13448.00,23.39
13449.00,82.94
13450.00,50.37
13451.00,57.62
13452.00,40.47
13453.00,38.29
13454.00,16.12
13455.00,46.83
13456.00,44.14
13457.00,1.00
13458.00,33.00
13459.00,26.74
13460.00,18.36
13461.00,20.65
13462.00,13.29
13463.00,50.23
13464.00,46.19
13465.00,61.58
13466.00,18.38
13467.00,44.24
13468.00,36.35
13469.00,28.47
13470.00,23.20
13471.00,43.03
13472.00,29.55
13473.00,1.00
13474.00,49.10
13475.00,24.49
13476.00,1.00
13477.00,43.82
13478.00,1.00
13479.00,1.00
13480.00,20.20
13481.00,13.98
13482.00,46.95
13483.00,25.99
13484.00,25.84
13485.00,27.23
13486.00,15.77
13487.00,17.30
13488.00,1.00
13489.00,75.71
13490.00,1.00
13491.00,13.88
13492.00,48.03
13493.00,17.04
13494.00,1.00
13495.00,1.00
13496.00,42.02
13497.00,17.94
13498.00,28.34
13499.00,43.43
13500.00,35.84
13501.00,1.00
13502.00,5.51
13503.00,11.61
13504.00,7.59
13505.00,49.28
13506.00,41.42
13507.00,26.45
13508.00,42.51
13509.00,1.00
13510.00,1.00
13511.00,7.83
13512.00,35.53
13513.00,1.00
13514.00,44.38
13515.00,1.00
13516.00,54.83
13517.00,48.32
13518.00,26.09
13519.00,62.31
13520.00,38.45
13521.00,53.17
13522.00,82.48
13523.00,43.90
13524.00,62.84
13525.00,6.59
13526.00,38.71
13527.00,31.85
13528.00,17.88
13529.00,1.00
13530.00,48.95
13531.00,12.38
13532.00,1.00
13533.00,1.00
13534.00,1.00
13535.00,47.90
13536.00,26.23
13537.00,67.23
13538.00,16.26
13539.00,1.00
13540.00,40.45
13541.00,21.56
13542.00,59.82
13543.00,45.87
13544.00,1.00
13545.00,1.00
13546.00,28.55
13547.00,27.31
13548.00,10.71
13549.00,62.00
13550.00,60.24
13551.00,20.51
13552.00,13.95
13553.00,69.70
13554.00,1.00
13555.00,4.95
13556.00,1.00
13557.00,1.00
13558.00,81.25
13559.00,25.63
13560.00,48.05
13561.00,35.01
13562.00,5.11
13563.00,1.00
13564.00,24.14
13565.00,6.38
13566.00,46.96
13567.00,1.00
13568.00,27.52
13569.00,15.10
13570.00,19.30
13571.00,20.00
13572.00,45.74
13573.00,1.00
13574.00,12.94
13575.00,1.00
13576.00,90.10
13577.00,38.78
13578.00,58.60
13579.00,27.13
13580.00,49.84
13581.00,4.30
13582.00,1.00
13583.00,21.31
13584.00,39.56
13585.00,83.70
13586.00,1.00
13587.00,1.00
13588.00,22.19
13589.00,1.00
13590.00,73.12
13591.00,44.91
13592.00,1.00
13593.00,67.91
13594.00,30.86
13595.00,58.71
13596.00,21.76
13597.00,34.26
13598.00,1.00
13599.00,29.89
13600.00,30.16
13601.00,1.00
13602.00,15.99
13603.00,76.04
13604.00,17.60
13605.00,38.50
13606.00,13.22
13607.00,1.38
13608.00,3.62
13609.00,44.35
13610.00,16.02
13611.00,49.04
13612.00,1.00
13613.00,1.00
13614.00,46.42
13615.00,10.08
13616.00,23.72
13617.00,67.73
13618.00,1.00
13619.00,49.49
13620.00,31.50
13621.00,27.72
13622.00,1.00
13623.00,17.02
13624.00,1.00
13625.00,1.00
13626.00,2.69
13627.00,56.04
13628.00,31.72
13629.00,30.90
13630.00,1.47
13631.00,18.81
13632.00,33.29
13633.00,25.76
13634.00,43.63
13635.00,1.00
13636.00,1.00
13637.00,27.31
13638.00,31.64
13639.00,1.00
13640.00,9.19
13641.00,47.82
13642.00,51.81
13643.00,1.00
13644.00,11.92
13645.00,1.00
13646.00,80.47
13647.00,56.54
13648.00,1.00
13649.00,38.88
13650.00,2.30
13651.00,3.64
13652.00,64.06
13653.00,1.00
13654.00,8.35
13655.00,11.59
13656.00,31.02
13657.00,71.77
13658.00,35.78
13659.00,17.27
13660.00,1.00
13661.00,51.17
13662.00,41.92
13663.00,39.73
13664.00,23.68
13665.00,59.36
13666.00,93.37
13667.00,32.91
13668.00,4.79
13669.00,30.89
13670.00,66.20
13671.00,26.16
13672.00,1.00
13673.00,1.00
13674.00,41.01
13675.00,1.00
13676.00,43.31
13677.00,22.07
13678.00,1.00
13679.00,4.04
13680.00,24.78
13681.00,43.32
13682.00,49.48
13683.00,39.02
13684.00,37.78
13685.00,1.00
13686.00,1.00
13687.00,16.53
13688.00,24.27
13689.00,32.78
13690.00,29.30
13691.00,12.73
13692.00,1.00
13693.00,1.00
13694.00,12.00
13695.00,44.32
13696.00,14.28
13697.00,21.87
13698.00,37.33
13699.00,56.87
13700.00,1.00
13701.00,44.43
13702.00,38.89
13703.00,1.00
13704.00,33.36
13705.00,39.83
13706.00,25.29
13707.00,85.81
13708.00,14.40
13709.00,80.14
13710.00,25.99
13711.00,25.86
13712.00,32.24
13713.00,27.28
13714.00,12.85
13715.00,1.00
13716.00,55.57
13717.00,14.08
13718.00,42.33
13719.00,27.41
13720.00,4.50
13721.00,1.00
13722.00,5.87
13723.00,17.02
13724.00,63.65
13725.00,29.22
13726.00,20.84
13727.00,19.30
13728.00,64.86
13729.00,21.58
13730.00,1.00
13731.00,34.09
13732.00,46.98
13733.00,23.36
13734.00,1.00
13735.00,17.84
13736.00,42.76
13737.00,10.79
13738.00,19.06
13739.00,47.16
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,55.96
13744.00,21.58
13745.00,1.00
13746.00,2.27
13747.00,3.40
13748.00,36.53
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,27.46
13753.00,38.93
13754.00,39.00
13755.00,5.48
13756.00,1.00
13757.00,1.00
13758.00,53.41
13759.00,4.55
13760.00,13.96
13761.00,32.74
13762.00,20.84
13763.00,5.90
13764.00,19.19
13765.00,1.00
13766.00,28.02
13767.00,1.00
13768.00,20.29
13769.00,1.00
13770.00,58.04
13771.00,1.00
13772.00,1.00
13773.00,12.32
13774.00,44.27
13775.00,38.47
13776.00,26.75
13777.00,21.74
13778.00,20.53
13779.00,18.16
13780.00,1.00
13781.00,45.84
13782.00,32.81
13783.00,9.21
13784.00,1.00
13785.00,24.04
13786.00,35.46
13787.00,37.10
13788.00,14.99
13789.00,1.00
13790.00,24.12
13791.00,16.70
13792.00,66.13
13793.00,24.62
13794.00,19.79
13795.00,36.35
13796.00,5.38
13797.00,6.83
13798.00,30.85
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,10.31
13803.00,1.00
13804.00,54.37
13805.00,3.07
13806.00,1.00
13807.00,1.00
13808.00,40.74
13809.00,9.46
13810.00,32.70
13811.00,3.89
13812.00,8.33
13813.00,11.07
13814.00,86.68
13815.00,23.42
13816.00,24.19
13817.00,1.00
13818.00,1.00
13819.00,10.19
13820.00,1.00
13821.00,27.28
13822.00,43.64
13823.00,33.71
13824.00,41.46
13825.00,26.84
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,38.72
13833.00,1.00
13834.00,29.06
13835.00,1.00
13836.00,1.00
13837.00,25.06
13838.00,15.68
13839.00,1.00
13840.00,1.00
13841.00,17.78
13842.00,83.27
13843.00,1.00
13844.00,1.00
13845.00,28.54
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,35.06
13850.00,38.18
13851.00,1.00
13852.00,9.41
13853.00,1.00
13854.00,1.00
13855.00,13.95
13856.00,31.30
13857.00,1.00
13858.00,32.19
13859.00,34.12
13860.00,40.74
13861.00,39.15
13862.00,1.00
13863.00,8.95
13864.00,33.34
13865.00,36.53
13866.00,33.42
13867.00,16.62
13868.00,79.37
13869.00,9.29
13870.00,21.29
13871.00,38.93
13872.00,32.12
13873.00,15.66
13874.00,1.00
13875.00,14.40
13876.00,19.67
13877.00,14.14
13878.00,63.20
13879.00,1.00
13880.00,38.16
13881.00,10.36
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,32.64
13888.00,1.00
13889.00,33.19
13890.00,26.50
13891.00,34.97
13892.00,67.82
13893.00,1.00
13894.00,16.89
13895.00,17.18
13896.00,69.71
13897.00,1.00
13898.00,8.64
13899.00,20.61
13900.00,4.36
13901.00,1.00
13902.00,29.14
13903.00,28.71
13904.00,1.00
13905.00,8.19
13906.00,19.52
13907.00,30.84
13908.00,3.25
13909.00,1.00
13910.00,18.23
13911.00,1.00
13912.00,6.94
13913.00,1.00
13914.00,1.00
13915.00,11.35
13916.00,1.00
13917.00,5.63
13918.00,37.56
13919.00,1.00
13920.00,31.16
13921.00,13.34
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,29.72
13926.00,30.83
13927.00,2.56
13928.00,1.00
13929.00,1.00
13930.00,9.44
13931.00,44.30
13932.00,1.00
13933.00,36.77
13934.00,1.00
13935.00,16.73
13936.00,1.00
13937.00,22.96
13938.00,42.14
13939.00,22.90
13940.00,10.21
13941.00,1.00
13942.00,45.44
13943.00,1.00
13944.00,11.62
13945.00,12.17
13946.00,1.06
13947.00,12.18
13948.00,4.06
13949.00,1.00
13950.00,23.39
13951.00,1.00
13952.00,25.97
13953.00,43.52
13954.00,1.00
13955.00,27.22
13956.00,24.74
13957.00,4.65
13958.00,1.00
13959.00,18.22
13960.00,1.00
13961.00,29.69
13962.00,2.64
13963.00,1.00
13964.00,5.85
13965.00,1.00
13966.00,1.00
13967.00,5.86
13968.00,1.00
13969.00,2.52
13970.00,28.64
13971.00,1.00
13972.00,1.00
13973.00,13.06
13974.00,4.82
13975.00,1.00
13976.00,1.00
13977.00,50.23
13978.00,75.00
13979.00,46.86
13980.00,1.00
13981.00,38.77
13982.00,1.00
13983.00,3.78
13984.00,6.37
13985.00,1.00
13986.00,1.00
13987.00,27.19
13988.00,48.01
13989.00,16.13
13990.00,1.00
13991.00,1.00
13992.00,8.10
13993.00,1.00
13994.00,3.10
13995.00,1.83
13996.00,1.00
13997.00,1.00
13998.00,28.86
13999.00,1.00
14000.00,23.81
14001.00,18.95
14002.00,7.46
14003.00,31.55
14004.00,19.18
14005.00,9.45
14006.00,15.93
14007.00,21.83
14008.00,20.96
14009.00,32.17
14010.00,10.95
14011.00,49.24
14012.00,1.00
14013.00,14.00
14014.00,14.71
14015.00,1.00
14016.00,14.93
14017.00,1.00
14018.00,4.80
14019.00,4.02
14020.00,7.05
14021.00,5.68
14022.00,53.23
14023.00,36.10
14024.00,1.00
14025.00,64.32
14026.00,1.00
14027.00,33.68
14028.00,1.00
14029.00,31.43
14030.00,1.00
14031.00,24.80
14032.00,65.59
14033.00,29.55
14034.00,22.17
14035.00,2.68
14036.00,27.82
14037.00,38.00
14038.00,32.63
14039.00,9.12
14040.00,25.77
14041.00,47.38
14042.00,17.90
14043.00,1.00
14044.00,60.10
14045.00,66.98
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,3.24
14050.00,1.00
14051.00,37.22
14052.00,12.26
14053.00,56.85
14054.00,8.43
14055.00,1.39
14056.00,29.38
14057.00,1.00
14058.00,38.63
14059.00,33.70
14060.00,1.00
14061.00,1.00
14062.00,33.98
14063.00,18.36
14064.00,1.00
14065.00,26.52
14066.00,1.35
14067.00,1.00
14068.00,32.33
14069.00,1.00
14070.00,43.71
14071.00,17.43
14072.00,51.85
14073.00,1.00
14074.00,1.00
14075.00,24.11
14076.00,11.37
14077.00,20.74
14078.00,22.57
14079.00,1.00
14080.00,36.19
14081.00,15.92
14082.00,47.58
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,70.07
14090.00,19.87
14091.00,1.00
14092.00,1.00
14093.00,17.34
14094.00,22.61
14095.00,31.52
14096.00,1.00
14097.00,1.00
14098.00,44.81
14099.00,1.00
14100.00,1.00
14101.00,6.67
14102.00,40.34
14103.00,13.57
14104.00,19.77
14105.00,1.00
14106.00,15.87
14107.00,1.00
14108.00,6.86
14109.00,37.52
14110.00,9.51
14111.00,52.58
14112.00,9.61
14113.00,1.00
14114.00,33.75
14115.00,21.58
14116.00,11.33
14117.00,15.11
14118.00,1.00
14119.00,1.00
14120.00,32.18
14121.00,1.00
14122.00,32.34
14123.00,13.24
14124.00,18.27
14125.00,8.71
14126.00,1.00
14127.00,18.96
14128.00,3.83
14129.00,66.12
14130.00,1.00
14131.00,21.17
14132.00,31.94
14133.00,4.50
14134.00,38.04
14135.00,33.17
14136.00,55.27
14137.00,18.11
14138.00,41.36
14139.00,10.66
14140.00,49.37
14141.00,1.00
14142.00,22.16
14143.00,35.64
14144.00,14.77
14145.00,1.00
14146.00,32.49
14147.00,10.92
14148.00,42.77
14149.00,26.04
