@relation Dynamic_Log_Rate_s3_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,9.50
12746.00,1.00
12747.00,1.00
12748.00,3.30
12749.00,4.18
12750.00,10.85
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,4.79
12759.00,1.00
12760.00,2.53
12761.00,8.61
12762.00,25.98
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,8.68
12767.00,3.27
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.95
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,27.44
12785.00,1.00
12786.00,1.00
12787.00,11.75
12788.00,1.00
12789.00,1.00
12790.00,16.75
12791.00,13.39
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.48
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.15
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.07
12812.00,13.47
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,8.85
12817.00,16.55
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.56
12824.00,19.30
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,4.43
12830.00,8.25
12831.00,18.21
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,4.66
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,3.01
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,7.76
12848.00,1.00
12849.00,2.81
12850.00,1.00
12851.00,1.00
12852.00,3.07
12853.00,9.44
12854.00,1.00
12855.00,18.07
12856.00,1.77
12857.00,1.00
12858.00,8.34
12859.00,17.36
12860.00,23.27
12861.00,1.00
12862.00,7.74
12863.00,14.15
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,17.39
12868.00,5.81
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,16.39
12873.00,1.00
12874.00,1.00
12875.00,9.13
12876.00,17.56
12877.00,19.21
12878.00,4.48
12879.00,12.55
12880.00,3.88
12881.00,1.00
12882.00,16.50
12883.00,14.88
12884.00,10.05
12885.00,5.38
12886.00,5.30
12887.00,33.97
12888.00,19.95
12889.00,1.00
12890.00,22.67
12891.00,1.00
12892.00,1.00
12893.00,16.28
12894.00,1.00
12895.00,23.69
12896.00,12.45
12897.00,11.34
12898.00,1.00
12899.00,18.30
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,24.26
12904.00,27.55
12905.00,1.00
12906.00,13.06
12907.00,1.00
12908.00,16.39
12909.00,1.00
12910.00,8.39
12911.00,1.00
12912.00,16.19
12913.00,14.88
12914.00,40.91
12915.00,24.19
12916.00,1.00
12917.00,18.34
12918.00,29.07
12919.00,6.00
12920.00,18.56
12921.00,3.65
12922.00,1.00
12923.00,6.17
12924.00,8.34
12925.00,18.25
12926.00,19.36
12927.00,32.79
12928.00,37.81
12929.00,2.09
12930.00,5.55
12931.00,1.00
12932.00,16.44
12933.00,1.00
12934.00,6.61
12935.00,20.35
12936.00,16.82
12937.00,29.40
12938.00,9.09
12939.00,20.19
12940.00,29.97
12941.00,9.30
12942.00,24.28
12943.00,14.10
12944.00,31.05
12945.00,26.06
12946.00,19.08
12947.00,24.28
12948.00,4.99
12949.00,25.09
12950.00,29.85
12951.00,9.58
12952.00,21.81
12953.00,44.32
12954.00,1.00
12955.00,7.13
12956.00,10.30
12957.00,24.65
12958.00,5.59
12959.00,1.00
12960.00,1.00
12961.00,44.98
12962.00,11.04
12963.00,16.67
12964.00,18.71
12965.00,2.29
12966.00,44.49
12967.00,47.45
12968.00,45.26
12969.00,1.00
12970.00,44.72
12971.00,7.27
12972.00,38.31
12973.00,1.00
12974.00,6.27
12975.00,12.05
12976.00,1.00
12977.00,39.41
12978.00,13.90
12979.00,39.23
12980.00,20.46
12981.00,13.47
12982.00,19.96
12983.00,31.68
12984.00,33.35
12985.00,47.72
12986.00,11.89
12987.00,4.14
12988.00,3.24
12989.00,34.09
12990.00,35.38
12991.00,29.44
12992.00,29.60
12993.00,1.00
12994.00,21.10
12995.00,20.89
12996.00,31.25
12997.00,28.63
12998.00,17.76
12999.00,11.30
13000.00,1.00
13001.00,49.60
13002.00,20.99
13003.00,23.52
13004.00,35.74
13005.00,29.12
13006.00,1.00
13007.00,33.09
13008.00,44.69
13009.00,24.47
13010.00,52.60
13011.00,9.31
13012.00,10.76
13013.00,28.20
13014.00,19.14
13015.00,29.62
13016.00,47.01
13017.00,18.78
13018.00,48.09
13019.00,27.33
13020.00,19.86
13021.00,46.63
13022.00,25.21
13023.00,14.38
13024.00,27.88
13025.00,15.68
13026.00,21.90
13027.00,46.60
13028.00,54.85
13029.00,34.53
13030.00,23.70
13031.00,9.04
13032.00,26.81
13033.00,46.26
13034.00,17.43
13035.00,72.41
13036.00,27.56
13037.00,53.28
13038.00,18.41
13039.00,39.80
13040.00,42.30
13041.00,27.92
13042.00,61.12
13043.00,37.23
13044.00,41.06
13045.00,22.45
13046.00,53.30
13047.00,16.37
13048.00,34.85
13049.00,23.22
13050.00,45.16
13051.00,27.80
13052.00,42.75
13053.00,1.00
13054.00,39.26
13055.00,1.00
13056.00,23.84
13057.00,90.89
13058.00,40.33
13059.00,62.38
13060.00,44.50
13061.00,24.27
13062.00,34.52
13063.00,21.28
13064.00,18.96
13065.00,53.29
13066.00,65.09
13067.00,54.73
13068.00,21.87
13069.00,55.94
13070.00,51.73
13071.00,46.45
13072.00,33.06
13073.00,49.60
13074.00,56.36
13075.00,56.81
13076.00,43.00
13077.00,52.13
13078.00,46.83
13079.00,29.61
13080.00,89.48
13081.00,50.06
13082.00,19.39
13083.00,47.45
13084.00,52.01
13085.00,56.45
13086.00,42.33
13087.00,59.40
13088.00,21.13
13089.00,27.19
13090.00,25.16
13091.00,74.83
13092.00,49.15
13093.00,33.03
13094.00,44.49
13095.00,74.11
13096.00,51.92
13097.00,68.06
13098.00,66.80
13099.00,36.54
13100.00,39.11
13101.00,72.04
13102.00,79.82
13103.00,49.76
13104.00,15.00
13105.00,31.45
13106.00,27.22
13107.00,49.01
13108.00,82.34
13109.00,52.33
13110.00,58.88
13111.00,40.71
13112.00,44.84
13113.00,34.27
13114.00,43.05
13115.00,57.59
13116.00,37.13
13117.00,78.99
13118.00,52.44
13119.00,37.67
13120.00,40.90
13121.00,33.88
13122.00,64.63
13123.00,40.47
13124.00,39.44
13125.00,40.23
13126.00,65.95
13127.00,45.23
13128.00,74.57
13129.00,71.90
13130.00,68.34
13131.00,54.71
13132.00,73.28
13133.00,75.16
13134.00,62.55
13135.00,48.53
13136.00,85.85
13137.00,63.62
13138.00,64.88
13139.00,18.07
13140.00,64.26
13141.00,79.75
13142.00,57.80
13143.00,59.84
13144.00,33.28
13145.00,65.63
13146.00,23.70
13147.00,45.48
13148.00,61.20
13149.00,60.29
13150.00,64.78
13151.00,51.14
13152.00,66.22
13153.00,38.60
13154.00,45.93
13155.00,55.44
13156.00,50.62
13157.00,75.41
13158.00,63.77
13159.00,43.09
13160.00,41.93
13161.00,47.28
13162.00,42.55
13163.00,57.20
13164.00,73.03
13165.00,49.52
13166.00,44.25
13167.00,65.32
13168.00,50.20
13169.00,69.37
13170.00,49.14
13171.00,88.12
13172.00,76.95
13173.00,49.72
13174.00,90.63
13175.00,63.58
13176.00,62.64
13177.00,53.39
13178.00,53.14
13179.00,68.44
13180.00,63.47
13181.00,71.59
13182.00,62.47
13183.00,73.14
13184.00,46.91
13185.00,55.86
13186.00,61.77
13187.00,92.00
13188.00,39.48
13189.00,57.86
13190.00,38.24
13191.00,74.74
13192.00,72.30
13193.00,71.74
13194.00,73.70
13195.00,79.21
13196.00,68.89
13197.00,68.53
13198.00,49.93
13199.00,55.50
13200.00,66.88
13201.00,76.88
13202.00,62.90
13203.00,83.08
13204.00,34.14
13205.00,62.40
13206.00,69.82
13207.00,56.83
13208.00,58.50
13209.00,68.27
13210.00,69.38
13211.00,68.23
13212.00,76.54
13213.00,60.46
13214.00,63.59
13215.00,39.56
13216.00,53.86
13217.00,85.10
13218.00,61.40
13219.00,57.84
13220.00,48.74
13221.00,69.60
13222.00,74.50
13223.00,75.04
13224.00,69.06
13225.00,56.26
13226.00,51.27
13227.00,80.89
13228.00,49.09
13229.00,59.17
13230.00,56.28
13231.00,70.65
13232.00,76.70
13233.00,65.19
13234.00,96.78
13235.00,62.03
13236.00,60.85
13237.00,78.13
13238.00,97.05
13239.00,85.94
13240.00,69.84
13241.00,88.31
13242.00,80.04
13243.00,47.02
13244.00,51.55
13245.00,42.85
13246.00,85.65
13247.00,83.21
13248.00,57.31
13249.00,83.11
13250.00,60.93
13251.00,59.77
13252.00,76.75
13253.00,49.91
13254.00,61.02
13255.00,51.13
13256.00,64.79
13257.00,73.12
13258.00,88.48
13259.00,68.03
13260.00,62.54
13261.00,57.27
13262.00,62.99
13263.00,85.99
13264.00,66.68
13265.00,74.14
13266.00,76.36
13267.00,72.29
13268.00,67.68
13269.00,95.68
13270.00,71.27
13271.00,51.47
13272.00,53.95
13273.00,92.87
13274.00,72.57
13275.00,83.08
13276.00,68.25
13277.00,70.42
13278.00,64.81
13279.00,76.23
13280.00,73.75
13281.00,72.01
13282.00,52.60
13283.00,68.98
13284.00,37.80
13285.00,85.60
13286.00,61.13
13287.00,74.75
13288.00,49.74
13289.00,76.03
13290.00,80.73
13291.00,43.05
13292.00,57.55
13293.00,58.39
13294.00,69.12
13295.00,77.84
13296.00,65.34
13297.00,52.68
13298.00,49.46
13299.00,55.74
13300.00,71.24
13301.00,76.93
13302.00,80.79
13303.00,66.18
13304.00,47.56
13305.00,83.15
13306.00,111.40
13307.00,42.87
13308.00,83.02
13309.00,69.07
13310.00,52.03
13311.00,65.88
13312.00,53.79
13313.00,69.17
13314.00,71.19
13315.00,61.20
13316.00,73.95
13317.00,77.93
13318.00,106.75
13319.00,74.20
13320.00,68.43
13321.00,86.16
13322.00,79.30
13323.00,61.56
13324.00,86.11
13325.00,64.97
13326.00,59.32
13327.00,38.91
13328.00,84.21
13329.00,57.45
13330.00,35.79
13331.00,56.07
13332.00,59.74
13333.00,79.26
13334.00,82.63
13335.00,68.12
13336.00,38.34
13337.00,76.73
13338.00,76.74
13339.00,90.01
13340.00,79.96
13341.00,66.64
13342.00,61.90
13343.00,61.53
13344.00,87.49
13345.00,52.73
13346.00,91.13
13347.00,80.81
13348.00,45.63
13349.00,80.41
13350.00,74.23
13351.00,103.58
13352.00,91.57
13353.00,69.94
13354.00,61.07
13355.00,59.13
13356.00,75.58
13357.00,64.91
13358.00,63.90
13359.00,79.37
13360.00,63.65
13361.00,75.95
13362.00,90.29
13363.00,68.58
13364.00,62.67
13365.00,44.33
13366.00,84.44
13367.00,63.12
13368.00,53.50
13369.00,38.70
13370.00,63.24
13371.00,68.06
13372.00,57.41
13373.00,73.21
13374.00,63.94
13375.00,66.15
13376.00,74.18
13377.00,66.07
13378.00,53.79
13379.00,82.08
13380.00,53.42
13381.00,41.63
13382.00,56.02
13383.00,61.54
13384.00,58.50
13385.00,102.66
13386.00,82.81
13387.00,50.07
13388.00,25.02
13389.00,61.92
13390.00,63.03
13391.00,43.16
13392.00,53.98
13393.00,61.81
13394.00,86.60
13395.00,64.12
13396.00,88.53
13397.00,75.37
13398.00,57.27
13399.00,38.72
13400.00,49.90
13401.00,67.92
13402.00,55.44
13403.00,52.79
13404.00,92.33
13405.00,39.48
13406.00,63.48
13407.00,44.95
13408.00,101.62
13409.00,56.39
13410.00,51.77
13411.00,39.07
13412.00,57.47
13413.00,61.23
13414.00,84.55
13415.00,72.64
13416.00,69.16
13417.00,39.39
13418.00,70.54
13419.00,76.03
13420.00,68.48
13421.00,87.40
13422.00,90.45
13423.00,44.39
13424.00,64.78
13425.00,94.22
13426.00,79.43
13427.00,69.39
13428.00,64.47
13429.00,50.80
13430.00,47.80
13431.00,51.85
13432.00,85.08
13433.00,42.26
13434.00,77.90
13435.00,47.31
13436.00,55.65
13437.00,46.18
13438.00,64.88
13439.00,70.14
13440.00,70.56
13441.00,70.32
13442.00,49.03
13443.00,77.56
13444.00,29.10
13445.00,76.26
13446.00,72.15
13447.00,56.79
13448.00,93.79
13449.00,93.76
13450.00,34.51
13451.00,62.66
13452.00,72.49
13453.00,62.49
13454.00,42.64
13455.00,66.91
13456.00,83.00
13457.00,62.83
13458.00,44.90
13459.00,85.47
13460.00,60.76
13461.00,46.16
13462.00,64.44
13463.00,71.84
13464.00,73.48
13465.00,69.41
13466.00,43.06
13467.00,65.77
13468.00,57.80
13469.00,73.17
13470.00,52.91
13471.00,70.40
13472.00,28.23
13473.00,58.22
13474.00,95.52
13475.00,67.61
13476.00,65.63
13477.00,54.30
13478.00,72.67
13479.00,32.32
13480.00,39.21
13481.00,33.75
13482.00,80.01
13483.00,73.91
13484.00,52.81
13485.00,35.14
13486.00,68.53
13487.00,41.80
13488.00,49.83
13489.00,50.06
13490.00,79.28
13491.00,54.35
13492.00,77.81
13493.00,22.89
13494.00,50.30
13495.00,30.05
13496.00,71.64
13497.00,62.81
13498.00,53.24
13499.00,63.68
13500.00,48.63
13501.00,55.03
13502.00,28.51
13503.00,50.73
13504.00,36.35
13505.00,21.84
13506.00,54.47
13507.00,30.62
13508.00,35.73
13509.00,72.49
13510.00,58.97
13511.00,56.41
13512.00,36.00
13513.00,45.69
13514.00,76.26
13515.00,31.53
13516.00,43.24
13517.00,54.18
13518.00,51.21
13519.00,56.19
13520.00,71.23
13521.00,51.96
13522.00,59.93
13523.00,59.67
13524.00,50.45
13525.00,53.16
13526.00,51.69
13527.00,34.51
13528.00,54.20
13529.00,68.91
13530.00,49.44
13531.00,64.33
13532.00,74.85
13533.00,66.86
13534.00,32.86
13535.00,9.84
13536.00,58.55
13537.00,49.39
13538.00,78.17
13539.00,76.49
13540.00,50.84
13541.00,59.97
13542.00,79.12
13543.00,21.43
13544.00,36.31
13545.00,33.25
13546.00,28.20
13547.00,37.27
13548.00,34.64
13549.00,19.25
13550.00,8.99
13551.00,20.16
13552.00,79.53
13553.00,55.95
13554.00,25.49
13555.00,46.49
13556.00,65.74
13557.00,42.57
13558.00,48.42
13559.00,65.32
13560.00,54.14
13561.00,44.86
13562.00,34.87
13563.00,50.96
13564.00,42.87
13565.00,64.56
13566.00,48.12
13567.00,48.87
13568.00,56.75
13569.00,45.84
13570.00,59.17
13571.00,51.24
13572.00,47.02
13573.00,23.51
13574.00,50.29
13575.00,44.74
13576.00,19.48
13577.00,40.56
13578.00,45.67
13579.00,47.11
13580.00,68.47
13581.00,40.96
13582.00,29.38
13583.00,16.18
13584.00,36.55
13585.00,45.49
13586.00,17.64
13587.00,59.35
13588.00,21.28
13589.00,54.58
13590.00,59.18
13591.00,24.02
13592.00,45.28
13593.00,21.37
13594.00,66.62
13595.00,19.67
13596.00,44.33
13597.00,20.32
13598.00,43.61
13599.00,76.05
13600.00,37.69
13601.00,28.68
13602.00,35.27
13603.00,12.27
13604.00,13.67
13605.00,31.65
13606.00,32.64
13607.00,33.08
13608.00,52.12
13609.00,42.19
13610.00,45.35
13611.00,35.90
13612.00,33.07
13613.00,3.97
13614.00,14.30
13615.00,52.84
13616.00,48.29
13617.00,31.71
13618.00,22.24
13619.00,56.55
13620.00,42.13
13621.00,18.35
13622.00,28.48
13623.00,12.92
13624.00,68.04
13625.00,1.47
13626.00,20.85
13627.00,21.09
13628.00,30.77
13629.00,1.00
13630.00,40.85
13631.00,31.96
13632.00,39.12
13633.00,16.63
13634.00,53.42
13635.00,11.23
13636.00,26.19
13637.00,38.44
13638.00,29.93
13639.00,19.03
13640.00,18.30
13641.00,36.14
13642.00,45.57
13643.00,39.98
13644.00,40.44
13645.00,17.08
13646.00,25.32
13647.00,21.88
13648.00,40.61
13649.00,1.00
13650.00,24.68
13651.00,33.88
13652.00,32.19
13653.00,24.43
13654.00,17.21
13655.00,25.65
13656.00,16.96
13657.00,38.32
13658.00,20.19
13659.00,33.83
13660.00,40.23
13661.00,24.05
13662.00,24.28
13663.00,18.67
13664.00,25.37
13665.00,21.11
13666.00,5.77
13667.00,32.53
13668.00,38.51
13669.00,8.66
13670.00,49.32
13671.00,27.17
13672.00,1.00
13673.00,15.80
13674.00,33.45
13675.00,13.12
13676.00,15.70
13677.00,5.98
13678.00,1.00
13679.00,35.41
13680.00,38.27
13681.00,1.00
13682.00,1.00
13683.00,11.05
13684.00,1.00
13685.00,24.80
13686.00,34.28
13687.00,8.58
13688.00,1.00
13689.00,12.24
13690.00,28.40
13691.00,18.69
13692.00,7.23
13693.00,19.73
13694.00,22.05
13695.00,5.07
13696.00,19.08
13697.00,14.04
13698.00,1.00
13699.00,16.30
13700.00,16.09
13701.00,26.14
13702.00,3.40
13703.00,37.89
13704.00,1.00
13705.00,22.87
13706.00,30.51
13707.00,21.14
13708.00,9.50
13709.00,29.54
13710.00,30.51
13711.00,24.21
13712.00,6.02
13713.00,28.18
13714.00,20.60
13715.00,1.00
13716.00,1.00
13717.00,20.40
13718.00,33.63
13719.00,1.00
13720.00,26.99
13721.00,28.17
13722.00,22.74
13723.00,29.18
13724.00,1.00
13725.00,6.37
13726.00,1.00
13727.00,1.07
13728.00,13.28
13729.00,1.00
13730.00,1.97
13731.00,29.04
13732.00,1.00
13733.00,1.00
13734.00,1.00
13735.00,23.08
13736.00,22.38
13737.00,4.89
13738.00,4.20
13739.00,1.00
13740.00,1.67
13741.00,7.75
13742.00,14.63
13743.00,17.61
13744.00,21.87
13745.00,1.00
13746.00,1.00
13747.00,17.58
13748.00,1.00
13749.00,3.19
13750.00,1.00
13751.00,15.33
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,20.31
13757.00,19.54
13758.00,1.00
13759.00,1.00
13760.00,30.71
13761.00,17.48
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,23.06
13769.00,1.00
13770.00,4.43
13771.00,1.60
13772.00,1.00
13773.00,1.30
13774.00,6.62
13775.00,2.82
13776.00,1.00
13777.00,1.00
13778.00,12.05
13779.00,12.46
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,43.30
13784.00,1.00
13785.00,1.00
13786.00,12.29
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,13.46
13792.00,1.00
13793.00,5.69
13794.00,9.15
13795.00,1.00
13796.00,1.00
13797.00,21.50
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,11.82
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,2.78
13807.00,1.00
13808.00,1.00
13809.00,16.75
13810.00,1.00
13811.00,10.45
13812.00,15.74
13813.00,13.83
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.83
13819.00,1.00
13820.00,2.59
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,2.20
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.56
13833.00,1.00
13834.00,7.00
13835.00,1.00
13836.00,4.26
13837.00,1.00
13838.00,1.91
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.01
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,2.96
13898.00,1.00
13899.00,1.00
13900.00,2.52
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,9.60
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,7.09
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,8.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.70
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,10.83
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,8.67
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,2.77
14132.00,1.00
14133.00,1.43
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.83
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,19.71
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,2.17
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,18.54
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,3.41
14222.00,1.00
14223.00,1.00
14224.00,1.00
14225.00,1.00
14226.00,9.29
14227.00,1.00
14228.00,10.73
14229.00,1.00
14230.00,12.52
14231.00,1.00
14232.00,1.00
14233.00,1.00
14234.00,1.00
14235.00,1.00
14236.00,1.00
14237.00,1.00
14238.00,1.00
14239.00,2.29
14240.00,1.00
14241.00,1.00
14242.00,10.28
14243.00,1.00
14244.00,1.00
14245.00,1.00
14246.00,1.00
14247.00,1.00
14248.00,1.00
14249.00,21.87
14250.00,1.00
14251.00,1.00
14252.00,1.00
14253.00,12.52
14254.00,1.00
14255.00,1.00
14256.00,3.85
14257.00,1.00
14258.00,16.31
14259.00,1.00
14260.00,1.00
14261.00,1.00
14262.00,1.00
14263.00,1.00
14264.00,1.00
14265.00,1.00
14266.00,1.00
14267.00,1.00
