@relation Dynamic_Log_Rate_s4_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,4.28
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,1.00
12897.00,1.00
12898.00,1.00
12899.00,1.00
12900.00,1.00
12901.00,1.00
12902.00,1.94
12903.00,1.00
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,1.00
12908.00,4.26
12909.00,4.85
12910.00,4.41
12911.00,1.00
12912.00,1.00
12913.00,1.00
12914.00,1.00
12915.00,3.63
12916.00,4.67
12917.00,7.20
12918.00,5.78
12919.00,4.38
12920.00,1.00
12921.00,1.00
12922.00,12.88
12923.00,9.86
12924.00,2.83
12925.00,13.73
12926.00,1.00
12927.00,10.66
12928.00,9.87
12929.00,19.01
12930.00,11.48
12931.00,12.68
12932.00,7.07
12933.00,10.05
12934.00,14.44
12935.00,7.84
12936.00,13.82
12937.00,18.05
12938.00,8.24
12939.00,18.73
12940.00,5.81
12941.00,17.59
12942.00,17.12
12943.00,16.39
12944.00,16.45
12945.00,20.69
12946.00,11.86
12947.00,10.54
12948.00,26.20
12949.00,19.84
12950.00,19.14
12951.00,22.73
12952.00,7.00
12953.00,14.40
12954.00,12.97
12955.00,7.75
12956.00,15.40
12957.00,18.41
12958.00,17.84
12959.00,26.48
12960.00,22.03
12961.00,20.95
12962.00,26.02
12963.00,26.71
12964.00,18.89
12965.00,26.17
12966.00,14.01
12967.00,19.37
12968.00,33.87
12969.00,23.56
12970.00,18.43
12971.00,25.28
12972.00,22.69
12973.00,21.20
12974.00,19.24
12975.00,18.22
12976.00,35.78
12977.00,32.98
12978.00,24.16
12979.00,26.09
12980.00,32.23
12981.00,31.69
12982.00,26.90
12983.00,31.90
12984.00,30.36
12985.00,24.32
12986.00,47.68
12987.00,28.59
12988.00,24.74
12989.00,18.55
12990.00,46.36
12991.00,25.02
12992.00,29.68
12993.00,33.20
12994.00,26.39
12995.00,35.78
12996.00,21.12
12997.00,28.23
12998.00,36.37
12999.00,32.99
13000.00,34.96
13001.00,41.83
13002.00,23.61
13003.00,31.56
13004.00,40.81
13005.00,32.65
13006.00,43.10
13007.00,35.32
13008.00,48.47
13009.00,30.66
13010.00,41.14
13011.00,20.08
13012.00,40.69
13013.00,43.37
13014.00,39.27
13015.00,33.12
13016.00,25.19
13017.00,42.52
13018.00,28.94
13019.00,42.84
13020.00,45.97
13021.00,41.52
13022.00,32.41
13023.00,44.15
13024.00,37.69
13025.00,37.46
13026.00,37.76
13027.00,48.59
13028.00,48.87
13029.00,49.84
13030.00,42.99
13031.00,31.92
13032.00,43.95
13033.00,48.33
13034.00,43.75
13035.00,46.70
13036.00,46.08
13037.00,43.25
13038.00,58.24
13039.00,57.53
13040.00,40.83
13041.00,43.59
13042.00,53.75
13043.00,52.45
13044.00,57.46
13045.00,59.10
13046.00,48.51
13047.00,39.65
13048.00,54.56
13049.00,50.63
13050.00,44.47
13051.00,52.35
13052.00,50.88
13053.00,50.76
13054.00,52.17
13055.00,59.67
13056.00,48.76
13057.00,51.65
13058.00,55.16
13059.00,53.21
13060.00,50.65
13061.00,51.01
13062.00,61.95
13063.00,54.73
13064.00,55.99
13065.00,50.00
13066.00,49.87
13067.00,58.61
13068.00,53.77
13069.00,44.77
13070.00,54.99
13071.00,56.44
13072.00,54.19
13073.00,56.22
13074.00,59.64
13075.00,53.89
13076.00,55.46
13077.00,57.78
13078.00,61.53
13079.00,61.75
13080.00,50.20
13081.00,66.94
13082.00,59.10
13083.00,55.11
13084.00,54.43
13085.00,59.07
13086.00,65.58
13087.00,61.51
13088.00,56.71
13089.00,74.62
13090.00,68.21
13091.00,66.46
13092.00,64.84
13093.00,64.34
13094.00,62.48
13095.00,61.21
13096.00,67.74
13097.00,65.06
13098.00,66.33
13099.00,70.98
13100.00,69.49
13101.00,69.84
13102.00,70.34
13103.00,71.51
13104.00,63.80
13105.00,64.77
13106.00,69.93
13107.00,67.82
13108.00,71.30
13109.00,70.39
13110.00,69.82
13111.00,65.52
13112.00,68.76
13113.00,69.63
13114.00,78.11
13115.00,75.16
13116.00,71.83
13117.00,74.60
13118.00,77.84
13119.00,71.05
13120.00,67.16
13121.00,66.43
13122.00,76.80
13123.00,76.77
13124.00,71.24
13125.00,81.86
13126.00,75.85
13127.00,76.13
13128.00,68.73
13129.00,71.36
13130.00,69.71
13131.00,76.27
13132.00,79.04
13133.00,66.66
13134.00,75.90
13135.00,84.86
13136.00,70.98
13137.00,67.65
13138.00,85.55
13139.00,62.65
13140.00,75.80
13141.00,66.80
13142.00,79.74
13143.00,81.74
13144.00,71.47
13145.00,76.32
13146.00,75.94
13147.00,73.80
13148.00,77.81
13149.00,79.34
13150.00,74.71
13151.00,95.50
13152.00,83.69
13153.00,88.38
13154.00,82.06
13155.00,78.50
13156.00,79.41
13157.00,75.58
13158.00,89.69
13159.00,76.77
13160.00,76.85
13161.00,85.39
13162.00,90.00
13163.00,77.15
13164.00,76.71
13165.00,83.85
13166.00,60.05
13167.00,83.76
13168.00,84.29
13169.00,90.15
13170.00,79.80
13171.00,82.87
13172.00,82.53
13173.00,84.64
13174.00,80.13
13175.00,92.69
13176.00,77.45
13177.00,84.14
13178.00,104.42
13179.00,86.44
13180.00,82.99
13181.00,84.41
13182.00,84.65
13183.00,80.22
13184.00,84.84
13185.00,98.64
13186.00,90.81
13187.00,86.66
13188.00,92.44
13189.00,75.96
13190.00,93.23
13191.00,92.89
13192.00,96.24
13193.00,79.66
13194.00,79.68
13195.00,85.50
13196.00,87.95
13197.00,89.07
13198.00,85.81
13199.00,86.18
13200.00,91.90
13201.00,80.95
13202.00,93.67
13203.00,87.82
13204.00,92.31
13205.00,93.73
13206.00,79.89
13207.00,92.69
13208.00,85.63
13209.00,93.86
13210.00,91.85
13211.00,84.90
13212.00,100.67
13213.00,91.52
13214.00,82.70
13215.00,88.78
13216.00,81.77
13217.00,85.33
13218.00,83.54
13219.00,78.49
13220.00,91.10
13221.00,85.64
13222.00,89.58
13223.00,89.17
13224.00,85.93
13225.00,81.94
13226.00,94.20
13227.00,100.81
13228.00,94.29
13229.00,98.96
13230.00,104.80
13231.00,89.58
13232.00,80.29
13233.00,87.71
13234.00,96.16
13235.00,100.65
13236.00,98.99
13237.00,97.79
13238.00,104.98
13239.00,103.56
13240.00,92.91
13241.00,94.46
13242.00,90.54
13243.00,98.34
13244.00,90.09
13245.00,97.49
13246.00,98.89
13247.00,97.67
13248.00,88.53
13249.00,91.88
13250.00,95.35
13251.00,93.12
13252.00,84.37
13253.00,94.85
13254.00,90.56
13255.00,97.52
13256.00,116.75
13257.00,100.79
13258.00,112.21
13259.00,92.36
13260.00,86.30
13261.00,89.25
13262.00,89.61
13263.00,100.26
13264.00,105.55
13265.00,100.04
13266.00,100.61
13267.00,100.64
13268.00,105.57
13269.00,86.42
13270.00,102.32
13271.00,104.31
13272.00,93.67
13273.00,102.57
13274.00,96.85
13275.00,97.79
13276.00,92.88
13277.00,96.01
13278.00,94.58
13279.00,93.01
13280.00,97.41
13281.00,97.58
13282.00,93.48
13283.00,98.25
13284.00,102.99
13285.00,106.40
13286.00,90.98
13287.00,88.45
13288.00,97.58
13289.00,94.68
13290.00,91.82
13291.00,104.81
13292.00,90.47
13293.00,101.26
13294.00,104.41
13295.00,101.16
13296.00,92.56
13297.00,100.94
13298.00,104.42
13299.00,96.27
13300.00,95.18
13301.00,103.98
13302.00,100.16
13303.00,100.35
13304.00,93.60
13305.00,96.79
13306.00,102.49
13307.00,101.16
13308.00,97.82
13309.00,100.08
13310.00,97.86
13311.00,113.62
13312.00,98.15
13313.00,100.02
13314.00,97.34
13315.00,100.75
13316.00,112.17
13317.00,101.76
13318.00,100.59
13319.00,90.91
13320.00,99.58
13321.00,93.19
13322.00,102.76
13323.00,98.57
13324.00,87.62
13325.00,103.40
13326.00,93.12
13327.00,92.55
13328.00,104.33
13329.00,104.05
13330.00,99.00
13331.00,90.94
13332.00,99.04
13333.00,100.39
13334.00,107.00
13335.00,105.86
13336.00,92.37
13337.00,101.93
13338.00,95.73
13339.00,108.20
13340.00,106.09
13341.00,97.56
13342.00,105.91
13343.00,98.44
13344.00,104.69
13345.00,99.04
13346.00,96.76
13347.00,101.56
13348.00,99.77
13349.00,93.60
13350.00,106.54
13351.00,95.44
13352.00,109.10
13353.00,102.57
13354.00,94.37
13355.00,90.27
13356.00,92.46
13357.00,94.66
13358.00,89.50
13359.00,115.68
13360.00,96.15
13361.00,114.71
13362.00,108.49
13363.00,110.91
13364.00,94.63
13365.00,99.56
13366.00,102.38
13367.00,90.79
13368.00,100.21
13369.00,92.95
13370.00,98.13
13371.00,105.89
13372.00,102.08
13373.00,105.02
13374.00,96.16
13375.00,101.92
13376.00,99.39
13377.00,91.52
13378.00,99.82
13379.00,100.37
13380.00,99.21
13381.00,90.58
13382.00,96.18
13383.00,94.37
13384.00,103.16
13385.00,93.64
13386.00,96.27
13387.00,98.32
13388.00,100.31
13389.00,93.66
13390.00,107.31
13391.00,104.16
13392.00,95.10
13393.00,98.97
13394.00,93.60
13395.00,90.40
13396.00,87.26
13397.00,96.70
13398.00,91.82
13399.00,94.32
13400.00,111.26
13401.00,91.95
13402.00,97.88
13403.00,92.46
13404.00,93.58
13405.00,87.83
13406.00,93.56
13407.00,90.18
13408.00,88.46
13409.00,103.71
13410.00,94.47
13411.00,98.98
13412.00,89.76
13413.00,104.03
13414.00,101.28
13415.00,92.22
13416.00,90.83
13417.00,89.33
13418.00,94.47
13419.00,102.68
13420.00,91.39
13421.00,90.96
13422.00,91.97
13423.00,81.58
13424.00,83.28
13425.00,94.34
13426.00,94.38
13427.00,95.15
13428.00,89.07
13429.00,98.88
13430.00,98.73
13431.00,93.81
13432.00,91.73
13433.00,86.05
13434.00,88.70
13435.00,83.30
13436.00,88.61
13437.00,89.75
13438.00,100.80
13439.00,74.36
13440.00,85.63
13441.00,99.12
13442.00,86.07
13443.00,81.43
13444.00,100.58
13445.00,95.14
13446.00,92.78
13447.00,90.90
13448.00,87.80
13449.00,83.01
13450.00,90.36
13451.00,86.80
13452.00,80.53
13453.00,91.69
13454.00,96.74
13455.00,82.18
13456.00,78.65
13457.00,92.10
13458.00,87.94
13459.00,82.45
13460.00,82.35
13461.00,100.42
13462.00,89.41
13463.00,92.51
13464.00,93.96
13465.00,86.02
13466.00,85.40
13467.00,88.50
13468.00,96.09
13469.00,89.58
13470.00,82.48
13471.00,83.55
13472.00,91.65
13473.00,87.03
13474.00,86.04
13475.00,77.53
13476.00,91.18
13477.00,88.88
13478.00,84.31
13479.00,85.48
13480.00,85.22
13481.00,97.81
13482.00,80.12
13483.00,75.38
13484.00,78.93
13485.00,78.85
13486.00,67.47
13487.00,75.99
13488.00,74.25
13489.00,80.31
13490.00,79.79
13491.00,77.26
13492.00,82.04
13493.00,80.37
13494.00,88.14
13495.00,69.37
13496.00,79.36
13497.00,87.07
13498.00,71.33
13499.00,85.67
13500.00,71.83
13501.00,73.52
13502.00,71.41
13503.00,83.25
13504.00,81.37
13505.00,74.83
13506.00,63.83
13507.00,81.44
13508.00,73.37
13509.00,76.15
13510.00,78.49
13511.00,76.75
13512.00,78.74
13513.00,73.38
13514.00,63.43
13515.00,71.87
13516.00,77.44
13517.00,73.98
13518.00,66.77
13519.00,72.90
13520.00,69.46
13521.00,72.63
13522.00,75.65
13523.00,68.88
13524.00,71.79
13525.00,63.97
13526.00,70.22
13527.00,60.63
13528.00,73.67
13529.00,79.91
13530.00,62.53
13531.00,64.13
13532.00,68.76
13533.00,66.56
13534.00,72.33
13535.00,68.56
13536.00,62.55
13537.00,71.37
13538.00,59.62
13539.00,59.00
13540.00,63.00
13541.00,58.51
13542.00,70.31
13543.00,68.23
13544.00,68.64
13545.00,68.84
13546.00,60.80
13547.00,66.30
13548.00,68.79
13549.00,63.90
13550.00,72.79
13551.00,65.24
13552.00,67.34
13553.00,56.73
13554.00,59.36
13555.00,66.94
13556.00,58.09
13557.00,67.99
13558.00,67.77
13559.00,53.52
13560.00,57.87
13561.00,61.02
13562.00,58.39
13563.00,57.25
13564.00,59.83
13565.00,61.77
13566.00,61.49
13567.00,57.11
13568.00,52.18
13569.00,62.91
13570.00,51.62
13571.00,52.54
13572.00,65.13
13573.00,50.44
13574.00,59.16
13575.00,50.31
13576.00,49.19
13577.00,48.18
13578.00,45.05
13579.00,48.01
13580.00,47.94
13581.00,61.32
13582.00,52.50
13583.00,47.38
13584.00,40.22
13585.00,59.96
13586.00,47.14
13587.00,53.55
13588.00,56.65
13589.00,55.65
13590.00,45.37
13591.00,51.44
13592.00,50.43
13593.00,46.57
13594.00,47.31
13595.00,48.03
13596.00,45.01
13597.00,59.76
13598.00,49.10
13599.00,57.30
13600.00,44.49
13601.00,50.73
13602.00,43.40
13603.00,49.47
13604.00,44.18
13605.00,43.72
13606.00,53.24
13607.00,42.33
13608.00,33.41
13609.00,45.01
13610.00,44.67
13611.00,38.10
13612.00,41.24
13613.00,44.66
13614.00,40.70
13615.00,37.15
13616.00,46.12
13617.00,42.98
13618.00,41.68
13619.00,47.10
13620.00,45.26
13621.00,34.20
13622.00,34.72
13623.00,35.44
13624.00,34.92
13625.00,41.36
13626.00,37.27
13627.00,42.85
13628.00,36.94
13629.00,33.33
13630.00,36.81
13631.00,46.38
13632.00,31.30
13633.00,35.86
13634.00,40.49
13635.00,28.13
13636.00,44.29
13637.00,36.15
13638.00,26.05
13639.00,45.01
13640.00,28.42
13641.00,29.63
13642.00,23.96
13643.00,35.04
13644.00,24.45
13645.00,39.65
13646.00,40.52
13647.00,18.85
13648.00,34.43
13649.00,36.28
13650.00,27.51
13651.00,36.41
13652.00,37.62
13653.00,30.05
13654.00,27.90
13655.00,28.33
13656.00,39.14
13657.00,33.31
13658.00,31.67
13659.00,21.41
13660.00,25.02
13661.00,30.11
13662.00,23.69
13663.00,25.36
13664.00,12.94
13665.00,27.39
13666.00,22.90
13667.00,11.03
13668.00,22.33
13669.00,35.12
13670.00,24.45
13671.00,25.29
13672.00,25.46
13673.00,18.93
13674.00,15.61
13675.00,25.67
13676.00,18.60
13677.00,13.13
13678.00,19.18
13679.00,24.80
13680.00,20.32
13681.00,30.06
13682.00,21.16
13683.00,12.35
13684.00,11.04
13685.00,25.51
13686.00,13.03
13687.00,10.40
13688.00,25.91
13689.00,14.25
13690.00,20.78
13691.00,26.99
13692.00,15.09
13693.00,16.56
13694.00,15.00
13695.00,11.37
13696.00,7.28
13697.00,16.00
13698.00,18.13
13699.00,8.73
13700.00,8.62
13701.00,7.94
13702.00,29.17
13703.00,12.67
13704.00,5.84
13705.00,11.08
13706.00,10.38
13707.00,8.04
13708.00,6.46
13709.00,1.00
13710.00,6.33
13711.00,10.36
13712.00,12.92
13713.00,1.00
13714.00,6.40
13715.00,1.00
13716.00,20.10
13717.00,12.43
13718.00,12.24
13719.00,5.12
13720.00,8.54
13721.00,3.94
13722.00,11.11
13723.00,13.18
13724.00,16.16
13725.00,4.52
13726.00,13.27
13727.00,11.79
13728.00,1.00
13729.00,6.64
13730.00,2.96
13731.00,3.84
13732.00,1.00
13733.00,1.00
13734.00,1.00
13735.00,1.00
13736.00,2.35
13737.00,6.04
13738.00,1.00
13739.00,4.11
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,10.20
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,2.53
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,3.94
13758.00,1.00
13759.00,4.97
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.63
13766.00,1.00
13767.00,1.41
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
