@relation Dynamic_Log_Rate_s5_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12434.00,1.00
12435.00,1.00
12436.00,4.64
12437.00,3.10
12438.00,3.32
12439.00,1.00
12440.00,1.00
12441.00,26.08
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,20.49
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,3.52
12454.00,1.00
12455.00,23.28
12456.00,7.13
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,5.82
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,9.77
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,15.17
12484.00,1.00
12485.00,2.67
12486.00,10.11
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,15.43
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,25.19
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,4.07
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,38.43
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,4.22
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,6.88
12523.00,18.46
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,11.99
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.98
12563.00,5.77
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,3.31
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,12.01
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,3.32
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,5.46
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,5.07
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,12.49
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,5.53
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.18
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,2.36
12644.00,1.00
12645.00,1.00
12646.00,1.90
12647.00,1.66
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,21.84
12659.00,1.00
12660.00,13.56
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,15.69
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,9.71
12669.00,1.00
12670.00,6.47
12671.00,1.00
12672.00,13.86
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,3.31
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,25.72
12686.00,13.83
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,6.90
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.35
12723.00,1.00
12724.00,8.20
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,15.38
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,8.67
12740.00,5.27
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,12.09
12746.00,1.00
12747.00,1.00
12748.00,13.89
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,4.24
12759.00,3.91
12760.00,1.00
12761.00,1.00
12762.00,16.12
12763.00,1.00
12764.00,3.32
12765.00,30.02
12766.00,23.38
12767.00,19.54
12768.00,1.00
12769.00,1.00
12770.00,1.45
12771.00,25.07
12772.00,1.00
12773.00,1.00
12774.00,5.32
12775.00,34.82
12776.00,1.00
12777.00,1.00
12778.00,5.86
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,8.54
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,13.93
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,10.31
12796.00,5.44
12797.00,1.00
12798.00,7.20
12799.00,1.00
12800.00,12.89
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,6.72
12805.00,1.00
12806.00,14.69
12807.00,25.45
12808.00,1.00
12809.00,1.35
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,23.34
12815.00,1.00
12816.00,1.00
12817.00,10.59
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,23.21
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,10.69
12830.00,1.00
12831.00,6.65
12832.00,36.18
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.44
12838.00,1.00
12839.00,1.00
12840.00,10.56
12841.00,1.00
12842.00,1.00
12843.00,9.09
12844.00,1.00
12845.00,5.39
12846.00,2.03
12847.00,21.08
12848.00,26.14
12849.00,31.87
12850.00,1.00
12851.00,1.00
12852.00,21.86
12853.00,20.39
12854.00,12.25
12855.00,4.62
12856.00,14.48
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,17.74
12863.00,1.00
12864.00,7.53
12865.00,8.88
12866.00,1.00
12867.00,21.80
12868.00,1.00
12869.00,1.00
12870.00,26.41
12871.00,34.89
12872.00,15.82
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,14.45
12877.00,1.00
12878.00,1.00
12879.00,22.34
12880.00,1.00
12881.00,1.00
12882.00,8.81
12883.00,5.00
12884.00,5.43
12885.00,1.00
12886.00,1.00
12887.00,10.23
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,18.94
12893.00,10.78
12894.00,1.00
12895.00,38.90
12896.00,8.90
12897.00,1.00
12898.00,4.51
12899.00,1.00
12900.00,13.69
12901.00,1.00
12902.00,1.00
12903.00,8.73
12904.00,1.00
12905.00,8.41
12906.00,30.13
12907.00,3.59
12908.00,13.41
12909.00,2.62
12910.00,2.78
12911.00,21.13
12912.00,36.88
12913.00,23.07
12914.00,27.71
12915.00,34.23
12916.00,8.70
12917.00,11.99
12918.00,21.00
12919.00,1.00
12920.00,32.57
12921.00,13.12
12922.00,13.30
12923.00,1.00
12924.00,41.62
12925.00,1.00
12926.00,14.96
12927.00,32.90
12928.00,4.53
12929.00,11.18
12930.00,1.00
12931.00,16.27
12932.00,13.90
12933.00,31.57
12934.00,56.11
12935.00,36.95
12936.00,38.48
12937.00,43.24
12938.00,13.41
12939.00,37.31
12940.00,10.76
12941.00,1.00
12942.00,1.00
12943.00,14.49
12944.00,14.69
12945.00,13.41
12946.00,21.06
12947.00,4.01
12948.00,37.98
12949.00,5.37
12950.00,18.86
12951.00,28.67
12952.00,37.90
12953.00,15.96
12954.00,16.39
12955.00,24.00
12956.00,13.87
12957.00,45.23
12958.00,33.17
12959.00,15.81
12960.00,2.77
12961.00,31.35
12962.00,13.64
12963.00,36.82
12964.00,9.42
12965.00,24.25
12966.00,42.43
12967.00,16.50
12968.00,1.08
12969.00,9.90
12970.00,1.00
12971.00,63.48
12972.00,76.52
12973.00,1.00
12974.00,1.00
12975.00,1.00
12976.00,33.48
12977.00,14.56
12978.00,17.11
12979.00,26.07
12980.00,3.63
12981.00,35.80
12982.00,8.05
12983.00,7.35
12984.00,5.86
12985.00,28.80
12986.00,1.00
12987.00,1.00
12988.00,11.38
12989.00,29.16
12990.00,11.65
12991.00,21.03
12992.00,1.00
12993.00,34.69
12994.00,36.94
12995.00,51.76
12996.00,16.18
12997.00,37.99
12998.00,19.21
12999.00,47.56
13000.00,52.64
13001.00,39.05
13002.00,9.52
13003.00,35.38
13004.00,37.84
13005.00,16.35
13006.00,35.68
13007.00,13.73
13008.00,32.48
13009.00,68.29
13010.00,63.14
13011.00,8.05
13012.00,25.19
13013.00,22.03
13014.00,9.31
13015.00,26.10
13016.00,27.04
13017.00,44.47
13018.00,40.29
13019.00,52.79
13020.00,1.38
13021.00,1.00
13022.00,6.34
13023.00,8.08
13024.00,23.14
13025.00,49.19
13026.00,18.84
13027.00,43.21
13028.00,30.40
13029.00,29.21
13030.00,21.24
13031.00,47.08
13032.00,33.02
13033.00,47.32
13034.00,29.16
13035.00,34.53
13036.00,17.44
13037.00,30.04
13038.00,64.35
13039.00,1.00
13040.00,61.23
13041.00,1.00
13042.00,13.98
13043.00,41.64
13044.00,44.39
13045.00,35.42
13046.00,13.75
13047.00,46.02
13048.00,84.36
13049.00,55.46
13050.00,48.98
13051.00,23.65
13052.00,6.35
13053.00,46.24
13054.00,8.07
13055.00,1.00
13056.00,22.57
13057.00,61.67
13058.00,47.58
13059.00,23.13
13060.00,73.97
13061.00,49.84
13062.00,56.59
13063.00,26.59
13064.00,41.48
13065.00,20.85
13066.00,36.17
13067.00,31.09
13068.00,60.67
13069.00,21.64
13070.00,40.02
13071.00,20.98
13072.00,48.86
13073.00,48.54
13074.00,49.09
13075.00,77.18
13076.00,67.70
13077.00,41.06
13078.00,46.43
13079.00,24.05
13080.00,43.94
13081.00,41.79
13082.00,57.55
13083.00,78.88
13084.00,21.11
13085.00,51.99
13086.00,26.03
13087.00,41.05
13088.00,59.07
13089.00,37.42
13090.00,51.32
13091.00,42.89
13092.00,39.72
13093.00,12.01
13094.00,30.70
13095.00,37.71
13096.00,55.15
13097.00,62.82
13098.00,55.18
13099.00,8.07
13100.00,74.04
13101.00,41.35
13102.00,76.43
13103.00,76.09
13104.00,55.59
13105.00,57.16
13106.00,29.51
13107.00,65.79
13108.00,28.31
13109.00,28.23
13110.00,60.87
13111.00,51.73
13112.00,22.96
13113.00,63.50
13114.00,50.45
13115.00,50.84
13116.00,70.80
13117.00,54.41
13118.00,37.41
13119.00,48.31
13120.00,57.86
13121.00,47.83
13122.00,48.20
13123.00,48.00
13124.00,37.50
13125.00,47.75
13126.00,34.09
13127.00,74.30
13128.00,43.59
13129.00,51.66
13130.00,15.06
13131.00,77.31
13132.00,69.56
13133.00,13.95
13134.00,58.89
13135.00,38.36
13136.00,48.07
13137.00,36.09
13138.00,23.51
13139.00,22.37
13140.00,19.31
13141.00,43.06
13142.00,73.72
13143.00,44.22
13144.00,56.06
13145.00,27.01
13146.00,46.86
13147.00,61.63
13148.00,41.33
13149.00,39.58
13150.00,77.09
13151.00,64.42
13152.00,35.06
13153.00,73.48
13154.00,56.10
13155.00,28.23
13156.00,25.54
13157.00,39.90
13158.00,52.75
13159.00,45.15
13160.00,51.18
13161.00,39.04
13162.00,24.31
13163.00,43.17
13164.00,46.97
13165.00,91.67
13166.00,53.13
13167.00,68.84
13168.00,76.18
13169.00,50.40
13170.00,66.95
13171.00,52.50
13172.00,21.35
13173.00,52.16
13174.00,36.67
13175.00,85.44
13176.00,82.44
13177.00,90.60
13178.00,76.25
13179.00,50.89
13180.00,51.73
13181.00,36.84
13182.00,74.34
13183.00,64.13
13184.00,34.34
13185.00,27.62
13186.00,43.49
13187.00,27.76
13188.00,35.97
13189.00,49.11
13190.00,42.36
13191.00,58.38
13192.00,66.99
13193.00,22.00
13194.00,28.58
13195.00,22.89
13196.00,71.74
13197.00,79.09
13198.00,89.19
13199.00,59.29
13200.00,88.65
13201.00,9.15
13202.00,54.69
13203.00,26.10
13204.00,57.67
13205.00,73.48
13206.00,60.57
13207.00,80.52
13208.00,58.92
13209.00,66.08
13210.00,65.83
13211.00,33.78
13212.00,66.69
13213.00,24.57
13214.00,47.20
13215.00,45.37
13216.00,46.70
13217.00,75.09
13218.00,57.15
13219.00,37.27
13220.00,52.65
13221.00,53.00
13222.00,50.21
13223.00,47.45
13224.00,32.63
13225.00,99.63
13226.00,41.21
13227.00,50.80
13228.00,45.86
13229.00,66.56
13230.00,72.99
13231.00,45.54
13232.00,1.00
13233.00,53.70
13234.00,66.04
13235.00,86.15
13236.00,37.76
13237.00,68.80
13238.00,46.29
13239.00,44.71
13240.00,58.57
13241.00,65.13
13242.00,34.40
13243.00,76.55
13244.00,57.25
13245.00,63.90
13246.00,37.52
13247.00,30.06
13248.00,66.52
13249.00,50.16
13250.00,22.48
13251.00,33.94
13252.00,44.81
13253.00,51.12
13254.00,51.71
13255.00,40.75
13256.00,20.41
13257.00,91.83
13258.00,48.32
13259.00,71.85
13260.00,52.10
13261.00,42.97
13262.00,66.62
13263.00,60.61
13264.00,86.93
13265.00,102.63
13266.00,23.49
13267.00,41.61
13268.00,56.80
13269.00,47.04
13270.00,73.72
13271.00,96.59
13272.00,58.49
13273.00,70.79
13274.00,90.66
13275.00,65.02
13276.00,38.28
13277.00,66.47
13278.00,75.59
13279.00,80.65
13280.00,53.81
13281.00,58.99
13282.00,44.58
13283.00,59.30
13284.00,45.58
13285.00,55.57
13286.00,56.90
13287.00,78.77
13288.00,46.83
13289.00,75.07
13290.00,38.44
13291.00,56.77
13292.00,59.29
13293.00,48.09
13294.00,56.15
13295.00,57.64
13296.00,64.06
13297.00,47.63
13298.00,73.69
13299.00,48.49
13300.00,80.06
13301.00,76.19
13302.00,68.14
13303.00,93.89
13304.00,48.58
13305.00,75.37
13306.00,88.98
13307.00,55.31
13308.00,26.61
13309.00,48.89
13310.00,68.90
13311.00,84.48
13312.00,53.36
13313.00,51.00
13314.00,77.63
13315.00,39.20
13316.00,52.48
13317.00,68.44
13318.00,60.72
13319.00,54.96
13320.00,56.20
13321.00,89.29
13322.00,63.72
13323.00,77.47
13324.00,65.13
13325.00,89.45
13326.00,55.46
13327.00,92.23
13328.00,74.16
13329.00,71.29
13330.00,77.02
13331.00,60.68
13332.00,69.35
13333.00,59.66
13334.00,54.64
13335.00,65.40
13336.00,57.44
13337.00,80.28
13338.00,54.62
13339.00,86.49
13340.00,34.06
13341.00,50.77
13342.00,48.07
13343.00,55.96
13344.00,91.61
13345.00,76.12
13346.00,69.70
13347.00,39.87
13348.00,25.23
13349.00,87.61
13350.00,82.57
13351.00,65.41
13352.00,58.17
13353.00,58.35
13354.00,88.09
13355.00,65.02
13356.00,75.59
13357.00,65.81
13358.00,98.16
13359.00,54.00
13360.00,19.27
13361.00,72.87
13362.00,62.65
13363.00,22.19
13364.00,31.90
13365.00,88.49
13366.00,71.84
13367.00,82.72
13368.00,55.41
13369.00,78.55
13370.00,21.35
13371.00,88.70
13372.00,71.50
13373.00,85.21
13374.00,55.59
13375.00,61.90
13376.00,61.18
13377.00,55.91
13378.00,71.32
13379.00,76.25
13380.00,59.19
13381.00,80.99
13382.00,54.28
13383.00,39.38
13384.00,41.72
13385.00,50.08
13386.00,83.73
13387.00,67.45
13388.00,47.89
13389.00,76.90
13390.00,84.83
13391.00,93.38
13392.00,47.04
13393.00,78.12
13394.00,28.46
13395.00,75.45
13396.00,79.83
13397.00,79.98
13398.00,46.89
13399.00,65.89
13400.00,50.36
13401.00,60.20
13402.00,60.91
13403.00,35.39
13404.00,33.05
13405.00,3.17
13406.00,60.40
13407.00,51.82
13408.00,52.86
13409.00,61.40
13410.00,90.12
13411.00,74.15
13412.00,74.66
13413.00,46.65
13414.00,47.32
13415.00,49.63
13416.00,70.21
13417.00,56.93
13418.00,66.65
13419.00,69.67
13420.00,28.08
13421.00,38.08
13422.00,60.36
13423.00,70.05
13424.00,58.77
13425.00,38.71
13426.00,73.13
13427.00,56.32
13428.00,9.56
13429.00,62.84
13430.00,84.18
13431.00,49.67
13432.00,33.26
13433.00,37.29
13434.00,62.04
13435.00,56.54
13436.00,63.05
13437.00,72.95
13438.00,51.74
13439.00,48.58
13440.00,69.80
13441.00,52.66
13442.00,70.13
13443.00,86.14
13444.00,77.91
13445.00,39.23
13446.00,30.68
13447.00,43.25
13448.00,66.91
13449.00,57.70
13450.00,43.89
13451.00,76.86
13452.00,42.32
13453.00,5.86
13454.00,58.18
13455.00,24.85
13456.00,69.78
13457.00,27.23
13458.00,59.24
13459.00,40.60
13460.00,45.14
13461.00,60.25
13462.00,67.53
13463.00,59.22
13464.00,72.02
13465.00,76.61
13466.00,44.98
13467.00,73.10
13468.00,41.25
13469.00,51.99
13470.00,52.14
13471.00,75.41
13472.00,48.15
13473.00,43.17
13474.00,42.56
13475.00,47.46
13476.00,46.91
13477.00,85.03
13478.00,58.73
13479.00,47.65
13480.00,62.88
13481.00,35.03
13482.00,67.57
13483.00,46.81
13484.00,83.99
13485.00,28.65
13486.00,77.34
13487.00,63.65
13488.00,61.87
13489.00,45.89
13490.00,40.54
13491.00,47.33
13492.00,21.85
13493.00,48.50
13494.00,40.69
13495.00,78.33
13496.00,27.86
13497.00,57.89
13498.00,24.67
13499.00,28.50
13500.00,10.95
13501.00,41.08
13502.00,9.12
13503.00,64.45
13504.00,66.82
13505.00,52.98
13506.00,45.13
13507.00,35.72
13508.00,90.20
13509.00,67.66
13510.00,33.17
13511.00,32.88
13512.00,93.55
13513.00,49.16
13514.00,51.71
13515.00,25.73
13516.00,54.43
13517.00,27.43
13518.00,51.72
13519.00,77.67
13520.00,47.02
13521.00,38.33
13522.00,52.33
13523.00,59.18
13524.00,39.91
13525.00,30.51
13526.00,48.99
13527.00,50.84
13528.00,56.68
13529.00,63.17
13530.00,32.01
13531.00,31.97
13532.00,48.36
13533.00,40.13
13534.00,50.20
13535.00,28.30
13536.00,56.89
13537.00,1.00
13538.00,38.98
13539.00,35.80
13540.00,43.67
13541.00,60.55
13542.00,3.08
13543.00,65.57
13544.00,66.26
13545.00,28.94
13546.00,31.20
13547.00,71.82
13548.00,73.48
13549.00,13.42
13550.00,32.50
13551.00,10.12
13552.00,50.96
13553.00,68.17
13554.00,38.06
13555.00,27.68
13556.00,22.96
13557.00,21.71
13558.00,41.05
13559.00,30.95
13560.00,34.93
13561.00,30.72
13562.00,70.79
13563.00,43.10
13564.00,43.45
13565.00,45.59
13566.00,57.00
13567.00,1.00
13568.00,46.31
13569.00,31.70
13570.00,33.41
13571.00,38.21
13572.00,50.60
13573.00,31.42
13574.00,33.26
13575.00,15.28
13576.00,58.93
13577.00,58.29
13578.00,43.14
13579.00,33.63
13580.00,41.17
13581.00,27.38
13582.00,59.92
13583.00,36.21
13584.00,36.87
13585.00,43.20
13586.00,47.96
13587.00,3.46
13588.00,35.62
13589.00,22.23
13590.00,33.36
13591.00,69.57
13592.00,52.99
13593.00,46.58
13594.00,51.69
13595.00,19.67
13596.00,44.51
13597.00,43.01
13598.00,71.35
13599.00,33.39
13600.00,26.67
13601.00,26.66
13602.00,5.44
13603.00,45.98
13604.00,49.20
13605.00,33.24
13606.00,42.51
13607.00,36.03
13608.00,36.26
13609.00,20.30
13610.00,49.47
13611.00,36.38
13612.00,35.22
13613.00,21.77
13614.00,38.70
13615.00,36.01
13616.00,4.83
13617.00,40.35
13618.00,29.15
13619.00,39.02
13620.00,43.60
13621.00,6.46
13622.00,47.65
13623.00,1.00
13624.00,44.29
13625.00,22.31
13626.00,12.59
13627.00,31.51
13628.00,47.62
13629.00,42.29
13630.00,38.68
13631.00,15.03
13632.00,17.78
13633.00,32.97
13634.00,24.44
13635.00,22.37
13636.00,16.76
13637.00,27.73
13638.00,36.57
13639.00,28.92
13640.00,30.48
13641.00,17.70
13642.00,5.74
13643.00,9.41
13644.00,37.67
13645.00,50.18
13646.00,1.00
13647.00,45.29
13648.00,20.08
13649.00,32.18
13650.00,1.00
13651.00,42.51
13652.00,40.55
13653.00,26.09
13654.00,45.06
13655.00,2.29
13656.00,34.03
13657.00,51.36
13658.00,16.89
13659.00,24.84
13660.00,25.63
13661.00,9.74
13662.00,1.00
13663.00,56.04
13664.00,1.00
13665.00,31.26
13666.00,15.35
13667.00,1.00
13668.00,7.82
13669.00,34.48
13670.00,38.20
13671.00,38.71
13672.00,29.57
13673.00,27.90
13674.00,18.83
13675.00,48.24
13676.00,24.93
13677.00,33.79
13678.00,42.97
13679.00,1.00
13680.00,34.57
13681.00,38.71
13682.00,23.88
13683.00,28.87
13684.00,31.76
13685.00,1.00
13686.00,33.56
13687.00,18.57
13688.00,25.65
13689.00,8.33
13690.00,56.10
13691.00,1.00
13692.00,7.05
13693.00,23.03
13694.00,23.45
13695.00,1.00
13696.00,49.74
13697.00,17.93
13698.00,12.60
13699.00,21.29
13700.00,34.35
13701.00,1.00
13702.00,10.24
13703.00,1.00
13704.00,2.25
13705.00,60.94
13706.00,1.00
13707.00,4.91
13708.00,8.30
13709.00,20.04
13710.00,34.05
13711.00,23.57
13712.00,1.00
13713.00,44.85
13714.00,20.59
13715.00,26.40
13716.00,23.79
13717.00,1.00
13718.00,34.64
13719.00,40.61
13720.00,10.66
13721.00,5.60
13722.00,28.34
13723.00,42.30
13724.00,1.00
13725.00,26.62
13726.00,2.18
13727.00,4.15
13728.00,14.30
13729.00,23.20
13730.00,18.01
13731.00,20.63
13732.00,23.37
13733.00,15.74
13734.00,14.58
13735.00,1.00
13736.00,22.55
13737.00,31.51
13738.00,16.39
13739.00,1.00
13740.00,8.18
13741.00,27.27
13742.00,20.29
13743.00,38.14
13744.00,25.38
13745.00,1.00
13746.00,14.24
13747.00,18.15
13748.00,17.45
13749.00,1.00
13750.00,1.00
13751.00,8.61
13752.00,10.44
13753.00,20.90
13754.00,16.07
13755.00,15.88
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,35.39
13762.00,17.58
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,15.79
13768.00,1.00
13769.00,35.67
13770.00,26.15
13771.00,11.30
13772.00,9.79
13773.00,22.25
13774.00,1.46
13775.00,1.00
13776.00,14.21
13777.00,8.59
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,13.60
13782.00,1.00
13783.00,9.62
13784.00,15.48
13785.00,3.15
13786.00,11.84
13787.00,1.00
13788.00,4.29
13789.00,16.50
13790.00,1.52
13791.00,7.74
13792.00,13.19
13793.00,1.00
13794.00,12.21
13795.00,24.75
13796.00,34.03
13797.00,22.64
13798.00,39.02
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,19.56
13804.00,1.94
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,36.39
13811.00,6.41
13812.00,1.00
13813.00,1.00
13814.00,9.10
13815.00,1.00
13816.00,6.90
13817.00,1.00
13818.00,11.90
13819.00,1.00
13820.00,1.00
13821.00,22.32
13822.00,1.00
13823.00,12.23
13824.00,1.00
13825.00,1.00
13826.00,3.78
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,3.38
13831.00,1.00
13832.00,1.00
13833.00,6.30
13834.00,1.00
13835.00,17.96
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,21.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,12.14
13845.00,1.00
13846.00,8.93
13847.00,4.60
13848.00,1.00
13849.00,17.66
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,6.25
13861.00,1.00
13862.00,40.75
13863.00,1.00
13864.00,1.05
13865.00,1.00
13866.00,4.10
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,29.22
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,2.26
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,4.42
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.79
13893.00,1.00
13894.00,1.00
13895.00,4.93
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,17.10
13901.00,1.00
13902.00,28.13
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,7.36
13907.00,1.00
13908.00,1.00
13909.00,10.03
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,5.16
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,4.85
13933.00,14.83
13934.00,1.00
13935.00,2.13
13936.00,1.00
13937.00,19.95
13938.00,1.00
13939.00,1.00
13940.00,5.87
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,7.78
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,3.85
13955.00,3.36
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,14.93
13971.00,1.00
13972.00,1.00
13973.00,1.00
