@relation Dynamic_Log_Rate_s5_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,6.92
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,2.19
12889.00,4.24
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,9.39
12896.00,1.00
12897.00,1.00
12898.00,8.62
12899.00,2.08
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,1.00
12904.00,6.45
12905.00,4.48
12906.00,1.00
12907.00,2.03
12908.00,1.00
12909.00,5.59
12910.00,1.27
12911.00,6.89
12912.00,1.00
12913.00,9.07
12914.00,1.00
12915.00,18.16
12916.00,1.00
12917.00,7.64
12918.00,8.13
12919.00,6.22
12920.00,5.78
12921.00,11.57
12922.00,1.00
12923.00,10.05
12924.00,8.11
12925.00,11.48
12926.00,6.62
12927.00,18.89
12928.00,9.13
12929.00,16.91
12930.00,10.76
12931.00,18.90
12932.00,19.49
12933.00,5.60
12934.00,9.32
12935.00,12.75
12936.00,19.32
12937.00,20.85
12938.00,6.38
12939.00,4.31
12940.00,11.00
12941.00,1.00
12942.00,19.96
12943.00,16.26
12944.00,10.51
12945.00,6.50
12946.00,6.44
12947.00,10.04
12948.00,16.15
12949.00,11.02
12950.00,9.57
12951.00,5.44
12952.00,15.17
12953.00,20.13
12954.00,18.70
12955.00,10.20
12956.00,14.93
12957.00,7.60
12958.00,33.00
12959.00,14.73
12960.00,23.77
12961.00,21.16
12962.00,26.69
12963.00,30.33
12964.00,18.07
12965.00,27.45
12966.00,32.53
12967.00,29.16
12968.00,25.53
12969.00,17.68
12970.00,19.88
12971.00,23.37
12972.00,19.15
12973.00,28.66
12974.00,17.90
12975.00,25.81
12976.00,31.94
12977.00,17.68
12978.00,18.50
12979.00,33.69
12980.00,33.75
12981.00,32.97
12982.00,24.75
12983.00,25.80
12984.00,32.80
12985.00,28.31
12986.00,22.95
12987.00,36.78
12988.00,29.71
12989.00,23.65
12990.00,35.57
12991.00,42.46
12992.00,35.87
12993.00,29.83
12994.00,28.56
12995.00,32.75
12996.00,31.85
12997.00,38.81
12998.00,37.28
12999.00,31.14
13000.00,18.85
13001.00,26.93
13002.00,38.34
13003.00,42.81
13004.00,39.35
13005.00,24.16
13006.00,42.14
13007.00,37.73
13008.00,29.87
13009.00,37.51
13010.00,38.39
13011.00,29.04
13012.00,48.04
13013.00,44.97
13014.00,45.48
13015.00,35.89
13016.00,40.72
13017.00,31.76
13018.00,27.78
13019.00,49.04
13020.00,41.59
13021.00,41.18
13022.00,36.34
13023.00,42.18
13024.00,39.00
13025.00,42.01
13026.00,44.05
13027.00,40.79
13028.00,28.78
13029.00,45.19
13030.00,39.62
13031.00,48.65
13032.00,37.39
13033.00,54.09
13034.00,47.91
13035.00,51.03
13036.00,46.81
13037.00,50.43
13038.00,41.43
13039.00,45.17
13040.00,45.76
13041.00,39.49
13042.00,47.19
13043.00,46.41
13044.00,43.70
13045.00,54.91
13046.00,56.18
13047.00,55.26
13048.00,45.74
13049.00,47.01
13050.00,58.50
13051.00,57.79
13052.00,49.07
13053.00,57.29
13054.00,62.44
13055.00,49.45
13056.00,44.99
13057.00,47.39
13058.00,41.39
13059.00,57.79
13060.00,52.69
13061.00,51.15
13062.00,55.09
13063.00,64.37
13064.00,52.10
13065.00,53.48
13066.00,44.09
13067.00,57.97
13068.00,59.38
13069.00,51.92
13070.00,62.11
13071.00,46.45
13072.00,59.53
13073.00,59.08
13074.00,64.46
13075.00,66.07
13076.00,58.05
13077.00,59.15
13078.00,52.86
13079.00,58.88
13080.00,66.79
13081.00,51.29
13082.00,51.91
13083.00,58.70
13084.00,51.37
13085.00,57.55
13086.00,65.46
13087.00,51.11
13088.00,67.71
13089.00,77.56
13090.00,68.79
13091.00,67.23
13092.00,60.81
13093.00,66.71
13094.00,55.11
13095.00,62.34
13096.00,63.25
13097.00,55.26
13098.00,64.32
13099.00,63.14
13100.00,52.61
13101.00,73.64
13102.00,74.15
13103.00,68.56
13104.00,64.63
13105.00,70.06
13106.00,73.23
13107.00,73.15
13108.00,70.67
13109.00,67.08
13110.00,81.55
13111.00,59.58
13112.00,68.54
13113.00,76.84
13114.00,65.89
13115.00,60.09
13116.00,73.99
13117.00,69.64
13118.00,70.21
13119.00,76.27
13120.00,69.46
13121.00,73.07
13122.00,70.11
13123.00,69.69
13124.00,67.44
13125.00,69.26
13126.00,69.98
13127.00,76.63
13128.00,67.84
13129.00,77.01
13130.00,71.91
13131.00,69.85
13132.00,73.40
13133.00,77.54
13134.00,90.57
13135.00,73.17
13136.00,69.17
13137.00,86.26
13138.00,68.72
13139.00,78.03
13140.00,75.06
13141.00,77.69
13142.00,79.45
13143.00,73.06
13144.00,77.42
13145.00,81.43
13146.00,84.49
13147.00,86.42
13148.00,70.02
13149.00,77.96
13150.00,85.30
13151.00,80.42
13152.00,78.54
13153.00,81.02
13154.00,77.21
13155.00,77.53
13156.00,77.95
13157.00,79.90
13158.00,76.90
13159.00,83.85
13160.00,88.21
13161.00,70.94
13162.00,77.25
13163.00,89.70
13164.00,74.16
13165.00,89.00
13166.00,75.03
13167.00,79.53
13168.00,75.87
13169.00,85.19
13170.00,77.22
13171.00,67.38
13172.00,90.38
13173.00,93.73
13174.00,78.65
13175.00,87.97
13176.00,82.66
13177.00,83.01
13178.00,75.73
13179.00,94.71
13180.00,81.24
13181.00,92.31
13182.00,91.19
13183.00,89.09
13184.00,96.22
13185.00,82.19
13186.00,89.58
13187.00,77.63
13188.00,89.16
13189.00,95.09
13190.00,94.37
13191.00,92.50
13192.00,82.84
13193.00,84.58
13194.00,96.56
13195.00,85.00
13196.00,93.17
13197.00,89.54
13198.00,94.28
13199.00,92.03
13200.00,82.15
13201.00,91.15
13202.00,88.32
13203.00,92.88
13204.00,93.50
13205.00,82.15
13206.00,84.19
13207.00,89.35
13208.00,88.67
13209.00,92.62
13210.00,89.89
13211.00,99.45
13212.00,90.68
13213.00,90.98
13214.00,84.95
13215.00,87.80
13216.00,94.10
13217.00,92.81
13218.00,84.04
13219.00,96.45
13220.00,82.59
13221.00,85.46
13222.00,97.07
13223.00,87.76
13224.00,104.03
13225.00,96.89
13226.00,84.90
13227.00,89.48
13228.00,96.56
13229.00,83.68
13230.00,91.53
13231.00,95.13
13232.00,84.94
13233.00,93.19
13234.00,99.25
13235.00,94.48
13236.00,111.72
13237.00,95.47
13238.00,98.78
13239.00,99.55
13240.00,94.26
13241.00,96.54
13242.00,91.35
13243.00,95.84
13244.00,92.43
13245.00,91.45
13246.00,91.31
13247.00,98.28
13248.00,106.78
13249.00,101.03
13250.00,90.14
13251.00,100.42
13252.00,97.58
13253.00,83.33
13254.00,103.41
13255.00,87.06
13256.00,99.35
13257.00,85.35
13258.00,100.65
13259.00,104.15
13260.00,85.95
13261.00,104.85
13262.00,98.91
13263.00,98.81
13264.00,98.92
13265.00,87.97
13266.00,102.68
13267.00,95.03
13268.00,89.93
13269.00,101.47
13270.00,91.76
13271.00,89.57
13272.00,103.15
13273.00,98.74
13274.00,89.10
13275.00,98.56
13276.00,92.17
13277.00,98.40
13278.00,96.15
13279.00,92.75
13280.00,96.65
13281.00,102.37
13282.00,95.20
13283.00,111.65
13284.00,88.57
13285.00,89.22
13286.00,99.07
13287.00,96.44
13288.00,92.86
13289.00,96.38
13290.00,107.39
13291.00,106.34
13292.00,109.23
13293.00,95.69
13294.00,100.57
13295.00,97.71
13296.00,100.26
13297.00,93.77
13298.00,110.42
13299.00,98.12
13300.00,105.40
13301.00,102.58
13302.00,94.73
13303.00,90.52
13304.00,98.04
13305.00,105.39
13306.00,105.05
13307.00,96.97
13308.00,106.34
13309.00,95.90
13310.00,86.92
13311.00,102.29
13312.00,101.92
13313.00,97.55
13314.00,93.03
13315.00,92.13
13316.00,96.11
13317.00,100.00
13318.00,93.77
13319.00,101.96
13320.00,100.29
13321.00,95.35
13322.00,110.47
13323.00,92.74
13324.00,95.28
13325.00,103.56
13326.00,94.97
13327.00,98.32
13328.00,91.41
13329.00,105.52
13330.00,104.59
13331.00,109.17
13332.00,108.34
13333.00,96.04
13334.00,105.66
13335.00,110.97
13336.00,106.64
13337.00,97.02
13338.00,90.09
13339.00,104.69
13340.00,94.95
13341.00,111.24
13342.00,94.55
13343.00,93.41
13344.00,97.14
13345.00,89.29
13346.00,108.37
13347.00,88.38
13348.00,91.41
13349.00,103.00
13350.00,102.94
13351.00,102.46
13352.00,101.98
13353.00,85.48
13354.00,91.82
13355.00,99.53
13356.00,103.81
13357.00,91.41
13358.00,87.86
13359.00,102.76
13360.00,97.07
13361.00,88.73
13362.00,89.54
13363.00,103.14
13364.00,98.36
13365.00,97.43
13366.00,93.45
13367.00,99.96
13368.00,89.51
13369.00,100.87
13370.00,100.70
13371.00,100.30
13372.00,90.97
13373.00,92.47
13374.00,89.53
13375.00,99.24
13376.00,95.64
13377.00,100.65
13378.00,93.87
13379.00,97.12
13380.00,99.33
13381.00,88.40
13382.00,99.40
13383.00,98.92
13384.00,102.88
13385.00,100.46
13386.00,91.75
13387.00,92.09
13388.00,89.34
13389.00,88.34
13390.00,98.16
13391.00,95.31
13392.00,96.79
13393.00,89.80
13394.00,94.86
13395.00,89.64
13396.00,93.18
13397.00,102.82
13398.00,104.57
13399.00,100.21
13400.00,91.59
13401.00,89.15
13402.00,102.91
13403.00,98.19
13404.00,86.65
13405.00,93.93
13406.00,101.50
13407.00,96.13
13408.00,88.06
13409.00,96.54
13410.00,97.83
13411.00,96.98
13412.00,96.38
13413.00,95.61
13414.00,102.00
13415.00,84.39
13416.00,85.54
13417.00,94.68
13418.00,91.20
13419.00,91.02
13420.00,96.05
13421.00,96.16
13422.00,93.75
13423.00,91.03
13424.00,97.80
13425.00,90.83
13426.00,86.74
13427.00,93.13
13428.00,93.37
13429.00,90.38
13430.00,88.08
13431.00,96.11
13432.00,99.83
13433.00,92.39
13434.00,88.02
13435.00,90.26
13436.00,92.04
13437.00,89.80
13438.00,92.99
13439.00,94.54
13440.00,94.52
13441.00,79.40
13442.00,75.21
13443.00,86.17
13444.00,87.35
13445.00,84.36
13446.00,77.39
13447.00,89.37
13448.00,82.01
13449.00,87.26
13450.00,99.10
13451.00,81.54
13452.00,91.94
13453.00,82.84
13454.00,84.04
13455.00,91.06
13456.00,88.67
13457.00,85.26
13458.00,81.71
13459.00,84.32
13460.00,93.70
13461.00,85.36
13462.00,92.90
13463.00,75.02
13464.00,78.28
13465.00,82.83
13466.00,84.45
13467.00,86.87
13468.00,74.88
13469.00,77.26
13470.00,90.57
13471.00,84.44
13472.00,86.08
13473.00,82.47
13474.00,91.03
13475.00,86.50
13476.00,83.58
13477.00,79.69
13478.00,99.37
13479.00,87.71
13480.00,71.24
13481.00,79.47
13482.00,76.95
13483.00,87.48
13484.00,90.82
13485.00,77.95
13486.00,79.29
13487.00,70.97
13488.00,76.94
13489.00,70.87
13490.00,77.25
13491.00,77.42
13492.00,80.35
13493.00,70.49
13494.00,81.09
13495.00,82.84
13496.00,84.62
13497.00,82.82
13498.00,60.67
13499.00,75.23
13500.00,78.74
13501.00,79.00
13502.00,76.12
13503.00,65.34
13504.00,83.70
13505.00,83.47
13506.00,75.39
13507.00,63.62
13508.00,77.03
13509.00,79.69
13510.00,72.14
13511.00,65.95
13512.00,83.10
13513.00,76.57
13514.00,68.13
13515.00,73.33
13516.00,71.78
13517.00,76.12
13518.00,79.04
13519.00,73.72
13520.00,74.16
13521.00,69.42
13522.00,72.99
13523.00,67.78
13524.00,59.01
13525.00,59.40
13526.00,60.64
13527.00,60.29
13528.00,75.02
13529.00,57.80
13530.00,67.52
13531.00,68.87
13532.00,76.03
13533.00,78.01
13534.00,67.55
13535.00,62.93
13536.00,59.72
13537.00,65.03
13538.00,71.58
13539.00,59.15
13540.00,75.60
13541.00,67.19
13542.00,61.54
13543.00,69.43
13544.00,67.30
13545.00,60.11
13546.00,60.61
13547.00,66.88
13548.00,61.42
13549.00,67.92
13550.00,61.13
13551.00,60.81
13552.00,61.64
13553.00,61.57
13554.00,64.16
13555.00,67.05
13556.00,53.52
13557.00,56.15
13558.00,58.20
13559.00,62.84
13560.00,61.34
13561.00,69.35
13562.00,49.68
13563.00,68.93
13564.00,49.28
13565.00,62.81
13566.00,60.08
13567.00,53.73
13568.00,62.31
13569.00,58.67
13570.00,55.95
13571.00,45.99
13572.00,58.29
13573.00,55.12
13574.00,53.06
13575.00,61.65
13576.00,63.07
13577.00,55.97
13578.00,56.10
13579.00,56.91
13580.00,43.34
13581.00,42.62
13582.00,45.19
13583.00,43.27
13584.00,37.40
13585.00,59.84
13586.00,44.25
13587.00,49.92
13588.00,58.83
13589.00,51.56
13590.00,53.09
13591.00,56.33
13592.00,52.70
13593.00,42.50
13594.00,56.66
13595.00,41.28
13596.00,52.60
13597.00,44.29
13598.00,54.43
13599.00,44.99
13600.00,52.56
13601.00,51.50
13602.00,47.85
13603.00,62.24
13604.00,52.97
13605.00,47.09
13606.00,40.39
13607.00,41.20
13608.00,40.58
13609.00,41.15
13610.00,38.50
13611.00,40.96
13612.00,45.62
13613.00,39.97
13614.00,43.33
13615.00,38.10
13616.00,45.34
13617.00,46.41
13618.00,41.70
13619.00,43.01
13620.00,46.60
13621.00,43.76
13622.00,36.29
13623.00,45.77
13624.00,32.23
13625.00,45.60
13626.00,34.80
13627.00,28.33
13628.00,29.01
13629.00,40.26
13630.00,44.22
13631.00,29.69
13632.00,38.82
13633.00,29.57
13634.00,30.97
13635.00,26.93
13636.00,34.37
13637.00,38.71
13638.00,38.35
13639.00,47.16
13640.00,31.51
13641.00,38.23
13642.00,34.29
13643.00,27.73
13644.00,25.45
13645.00,31.85
13646.00,32.17
13647.00,28.37
13648.00,25.63
13649.00,32.01
13650.00,36.62
13651.00,23.21
13652.00,28.82
13653.00,28.35
13654.00,20.79
13655.00,26.59
13656.00,24.05
13657.00,19.00
13658.00,28.37
13659.00,22.87
13660.00,20.18
13661.00,16.32
13662.00,24.65
13663.00,37.18
13664.00,31.49
13665.00,26.55
13666.00,24.92
13667.00,16.48
13668.00,36.55
13669.00,24.97
13670.00,15.94
13671.00,24.42
13672.00,15.46
13673.00,31.35
13674.00,24.59
13675.00,26.93
13676.00,24.88
13677.00,17.43
13678.00,15.69
13679.00,12.33
13680.00,11.47
13681.00,18.36
13682.00,24.16
13683.00,22.82
13684.00,16.56
13685.00,15.36
13686.00,18.96
13687.00,15.92
13688.00,18.94
13689.00,24.00
13690.00,22.80
13691.00,16.15
13692.00,19.15
13693.00,18.82
13694.00,7.70
13695.00,10.22
13696.00,26.01
13697.00,19.81
13698.00,20.52
13699.00,6.57
13700.00,14.12
13701.00,5.89
13702.00,8.41
13703.00,1.00
13704.00,4.59
13705.00,3.90
13706.00,14.25
13707.00,4.32
13708.00,19.97
13709.00,7.46
13710.00,12.36
13711.00,13.26
13712.00,6.67
13713.00,13.81
13714.00,10.09
13715.00,1.00
13716.00,2.36
13717.00,1.00
13718.00,16.35
13719.00,12.26
13720.00,4.54
13721.00,1.00
13722.00,1.28
13723.00,1.00
13724.00,5.72
13725.00,14.54
13726.00,1.00
13727.00,7.69
13728.00,1.52
13729.00,1.00
13730.00,1.00
13731.00,7.66
13732.00,1.00
13733.00,2.26
13734.00,1.00
13735.00,4.18
13736.00,1.13
13737.00,1.00
13738.00,7.83
13739.00,1.00
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,1.00
13746.00,3.46
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,15.50
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
