@relation Dynamic_Log_Rate_s3_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12578.00,9.84
12579.00,1.00
12580.00,19.43
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,9.22
12585.00,14.19
12586.00,2.85
12587.00,1.00
12588.00,22.85
12589.00,1.00
12590.00,20.96
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.52
12597.00,24.71
12598.00,1.00
12599.00,26.18
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,7.34
12613.00,1.00
12614.00,1.00
12615.00,23.19
12616.00,22.71
12617.00,1.00
12618.00,1.00
12619.00,4.62
12620.00,3.45
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,6.80
12625.00,25.63
12626.00,14.04
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,4.43
12634.00,1.00
12635.00,29.12
12636.00,25.80
12637.00,1.00
12638.00,11.82
12639.00,6.32
12640.00,23.44
12641.00,6.39
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,13.28
12646.00,32.13
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,8.11
12660.00,2.92
12661.00,1.00
12662.00,1.00
12663.00,16.34
12664.00,24.13
12665.00,1.00
12666.00,6.32
12667.00,1.00
12668.00,1.00
12669.00,2.55
12670.00,1.00
12671.00,9.67
12672.00,20.99
12673.00,7.42
12674.00,1.00
12675.00,3.53
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,19.31
12681.00,1.00
12682.00,16.53
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,8.27
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,20.61
12693.00,1.00
12694.00,2.58
12695.00,1.00
12696.00,1.00
12697.00,12.80
12698.00,1.00
12699.00,1.00
12700.00,28.82
12701.00,1.00
12702.00,12.23
12703.00,8.74
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,10.46
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,7.78
12717.00,1.00
12718.00,54.17
12719.00,1.00
12720.00,1.00
12721.00,1.23
12722.00,1.00
12723.00,30.80
12724.00,26.00
12725.00,2.04
12726.00,1.00
12727.00,1.00
12728.00,25.59
12729.00,9.68
12730.00,22.68
12731.00,1.00
12732.00,13.57
12733.00,16.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,23.85
12738.00,27.86
12739.00,2.98
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,12.44
12746.00,1.00
12747.00,1.00
12748.00,23.47
12749.00,1.00
12750.00,10.21
12751.00,1.00
12752.00,1.00
12753.00,7.37
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,4.84
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,15.82
12770.00,11.05
12771.00,1.00
12772.00,4.12
12773.00,1.00
12774.00,9.58
12775.00,1.00
12776.00,17.39
12777.00,11.48
12778.00,29.95
12779.00,6.71
12780.00,10.22
12781.00,2.48
12782.00,36.11
12783.00,1.00
12784.00,1.00
12785.00,11.84
12786.00,27.50
12787.00,29.72
12788.00,1.00
12789.00,3.55
12790.00,1.00
12791.00,27.42
12792.00,23.76
12793.00,17.46
12794.00,4.75
12795.00,36.05
12796.00,1.00
12797.00,1.00
12798.00,28.25
12799.00,16.95
12800.00,1.00
12801.00,41.42
12802.00,1.00
12803.00,13.66
12804.00,20.55
12805.00,1.00
12806.00,27.74
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,51.89
12812.00,10.52
12813.00,18.70
12814.00,1.00
12815.00,5.20
12816.00,1.00
12817.00,29.18
12818.00,18.89
12819.00,16.22
12820.00,14.24
12821.00,1.00
12822.00,23.98
12823.00,2.94
12824.00,1.00
12825.00,12.99
12826.00,2.74
12827.00,49.61
12828.00,27.63
12829.00,4.44
12830.00,25.77
12831.00,1.00
12832.00,15.09
12833.00,10.39
12834.00,1.00
12835.00,17.37
12836.00,13.15
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,41.09
12842.00,13.36
12843.00,40.28
12844.00,1.00
12845.00,1.00
12846.00,11.68
12847.00,1.00
12848.00,1.00
12849.00,4.60
12850.00,1.00
12851.00,16.01
12852.00,25.55
12853.00,1.00
12854.00,1.00
12855.00,37.06
12856.00,1.00
12857.00,7.08
12858.00,24.31
12859.00,9.74
12860.00,1.00
12861.00,22.53
12862.00,24.53
12863.00,1.00
12864.00,23.17
12865.00,26.23
12866.00,6.30
12867.00,1.00
12868.00,14.48
12869.00,1.00
12870.00,1.00
12871.00,6.50
12872.00,4.38
12873.00,45.79
12874.00,35.16
12875.00,1.00
12876.00,36.77
12877.00,1.00
12878.00,1.14
12879.00,1.00
12880.00,49.04
12881.00,32.63
12882.00,34.62
12883.00,1.00
12884.00,19.34
12885.00,13.07
12886.00,31.20
12887.00,6.19
12888.00,20.94
12889.00,13.85
12890.00,22.76
12891.00,1.00
12892.00,4.29
12893.00,15.16
12894.00,39.44
12895.00,1.00
12896.00,33.98
12897.00,1.00
12898.00,1.00
12899.00,1.00
12900.00,23.06
12901.00,27.52
12902.00,1.00
12903.00,66.37
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,14.36
12908.00,21.25
12909.00,27.19
12910.00,50.29
12911.00,23.33
12912.00,63.81
12913.00,1.89
12914.00,25.80
12915.00,1.00
12916.00,30.93
12917.00,29.87
12918.00,1.00
12919.00,33.47
12920.00,18.71
12921.00,1.00
12922.00,2.15
12923.00,4.02
12924.00,1.00
12925.00,15.34
12926.00,28.79
12927.00,16.12
12928.00,3.80
12929.00,1.00
12930.00,45.98
12931.00,1.00
12932.00,1.00
12933.00,1.00
12934.00,6.17
12935.00,38.60
12936.00,1.00
12937.00,13.93
12938.00,1.00
12939.00,27.20
12940.00,10.52
12941.00,1.00
12942.00,55.80
12943.00,9.85
12944.00,11.04
12945.00,7.95
12946.00,9.95
12947.00,26.12
12948.00,31.15
12949.00,24.50
12950.00,56.12
12951.00,1.00
12952.00,1.00
12953.00,68.49
12954.00,22.86
12955.00,1.00
12956.00,50.21
12957.00,33.62
12958.00,27.08
12959.00,29.18
12960.00,21.40
12961.00,11.21
12962.00,1.00
12963.00,17.23
12964.00,22.19
12965.00,63.90
12966.00,20.71
12967.00,37.73
12968.00,54.76
12969.00,2.28
12970.00,53.09
12971.00,1.00
12972.00,9.83
12973.00,32.29
12974.00,35.61
12975.00,1.00
12976.00,31.97
12977.00,41.68
12978.00,33.61
12979.00,35.24
12980.00,7.15
12981.00,1.00
12982.00,25.41
12983.00,5.01
12984.00,1.00
12985.00,3.19
12986.00,33.49
12987.00,39.80
12988.00,22.15
12989.00,44.39
12990.00,2.49
12991.00,3.91
12992.00,19.82
12993.00,10.27
12994.00,23.12
12995.00,18.63
12996.00,25.54
12997.00,29.26
12998.00,41.73
12999.00,12.95
13000.00,42.78
13001.00,4.10
13002.00,53.39
13003.00,38.83
13004.00,45.64
13005.00,5.76
13006.00,1.00
13007.00,58.20
13008.00,47.82
13009.00,35.53
13010.00,47.93
13011.00,34.03
13012.00,33.78
13013.00,25.39
13014.00,1.00
13015.00,29.93
13016.00,5.37
13017.00,23.83
13018.00,37.77
13019.00,55.64
13020.00,35.77
13021.00,36.44
13022.00,9.60
13023.00,11.92
13024.00,60.51
13025.00,28.79
13026.00,23.13
13027.00,34.14
13028.00,2.48
13029.00,5.24
13030.00,11.13
13031.00,58.43
13032.00,16.73
13033.00,42.58
13034.00,42.31
13035.00,32.88
13036.00,31.81
13037.00,30.26
13038.00,19.91
13039.00,1.85
13040.00,15.66
13041.00,53.29
13042.00,35.35
13043.00,21.49
13044.00,42.55
13045.00,18.97
13046.00,35.32
13047.00,5.87
13048.00,47.97
13049.00,11.54
13050.00,20.51
13051.00,17.27
13052.00,21.89
13053.00,34.25
13054.00,39.45
13055.00,9.00
13056.00,39.33
13057.00,47.80
13058.00,69.49
13059.00,29.98
13060.00,46.22
13061.00,5.86
13062.00,25.16
13063.00,40.02
13064.00,7.44
13065.00,47.06
13066.00,25.26
13067.00,42.00
13068.00,17.86
13069.00,21.47
13070.00,43.72
13071.00,55.15
13072.00,53.13
13073.00,82.36
13074.00,39.29
13075.00,47.11
13076.00,38.58
13077.00,44.80
13078.00,46.44
13079.00,65.03
13080.00,30.55
13081.00,27.44
13082.00,5.66
13083.00,54.35
13084.00,29.16
13085.00,76.64
13086.00,30.08
13087.00,45.55
13088.00,1.00
13089.00,46.72
13090.00,32.46
13091.00,60.36
13092.00,34.48
13093.00,32.20
13094.00,26.09
13095.00,33.11
13096.00,14.74
13097.00,47.59
13098.00,17.63
13099.00,32.53
13100.00,10.67
13101.00,27.70
13102.00,83.98
13103.00,20.12
13104.00,13.22
13105.00,62.42
13106.00,48.83
13107.00,30.80
13108.00,17.07
13109.00,62.12
13110.00,56.10
13111.00,77.84
13112.00,89.60
13113.00,47.50
13114.00,35.18
13115.00,27.15
13116.00,30.65
13117.00,3.33
13118.00,34.43
13119.00,44.43
13120.00,50.03
13121.00,60.88
13122.00,26.21
13123.00,75.12
13124.00,14.18
13125.00,64.65
13126.00,1.00
13127.00,10.20
13128.00,93.78
13129.00,69.85
13130.00,72.08
13131.00,94.13
13132.00,48.38
13133.00,51.75
13134.00,78.83
13135.00,76.92
13136.00,46.86
13137.00,22.68
13138.00,30.68
13139.00,26.08
13140.00,73.62
13141.00,49.60
13142.00,30.35
13143.00,34.02
13144.00,26.44
13145.00,17.71
13146.00,77.45
13147.00,21.92
13148.00,87.59
13149.00,39.49
13150.00,31.55
13151.00,72.15
13152.00,15.82
13153.00,31.11
13154.00,47.66
13155.00,47.28
13156.00,60.27
13157.00,43.74
13158.00,39.11
13159.00,78.42
13160.00,57.64
13161.00,51.29
13162.00,13.95
13163.00,33.02
13164.00,19.49
13165.00,51.29
13166.00,33.94
13167.00,46.29
13168.00,24.72
13169.00,18.56
13170.00,31.72
13171.00,46.01
13172.00,40.29
13173.00,25.94
13174.00,43.74
13175.00,30.07
13176.00,37.45
13177.00,34.44
13178.00,38.38
13179.00,54.82
13180.00,41.29
13181.00,31.60
13182.00,54.30
13183.00,34.46
13184.00,62.91
13185.00,15.58
13186.00,69.17
13187.00,34.75
13188.00,57.65
13189.00,56.37
13190.00,67.01
13191.00,70.05
13192.00,47.82
13193.00,54.42
13194.00,39.62
13195.00,53.87
13196.00,80.29
13197.00,11.55
13198.00,53.23
13199.00,26.25
13200.00,34.55
13201.00,24.39
13202.00,29.39
13203.00,61.40
13204.00,48.05
13205.00,44.97
13206.00,26.71
13207.00,37.41
13208.00,81.66
13209.00,37.24
13210.00,58.99
13211.00,36.48
13212.00,68.71
13213.00,67.38
13214.00,41.78
13215.00,6.24
13216.00,32.04
13217.00,57.95
13218.00,60.41
13219.00,45.92
13220.00,79.09
13221.00,39.75
13222.00,59.35
13223.00,43.13
13224.00,38.41
13225.00,66.45
13226.00,33.21
13227.00,74.14
13228.00,40.25
13229.00,79.35
13230.00,33.71
13231.00,55.13
13232.00,62.33
13233.00,107.39
13234.00,53.74
13235.00,34.47
13236.00,43.28
13237.00,59.43
13238.00,48.56
13239.00,48.84
13240.00,41.44
13241.00,44.72
13242.00,60.82
13243.00,112.03
13244.00,41.05
13245.00,51.82
13246.00,44.57
13247.00,48.49
13248.00,46.28
13249.00,58.68
13250.00,91.75
13251.00,15.12
13252.00,41.77
13253.00,69.01
13254.00,52.09
13255.00,26.48
13256.00,69.08
13257.00,49.89
13258.00,6.88
13259.00,43.54
13260.00,42.51
13261.00,58.73
13262.00,25.91
13263.00,68.68
13264.00,66.01
13265.00,71.15
13266.00,67.38
13267.00,68.08
13268.00,66.96
13269.00,42.38
13270.00,78.80
13271.00,71.74
13272.00,62.93
13273.00,58.62
13274.00,28.20
13275.00,45.42
13276.00,26.33
13277.00,58.07
13278.00,42.41
13279.00,39.30
13280.00,54.58
13281.00,79.74
13282.00,47.32
13283.00,36.83
13284.00,36.21
13285.00,43.48
13286.00,82.16
13287.00,71.80
13288.00,28.22
13289.00,45.46
13290.00,39.34
13291.00,63.18
13292.00,50.50
13293.00,50.64
13294.00,33.92
13295.00,35.23
13296.00,1.00
13297.00,33.81
13298.00,80.85
13299.00,75.81
13300.00,86.26
13301.00,34.87
13302.00,51.03
13303.00,17.56
13304.00,35.59
13305.00,83.07
13306.00,96.68
13307.00,70.52
13308.00,56.53
13309.00,50.75
13310.00,57.69
13311.00,69.51
13312.00,86.57
13313.00,71.09
13314.00,58.22
13315.00,43.98
13316.00,66.81
13317.00,49.91
13318.00,6.02
13319.00,38.65
13320.00,66.37
13321.00,44.79
13322.00,64.79
13323.00,34.63
13324.00,55.22
13325.00,63.88
13326.00,31.55
13327.00,44.90
13328.00,57.69
13329.00,37.96
13330.00,64.86
13331.00,57.32
13332.00,42.65
13333.00,21.39
13334.00,51.04
13335.00,87.51
13336.00,41.63
13337.00,1.00
13338.00,22.85
13339.00,51.43
13340.00,7.38
13341.00,57.72
13342.00,86.13
13343.00,62.51
13344.00,53.97
13345.00,35.28
13346.00,54.70
13347.00,47.12
13348.00,42.58
13349.00,13.48
13350.00,98.70
13351.00,50.22
13352.00,18.45
13353.00,16.60
13354.00,56.16
13355.00,52.67
13356.00,55.32
13357.00,60.08
13358.00,51.23
13359.00,55.56
13360.00,53.43
13361.00,45.19
13362.00,104.04
13363.00,70.87
13364.00,59.86
13365.00,48.08
13366.00,39.20
13367.00,49.94
13368.00,63.83
13369.00,68.47
13370.00,69.79
13371.00,91.53
13372.00,42.13
13373.00,84.96
13374.00,30.83
13375.00,42.27
13376.00,32.34
13377.00,21.96
13378.00,50.21
13379.00,51.91
13380.00,43.42
13381.00,36.39
13382.00,64.45
13383.00,29.23
13384.00,36.22
13385.00,96.54
13386.00,14.70
13387.00,19.58
13388.00,79.11
13389.00,40.60
13390.00,30.99
13391.00,10.07
13392.00,46.90
13393.00,62.62
13394.00,38.08
13395.00,73.61
13396.00,79.00
13397.00,2.95
13398.00,69.11
13399.00,55.54
13400.00,50.92
13401.00,1.00
13402.00,47.50
13403.00,59.73
13404.00,54.62
13405.00,36.27
13406.00,50.80
13407.00,69.80
13408.00,50.25
13409.00,50.69
13410.00,41.53
13411.00,37.38
13412.00,30.36
13413.00,12.34
13414.00,29.42
13415.00,62.21
13416.00,75.23
13417.00,33.13
13418.00,47.31
13419.00,17.24
13420.00,23.24
13421.00,63.89
13422.00,27.39
13423.00,31.83
13424.00,47.26
13425.00,43.66
13426.00,88.79
13427.00,48.83
13428.00,22.23
13429.00,29.25
13430.00,41.66
13431.00,39.05
13432.00,30.16
13433.00,52.21
13434.00,38.21
13435.00,70.01
13436.00,28.78
13437.00,31.17
13438.00,58.22
13439.00,20.37
13440.00,74.42
13441.00,62.07
13442.00,37.96
13443.00,60.00
13444.00,36.20
13445.00,31.94
13446.00,34.37
13447.00,30.77
13448.00,54.77
13449.00,29.56
13450.00,47.89
13451.00,43.09
13452.00,66.65
13453.00,48.88
13454.00,32.90
13455.00,34.62
13456.00,34.51
13457.00,10.43
13458.00,84.66
13459.00,42.75
13460.00,68.27
13461.00,59.15
13462.00,49.65
13463.00,22.03
13464.00,42.62
13465.00,34.64
13466.00,18.35
13467.00,53.47
13468.00,35.06
13469.00,35.02
13470.00,23.27
13471.00,59.71
13472.00,60.38
13473.00,18.85
13474.00,34.17
13475.00,47.11
13476.00,56.17
13477.00,43.55
13478.00,27.90
13479.00,44.51
13480.00,36.56
13481.00,58.25
13482.00,39.83
13483.00,81.92
13484.00,29.30
13485.00,33.94
13486.00,48.10
13487.00,37.72
13488.00,12.82
13489.00,35.06
13490.00,33.22
13491.00,70.79
13492.00,40.52
13493.00,33.74
13494.00,48.25
13495.00,49.55
13496.00,42.91
13497.00,15.38
13498.00,60.35
13499.00,46.58
13500.00,40.59
13501.00,19.08
13502.00,16.49
13503.00,61.06
13504.00,69.10
13505.00,44.65
13506.00,1.00
13507.00,13.37
13508.00,63.23
13509.00,27.90
13510.00,52.78
13511.00,79.75
13512.00,77.42
13513.00,18.46
13514.00,36.70
13515.00,54.46
13516.00,26.98
13517.00,41.36
13518.00,56.49
13519.00,26.74
13520.00,47.22
13521.00,40.23
13522.00,26.68
13523.00,18.48
13524.00,19.03
13525.00,41.09
13526.00,16.19
13527.00,7.19
13528.00,39.31
13529.00,45.61
13530.00,24.21
13531.00,71.52
13532.00,61.50
13533.00,34.48
13534.00,1.36
13535.00,37.83
13536.00,35.80
13537.00,34.36
13538.00,42.15
13539.00,47.23
13540.00,58.10
13541.00,32.79
13542.00,11.51
13543.00,43.45
13544.00,55.89
13545.00,38.46
13546.00,70.25
13547.00,11.64
13548.00,33.48
13549.00,38.88
13550.00,6.97
13551.00,18.07
13552.00,6.24
13553.00,41.01
13554.00,69.57
13555.00,46.15
13556.00,53.52
13557.00,27.04
13558.00,43.38
13559.00,20.10
13560.00,27.02
13561.00,58.33
13562.00,15.34
13563.00,19.71
13564.00,56.35
13565.00,83.63
13566.00,55.60
13567.00,34.82
13568.00,27.54
13569.00,42.91
13570.00,74.32
13571.00,59.92
13572.00,50.00
13573.00,16.86
13574.00,19.26
13575.00,56.53
13576.00,65.19
13577.00,28.96
13578.00,33.43
13579.00,28.64
13580.00,53.17
13581.00,34.08
13582.00,57.06
13583.00,32.40
13584.00,48.99
13585.00,6.11
13586.00,61.80
13587.00,28.99
13588.00,60.12
13589.00,16.80
13590.00,67.07
13591.00,21.98
13592.00,16.00
13593.00,74.46
13594.00,66.95
13595.00,65.77
13596.00,57.95
13597.00,35.00
13598.00,53.47
13599.00,36.64
13600.00,39.33
13601.00,12.62
13602.00,20.44
13603.00,29.77
13604.00,21.02
13605.00,37.09
13606.00,34.66
13607.00,85.86
13608.00,35.02
13609.00,19.70
13610.00,40.37
13611.00,1.00
13612.00,1.00
13613.00,71.66
13614.00,10.66
13615.00,1.00
13616.00,13.83
13617.00,11.93
13618.00,65.42
13619.00,25.48
13620.00,7.36
13621.00,38.84
13622.00,2.32
13623.00,29.24
13624.00,17.78
13625.00,20.99
13626.00,13.27
13627.00,15.06
13628.00,36.00
13629.00,63.10
13630.00,12.84
13631.00,2.02
13632.00,1.00
13633.00,63.15
13634.00,26.85
13635.00,48.13
13636.00,48.12
13637.00,60.63
13638.00,6.20
13639.00,11.52
13640.00,6.02
13641.00,34.56
13642.00,13.44
13643.00,22.71
13644.00,35.04
13645.00,8.48
13646.00,40.45
13647.00,5.08
13648.00,32.44
13649.00,1.00
13650.00,20.96
13651.00,30.60
13652.00,1.00
13653.00,49.91
13654.00,20.96
13655.00,20.61
13656.00,12.82
13657.00,19.37
13658.00,54.93
13659.00,1.00
13660.00,33.19
13661.00,52.63
13662.00,74.19
13663.00,1.00
13664.00,26.97
13665.00,24.34
13666.00,54.58
13667.00,34.14
13668.00,21.74
13669.00,45.69
13670.00,10.68
13671.00,13.69
13672.00,44.27
13673.00,16.07
13674.00,18.27
13675.00,1.00
13676.00,8.11
13677.00,24.40
13678.00,1.00
13679.00,1.00
13680.00,25.28
13681.00,1.00
13682.00,18.35
13683.00,18.42
13684.00,3.89
13685.00,39.26
13686.00,1.00
13687.00,5.84
13688.00,44.55
13689.00,29.84
13690.00,47.91
13691.00,5.47
13692.00,31.46
13693.00,10.00
13694.00,23.63
13695.00,1.00
13696.00,44.39
13697.00,37.14
13698.00,36.44
13699.00,28.03
13700.00,43.90
13701.00,21.21
13702.00,25.59
13703.00,11.37
13704.00,16.49
13705.00,37.28
13706.00,11.11
13707.00,18.85
13708.00,8.77
13709.00,1.00
13710.00,1.00
13711.00,1.00
13712.00,1.00
13713.00,1.00
13714.00,1.00
13715.00,28.51
13716.00,67.77
13717.00,20.84
13718.00,39.49
13719.00,20.45
13720.00,35.88
13721.00,28.99
13722.00,19.94
13723.00,45.83
13724.00,22.48
13725.00,1.00
13726.00,34.32
13727.00,1.00
13728.00,9.42
13729.00,9.61
13730.00,55.99
13731.00,38.99
13732.00,1.00
13733.00,6.92
13734.00,14.81
13735.00,70.19
13736.00,34.31
13737.00,4.37
13738.00,11.45
13739.00,1.00
13740.00,6.58
13741.00,8.85
13742.00,12.10
13743.00,3.06
13744.00,1.00
13745.00,1.00
13746.00,36.02
13747.00,1.00
13748.00,26.69
13749.00,1.00
13750.00,30.26
13751.00,1.00
13752.00,14.49
13753.00,66.26
13754.00,1.00
13755.00,16.63
13756.00,26.64
13757.00,1.00
13758.00,2.36
13759.00,39.42
13760.00,5.62
13761.00,36.78
13762.00,60.87
13763.00,23.88
13764.00,23.42
13765.00,8.85
13766.00,24.90
13767.00,17.48
13768.00,11.04
13769.00,1.00
13770.00,37.29
13771.00,4.72
13772.00,19.14
13773.00,1.00
13774.00,1.00
13775.00,20.19
13776.00,31.08
13777.00,18.20
13778.00,12.60
13779.00,1.00
13780.00,1.00
13781.00,24.65
13782.00,26.67
13783.00,30.97
13784.00,21.57
13785.00,30.02
13786.00,11.11
13787.00,34.78
13788.00,1.00
13789.00,10.76
13790.00,1.00
13791.00,1.00
13792.00,2.55
13793.00,3.54
13794.00,1.00
13795.00,1.00
13796.00,46.34
13797.00,5.29
13798.00,1.00
13799.00,10.96
13800.00,23.34
13801.00,1.00
13802.00,1.00
13803.00,24.72
13804.00,9.27
13805.00,30.34
13806.00,1.00
13807.00,14.55
13808.00,1.00
13809.00,1.01
13810.00,1.00
13811.00,1.00
13812.00,49.79
13813.00,29.14
13814.00,11.98
13815.00,9.53
13816.00,18.41
13817.00,27.85
13818.00,3.34
13819.00,1.00
13820.00,3.56
13821.00,37.48
13822.00,1.40
13823.00,2.57
13824.00,1.00
13825.00,4.42
13826.00,1.00
13827.00,29.76
13828.00,1.00
13829.00,2.96
13830.00,3.63
13831.00,35.42
13832.00,12.07
13833.00,1.00
13834.00,18.94
13835.00,1.74
13836.00,37.60
13837.00,1.00
13838.00,6.09
13839.00,26.07
13840.00,20.44
13841.00,24.04
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,27.44
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,47.64
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,10.24
13855.00,1.00
13856.00,36.19
13857.00,3.66
13858.00,4.44
13859.00,7.90
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,23.95
13865.00,20.59
13866.00,1.00
13867.00,34.28
13868.00,28.79
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,10.51
13875.00,1.00
13876.00,12.31
13877.00,1.00
13878.00,7.33
13879.00,6.59
13880.00,4.79
13881.00,7.45
13882.00,1.00
13883.00,11.75
13884.00,21.50
13885.00,23.64
13886.00,8.73
13887.00,22.35
13888.00,1.00
13889.00,1.00
13890.00,9.18
13891.00,1.00
13892.00,1.00
13893.00,12.62
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,6.57
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,22.00
13905.00,1.00
13906.00,1.00
13907.00,6.82
13908.00,14.11
13909.00,2.25
13910.00,1.00
13911.00,20.72
13912.00,1.00
13913.00,1.00
13914.00,21.93
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,26.49
13922.00,1.00
13923.00,33.90
13924.00,1.00
13925.00,7.86
13926.00,1.00
13927.00,14.16
13928.00,1.00
13929.00,7.09
13930.00,1.00
13931.00,1.00
13932.00,4.24
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,20.14
13943.00,1.00
13944.00,35.15
13945.00,1.00
13946.00,22.16
13947.00,1.00
13948.00,1.00
13949.00,2.81
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,26.28
13954.00,1.00
13955.00,1.00
13956.00,4.52
13957.00,1.00
13958.00,20.38
13959.00,5.76
13960.00,1.00
13961.00,1.00
13962.00,1.08
13963.00,7.60
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,23.51
13977.00,1.00
13978.00,10.26
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,9.07
13983.00,1.00
13984.00,8.01
13985.00,1.00
13986.00,1.00
13987.00,20.93
13988.00,33.12
13989.00,2.91
13990.00,3.52
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,17.59
13996.00,1.00
13997.00,1.00
13998.00,3.53
13999.00,1.00
14000.00,16.95
14001.00,1.00
14002.00,1.00
14003.00,6.01
14004.00,1.00
14005.00,1.00
14006.00,29.14
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,11.04
14011.00,1.41
14012.00,1.00
14013.00,1.00
14014.00,10.20
14015.00,1.00
14016.00,1.77
14017.00,1.00
14018.00,10.08
14019.00,1.00
14020.00,25.71
14021.00,1.00
14022.00,21.42
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,9.63
14027.00,13.32
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,4.17
14032.00,12.96
14033.00,1.00
14034.00,18.40
14035.00,25.25
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.15
14045.00,1.00
14046.00,36.46
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,18.19
14064.00,1.00
14065.00,4.83
14066.00,1.00
14067.00,6.17
14068.00,1.00
14069.00,37.19
14070.00,1.00
14071.00,1.00
14072.00,3.61
14073.00,22.43
14074.00,1.00
14075.00,1.00
14076.00,19.16
14077.00,7.09
14078.00,1.00
14079.00,1.00
14080.00,6.05
14081.00,8.09
14082.00,2.97
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,22.55
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,11.73
14092.00,1.00
14093.00,22.21
14094.00,1.00
14095.00,1.00
14096.00,1.32
14097.00,1.00
14098.00,26.76
14099.00,1.00
14100.00,1.00
14101.00,19.77
14102.00,13.54
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,16.70
14108.00,1.00
14109.00,4.18
14110.00,1.00
