@relation Dynamic_Log_Rate_s5_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.74
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.63
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,3.12
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,8.76
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,2.38
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,3.95
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,4.73
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.73
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,7.65
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,18.62
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,2.38
12789.00,10.37
12790.00,1.00
12791.00,1.00
12792.00,13.42
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,5.18
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.43
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,12.05
12819.00,1.00
12820.00,11.50
12821.00,1.00
12822.00,1.70
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,19.48
12835.00,6.82
12836.00,12.55
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.18
12843.00,1.00
12844.00,1.00
12845.00,14.00
12846.00,1.83
12847.00,9.01
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,5.25
12853.00,12.86
12854.00,1.00
12855.00,2.69
12856.00,1.00
12857.00,1.00
12858.00,3.79
12859.00,1.00
12860.00,9.80
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,13.60
12865.00,1.00
12866.00,16.39
12867.00,3.13
12868.00,1.00
12869.00,4.16
12870.00,1.00
12871.00,1.00
12872.00,2.43
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,11.46
12877.00,21.57
12878.00,23.15
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,34.93
12884.00,1.00
12885.00,18.48
12886.00,19.91
12887.00,1.00
12888.00,1.00
12889.00,12.36
12890.00,4.06
12891.00,1.00
12892.00,17.78
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,1.00
12897.00,8.03
12898.00,12.99
12899.00,1.00
12900.00,33.55
12901.00,1.00
12902.00,9.69
12903.00,16.46
12904.00,14.77
12905.00,6.31
12906.00,1.00
12907.00,1.46
12908.00,20.49
12909.00,37.03
12910.00,14.69
12911.00,1.00
12912.00,1.00
12913.00,23.46
12914.00,14.64
12915.00,30.11
12916.00,14.29
12917.00,26.72
12918.00,26.93
12919.00,25.40
12920.00,18.19
12921.00,18.58
12922.00,16.91
12923.00,21.99
12924.00,16.49
12925.00,22.10
12926.00,8.28
12927.00,1.00
12928.00,5.87
12929.00,19.87
12930.00,1.00
12931.00,5.84
12932.00,7.86
12933.00,12.59
12934.00,8.81
12935.00,8.18
12936.00,8.13
12937.00,16.94
12938.00,30.04
12939.00,1.00
12940.00,18.34
12941.00,15.54
12942.00,15.77
12943.00,1.00
12944.00,20.87
12945.00,11.56
12946.00,6.21
12947.00,24.17
12948.00,19.31
12949.00,28.54
12950.00,1.00
12951.00,32.45
12952.00,22.63
12953.00,9.02
12954.00,29.36
12955.00,39.78
12956.00,12.68
12957.00,53.62
12958.00,22.24
12959.00,21.44
12960.00,10.28
12961.00,15.19
12962.00,55.02
12963.00,8.28
12964.00,22.94
12965.00,31.96
12966.00,1.00
12967.00,30.40
12968.00,1.00
12969.00,1.00
12970.00,10.20
12971.00,32.22
12972.00,11.31
12973.00,23.34
12974.00,37.04
12975.00,24.06
12976.00,25.94
12977.00,43.75
12978.00,22.25
12979.00,11.99
12980.00,39.85
12981.00,25.55
12982.00,38.69
12983.00,1.00
12984.00,26.10
12985.00,5.18
12986.00,21.35
12987.00,25.56
12988.00,66.53
12989.00,31.97
12990.00,28.93
12991.00,33.48
12992.00,19.86
12993.00,46.23
12994.00,45.94
12995.00,30.95
12996.00,8.40
12997.00,21.48
12998.00,41.12
12999.00,26.36
13000.00,27.04
13001.00,14.21
13002.00,44.37
13003.00,17.79
13004.00,53.28
13005.00,47.70
13006.00,19.59
13007.00,31.88
13008.00,42.67
13009.00,49.94
13010.00,34.30
13011.00,16.64
13012.00,12.64
13013.00,38.25
13014.00,16.94
13015.00,50.48
13016.00,16.61
13017.00,50.79
13018.00,5.47
13019.00,50.47
13020.00,37.73
13021.00,23.64
13022.00,14.03
13023.00,36.45
13024.00,47.74
13025.00,37.19
13026.00,26.68
13027.00,13.51
13028.00,42.07
13029.00,31.56
13030.00,40.75
13031.00,52.24
13032.00,27.43
13033.00,25.89
13034.00,28.23
13035.00,15.47
13036.00,29.74
13037.00,60.08
13038.00,27.86
13039.00,33.82
13040.00,41.74
13041.00,44.61
13042.00,22.08
13043.00,35.72
13044.00,41.56
13045.00,22.96
13046.00,20.72
13047.00,33.86
13048.00,14.88
13049.00,29.62
13050.00,32.79
13051.00,35.56
13052.00,42.55
13053.00,47.21
13054.00,44.47
13055.00,25.96
13056.00,57.91
13057.00,16.60
13058.00,44.36
13059.00,17.34
13060.00,48.94
13061.00,20.26
13062.00,25.58
13063.00,37.37
13064.00,36.08
13065.00,48.80
13066.00,35.28
13067.00,59.99
13068.00,30.40
13069.00,27.86
13070.00,32.77
13071.00,33.20
13072.00,46.80
13073.00,38.98
13074.00,19.50
13075.00,31.30
13076.00,18.00
13077.00,48.73
13078.00,47.77
13079.00,33.63
13080.00,45.20
13081.00,48.38
13082.00,40.13
13083.00,49.84
13084.00,66.36
13085.00,35.01
13086.00,18.61
13087.00,63.36
13088.00,51.87
13089.00,28.17
13090.00,33.40
13091.00,44.63
13092.00,59.61
13093.00,52.09
13094.00,54.37
13095.00,65.50
13096.00,37.94
13097.00,42.66
13098.00,27.88
13099.00,41.48
13100.00,47.44
13101.00,47.94
13102.00,36.32
13103.00,52.44
13104.00,27.88
13105.00,64.86
13106.00,30.11
13107.00,63.35
13108.00,53.73
13109.00,52.03
13110.00,59.50
13111.00,83.68
13112.00,39.75
13113.00,62.19
13114.00,42.09
13115.00,51.91
13116.00,61.27
13117.00,61.27
13118.00,65.17
13119.00,41.94
13120.00,69.57
13121.00,105.70
13122.00,70.59
13123.00,52.81
13124.00,48.35
13125.00,65.91
13126.00,39.04
13127.00,65.73
13128.00,69.75
13129.00,35.77
13130.00,40.63
13131.00,48.22
13132.00,63.16
13133.00,41.78
13134.00,24.79
13135.00,35.57
13136.00,53.84
13137.00,56.78
13138.00,44.57
13139.00,38.84
13140.00,35.03
13141.00,38.97
13142.00,57.13
13143.00,90.72
13144.00,43.81
13145.00,32.80
13146.00,67.33
13147.00,84.11
13148.00,60.39
13149.00,63.37
13150.00,105.30
13151.00,47.43
13152.00,48.09
13153.00,45.44
13154.00,39.90
13155.00,78.25
13156.00,66.70
13157.00,41.09
13158.00,64.84
13159.00,44.13
13160.00,62.23
13161.00,86.06
13162.00,39.44
13163.00,47.11
13164.00,74.87
13165.00,80.84
13166.00,53.13
13167.00,40.16
13168.00,38.00
13169.00,61.43
13170.00,48.49
13171.00,74.10
13172.00,60.45
13173.00,51.63
13174.00,60.99
13175.00,41.22
13176.00,53.91
13177.00,50.45
13178.00,69.38
13179.00,77.26
13180.00,60.25
13181.00,56.09
13182.00,54.90
13183.00,46.07
13184.00,91.01
13185.00,48.82
13186.00,31.09
13187.00,85.49
13188.00,62.47
13189.00,34.45
13190.00,43.76
13191.00,57.95
13192.00,51.46
13193.00,38.22
13194.00,46.38
13195.00,63.57
13196.00,82.91
13197.00,53.94
13198.00,35.16
13199.00,73.75
13200.00,57.04
13201.00,43.93
13202.00,24.02
13203.00,86.74
13204.00,56.69
13205.00,79.67
13206.00,45.74
13207.00,56.88
13208.00,41.18
13209.00,36.36
13210.00,95.60
13211.00,65.13
13212.00,77.69
13213.00,65.05
13214.00,57.72
13215.00,50.18
13216.00,80.56
13217.00,81.98
13218.00,54.74
13219.00,84.29
13220.00,84.33
13221.00,68.59
13222.00,75.52
13223.00,58.47
13224.00,73.55
13225.00,80.01
13226.00,36.52
13227.00,67.97
13228.00,59.96
13229.00,69.49
13230.00,91.71
13231.00,76.81
13232.00,70.83
13233.00,61.24
13234.00,42.57
13235.00,45.90
13236.00,76.39
13237.00,68.12
13238.00,75.70
13239.00,53.57
13240.00,53.04
13241.00,19.78
13242.00,82.72
13243.00,39.28
13244.00,42.30
13245.00,105.79
13246.00,93.43
13247.00,64.44
13248.00,91.82
13249.00,77.12
13250.00,41.72
13251.00,61.80
13252.00,72.44
13253.00,80.81
13254.00,74.87
13255.00,72.15
13256.00,100.33
13257.00,61.21
13258.00,48.52
13259.00,54.42
13260.00,89.82
13261.00,55.56
13262.00,74.72
13263.00,68.73
13264.00,92.85
13265.00,78.20
13266.00,72.07
13267.00,51.66
13268.00,33.04
13269.00,61.75
13270.00,35.73
13271.00,66.41
13272.00,61.68
13273.00,61.91
13274.00,52.43
13275.00,57.11
13276.00,65.72
13277.00,73.34
13278.00,93.64
13279.00,70.59
13280.00,75.11
13281.00,70.94
13282.00,62.50
13283.00,56.21
13284.00,77.29
13285.00,74.13
13286.00,64.45
13287.00,66.56
13288.00,66.15
13289.00,97.05
13290.00,58.67
13291.00,71.77
13292.00,77.91
13293.00,62.39
13294.00,89.60
13295.00,54.79
13296.00,78.65
13297.00,71.13
13298.00,63.83
13299.00,73.48
13300.00,88.46
13301.00,68.62
13302.00,72.41
13303.00,66.06
13304.00,83.69
13305.00,61.60
13306.00,64.62
13307.00,78.55
13308.00,78.74
13309.00,66.18
13310.00,82.23
13311.00,66.00
13312.00,51.47
13313.00,93.40
13314.00,77.93
13315.00,73.64
13316.00,73.98
13317.00,75.48
13318.00,56.08
13319.00,73.56
13320.00,41.48
13321.00,60.78
13322.00,68.30
13323.00,29.19
13324.00,51.80
13325.00,52.97
13326.00,80.85
13327.00,75.58
13328.00,61.05
13329.00,69.93
13330.00,85.67
13331.00,75.70
13332.00,46.25
13333.00,64.98
13334.00,93.50
13335.00,47.62
13336.00,58.58
13337.00,56.19
13338.00,47.21
13339.00,70.69
13340.00,93.82
13341.00,70.70
13342.00,66.07
13343.00,74.98
13344.00,65.56
13345.00,73.81
13346.00,71.74
13347.00,44.91
13348.00,82.95
13349.00,83.39
13350.00,56.15
13351.00,42.86
13352.00,53.63
13353.00,56.43
13354.00,88.49
13355.00,48.60
13356.00,75.24
13357.00,92.07
13358.00,99.33
13359.00,87.27
13360.00,96.74
13361.00,74.85
13362.00,52.24
13363.00,60.42
13364.00,57.80
13365.00,64.40
13366.00,51.41
13367.00,61.52
13368.00,117.42
13369.00,54.48
13370.00,49.42
13371.00,64.06
13372.00,64.09
13373.00,64.24
13374.00,50.42
13375.00,92.87
13376.00,85.35
13377.00,50.03
13378.00,52.75
13379.00,42.62
13380.00,84.31
13381.00,58.06
13382.00,66.71
13383.00,73.21
13384.00,56.65
13385.00,106.45
13386.00,67.14
13387.00,33.15
13388.00,77.27
13389.00,75.15
13390.00,38.29
13391.00,46.33
13392.00,60.87
13393.00,68.03
13394.00,33.87
13395.00,76.64
13396.00,83.06
13397.00,73.91
13398.00,75.80
13399.00,98.27
13400.00,56.06
13401.00,56.81
13402.00,53.96
13403.00,71.04
13404.00,47.47
13405.00,35.51
13406.00,82.64
13407.00,96.35
13408.00,91.01
13409.00,58.86
13410.00,99.75
13411.00,91.70
13412.00,78.38
13413.00,40.47
13414.00,66.32
13415.00,67.17
13416.00,82.18
13417.00,32.93
13418.00,25.67
13419.00,51.55
13420.00,57.28
13421.00,62.58
13422.00,64.27
13423.00,77.28
13424.00,73.20
13425.00,84.03
13426.00,67.90
13427.00,73.75
13428.00,54.78
13429.00,55.67
13430.00,45.99
13431.00,67.03
13432.00,52.31
13433.00,81.99
13434.00,60.74
13435.00,66.18
13436.00,75.62
13437.00,68.26
13438.00,64.63
13439.00,63.63
13440.00,62.47
13441.00,71.89
13442.00,65.24
13443.00,64.32
13444.00,94.41
13445.00,87.80
13446.00,52.41
13447.00,85.03
13448.00,61.85
13449.00,61.00
13450.00,50.62
13451.00,42.98
13452.00,69.12
13453.00,65.84
13454.00,71.80
13455.00,60.90
13456.00,47.04
13457.00,73.08
13458.00,74.32
13459.00,74.75
13460.00,74.52
13461.00,47.50
13462.00,71.10
13463.00,77.96
13464.00,56.67
13465.00,85.88
13466.00,6.67
13467.00,53.19
13468.00,38.17
13469.00,42.76
13470.00,65.61
13471.00,50.61
13472.00,58.02
13473.00,59.14
13474.00,61.07
13475.00,80.12
13476.00,69.97
13477.00,71.66
13478.00,71.03
13479.00,73.64
13480.00,54.28
13481.00,35.86
13482.00,42.17
13483.00,69.53
13484.00,70.73
13485.00,68.64
13486.00,94.47
13487.00,23.43
13488.00,44.70
13489.00,50.92
13490.00,57.93
13491.00,55.54
13492.00,57.23
13493.00,66.42
13494.00,38.90
13495.00,57.00
13496.00,53.08
13497.00,49.60
13498.00,43.90
13499.00,85.80
13500.00,45.39
13501.00,74.64
13502.00,40.37
13503.00,61.46
13504.00,74.06
13505.00,73.09
13506.00,87.93
13507.00,62.38
13508.00,60.32
13509.00,60.89
13510.00,56.94
13511.00,33.43
13512.00,42.75
13513.00,53.67
13514.00,73.50
13515.00,53.90
13516.00,66.62
13517.00,58.84
13518.00,35.26
13519.00,64.45
13520.00,54.30
13521.00,76.33
13522.00,44.98
13523.00,30.22
13524.00,72.75
13525.00,45.02
13526.00,50.10
13527.00,37.59
13528.00,60.99
13529.00,55.79
13530.00,85.78
13531.00,2.75
13532.00,34.28
13533.00,43.83
13534.00,61.52
13535.00,16.52
13536.00,39.95
13537.00,48.17
13538.00,70.44
13539.00,44.42
13540.00,56.31
13541.00,51.48
13542.00,51.03
13543.00,55.84
13544.00,81.48
13545.00,54.02
13546.00,70.95
13547.00,48.34
13548.00,66.68
13549.00,20.86
13550.00,65.14
13551.00,44.55
13552.00,34.69
13553.00,28.24
13554.00,39.16
13555.00,70.02
13556.00,39.24
13557.00,46.46
13558.00,55.26
13559.00,52.20
13560.00,34.32
13561.00,51.78
13562.00,69.08
13563.00,27.67
13564.00,66.45
13565.00,61.23
13566.00,46.97
13567.00,57.55
13568.00,50.51
13569.00,47.48
13570.00,17.05
13571.00,64.22
13572.00,35.59
13573.00,38.69
13574.00,34.46
13575.00,42.33
13576.00,54.84
13577.00,47.66
13578.00,34.79
13579.00,54.16
13580.00,39.79
13581.00,36.78
13582.00,35.85
13583.00,50.48
13584.00,32.04
13585.00,27.13
13586.00,28.58
13587.00,58.41
13588.00,65.84
13589.00,35.72
13590.00,59.20
13591.00,70.70
13592.00,66.74
13593.00,41.68
13594.00,48.63
13595.00,46.63
13596.00,47.93
13597.00,39.98
13598.00,53.26
13599.00,25.65
13600.00,31.52
13601.00,26.70
13602.00,26.81
13603.00,31.71
13604.00,19.69
13605.00,66.84
13606.00,14.47
13607.00,57.22
13608.00,47.02
13609.00,53.16
13610.00,18.80
13611.00,46.33
13612.00,62.85
13613.00,3.39
13614.00,40.87
13615.00,50.12
13616.00,35.79
13617.00,41.16
13618.00,27.74
13619.00,19.34
13620.00,13.20
13621.00,15.52
13622.00,55.82
13623.00,58.25
13624.00,1.03
13625.00,72.76
13626.00,29.17
13627.00,4.09
13628.00,33.72
13629.00,24.19
13630.00,43.56
13631.00,20.35
13632.00,41.77
13633.00,22.53
13634.00,37.07
13635.00,1.00
13636.00,47.43
13637.00,20.93
13638.00,35.09
13639.00,41.45
13640.00,21.50
13641.00,46.15
13642.00,19.77
13643.00,43.90
13644.00,34.53
13645.00,26.68
13646.00,16.17
13647.00,31.41
13648.00,44.22
13649.00,14.03
13650.00,8.88
13651.00,38.09
13652.00,58.14
13653.00,29.05
13654.00,5.52
13655.00,58.70
13656.00,36.76
13657.00,28.26
13658.00,9.88
13659.00,24.30
13660.00,24.20
13661.00,27.23
13662.00,17.78
13663.00,19.94
13664.00,56.11
13665.00,10.12
13666.00,16.02
13667.00,46.01
13668.00,26.64
13669.00,18.83
13670.00,20.38
13671.00,38.40
13672.00,26.94
13673.00,28.11
13674.00,10.78
13675.00,13.96
13676.00,1.32
13677.00,11.18
13678.00,36.01
13679.00,1.00
13680.00,43.00
13681.00,2.47
13682.00,15.88
13683.00,38.72
13684.00,1.00
13685.00,15.96
13686.00,36.05
13687.00,33.76
13688.00,1.00
13689.00,21.35
13690.00,17.35
13691.00,14.86
13692.00,46.13
13693.00,1.00
13694.00,27.95
13695.00,22.68
13696.00,10.79
13697.00,1.00
13698.00,3.99
13699.00,29.95
13700.00,1.00
13701.00,7.46
13702.00,1.00
13703.00,2.09
13704.00,33.11
13705.00,1.00
13706.00,25.83
13707.00,21.15
13708.00,10.45
13709.00,18.58
13710.00,1.00
13711.00,37.97
13712.00,11.90
13713.00,1.00
13714.00,10.03
13715.00,21.47
13716.00,1.00
13717.00,27.30
13718.00,6.30
13719.00,1.00
13720.00,14.21
13721.00,1.00
13722.00,17.89
13723.00,1.00
13724.00,11.07
13725.00,1.00
13726.00,18.08
13727.00,1.00
13728.00,1.00
13729.00,14.35
13730.00,2.39
13731.00,14.77
13732.00,17.00
13733.00,9.06
13734.00,2.45
13735.00,2.75
13736.00,12.22
13737.00,1.00
13738.00,8.94
13739.00,4.89
13740.00,11.93
13741.00,7.83
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,27.85
13746.00,19.85
13747.00,20.74
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,5.16
13753.00,27.45
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,34.60
13770.00,1.59
13771.00,1.00
13772.00,22.84
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,12.01
13777.00,1.00
13778.00,17.26
13779.00,7.55
13780.00,1.00
13781.00,13.86
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,11.60
13786.00,1.31
13787.00,6.34
13788.00,11.77
13789.00,7.84
13790.00,1.00
13791.00,2.67
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,15.26
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,12.66
13810.00,10.58
13811.00,18.89
13812.00,10.86
13813.00,1.00
13814.00,5.85
13815.00,1.00
13816.00,7.17
13817.00,15.20
13818.00,1.00
13819.00,1.00
13820.00,19.00
13821.00,1.21
13822.00,2.79
13823.00,10.65
13824.00,8.31
13825.00,1.00
13826.00,1.00
13827.00,18.15
13828.00,1.00
13829.00,1.00
13830.00,14.21
13831.00,4.70
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,30.71
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,3.22
13853.00,1.00
13854.00,1.00
13855.00,9.69
13856.00,9.90
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,2.30
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,10.57
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,4.55
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,8.88
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,3.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.82
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,6.59
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,3.87
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.68
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,6.90
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
