@relation Dynamic_Log_Rate_s4_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12713.00,1.00
12714.00,29.64
12715.00,24.38
12716.00,4.70
12717.00,1.00
12718.00,1.00
12719.00,17.78
12720.00,12.67
12721.00,1.00
12722.00,1.00
12723.00,16.25
12724.00,17.14
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,22.18
12730.00,33.89
12731.00,1.00
12732.00,18.12
12733.00,1.00
12734.00,30.17
12735.00,35.69
12736.00,27.99
12737.00,6.01
12738.00,48.16
12739.00,49.26
12740.00,43.91
12741.00,35.23
12742.00,10.85
12743.00,1.00
12744.00,38.91
12745.00,1.52
12746.00,23.79
12747.00,23.22
12748.00,22.89
12749.00,1.00
12750.00,21.24
12751.00,1.00
12752.00,1.00
12753.00,37.69
12754.00,30.54
12755.00,1.00
12756.00,5.39
12757.00,75.59
12758.00,55.49
12759.00,26.80
12760.00,1.00
12761.00,16.29
12762.00,37.72
12763.00,2.73
12764.00,41.91
12765.00,4.72
12766.00,10.99
12767.00,17.79
12768.00,8.26
12769.00,1.00
12770.00,1.00
12771.00,32.02
12772.00,1.00
12773.00,7.80
12774.00,48.49
12775.00,1.00
12776.00,14.32
12777.00,1.00
12778.00,10.86
12779.00,28.40
12780.00,1.00
12781.00,2.68
12782.00,1.00
12783.00,1.00
12784.00,15.43
12785.00,1.00
12786.00,33.10
12787.00,45.29
12788.00,13.17
12789.00,15.18
12790.00,1.00
12791.00,58.79
12792.00,42.36
12793.00,7.31
12794.00,1.00
12795.00,22.75
12796.00,40.75
12797.00,62.26
12798.00,1.00
12799.00,55.42
12800.00,11.78
12801.00,30.81
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,56.85
12807.00,28.61
12808.00,19.89
12809.00,41.69
12810.00,1.00
12811.00,1.00
12812.00,24.58
12813.00,63.67
12814.00,17.35
12815.00,22.17
12816.00,1.00
12817.00,63.16
12818.00,56.70
12819.00,56.63
12820.00,1.00
12821.00,56.09
12822.00,9.01
12823.00,43.73
12824.00,40.97
12825.00,14.90
12826.00,1.00
12827.00,6.65
12828.00,19.18
12829.00,7.04
12830.00,9.03
12831.00,44.06
12832.00,37.22
12833.00,63.72
12834.00,1.93
12835.00,39.63
12836.00,36.70
12837.00,11.01
12838.00,24.33
12839.00,22.17
12840.00,25.55
12841.00,12.10
12842.00,1.00
12843.00,29.36
12844.00,56.89
12845.00,66.50
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,60.34
12850.00,5.67
12851.00,55.91
12852.00,14.69
12853.00,57.46
12854.00,1.00
12855.00,15.67
12856.00,49.48
12857.00,28.30
12858.00,25.88
12859.00,36.92
12860.00,64.90
12861.00,28.33
12862.00,1.00
12863.00,20.27
12864.00,38.65
12865.00,28.47
12866.00,1.00
12867.00,30.50
12868.00,44.03
12869.00,45.34
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,49.25
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,42.55
12878.00,1.00
12879.00,27.83
12880.00,39.37
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,21.39
12885.00,27.22
12886.00,26.35
12887.00,1.00
12888.00,17.14
12889.00,44.44
12890.00,52.43
12891.00,1.00
12892.00,29.97
12893.00,43.13
12894.00,6.67
12895.00,9.16
12896.00,9.05
12897.00,32.83
12898.00,55.51
12899.00,1.00
12900.00,2.94
12901.00,1.00
12902.00,3.68
12903.00,20.13
12904.00,71.22
12905.00,27.03
12906.00,54.11
12907.00,1.00
12908.00,1.00
12909.00,25.58
12910.00,9.56
12911.00,1.00
12912.00,47.15
12913.00,3.47
12914.00,14.92
12915.00,1.00
12916.00,23.30
12917.00,63.84
12918.00,13.07
12919.00,46.33
12920.00,19.10
12921.00,23.68
12922.00,42.15
12923.00,1.00
12924.00,65.59
12925.00,1.00
12926.00,14.01
12927.00,38.93
12928.00,1.00
12929.00,32.52
12930.00,26.22
12931.00,29.99
12932.00,15.14
12933.00,63.98
12934.00,8.83
12935.00,1.00
12936.00,66.09
12937.00,33.20
12938.00,55.85
12939.00,25.29
12940.00,49.59
12941.00,76.35
12942.00,37.99
12943.00,30.01
12944.00,21.98
12945.00,12.22
12946.00,19.88
12947.00,27.58
12948.00,41.24
12949.00,1.00
12950.00,60.85
12951.00,1.00
12952.00,21.14
12953.00,61.61
12954.00,19.90
12955.00,30.98
12956.00,12.85
12957.00,38.98
12958.00,1.00
12959.00,55.50
12960.00,25.68
12961.00,1.00
12962.00,1.00
12963.00,49.78
12964.00,67.56
12965.00,13.29
12966.00,26.08
12967.00,12.60
12968.00,1.00
12969.00,9.67
12970.00,7.85
12971.00,3.31
12972.00,1.00
12973.00,51.92
12974.00,32.98
12975.00,24.77
12976.00,19.52
12977.00,1.00
12978.00,31.67
12979.00,48.57
12980.00,64.91
12981.00,24.97
12982.00,6.51
12983.00,37.79
12984.00,26.22
12985.00,6.64
12986.00,5.25
12987.00,46.39
12988.00,22.64
12989.00,25.97
12990.00,58.54
12991.00,28.80
12992.00,17.08
12993.00,64.78
12994.00,39.53
12995.00,2.90
12996.00,13.22
12997.00,31.04
12998.00,40.18
12999.00,37.91
13000.00,7.77
13001.00,1.00
13002.00,11.53
13003.00,24.75
13004.00,1.00
13005.00,21.52
13006.00,47.08
13007.00,1.00
13008.00,1.00
13009.00,18.29
13010.00,67.04
13011.00,1.00
13012.00,1.00
13013.00,48.36
13014.00,19.09
13015.00,1.00
13016.00,17.33
13017.00,1.00
13018.00,21.01
13019.00,27.09
13020.00,35.76
13021.00,10.02
13022.00,1.00
13023.00,17.88
13024.00,11.89
13025.00,10.39
13026.00,56.73
13027.00,13.74
13028.00,36.63
13029.00,42.95
13030.00,1.00
13031.00,45.33
13032.00,12.98
13033.00,24.08
13034.00,28.24
13035.00,1.00
13036.00,1.00
13037.00,29.51
13038.00,3.65
13039.00,3.68
13040.00,7.17
13041.00,1.00
13042.00,17.62
13043.00,24.83
13044.00,36.76
13045.00,44.15
13046.00,1.00
13047.00,20.77
13048.00,52.05
13049.00,1.00
13050.00,62.42
13051.00,11.91
13052.00,36.87
13053.00,1.00
13054.00,1.00
13055.00,1.00
13056.00,74.14
13057.00,76.40
13058.00,39.39
13059.00,8.18
13060.00,26.01
13061.00,38.17
13062.00,28.86
13063.00,30.41
13064.00,43.58
13065.00,21.45
13066.00,1.00
13067.00,50.22
13068.00,44.55
13069.00,26.48
13070.00,64.48
13071.00,8.13
13072.00,24.85
13073.00,15.01
13074.00,28.63
13075.00,22.70
13076.00,1.74
13077.00,2.77
13078.00,69.00
13079.00,37.99
13080.00,39.22
13081.00,12.62
13082.00,1.00
13083.00,14.96
13084.00,34.90
13085.00,31.11
13086.00,33.42
13087.00,17.02
13088.00,44.63
13089.00,18.98
13090.00,38.70
13091.00,41.83
13092.00,5.84
13093.00,15.97
13094.00,38.29
13095.00,57.82
13096.00,1.00
13097.00,47.01
13098.00,48.38
13099.00,2.05
13100.00,55.04
13101.00,61.23
13102.00,52.63
13103.00,9.28
13104.00,98.12
13105.00,19.11
13106.00,1.00
13107.00,10.04
13108.00,72.32
13109.00,8.10
13110.00,55.93
13111.00,9.68
13112.00,93.73
13113.00,8.59
13114.00,1.00
13115.00,21.28
13116.00,27.02
13117.00,1.00
13118.00,47.44
13119.00,23.23
13120.00,1.00
13121.00,49.54
13122.00,69.38
13123.00,16.18
13124.00,4.00
13125.00,20.07
13126.00,1.00
13127.00,10.20
13128.00,37.79
13129.00,22.15
13130.00,1.00
13131.00,1.00
13132.00,1.00
13133.00,17.14
13134.00,30.56
13135.00,4.76
13136.00,85.60
13137.00,1.00
13138.00,17.82
13139.00,9.10
13140.00,1.00
13141.00,5.81
13142.00,86.53
13143.00,71.33
13144.00,18.43
13145.00,39.24
13146.00,41.67
13147.00,37.26
13148.00,64.58
13149.00,1.00
13150.00,12.00
13151.00,54.09
13152.00,16.52
13153.00,20.60
13154.00,1.00
13155.00,44.12
13156.00,56.27
13157.00,1.00
13158.00,41.75
13159.00,68.59
13160.00,59.53
13161.00,32.98
13162.00,4.32
13163.00,9.95
13164.00,30.46
13165.00,7.37
13166.00,21.70
13167.00,30.13
13168.00,45.64
13169.00,97.60
13170.00,54.11
13171.00,53.95
13172.00,48.63
13173.00,9.21
13174.00,42.14
13175.00,27.23
13176.00,1.00
13177.00,60.10
13178.00,1.00
13179.00,16.51
13180.00,38.05
13181.00,58.21
13182.00,1.00
13183.00,46.97
13184.00,99.98
13185.00,1.93
13186.00,40.76
13187.00,1.00
13188.00,42.32
13189.00,14.15
13190.00,17.46
13191.00,65.70
13192.00,15.35
13193.00,34.40
13194.00,53.67
13195.00,10.45
13196.00,61.94
13197.00,29.05
13198.00,7.84
13199.00,94.03
13200.00,45.83
13201.00,26.82
13202.00,39.27
13203.00,64.65
13204.00,41.41
13205.00,23.66
13206.00,36.47
13207.00,27.63
13208.00,32.99
13209.00,69.25
13210.00,34.40
13211.00,19.40
13212.00,66.58
13213.00,38.97
13214.00,34.52
13215.00,1.00
13216.00,34.88
13217.00,12.32
13218.00,1.00
13219.00,29.37
13220.00,1.00
13221.00,32.81
13222.00,29.56
13223.00,45.87
13224.00,1.00
13225.00,31.48
13226.00,34.49
13227.00,1.00
13228.00,45.43
13229.00,40.47
13230.00,21.52
13231.00,16.94
13232.00,48.40
13233.00,17.69
13234.00,91.05
13235.00,77.41
13236.00,1.00
13237.00,1.00
13238.00,42.78
13239.00,35.65
13240.00,57.19
13241.00,69.39
13242.00,19.20
13243.00,44.78
13244.00,1.50
13245.00,37.08
13246.00,99.06
13247.00,17.98
13248.00,64.46
13249.00,44.76
13250.00,26.09
13251.00,11.10
13252.00,1.00
13253.00,45.74
13254.00,72.88
13255.00,76.52
13256.00,21.79
13257.00,1.00
13258.00,47.20
13259.00,18.46
13260.00,1.00
13261.00,1.00
13262.00,51.78
13263.00,12.84
13264.00,61.36
13265.00,9.26
13266.00,42.53
13267.00,1.00
13268.00,22.82
13269.00,35.61
13270.00,22.69
13271.00,1.00
13272.00,50.18
13273.00,1.00
13274.00,30.28
13275.00,10.97
13276.00,11.84
13277.00,36.58
13278.00,47.23
13279.00,56.96
13280.00,40.78
13281.00,51.18
13282.00,69.56
13283.00,26.94
13284.00,46.41
13285.00,36.02
13286.00,16.81
13287.00,1.00
13288.00,47.80
13289.00,1.00
13290.00,64.41
13291.00,1.00
13292.00,14.64
13293.00,48.52
13294.00,45.80
13295.00,1.00
13296.00,22.57
13297.00,19.54
13298.00,25.57
13299.00,23.24
13300.00,92.15
13301.00,1.00
13302.00,15.22
13303.00,1.00
13304.00,42.67
13305.00,43.66
13306.00,61.73
13307.00,28.35
13308.00,1.00
13309.00,42.33
13310.00,42.64
13311.00,1.00
13312.00,43.73
13313.00,14.24
13314.00,63.68
13315.00,2.18
13316.00,4.16
13317.00,69.48
13318.00,16.69
13319.00,13.01
13320.00,1.00
13321.00,1.00
13322.00,52.65
13323.00,53.34
13324.00,86.27
13325.00,91.55
13326.00,41.52
13327.00,1.00
13328.00,1.00
13329.00,19.37
13330.00,1.00
13331.00,1.00
13332.00,77.04
13333.00,80.50
13334.00,1.00
13335.00,1.00
13336.00,21.58
13337.00,3.51
13338.00,2.93
13339.00,41.89
13340.00,6.04
13341.00,21.97
13342.00,61.19
13343.00,84.00
13344.00,25.76
13345.00,34.33
13346.00,1.00
13347.00,2.62
13348.00,50.24
13349.00,44.22
13350.00,36.29
13351.00,45.29
13352.00,16.98
13353.00,63.83
13354.00,24.24
13355.00,90.93
13356.00,40.40
13357.00,20.77
13358.00,60.02
13359.00,19.20
13360.00,37.16
13361.00,15.21
13362.00,26.96
13363.00,21.08
13364.00,1.00
13365.00,23.18
13366.00,52.06
13367.00,75.38
13368.00,29.94
13369.00,1.00
13370.00,42.24
13371.00,29.80
13372.00,19.41
13373.00,41.55
13374.00,1.00
13375.00,36.03
13376.00,72.22
13377.00,51.43
13378.00,75.21
13379.00,32.64
13380.00,62.50
13381.00,46.83
13382.00,32.53
13383.00,44.58
13384.00,23.87
13385.00,15.85
13386.00,65.07
13387.00,46.19
13388.00,74.78
13389.00,30.11
13390.00,61.09
13391.00,49.32
13392.00,3.91
13393.00,57.75
13394.00,12.78
13395.00,32.81
13396.00,25.09
13397.00,11.55
13398.00,42.34
13399.00,25.76
13400.00,57.61
13401.00,24.73
13402.00,1.00
13403.00,34.84
13404.00,33.85
13405.00,32.55
13406.00,45.72
13407.00,26.20
13408.00,39.97
13409.00,57.29
13410.00,47.40
13411.00,34.27
13412.00,82.52
13413.00,69.40
13414.00,39.55
13415.00,77.94
13416.00,66.27
13417.00,1.00
13418.00,28.12
13419.00,2.23
13420.00,3.94
13421.00,76.66
13422.00,1.00
13423.00,1.00
13424.00,96.81
13425.00,1.00
13426.00,50.01
13427.00,52.96
13428.00,49.24
13429.00,1.00
13430.00,1.00
13431.00,3.70
13432.00,27.71
13433.00,24.10
13434.00,44.09
13435.00,11.85
13436.00,40.48
13437.00,48.97
13438.00,36.48
13439.00,37.31
13440.00,29.39
13441.00,120.17
13442.00,70.99
13443.00,8.21
13444.00,29.79
13445.00,1.00
13446.00,13.09
13447.00,1.00
13448.00,36.96
13449.00,45.78
13450.00,19.42
13451.00,9.86
13452.00,1.00
13453.00,33.41
13454.00,57.01
13455.00,10.59
13456.00,1.00
13457.00,53.38
13458.00,28.79
13459.00,40.30
13460.00,29.27
13461.00,61.31
13462.00,67.28
13463.00,40.01
13464.00,1.00
13465.00,35.95
13466.00,31.28
13467.00,37.21
13468.00,36.40
13469.00,65.75
13470.00,49.15
13471.00,28.35
13472.00,51.77
13473.00,16.61
13474.00,19.05
13475.00,24.33
13476.00,8.01
13477.00,32.42
13478.00,1.00
13479.00,23.24
13480.00,29.01
13481.00,11.26
13482.00,23.50
13483.00,16.21
13484.00,46.87
13485.00,33.28
13486.00,30.33
13487.00,12.61
13488.00,25.18
13489.00,11.26
13490.00,1.00
13491.00,65.97
13492.00,43.18
13493.00,7.76
13494.00,1.00
13495.00,41.86
13496.00,14.64
13497.00,18.70
13498.00,49.90
13499.00,28.41
13500.00,1.00
13501.00,24.36
13502.00,39.46
13503.00,1.00
13504.00,58.25
13505.00,6.99
13506.00,1.00
13507.00,33.15
13508.00,56.17
13509.00,34.75
13510.00,84.22
13511.00,44.58
13512.00,104.05
13513.00,75.09
13514.00,35.41
13515.00,8.77
13516.00,44.70
13517.00,52.80
13518.00,30.67
13519.00,1.00
13520.00,60.82
13521.00,84.81
13522.00,44.23
13523.00,59.43
13524.00,15.86
13525.00,11.70
13526.00,10.59
13527.00,15.21
13528.00,14.57
13529.00,1.00
13530.00,10.68
13531.00,44.08
13532.00,73.71
13533.00,41.42
13534.00,31.37
13535.00,1.00
13536.00,55.10
13537.00,1.00
13538.00,69.10
13539.00,1.00
13540.00,1.00
13541.00,1.69
13542.00,1.00
13543.00,41.40
13544.00,27.35
13545.00,1.00
13546.00,48.36
13547.00,22.39
13548.00,1.00
13549.00,21.76
13550.00,46.78
13551.00,11.08
13552.00,1.00
13553.00,13.87
13554.00,43.66
13555.00,18.06
13556.00,48.81
13557.00,43.60
13558.00,11.88
13559.00,1.00
13560.00,43.61
13561.00,42.01
13562.00,37.23
13563.00,1.00
13564.00,68.53
13565.00,9.66
13566.00,8.32
13567.00,13.03
13568.00,44.73
13569.00,1.00
13570.00,39.44
13571.00,1.00
13572.00,10.43
13573.00,1.00
13574.00,68.00
13575.00,22.79
13576.00,12.88
13577.00,41.51
13578.00,63.26
13579.00,29.28
13580.00,65.80
13581.00,34.75
13582.00,45.48
13583.00,41.89
13584.00,33.83
13585.00,72.47
13586.00,46.23
13587.00,1.00
13588.00,49.68
13589.00,34.11
13590.00,52.28
13591.00,7.10
13592.00,42.17
13593.00,42.27
13594.00,42.54
13595.00,29.11
13596.00,8.44
13597.00,52.11
13598.00,48.50
13599.00,16.72
13600.00,33.01
13601.00,47.86
13602.00,53.43
13603.00,40.47
13604.00,5.85
13605.00,1.00
13606.00,59.53
13607.00,18.15
13608.00,18.99
13609.00,59.95
13610.00,59.01
13611.00,27.10
13612.00,1.00
13613.00,1.00
13614.00,14.11
13615.00,70.75
13616.00,32.53
13617.00,36.60
13618.00,1.00
13619.00,22.12
13620.00,20.93
13621.00,1.00
13622.00,1.00
13623.00,12.26
13624.00,26.70
13625.00,1.00
13626.00,45.97
13627.00,1.00
13628.00,9.89
13629.00,29.35
13630.00,17.31
13631.00,35.14
13632.00,27.88
13633.00,42.69
13634.00,44.21
13635.00,26.30
13636.00,1.00
13637.00,25.03
13638.00,38.98
13639.00,25.51
13640.00,37.88
13641.00,37.17
13642.00,28.93
13643.00,29.54
13644.00,9.91
13645.00,45.02
13646.00,22.02
13647.00,1.00
13648.00,8.79
13649.00,86.36
13650.00,6.24
13651.00,23.64
13652.00,14.78
13653.00,31.67
13654.00,18.17
13655.00,8.10
13656.00,43.59
13657.00,1.00
13658.00,62.75
13659.00,1.00
13660.00,49.35
13661.00,17.52
13662.00,14.14
13663.00,78.93
13664.00,34.33
13665.00,33.37
13666.00,9.35
13667.00,64.33
13668.00,1.00
13669.00,1.00
13670.00,29.65
13671.00,1.00
13672.00,19.98
13673.00,53.48
13674.00,1.00
13675.00,52.79
13676.00,19.70
13677.00,22.92
13678.00,64.05
13679.00,20.80
13680.00,66.29
13681.00,15.49
13682.00,1.00
13683.00,72.21
13684.00,41.56
13685.00,4.48
13686.00,14.53
13687.00,53.00
13688.00,36.67
13689.00,44.13
13690.00,41.59
13691.00,11.21
13692.00,25.54
13693.00,42.20
13694.00,60.98
13695.00,48.22
13696.00,28.62
13697.00,60.75
13698.00,41.55
13699.00,20.49
13700.00,8.13
13701.00,43.08
13702.00,27.50
13703.00,1.00
13704.00,53.28
13705.00,56.67
13706.00,7.68
13707.00,54.58
13708.00,23.98
13709.00,60.31
13710.00,44.92
13711.00,42.41
13712.00,1.00
13713.00,34.01
13714.00,3.56
13715.00,1.00
13716.00,1.00
13717.00,1.00
13718.00,1.00
13719.00,39.38
13720.00,23.26
13721.00,30.61
13722.00,1.00
13723.00,50.78
13724.00,32.10
13725.00,36.35
13726.00,27.98
13727.00,1.00
13728.00,17.93
13729.00,12.20
13730.00,3.56
13731.00,25.47
13732.00,49.19
13733.00,58.31
13734.00,2.14
13735.00,22.07
13736.00,1.00
13737.00,8.68
13738.00,53.57
13739.00,3.85
13740.00,16.05
13741.00,1.00
13742.00,16.58
13743.00,15.71
13744.00,1.00
13745.00,3.12
13746.00,1.00
13747.00,27.64
13748.00,46.14
13749.00,13.12
13750.00,1.00
13751.00,1.00
13752.00,13.89
13753.00,34.83
13754.00,1.00
13755.00,24.89
13756.00,24.50
13757.00,31.16
13758.00,30.81
13759.00,1.00
13760.00,21.03
13761.00,22.10
13762.00,71.69
13763.00,35.79
13764.00,2.51
13765.00,56.54
13766.00,1.00
13767.00,1.00
13768.00,16.01
13769.00,49.06
13770.00,1.00
13771.00,33.55
13772.00,1.00
13773.00,1.00
13774.00,2.14
13775.00,1.00
13776.00,1.59
13777.00,12.06
13778.00,7.75
13779.00,43.78
13780.00,4.65
13781.00,24.12
13782.00,20.68
13783.00,21.42
13784.00,3.74
13785.00,6.66
13786.00,1.00
13787.00,1.00
13788.00,26.04
13789.00,87.97
13790.00,69.15
13791.00,3.99
13792.00,28.98
13793.00,25.47
13794.00,14.83
13795.00,20.41
13796.00,42.03
13797.00,32.69
13798.00,21.99
13799.00,22.42
13800.00,27.74
13801.00,10.60
13802.00,30.53
13803.00,23.24
13804.00,35.33
13805.00,42.95
13806.00,1.00
13807.00,20.63
13808.00,1.00
13809.00,1.00
13810.00,6.83
13811.00,3.89
13812.00,1.00
13813.00,48.15
13814.00,1.00
13815.00,26.71
13816.00,1.61
13817.00,26.42
13818.00,50.23
13819.00,27.58
13820.00,37.30
13821.00,20.64
13822.00,27.59
13823.00,44.20
13824.00,20.07
13825.00,1.00
13826.00,13.77
13827.00,1.00
13828.00,34.57
13829.00,32.05
13830.00,35.04
13831.00,1.66
13832.00,9.13
13833.00,22.17
13834.00,23.17
13835.00,7.99
13836.00,5.81
13837.00,7.26
13838.00,1.00
13839.00,1.85
13840.00,18.39
13841.00,19.22
13842.00,16.87
13843.00,1.00
13844.00,8.75
13845.00,14.10
13846.00,9.56
13847.00,1.00
13848.00,10.34
13849.00,22.17
13850.00,16.49
13851.00,33.71
13852.00,49.54
13853.00,1.00
13854.00,47.92
13855.00,1.00
13856.00,53.44
13857.00,54.75
13858.00,1.00
13859.00,11.04
13860.00,1.00
13861.00,1.52
13862.00,1.00
13863.00,5.18
13864.00,1.00
13865.00,26.32
13866.00,31.73
13867.00,48.96
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,43.39
13872.00,10.86
13873.00,14.98
13874.00,45.62
13875.00,22.52
13876.00,47.65
13877.00,1.00
13878.00,15.97
13879.00,17.55
13880.00,1.00
13881.00,1.00
13882.00,14.10
13883.00,3.89
13884.00,29.81
13885.00,1.00
13886.00,1.00
13887.00,38.78
13888.00,5.65
13889.00,1.00
13890.00,1.00
13891.00,12.95
13892.00,1.00
13893.00,41.22
13894.00,4.71
13895.00,14.66
13896.00,1.00
13897.00,1.00
13898.00,6.27
13899.00,23.21
13900.00,35.51
13901.00,1.00
13902.00,48.26
13903.00,1.00
13904.00,26.40
13905.00,1.00
13906.00,1.00
13907.00,27.32
13908.00,16.44
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,19.49
13913.00,5.84
13914.00,50.26
13915.00,1.00
13916.00,45.35
13917.00,4.39
13918.00,62.48
13919.00,56.59
13920.00,22.14
13921.00,1.00
13922.00,1.00
13923.00,14.90
13924.00,37.89
13925.00,1.00
13926.00,44.74
13927.00,17.03
13928.00,26.15
13929.00,1.00
13930.00,1.87
13931.00,1.00
13932.00,1.00
13933.00,16.90
13934.00,1.00
13935.00,11.26
13936.00,1.15
13937.00,2.73
13938.00,53.24
13939.00,15.80
13940.00,1.00
13941.00,66.24
13942.00,1.00
13943.00,10.18
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,66.22
13948.00,13.27
13949.00,1.00
13950.00,15.57
13951.00,1.00
13952.00,21.03
13953.00,70.65
13954.00,13.73
13955.00,26.29
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,6.03
13960.00,27.25
13961.00,1.00
13962.00,14.07
13963.00,1.00
13964.00,29.56
13965.00,25.10
13966.00,4.60
13967.00,66.14
13968.00,1.00
13969.00,2.41
13970.00,1.00
13971.00,1.00
13972.00,100.11
13973.00,11.63
13974.00,14.69
13975.00,32.76
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,46.68
13980.00,42.10
13981.00,26.42
13982.00,13.51
13983.00,6.99
13984.00,6.96
13985.00,1.00
13986.00,1.00
13987.00,25.33
13988.00,1.00
13989.00,59.39
13990.00,1.00
13991.00,31.92
13992.00,39.66
13993.00,1.00
13994.00,1.00
13995.00,3.01
13996.00,1.00
13997.00,14.08
13998.00,36.21
13999.00,10.07
14000.00,13.79
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,32.86
14007.00,1.00
14008.00,1.00
14009.00,27.95
14010.00,1.00
14011.00,84.70
14012.00,1.42
14013.00,1.00
14014.00,19.64
14015.00,33.78
14016.00,43.89
14017.00,16.42
14018.00,3.49
14019.00,29.92
14020.00,22.52
14021.00,1.82
14022.00,54.37
14023.00,28.30
14024.00,40.66
14025.00,1.00
14026.00,7.74
14027.00,22.34
14028.00,35.92
14029.00,21.04
14030.00,1.00
14031.00,28.81
14032.00,25.96
14033.00,37.19
14034.00,13.98
14035.00,29.62
14036.00,1.00
14037.00,13.22
14038.00,1.00
14039.00,18.18
14040.00,39.08
14041.00,28.53
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,12.94
14047.00,37.12
14048.00,42.42
14049.00,1.00
14050.00,28.87
14051.00,15.23
14052.00,64.96
14053.00,3.71
14054.00,1.00
14055.00,47.33
14056.00,44.66
14057.00,41.55
14058.00,1.00
14059.00,7.72
14060.00,12.38
14061.00,26.66
14062.00,33.67
14063.00,1.00
14064.00,8.69
14065.00,13.39
14066.00,28.96
14067.00,10.97
14068.00,27.29
14069.00,12.62
14070.00,21.48
14071.00,20.62
14072.00,1.00
14073.00,37.40
14074.00,32.80
14075.00,1.00
14076.00,19.65
14077.00,64.06
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,13.34
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,3.48
14086.00,1.00
14087.00,53.78
14088.00,1.00
14089.00,23.59
14090.00,44.60
14091.00,12.22
14092.00,50.25
14093.00,64.81
14094.00,65.82
14095.00,26.36
14096.00,1.00
14097.00,10.21
14098.00,6.71
14099.00,1.00
14100.00,1.00
14101.00,19.69
14102.00,39.36
14103.00,51.10
14104.00,10.33
14105.00,10.70
14106.00,1.00
14107.00,11.63
14108.00,25.69
14109.00,1.00
14110.00,3.66
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,23.22
14115.00,1.00
14116.00,14.72
14117.00,27.11
14118.00,1.00
14119.00,42.18
14120.00,37.72
14121.00,1.00
14122.00,96.57
14123.00,52.43
14124.00,5.60
14125.00,1.00
14126.00,8.81
14127.00,1.00
14128.00,70.63
14129.00,25.58
14130.00,1.00
14131.00,1.54
14132.00,32.77
14133.00,6.94
14134.00,1.00
14135.00,34.64
14136.00,25.28
14137.00,29.83
14138.00,64.47
14139.00,1.00
14140.00,1.00
14141.00,55.85
14142.00,1.00
14143.00,36.50
14144.00,41.88
14145.00,1.00
14146.00,1.00
14147.00,3.32
14148.00,48.72
14149.00,18.01
14150.00,30.51
14151.00,48.78
14152.00,1.00
14153.00,22.64
14154.00,33.58
14155.00,1.00
14156.00,1.00
14157.00,5.14
14158.00,18.52
14159.00,30.60
14160.00,1.00
14161.00,6.17
14162.00,30.71
14163.00,1.00
14164.00,62.67
14165.00,1.00
14166.00,32.17
14167.00,10.76
14168.00,28.77
14169.00,13.80
14170.00,53.31
14171.00,64.77
14172.00,29.04
14173.00,54.23
14174.00,26.02
14175.00,9.37
14176.00,13.16
14177.00,27.48
14178.00,32.79
14179.00,1.00
14180.00,22.99
14181.00,1.00
14182.00,20.77
14183.00,4.81
14184.00,49.24
14185.00,40.35
14186.00,12.47
14187.00,13.07
14188.00,1.00
14189.00,11.04
14190.00,23.09
14191.00,1.00
14192.00,1.00
14193.00,5.70
14194.00,34.35
14195.00,14.25
14196.00,1.00
14197.00,1.00
14198.00,30.26
14199.00,7.86
14200.00,1.00
14201.00,21.09
14202.00,25.58
14203.00,61.84
14204.00,35.18
14205.00,22.67
14206.00,34.99
14207.00,18.35
14208.00,1.00
14209.00,69.83
14210.00,27.11
14211.00,23.04
14212.00,25.45
14213.00,50.50
14214.00,27.86
14215.00,24.89
14216.00,1.00
14217.00,4.52
14218.00,20.64
14219.00,18.55
14220.00,1.00
14221.00,1.00
14222.00,1.00
14223.00,41.43
14224.00,30.46
14225.00,32.82
14226.00,1.00
14227.00,22.84
14228.00,25.07
14229.00,14.35
14230.00,1.00
14231.00,71.93
14232.00,4.69
14233.00,1.00
14234.00,17.01
14235.00,16.79
14236.00,11.88
