@relation Dynamic_Log_Rate_s1_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,10.91
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.92
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,4.95
12806.00,11.92
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,4.26
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,2.24
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,7.06
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,6.89
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,2.24
12854.00,3.60
12855.00,1.00
12856.00,1.00
12857.00,3.04
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,14.61
12864.00,1.00
12865.00,1.00
12866.00,5.38
12867.00,5.61
12868.00,5.22
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,8.89
12873.00,6.61
12874.00,4.53
12875.00,26.12
12876.00,1.00
12877.00,23.92
12878.00,2.05
12879.00,1.00
12880.00,1.00
12881.00,5.62
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,14.35
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,12.47
12891.00,1.00
12892.00,9.94
12893.00,1.00
12894.00,1.00
12895.00,20.99
12896.00,1.00
12897.00,1.00
12898.00,8.10
12899.00,14.60
12900.00,1.00
12901.00,8.23
12902.00,7.51
12903.00,1.02
12904.00,24.29
12905.00,10.57
12906.00,2.93
12907.00,20.08
12908.00,1.00
12909.00,6.22
12910.00,19.25
12911.00,29.01
12912.00,11.78
12913.00,19.37
12914.00,1.00
12915.00,1.00
12916.00,20.84
12917.00,1.00
12918.00,10.04
12919.00,12.95
12920.00,1.00
12921.00,21.88
12922.00,9.32
12923.00,2.75
12924.00,15.50
12925.00,21.84
12926.00,31.91
12927.00,21.15
12928.00,17.41
12929.00,28.54
12930.00,26.33
12931.00,13.98
12932.00,13.43
12933.00,6.91
12934.00,1.00
12935.00,1.00
12936.00,3.33
12937.00,13.21
12938.00,8.59
12939.00,7.94
12940.00,1.00
12941.00,16.76
12942.00,28.93
12943.00,29.37
12944.00,31.21
12945.00,25.42
12946.00,1.00
12947.00,6.25
12948.00,25.95
12949.00,11.71
12950.00,26.44
12951.00,6.80
12952.00,17.64
12953.00,29.94
12954.00,21.17
12955.00,23.98
12956.00,8.57
12957.00,22.98
12958.00,22.29
12959.00,30.53
12960.00,25.74
12961.00,25.93
12962.00,16.49
12963.00,25.77
12964.00,3.19
12965.00,24.99
12966.00,48.06
12967.00,27.63
12968.00,44.21
12969.00,34.67
12970.00,18.64
12971.00,13.33
12972.00,25.90
12973.00,1.00
12974.00,35.55
12975.00,33.87
12976.00,40.06
12977.00,9.60
12978.00,23.39
12979.00,18.56
12980.00,11.23
12981.00,24.79
12982.00,36.79
12983.00,21.68
12984.00,35.42
12985.00,23.58
12986.00,13.64
12987.00,1.00
12988.00,17.96
12989.00,27.30
12990.00,26.86
12991.00,19.30
12992.00,18.90
12993.00,24.40
12994.00,38.59
12995.00,8.24
12996.00,32.18
12997.00,33.35
12998.00,25.40
12999.00,21.18
13000.00,42.95
13001.00,34.27
13002.00,12.24
13003.00,27.15
13004.00,26.19
13005.00,10.38
13006.00,23.68
13007.00,21.46
13008.00,35.15
13009.00,22.90
13010.00,25.45
13011.00,41.10
13012.00,34.36
13013.00,45.97
13014.00,46.57
13015.00,38.35
13016.00,58.95
13017.00,28.30
13018.00,50.73
13019.00,48.94
13020.00,15.19
13021.00,66.03
13022.00,23.10
13023.00,49.65
13024.00,61.29
13025.00,24.71
13026.00,27.02
13027.00,60.21
13028.00,56.32
13029.00,52.13
13030.00,54.31
13031.00,48.11
13032.00,37.14
13033.00,44.73
13034.00,45.44
13035.00,20.58
13036.00,30.92
13037.00,21.90
13038.00,29.85
13039.00,18.97
13040.00,41.75
13041.00,22.95
13042.00,59.65
13043.00,22.33
13044.00,38.78
13045.00,37.85
13046.00,48.99
13047.00,44.41
13048.00,21.05
13049.00,50.46
13050.00,47.86
13051.00,48.62
13052.00,23.47
13053.00,31.39
13054.00,51.47
13055.00,40.99
13056.00,22.97
13057.00,57.41
13058.00,52.61
13059.00,59.68
13060.00,48.94
13061.00,47.52
13062.00,46.00
13063.00,25.16
13064.00,40.07
13065.00,36.24
13066.00,52.53
13067.00,29.13
13068.00,50.50
13069.00,60.46
13070.00,42.37
13071.00,53.75
13072.00,48.77
13073.00,57.38
13074.00,58.01
13075.00,45.88
13076.00,75.33
13077.00,39.00
13078.00,43.09
13079.00,34.77
13080.00,49.61
13081.00,61.63
13082.00,42.72
13083.00,50.95
13084.00,62.69
13085.00,44.22
13086.00,51.42
13087.00,42.61
13088.00,46.33
13089.00,49.91
13090.00,52.04
13091.00,33.65
13092.00,38.06
13093.00,62.88
13094.00,38.41
13095.00,46.71
13096.00,62.03
13097.00,67.29
13098.00,58.13
13099.00,41.26
13100.00,58.98
13101.00,73.42
13102.00,56.10
13103.00,49.96
13104.00,55.71
13105.00,54.82
13106.00,56.43
13107.00,63.91
13108.00,47.50
13109.00,68.15
13110.00,54.78
13111.00,67.69
13112.00,52.67
13113.00,56.95
13114.00,72.73
13115.00,41.82
13116.00,53.19
13117.00,54.69
13118.00,64.79
13119.00,63.42
13120.00,37.28
13121.00,67.24
13122.00,52.82
13123.00,69.21
13124.00,93.43
13125.00,68.45
13126.00,43.76
13127.00,77.24
13128.00,53.01
13129.00,30.71
13130.00,56.97
13131.00,61.09
13132.00,80.15
13133.00,69.81
13134.00,75.62
13135.00,49.84
13136.00,71.48
13137.00,70.91
13138.00,51.50
13139.00,41.48
13140.00,58.57
13141.00,43.02
13142.00,48.45
13143.00,72.64
13144.00,53.72
13145.00,57.04
13146.00,82.96
13147.00,59.51
13148.00,58.87
13149.00,66.74
13150.00,69.81
13151.00,35.98
13152.00,53.98
13153.00,81.33
13154.00,77.65
13155.00,69.61
13156.00,76.22
13157.00,70.95
13158.00,67.02
13159.00,62.94
13160.00,89.63
13161.00,79.70
13162.00,66.69
13163.00,51.77
13164.00,61.69
13165.00,78.04
13166.00,61.85
13167.00,44.73
13168.00,66.30
13169.00,89.29
13170.00,62.80
13171.00,51.08
13172.00,48.68
13173.00,85.62
13174.00,73.04
13175.00,58.56
13176.00,77.28
13177.00,76.25
13178.00,80.39
13179.00,56.42
13180.00,46.03
13181.00,48.10
13182.00,77.38
13183.00,84.77
13184.00,81.69
13185.00,43.16
13186.00,76.77
13187.00,42.08
13188.00,83.80
13189.00,63.57
13190.00,92.71
13191.00,89.69
13192.00,72.20
13193.00,66.29
13194.00,90.19
13195.00,68.49
13196.00,90.08
13197.00,64.00
13198.00,69.41
13199.00,77.17
13200.00,84.50
13201.00,83.51
13202.00,79.75
13203.00,72.24
13204.00,98.93
13205.00,81.33
13206.00,72.07
13207.00,70.60
13208.00,78.10
13209.00,74.45
13210.00,67.24
13211.00,52.12
13212.00,80.42
13213.00,81.39
13214.00,87.18
13215.00,75.48
13216.00,93.46
13217.00,69.28
13218.00,79.00
13219.00,87.15
13220.00,72.58
13221.00,92.22
13222.00,81.82
13223.00,77.78
13224.00,71.02
13225.00,57.56
13226.00,55.33
13227.00,73.69
13228.00,77.87
13229.00,76.21
13230.00,54.19
13231.00,77.30
13232.00,70.32
13233.00,98.71
13234.00,56.42
13235.00,98.01
13236.00,78.01
13237.00,76.33
13238.00,67.92
13239.00,102.14
13240.00,67.79
13241.00,76.10
13242.00,78.56
13243.00,74.67
13244.00,66.40
13245.00,76.10
13246.00,76.98
13247.00,67.16
13248.00,73.37
13249.00,83.85
13250.00,56.36
13251.00,61.36
13252.00,72.31
13253.00,51.30
13254.00,63.64
13255.00,76.48
13256.00,97.16
13257.00,66.56
13258.00,73.06
13259.00,71.44
13260.00,91.16
13261.00,96.02
13262.00,78.12
13263.00,85.37
13264.00,81.61
13265.00,89.10
13266.00,83.10
13267.00,84.24
13268.00,58.15
13269.00,91.17
13270.00,93.53
13271.00,81.43
13272.00,74.59
13273.00,74.03
13274.00,70.14
13275.00,95.06
13276.00,87.45
13277.00,73.03
13278.00,80.90
13279.00,77.55
13280.00,68.61
13281.00,89.62
13282.00,79.85
13283.00,79.94
13284.00,63.44
13285.00,86.88
13286.00,93.44
13287.00,68.36
13288.00,82.26
13289.00,81.60
13290.00,69.41
13291.00,65.85
13292.00,79.58
13293.00,84.70
13294.00,80.84
13295.00,90.91
13296.00,79.93
13297.00,81.10
13298.00,91.01
13299.00,80.46
13300.00,75.01
13301.00,72.80
13302.00,80.08
13303.00,71.31
13304.00,95.93
13305.00,80.72
13306.00,94.97
13307.00,86.86
13308.00,99.99
13309.00,76.26
13310.00,87.24
13311.00,77.27
13312.00,82.02
13313.00,73.88
13314.00,89.61
13315.00,88.11
13316.00,66.78
13317.00,74.16
13318.00,94.47
13319.00,76.99
13320.00,75.44
13321.00,80.01
13322.00,79.15
13323.00,69.56
13324.00,81.27
13325.00,74.22
13326.00,72.90
13327.00,69.59
13328.00,61.74
13329.00,63.55
13330.00,77.38
13331.00,90.49
13332.00,91.15
13333.00,82.98
13334.00,70.05
13335.00,87.42
13336.00,65.77
13337.00,64.41
13338.00,85.57
13339.00,95.97
13340.00,99.59
13341.00,91.08
13342.00,87.97
13343.00,87.59
13344.00,68.86
13345.00,75.34
13346.00,85.16
13347.00,79.81
13348.00,87.35
13349.00,85.82
13350.00,72.46
13351.00,79.17
13352.00,85.97
13353.00,49.83
13354.00,86.83
13355.00,89.36
13356.00,77.35
13357.00,76.88
13358.00,87.42
13359.00,70.70
13360.00,86.64
13361.00,88.71
13362.00,52.94
13363.00,64.25
13364.00,73.83
13365.00,73.16
13366.00,68.97
13367.00,86.28
13368.00,68.02
13369.00,64.82
13370.00,67.01
13371.00,61.23
13372.00,90.54
13373.00,74.75
13374.00,83.69
13375.00,87.80
13376.00,63.90
13377.00,72.98
13378.00,80.66
13379.00,77.51
13380.00,82.76
13381.00,99.10
13382.00,71.51
13383.00,90.22
13384.00,91.02
13385.00,91.10
13386.00,68.08
13387.00,65.67
13388.00,61.02
13389.00,81.47
13390.00,66.36
13391.00,83.75
13392.00,81.61
13393.00,67.06
13394.00,81.82
13395.00,68.66
13396.00,53.94
13397.00,70.38
13398.00,85.51
13399.00,81.91
13400.00,80.21
13401.00,59.14
13402.00,99.50
13403.00,77.12
13404.00,99.64
13405.00,82.08
13406.00,86.11
13407.00,93.72
13408.00,84.56
13409.00,79.97
13410.00,73.77
13411.00,81.96
13412.00,59.05
13413.00,73.36
13414.00,53.24
13415.00,96.12
13416.00,78.07
13417.00,53.69
13418.00,65.65
13419.00,83.70
13420.00,67.56
13421.00,75.51
13422.00,57.41
13423.00,74.02
13424.00,80.56
13425.00,62.85
13426.00,79.25
13427.00,70.63
13428.00,59.98
13429.00,78.11
13430.00,43.00
13431.00,90.15
13432.00,63.03
13433.00,57.80
13434.00,92.94
13435.00,45.67
13436.00,66.29
13437.00,50.94
13438.00,73.09
13439.00,70.66
13440.00,80.31
13441.00,89.92
13442.00,89.20
13443.00,68.57
13444.00,68.95
13445.00,68.99
13446.00,71.64
13447.00,47.94
13448.00,72.07
13449.00,62.61
13450.00,59.77
13451.00,87.27
13452.00,84.63
13453.00,76.80
13454.00,77.88
13455.00,78.00
13456.00,77.21
13457.00,55.57
13458.00,83.85
13459.00,77.42
13460.00,56.03
13461.00,65.93
13462.00,65.91
13463.00,71.10
13464.00,56.33
13465.00,78.52
13466.00,83.76
13467.00,44.48
13468.00,78.99
13469.00,81.76
13470.00,75.93
13471.00,53.62
13472.00,77.61
13473.00,70.33
13474.00,60.77
13475.00,72.70
13476.00,76.13
13477.00,54.72
13478.00,50.69
13479.00,53.31
13480.00,48.90
13481.00,68.21
13482.00,73.03
13483.00,54.17
13484.00,70.72
13485.00,55.61
13486.00,74.35
13487.00,68.73
13488.00,60.92
13489.00,45.40
13490.00,53.70
13491.00,44.46
13492.00,67.86
13493.00,65.71
13494.00,55.94
13495.00,67.67
13496.00,59.05
13497.00,68.67
13498.00,60.38
13499.00,68.76
13500.00,70.18
13501.00,66.81
13502.00,59.07
13503.00,56.93
13504.00,65.96
13505.00,88.46
13506.00,82.70
13507.00,73.80
13508.00,56.09
13509.00,59.94
13510.00,51.23
13511.00,74.58
13512.00,68.77
13513.00,57.98
13514.00,66.85
13515.00,48.81
13516.00,54.67
13517.00,39.84
13518.00,44.19
13519.00,42.79
13520.00,58.89
13521.00,82.11
13522.00,70.07
13523.00,36.50
13524.00,55.93
13525.00,68.18
13526.00,38.17
13527.00,62.03
13528.00,59.49
13529.00,69.80
13530.00,49.99
13531.00,70.05
13532.00,39.93
13533.00,51.58
13534.00,73.01
13535.00,45.24
13536.00,64.10
13537.00,76.24
13538.00,61.91
13539.00,32.03
13540.00,54.29
13541.00,51.30
13542.00,57.05
13543.00,27.63
13544.00,41.46
13545.00,35.78
13546.00,48.86
13547.00,63.61
13548.00,67.89
13549.00,58.04
13550.00,44.81
13551.00,49.41
13552.00,61.97
13553.00,54.22
13554.00,40.71
13555.00,58.48
13556.00,49.44
13557.00,45.59
13558.00,68.87
13559.00,50.40
13560.00,33.68
13561.00,40.09
13562.00,53.20
13563.00,63.20
13564.00,43.50
13565.00,60.44
13566.00,46.70
13567.00,38.63
13568.00,57.95
13569.00,61.60
13570.00,52.65
13571.00,37.91
13572.00,50.37
13573.00,47.82
13574.00,35.12
13575.00,51.67
13576.00,21.20
13577.00,27.59
13578.00,50.62
13579.00,36.70
13580.00,55.63
13581.00,35.37
13582.00,26.03
13583.00,40.02
13584.00,46.47
13585.00,38.61
13586.00,48.64
13587.00,53.12
13588.00,36.95
13589.00,37.52
13590.00,33.11
13591.00,57.18
13592.00,61.90
13593.00,46.52
13594.00,51.72
13595.00,66.15
13596.00,46.30
13597.00,40.72
13598.00,53.65
13599.00,35.38
13600.00,55.93
13601.00,50.74
13602.00,43.50
13603.00,44.77
13604.00,56.71
13605.00,68.62
13606.00,50.14
13607.00,33.31
13608.00,41.12
13609.00,45.15
13610.00,52.30
13611.00,25.18
13612.00,16.92
13613.00,44.81
13614.00,29.70
13615.00,41.09
13616.00,31.50
13617.00,55.56
13618.00,37.07
13619.00,43.66
13620.00,27.41
13621.00,23.88
13622.00,34.58
13623.00,44.91
13624.00,16.53
13625.00,32.62
13626.00,22.03
13627.00,28.19
13628.00,10.79
13629.00,28.87
13630.00,36.00
13631.00,21.77
13632.00,39.09
13633.00,17.93
13634.00,61.00
13635.00,33.98
13636.00,18.49
13637.00,8.58
13638.00,30.68
13639.00,47.84
13640.00,38.04
13641.00,36.40
13642.00,20.34
13643.00,17.73
13644.00,35.88
13645.00,28.32
13646.00,31.39
13647.00,21.58
13648.00,30.44
13649.00,26.68
13650.00,1.00
13651.00,38.70
13652.00,39.03
13653.00,42.64
13654.00,21.28
13655.00,26.44
13656.00,19.67
13657.00,21.16
13658.00,8.94
13659.00,53.70
13660.00,35.11
13661.00,9.23
13662.00,27.43
13663.00,13.21
13664.00,31.57
13665.00,25.44
13666.00,7.99
13667.00,39.16
13668.00,25.38
13669.00,23.74
13670.00,18.31
13671.00,30.75
13672.00,15.96
13673.00,24.84
13674.00,2.80
13675.00,25.45
13676.00,31.12
13677.00,25.98
13678.00,33.03
13679.00,26.29
13680.00,16.99
13681.00,21.78
13682.00,11.64
13683.00,48.27
13684.00,10.14
13685.00,8.89
13686.00,10.52
13687.00,21.29
13688.00,40.22
13689.00,15.56
13690.00,11.37
13691.00,29.67
13692.00,2.25
13693.00,44.66
13694.00,2.81
13695.00,7.77
13696.00,15.19
13697.00,8.15
13698.00,12.59
13699.00,1.00
13700.00,1.53
13701.00,15.56
13702.00,24.44
13703.00,6.97
13704.00,16.74
13705.00,1.00
13706.00,1.00
13707.00,14.21
13708.00,14.29
13709.00,3.34
13710.00,19.07
13711.00,1.00
13712.00,1.00
13713.00,13.43
13714.00,1.00
13715.00,3.50
13716.00,13.36
13717.00,1.00
13718.00,27.48
13719.00,11.88
13720.00,4.04
13721.00,20.38
13722.00,14.80
13723.00,24.29
13724.00,1.00
13725.00,1.00
13726.00,1.00
13727.00,1.00
13728.00,19.29
13729.00,6.06
13730.00,18.04
13731.00,2.82
13732.00,14.17
13733.00,11.07
13734.00,5.20
13735.00,16.46
13736.00,3.07
13737.00,1.00
13738.00,7.41
13739.00,1.00
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,21.38
13744.00,1.00
13745.00,1.00
13746.00,4.87
13747.00,3.91
13748.00,3.11
13749.00,6.85
13750.00,1.00
13751.00,4.47
13752.00,1.00
13753.00,1.00
13754.00,15.18
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,37.82
13759.00,1.00
13760.00,1.00
13761.00,6.27
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,7.47
13766.00,2.52
13767.00,1.37
13768.00,10.95
13769.00,1.00
13770.00,1.00
13771.00,17.44
13772.00,1.00
13773.00,9.25
13774.00,1.00
13775.00,3.53
13776.00,1.00
13777.00,5.97
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,8.08
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,12.36
13798.00,5.16
13799.00,10.07
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,3.50
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,25.01
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,3.52
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,5.65
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,1.00
14222.00,1.00
14223.00,1.00
14224.00,1.00
14225.00,1.92
14226.00,1.00
14227.00,1.00
14228.00,1.00
14229.00,1.00
14230.00,1.00
14231.00,1.00
14232.00,1.00
14233.00,1.00
14234.00,1.00
14235.00,1.00
14236.00,1.00
14237.00,1.00
14238.00,1.00
14239.00,1.00
14240.00,1.00
