@relation Dynamic_Log_Rate_s4_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12705.00,1.00
12706.00,1.00
12707.00,1.57
12708.00,1.00
12709.00,16.31
12710.00,27.73
12711.00,8.24
12712.00,4.73
12713.00,45.08
12714.00,1.00
12715.00,1.18
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,9.45
12720.00,1.00
12721.00,1.00
12722.00,8.64
12723.00,1.00
12724.00,14.39
12725.00,1.00
12726.00,1.00
12727.00,12.40
12728.00,18.55
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,9.78
12735.00,5.36
12736.00,19.66
12737.00,5.14
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,8.54
12742.00,1.00
12743.00,1.00
12744.00,9.20
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,46.92
12755.00,1.00
12756.00,1.00
12757.00,14.39
12758.00,38.13
12759.00,1.00
12760.00,7.69
12761.00,1.00
12762.00,6.30
12763.00,1.00
12764.00,1.00
12765.00,7.82
12766.00,17.83
12767.00,1.00
12768.00,5.52
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,3.47
12775.00,39.90
12776.00,1.00
12777.00,40.68
12778.00,13.43
12779.00,1.00
12780.00,31.27
12781.00,35.89
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,19.28
12786.00,27.44
12787.00,1.00
12788.00,1.00
12789.00,46.84
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,3.16
12794.00,1.00
12795.00,33.25
12796.00,1.00
12797.00,43.90
12798.00,1.00
12799.00,1.00
12800.00,26.07
12801.00,3.10
12802.00,1.21
12803.00,1.00
12804.00,28.83
12805.00,11.12
12806.00,1.43
12807.00,1.00
12808.00,1.00
12809.00,8.50
12810.00,7.60
12811.00,1.00
12812.00,1.00
12813.00,15.26
12814.00,19.92
12815.00,49.34
12816.00,34.24
12817.00,1.00
12818.00,11.66
12819.00,1.00
12820.00,13.77
12821.00,1.00
12822.00,43.83
12823.00,8.16
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,27.58
12828.00,24.77
12829.00,28.80
12830.00,24.95
12831.00,1.00
12832.00,1.00
12833.00,4.83
12834.00,2.20
12835.00,1.00
12836.00,1.00
12837.00,16.51
12838.00,33.59
12839.00,20.98
12840.00,22.84
12841.00,9.18
12842.00,19.87
12843.00,1.00
12844.00,1.00
12845.00,2.05
12846.00,1.22
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,13.28
12852.00,1.00
12853.00,1.00
12854.00,20.23
12855.00,7.74
12856.00,20.58
12857.00,1.00
12858.00,1.00
12859.00,17.18
12860.00,28.54
12861.00,19.53
12862.00,40.82
12863.00,36.74
12864.00,1.67
12865.00,28.10
12866.00,12.01
12867.00,1.00
12868.00,8.25
12869.00,1.34
12870.00,21.37
12871.00,1.00
12872.00,2.03
12873.00,39.08
12874.00,5.29
12875.00,17.48
12876.00,1.00
12877.00,12.17
12878.00,1.00
12879.00,17.01
12880.00,31.66
12881.00,32.74
12882.00,33.51
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,16.90
12892.00,38.97
12893.00,1.00
12894.00,36.50
12895.00,16.72
12896.00,1.00
12897.00,1.00
12898.00,1.69
12899.00,1.00
12900.00,1.00
12901.00,11.76
12902.00,2.27
12903.00,1.00
12904.00,1.00
12905.00,65.45
12906.00,9.84
12907.00,1.00
12908.00,1.00
12909.00,13.31
12910.00,1.00
12911.00,34.34
12912.00,15.50
12913.00,12.96
12914.00,34.34
12915.00,1.00
12916.00,22.38
12917.00,10.76
12918.00,37.53
12919.00,28.83
12920.00,13.74
12921.00,18.52
12922.00,18.62
12923.00,14.85
12924.00,1.00
12925.00,7.01
12926.00,1.00
12927.00,14.30
12928.00,6.82
12929.00,1.00
12930.00,4.19
12931.00,1.00
12932.00,1.00
12933.00,27.08
12934.00,1.00
12935.00,18.27
12936.00,4.02
12937.00,18.53
12938.00,10.77
12939.00,15.66
12940.00,23.46
12941.00,42.03
12942.00,26.75
12943.00,6.02
12944.00,15.54
12945.00,10.63
12946.00,1.00
12947.00,37.77
12948.00,20.84
12949.00,41.03
12950.00,13.48
12951.00,13.47
12952.00,71.78
12953.00,17.60
12954.00,9.58
12955.00,35.31
12956.00,56.23
12957.00,7.47
12958.00,3.50
12959.00,1.00
12960.00,18.93
12961.00,1.00
12962.00,51.63
12963.00,30.02
12964.00,1.00
12965.00,47.51
12966.00,41.03
12967.00,1.00
12968.00,29.15
12969.00,9.47
12970.00,46.97
12971.00,14.12
12972.00,1.00
12973.00,6.61
12974.00,32.90
12975.00,25.05
12976.00,6.54
12977.00,36.63
12978.00,4.40
12979.00,26.24
12980.00,23.78
12981.00,1.00
12982.00,17.65
12983.00,1.00
12984.00,74.37
12985.00,17.39
12986.00,19.41
12987.00,13.04
12988.00,17.64
12989.00,61.53
12990.00,1.00
12991.00,30.35
12992.00,35.53
12993.00,35.35
12994.00,35.61
12995.00,1.00
12996.00,1.00
12997.00,38.44
12998.00,29.23
12999.00,34.22
13000.00,54.65
13001.00,1.00
13002.00,1.00
13003.00,26.60
13004.00,21.77
13005.00,32.94
13006.00,33.47
13007.00,35.02
13008.00,47.79
13009.00,42.16
13010.00,16.49
13011.00,46.73
13012.00,23.13
13013.00,23.26
13014.00,60.84
13015.00,37.69
13016.00,34.87
13017.00,47.04
13018.00,29.36
13019.00,1.97
13020.00,34.13
13021.00,39.08
13022.00,47.45
13023.00,41.81
13024.00,51.00
13025.00,31.15
13026.00,1.00
13027.00,25.13
13028.00,43.65
13029.00,53.87
13030.00,76.25
13031.00,51.91
13032.00,24.16
13033.00,8.37
13034.00,13.03
13035.00,1.00
13036.00,63.09
13037.00,44.53
13038.00,38.87
13039.00,18.67
13040.00,10.89
13041.00,9.98
13042.00,1.50
13043.00,9.22
13044.00,31.97
13045.00,35.27
13046.00,1.87
13047.00,1.00
13048.00,28.68
13049.00,37.19
13050.00,26.14
13051.00,18.41
13052.00,50.26
13053.00,15.48
13054.00,36.49
13055.00,25.62
13056.00,1.00
13057.00,48.11
13058.00,27.89
13059.00,34.40
13060.00,42.93
13061.00,38.81
13062.00,42.95
13063.00,47.63
13064.00,1.00
13065.00,21.57
13066.00,52.20
13067.00,16.59
13068.00,61.96
13069.00,33.73
13070.00,1.00
13071.00,18.52
13072.00,54.82
13073.00,87.59
13074.00,81.48
13075.00,41.10
13076.00,51.78
13077.00,37.55
13078.00,46.17
13079.00,27.40
13080.00,44.08
13081.00,38.22
13082.00,58.77
13083.00,33.09
13084.00,60.09
13085.00,17.67
13086.00,13.97
13087.00,19.07
13088.00,36.67
13089.00,51.33
13090.00,76.43
13091.00,25.69
13092.00,25.27
13093.00,49.35
13094.00,65.83
13095.00,65.06
13096.00,61.47
13097.00,38.61
13098.00,77.84
13099.00,25.42
13100.00,45.16
13101.00,73.52
13102.00,1.00
13103.00,21.39
13104.00,20.96
13105.00,7.10
13106.00,73.91
13107.00,37.38
13108.00,26.73
13109.00,49.90
13110.00,57.98
13111.00,55.20
13112.00,61.15
13113.00,37.51
13114.00,31.82
13115.00,32.06
13116.00,33.91
13117.00,3.95
13118.00,46.14
13119.00,40.19
13120.00,51.87
13121.00,61.04
13122.00,33.22
13123.00,38.09
13124.00,62.56
13125.00,42.63
13126.00,87.73
13127.00,73.80
13128.00,51.80
13129.00,49.00
13130.00,77.17
13131.00,38.27
13132.00,55.09
13133.00,51.65
13134.00,67.83
13135.00,14.49
13136.00,73.09
13137.00,29.00
13138.00,48.86
13139.00,30.71
13140.00,34.42
13141.00,53.98
13142.00,58.55
13143.00,11.06
13144.00,48.00
13145.00,21.83
13146.00,48.96
13147.00,32.95
13148.00,76.27
13149.00,32.40
13150.00,74.72
13151.00,54.25
13152.00,37.04
13153.00,36.74
13154.00,67.83
13155.00,68.60
13156.00,41.23
13157.00,43.13
13158.00,39.89
13159.00,58.75
13160.00,86.47
13161.00,25.04
13162.00,51.85
13163.00,53.45
13164.00,22.75
13165.00,53.95
13166.00,16.45
13167.00,25.63
13168.00,48.43
13169.00,40.04
13170.00,34.60
13171.00,48.05
13172.00,2.46
13173.00,18.23
13174.00,38.87
13175.00,1.00
13176.00,31.61
13177.00,51.50
13178.00,42.65
13179.00,69.76
13180.00,31.72
13181.00,70.86
13182.00,16.26
13183.00,54.49
13184.00,35.59
13185.00,56.97
13186.00,46.58
13187.00,25.58
13188.00,81.52
13189.00,49.78
13190.00,27.32
13191.00,32.44
13192.00,43.69
13193.00,17.45
13194.00,74.73
13195.00,55.01
13196.00,40.01
13197.00,49.81
13198.00,82.11
13199.00,83.53
13200.00,27.88
13201.00,9.53
13202.00,52.08
13203.00,60.57
13204.00,1.00
13205.00,31.21
13206.00,74.23
13207.00,30.44
13208.00,47.52
13209.00,29.56
13210.00,44.21
13211.00,4.76
13212.00,50.40
13213.00,44.44
13214.00,62.48
13215.00,67.56
13216.00,32.51
13217.00,9.81
13218.00,29.29
13219.00,20.17
13220.00,18.82
13221.00,39.22
13222.00,69.42
13223.00,37.03
13224.00,1.00
13225.00,73.24
13226.00,60.80
13227.00,53.85
13228.00,19.12
13229.00,37.57
13230.00,26.25
13231.00,66.51
13232.00,47.18
13233.00,43.15
13234.00,66.14
13235.00,33.52
13236.00,77.04
13237.00,16.65
13238.00,67.75
13239.00,39.25
13240.00,53.11
13241.00,39.82
13242.00,13.71
13243.00,27.67
13244.00,44.83
13245.00,56.78
13246.00,73.27
13247.00,75.19
13248.00,42.56
13249.00,1.00
13250.00,49.32
13251.00,34.81
13252.00,48.04
13253.00,74.66
13254.00,102.83
13255.00,34.51
13256.00,99.74
13257.00,72.84
13258.00,47.42
13259.00,47.11
13260.00,32.77
13261.00,44.19
13262.00,49.96
13263.00,73.67
13264.00,50.50
13265.00,76.09
13266.00,24.89
13267.00,23.36
13268.00,30.97
13269.00,45.30
13270.00,41.58
13271.00,32.25
13272.00,69.72
13273.00,45.06
13274.00,56.68
13275.00,56.51
13276.00,56.77
13277.00,39.15
13278.00,46.07
13279.00,86.09
13280.00,52.42
13281.00,56.23
13282.00,43.57
13283.00,14.18
13284.00,22.24
13285.00,43.45
13286.00,52.66
13287.00,38.30
13288.00,66.89
13289.00,68.93
13290.00,45.07
13291.00,92.88
13292.00,54.28
13293.00,40.62
13294.00,59.00
13295.00,1.00
13296.00,59.24
13297.00,67.12
13298.00,65.99
13299.00,26.21
13300.00,65.06
13301.00,65.08
13302.00,95.82
13303.00,67.48
13304.00,56.79
13305.00,27.68
13306.00,49.08
13307.00,56.43
13308.00,34.73
13309.00,79.38
13310.00,34.51
13311.00,49.42
13312.00,36.45
13313.00,18.37
13314.00,62.03
13315.00,79.80
13316.00,78.25
13317.00,37.40
13318.00,62.21
13319.00,39.48
13320.00,43.78
13321.00,35.53
13322.00,49.98
13323.00,26.41
13324.00,31.50
13325.00,34.80
13326.00,22.72
13327.00,67.37
13328.00,21.54
13329.00,67.03
13330.00,56.96
13331.00,47.57
13332.00,63.48
13333.00,10.64
13334.00,52.97
13335.00,30.04
13336.00,44.14
13337.00,49.50
13338.00,79.51
13339.00,82.35
13340.00,14.59
13341.00,72.05
13342.00,32.66
13343.00,60.79
13344.00,29.37
13345.00,32.60
13346.00,37.66
13347.00,88.00
13348.00,78.01
13349.00,37.61
13350.00,39.47
13351.00,62.61
13352.00,100.67
13353.00,43.30
13354.00,49.36
13355.00,26.36
13356.00,33.04
13357.00,60.53
13358.00,46.36
13359.00,63.64
13360.00,14.13
13361.00,20.67
13362.00,52.93
13363.00,47.25
13364.00,29.34
13365.00,63.06
13366.00,4.54
13367.00,1.00
13368.00,52.69
13369.00,71.33
13370.00,63.96
13371.00,42.38
13372.00,58.92
13373.00,32.48
13374.00,21.59
13375.00,62.56
13376.00,51.04
13377.00,34.75
13378.00,43.36
13379.00,42.37
13380.00,51.47
13381.00,41.00
13382.00,35.44
13383.00,27.19
13384.00,56.92
13385.00,51.22
13386.00,37.30
13387.00,63.68
13388.00,29.83
13389.00,26.38
13390.00,13.71
13391.00,51.86
13392.00,30.86
13393.00,50.26
13394.00,45.66
13395.00,45.09
13396.00,75.53
13397.00,70.52
13398.00,24.38
13399.00,7.27
13400.00,55.62
13401.00,17.31
13402.00,35.66
13403.00,52.11
13404.00,18.20
13405.00,47.30
13406.00,47.97
13407.00,23.11
13408.00,55.78
13409.00,36.18
13410.00,63.85
13411.00,49.88
13412.00,43.51
13413.00,20.66
13414.00,33.60
13415.00,42.43
13416.00,56.15
13417.00,45.63
13418.00,52.16
13419.00,38.88
13420.00,62.59
13421.00,28.33
13422.00,20.52
13423.00,64.94
13424.00,17.46
13425.00,45.34
13426.00,33.73
13427.00,64.55
13428.00,15.07
13429.00,49.36
13430.00,45.63
13431.00,50.06
13432.00,36.35
13433.00,13.36
13434.00,21.24
13435.00,21.72
13436.00,32.94
13437.00,92.05
13438.00,1.00
13439.00,39.84
13440.00,57.96
13441.00,47.40
13442.00,41.28
13443.00,30.45
13444.00,56.73
13445.00,64.57
13446.00,80.03
13447.00,13.15
13448.00,34.25
13449.00,14.27
13450.00,48.49
13451.00,19.23
13452.00,17.52
13453.00,43.76
13454.00,58.62
13455.00,27.55
13456.00,45.28
13457.00,51.63
13458.00,10.27
13459.00,52.53
13460.00,1.83
13461.00,30.68
13462.00,33.91
13463.00,44.40
13464.00,58.41
13465.00,26.85
13466.00,9.35
13467.00,86.26
13468.00,25.25
13469.00,59.56
13470.00,7.91
13471.00,58.30
13472.00,73.92
13473.00,48.35
13474.00,67.05
13475.00,33.44
13476.00,41.30
13477.00,24.04
13478.00,57.27
13479.00,28.29
13480.00,88.20
13481.00,36.12
13482.00,76.41
13483.00,56.36
13484.00,48.53
13485.00,62.71
13486.00,66.61
13487.00,49.23
13488.00,24.11
13489.00,22.56
13490.00,17.94
13491.00,54.01
13492.00,69.88
13493.00,38.73
13494.00,54.98
13495.00,28.22
13496.00,55.92
13497.00,49.18
13498.00,52.92
13499.00,40.20
13500.00,25.58
13501.00,67.97
13502.00,16.74
13503.00,40.61
13504.00,30.55
13505.00,24.24
13506.00,73.24
13507.00,32.01
13508.00,28.82
13509.00,6.43
13510.00,54.74
13511.00,20.06
13512.00,41.26
13513.00,63.31
13514.00,57.10
13515.00,20.42
13516.00,40.89
13517.00,13.92
13518.00,67.26
13519.00,29.43
13520.00,30.94
13521.00,1.00
13522.00,18.84
13523.00,5.80
13524.00,57.45
13525.00,33.21
13526.00,28.07
13527.00,10.14
13528.00,41.92
13529.00,44.60
13530.00,2.19
13531.00,27.80
13532.00,36.95
13533.00,54.40
13534.00,47.99
13535.00,36.56
13536.00,34.04
13537.00,34.01
13538.00,47.03
13539.00,28.49
13540.00,6.41
13541.00,20.04
13542.00,27.62
13543.00,32.13
13544.00,20.02
13545.00,52.75
13546.00,26.74
13547.00,52.44
13548.00,59.00
13549.00,43.11
13550.00,30.61
13551.00,48.55
13552.00,76.20
13553.00,49.90
13554.00,54.12
13555.00,30.67
13556.00,25.21
13557.00,56.57
13558.00,10.98
13559.00,43.01
13560.00,57.18
13561.00,14.65
13562.00,47.98
13563.00,64.08
13564.00,55.19
13565.00,34.98
13566.00,50.00
13567.00,70.90
13568.00,19.75
13569.00,75.78
13570.00,29.48
13571.00,42.24
13572.00,6.73
13573.00,48.12
13574.00,41.72
13575.00,57.53
13576.00,77.66
13577.00,77.96
13578.00,31.19
13579.00,65.93
13580.00,1.00
13581.00,43.58
13582.00,22.20
13583.00,51.31
13584.00,19.65
13585.00,85.79
13586.00,60.25
13587.00,26.22
13588.00,3.03
13589.00,48.03
13590.00,48.23
13591.00,68.58
13592.00,41.83
13593.00,40.98
13594.00,59.18
13595.00,36.92
13596.00,58.64
13597.00,26.41
13598.00,36.46
13599.00,1.00
13600.00,22.52
13601.00,20.53
13602.00,1.00
13603.00,58.64
13604.00,51.16
13605.00,12.88
13606.00,23.22
13607.00,1.16
13608.00,1.00
13609.00,23.21
13610.00,14.32
13611.00,6.25
13612.00,29.66
13613.00,55.77
13614.00,42.62
13615.00,44.58
13616.00,29.09
13617.00,33.97
13618.00,41.84
13619.00,36.68
13620.00,14.36
13621.00,9.78
13622.00,21.10
13623.00,16.10
13624.00,40.37
13625.00,33.99
13626.00,12.83
13627.00,24.07
13628.00,1.00
13629.00,28.45
13630.00,57.37
13631.00,1.00
13632.00,1.00
13633.00,1.00
13634.00,46.73
13635.00,23.24
13636.00,50.94
13637.00,28.70
13638.00,19.43
13639.00,50.76
13640.00,51.93
13641.00,1.00
13642.00,10.89
13643.00,15.14
13644.00,37.88
13645.00,1.61
13646.00,29.34
13647.00,28.11
13648.00,31.92
13649.00,25.91
13650.00,75.64
13651.00,45.89
13652.00,11.31
13653.00,9.57
13654.00,33.89
13655.00,12.50
13656.00,23.18
13657.00,15.00
13658.00,41.46
13659.00,25.42
13660.00,24.67
13661.00,44.51
13662.00,20.95
13663.00,64.38
13664.00,37.15
13665.00,5.74
13666.00,31.62
13667.00,1.00
13668.00,2.19
13669.00,19.71
13670.00,13.27
13671.00,13.88
13672.00,52.10
13673.00,4.18
13674.00,40.54
13675.00,1.00
13676.00,1.00
13677.00,42.39
13678.00,62.44
13679.00,22.51
13680.00,26.95
13681.00,11.99
13682.00,1.00
13683.00,10.16
13684.00,6.93
13685.00,29.74
13686.00,31.34
13687.00,37.94
13688.00,1.00
13689.00,43.40
13690.00,1.00
13691.00,33.07
13692.00,20.44
13693.00,11.39
13694.00,35.87
13695.00,1.00
13696.00,1.00
13697.00,4.88
13698.00,19.50
13699.00,7.17
13700.00,41.27
13701.00,20.20
13702.00,16.57
13703.00,40.09
13704.00,22.83
13705.00,23.89
13706.00,2.29
13707.00,22.65
13708.00,1.00
13709.00,15.40
13710.00,1.00
13711.00,31.96
13712.00,73.07
13713.00,30.29
13714.00,28.18
13715.00,31.18
13716.00,1.00
13717.00,35.18
13718.00,33.24
13719.00,1.00
13720.00,33.95
13721.00,38.85
13722.00,1.00
13723.00,1.00
13724.00,26.23
13725.00,1.00
13726.00,1.00
13727.00,59.62
13728.00,2.71
13729.00,28.25
13730.00,11.30
13731.00,58.03
13732.00,6.20
13733.00,61.86
13734.00,20.96
13735.00,47.15
13736.00,31.54
13737.00,59.24
13738.00,7.75
13739.00,1.00
13740.00,1.00
13741.00,19.81
13742.00,1.00
13743.00,15.30
13744.00,1.00
13745.00,34.03
13746.00,1.00
13747.00,22.50
13748.00,16.11
13749.00,10.15
13750.00,16.33
13751.00,2.02
13752.00,4.86
13753.00,41.66
13754.00,14.10
13755.00,24.29
13756.00,1.00
13757.00,20.79
13758.00,18.82
13759.00,1.00
13760.00,13.31
13761.00,9.00
13762.00,15.17
13763.00,1.00
13764.00,7.92
13765.00,11.34
13766.00,17.59
13767.00,46.20
13768.00,24.15
13769.00,56.23
13770.00,1.00
13771.00,1.00
13772.00,19.62
13773.00,1.00
13774.00,7.23
13775.00,31.18
13776.00,37.17
13777.00,16.63
13778.00,1.00
13779.00,1.00
13780.00,43.45
13781.00,61.80
13782.00,28.27
13783.00,1.00
13784.00,9.41
13785.00,15.54
13786.00,10.24
13787.00,1.00
13788.00,1.00
13789.00,13.43
13790.00,9.77
13791.00,21.64
13792.00,1.00
13793.00,1.00
13794.00,5.36
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,5.60
13799.00,1.00
13800.00,37.09
13801.00,8.02
13802.00,7.15
13803.00,52.99
13804.00,1.00
13805.00,1.00
13806.00,5.07
13807.00,1.00
13808.00,1.00
13809.00,24.21
13810.00,1.00
13811.00,22.21
13812.00,1.00
13813.00,23.80
13814.00,2.79
13815.00,1.00
13816.00,1.00
13817.00,38.52
13818.00,18.86
13819.00,1.00
13820.00,1.00
13821.00,3.38
13822.00,18.57
13823.00,8.44
13824.00,31.89
13825.00,38.94
13826.00,1.00
13827.00,25.44
13828.00,1.00
13829.00,11.70
13830.00,24.38
13831.00,18.38
13832.00,31.42
13833.00,1.00
13834.00,20.53
13835.00,1.00
13836.00,5.04
13837.00,1.00
13838.00,1.00
13839.00,12.43
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,15.92
13844.00,15.43
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,16.84
13849.00,1.00
13850.00,38.66
13851.00,1.00
13852.00,1.00
13853.00,25.54
13854.00,27.52
13855.00,1.00
13856.00,1.00
13857.00,9.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,21.30
13864.00,12.08
13865.00,34.68
13866.00,1.00
13867.00,1.00
13868.00,18.81
13869.00,30.75
13870.00,14.32
13871.00,15.08
13872.00,38.75
13873.00,6.38
13874.00,1.00
13875.00,1.00
13876.00,33.79
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,18.70
13883.00,45.49
13884.00,1.00
13885.00,7.17
13886.00,27.75
13887.00,3.68
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,45.14
13892.00,1.00
13893.00,1.00
13894.00,3.76
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,27.55
13900.00,37.59
13901.00,21.45
13902.00,1.00
13903.00,63.90
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.38
13909.00,1.00
13910.00,12.39
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,5.96
13915.00,51.70
13916.00,7.62
13917.00,1.00
13918.00,8.57
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,9.01
13929.00,1.00
13930.00,7.77
13931.00,2.40
13932.00,22.42
13933.00,1.00
13934.00,14.55
13935.00,13.58
13936.00,9.90
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,10.57
13941.00,1.00
13942.00,1.96
13943.00,9.41
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,5.26
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,45.47
13956.00,21.64
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,15.34
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,14.81
13969.00,1.00
13970.00,18.69
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,16.46
13975.00,1.00
13976.00,1.00
13977.00,2.63
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,30.81
13982.00,1.00
13983.00,19.79
13984.00,1.00
13985.00,23.56
13986.00,7.73
13987.00,5.31
13988.00,1.00
13989.00,1.00
13990.00,28.38
13991.00,25.51
13992.00,26.05
13993.00,1.00
13994.00,5.92
13995.00,20.89
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,2.07
14003.00,1.00
14004.00,1.00
14005.00,37.72
14006.00,1.00
14007.00,1.00
14008.00,23.54
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,25.27
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,40.84
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,47.88
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,16.94
14043.00,1.09
14044.00,1.00
14045.00,4.87
14046.00,1.00
14047.00,1.00
14048.00,40.12
14049.00,1.00
14050.00,4.17
14051.00,2.60
14052.00,30.04
14053.00,1.00
14054.00,19.45
14055.00,1.00
14056.00,10.16
14057.00,1.00
14058.00,13.79
14059.00,2.04
14060.00,1.00
14061.00,1.00
14062.00,19.06
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,9.45
14067.00,1.00
14068.00,20.97
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,13.57
14074.00,1.00
14075.00,1.00
14076.00,2.32
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,9.97
14088.00,31.85
14089.00,1.00
14090.00,32.28
14091.00,26.32
14092.00,39.69
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,2.15
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,4.03
14108.00,1.13
14109.00,1.00
14110.00,1.00
14111.00,8.66
14112.00,6.51
14113.00,1.00
14114.00,1.00
14115.00,11.83
14116.00,29.64
14117.00,10.22
14118.00,1.00
14119.00,3.81
14120.00,1.00
14121.00,1.00
14122.00,19.13
14123.00,30.26
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,25.09
14129.00,1.00
14130.00,1.00
14131.00,16.17
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,7.84
14140.00,17.96
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,14.63
14148.00,1.00
14149.00,8.20
14150.00,2.27
14151.00,1.00
14152.00,1.00
14153.00,11.16
14154.00,1.00
14155.00,1.00
14156.00,10.03
14157.00,1.00
14158.00,1.00
14159.00,13.28
14160.00,1.00
14161.00,1.00
14162.00,4.19
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,13.47
14168.00,1.00
14169.00,1.46
14170.00,1.00
14171.00,26.33
14172.00,9.31
14173.00,16.20
14174.00,11.41
14175.00,26.52
14176.00,1.00
14177.00,1.00
14178.00,26.16
14179.00,13.99
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,3.50
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,7.20
14189.00,28.25
14190.00,7.45
14191.00,1.00
14192.00,7.58
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,15.47
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,14.74
14201.00,33.23
14202.00,1.00
14203.00,1.00
14204.00,9.64
14205.00,2.43
14206.00,9.81
14207.00,22.98
14208.00,19.56
14209.00,19.71
14210.00,1.00
14211.00,3.21
14212.00,28.43
14213.00,1.00
14214.00,2.84
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,1.00
14222.00,19.38
14223.00,1.00
14224.00,1.00
14225.00,1.00
14226.00,1.77
14227.00,1.55
14228.00,1.00
14229.00,1.00
14230.00,8.14
14231.00,1.00
14232.00,1.00
14233.00,11.31
14234.00,1.00
14235.00,1.00
14236.00,1.10
14237.00,1.00
14238.00,1.00
14239.00,4.39
14240.00,4.74
