@relation Dynamic_Log_Rate_s5_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,5.30
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,11.12
12823.00,11.08
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,2.14
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,12.42
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,10.48
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,9.81
12848.00,1.00
12849.00,2.18
12850.00,15.18
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,10.49
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,11.78
12862.00,1.00
12863.00,4.74
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,4.72
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,14.79
12878.00,1.00
12879.00,1.00
12880.00,30.13
12881.00,1.00
12882.00,10.55
12883.00,1.00
12884.00,7.52
12885.00,1.17
12886.00,1.00
12887.00,5.09
12888.00,6.79
12889.00,1.00
12890.00,1.00
12891.00,13.76
12892.00,1.00
12893.00,1.61
12894.00,3.27
12895.00,3.95
12896.00,9.93
12897.00,18.24
12898.00,1.00
12899.00,20.68
12900.00,1.00
12901.00,10.24
12902.00,16.31
12903.00,1.00
12904.00,1.00
12905.00,12.95
12906.00,1.54
12907.00,3.77
12908.00,6.90
12909.00,14.91
12910.00,18.48
12911.00,7.62
12912.00,1.00
12913.00,20.86
12914.00,1.00
12915.00,12.32
12916.00,4.03
12917.00,1.00
12918.00,12.69
12919.00,23.45
12920.00,3.06
12921.00,29.51
12922.00,4.57
12923.00,20.17
12924.00,17.64
12925.00,16.78
12926.00,17.12
12927.00,1.00
12928.00,19.92
12929.00,29.36
12930.00,11.11
12931.00,16.33
12932.00,9.46
12933.00,1.00
12934.00,23.49
12935.00,1.00
12936.00,9.72
12937.00,14.42
12938.00,20.45
12939.00,1.00
12940.00,14.23
12941.00,12.46
12942.00,27.81
12943.00,4.09
12944.00,17.46
12945.00,13.75
12946.00,16.68
12947.00,14.14
12948.00,1.00
12949.00,21.38
12950.00,36.58
12951.00,22.18
12952.00,1.00
12953.00,28.76
12954.00,5.86
12955.00,1.00
12956.00,12.07
12957.00,14.52
12958.00,15.33
12959.00,26.07
12960.00,1.00
12961.00,15.01
12962.00,13.58
12963.00,1.23
12964.00,29.17
12965.00,22.94
12966.00,14.26
12967.00,40.51
12968.00,17.74
12969.00,15.72
12970.00,2.07
12971.00,21.04
12972.00,18.92
12973.00,1.00
12974.00,41.40
12975.00,16.06
12976.00,9.75
12977.00,48.79
12978.00,22.13
12979.00,42.28
12980.00,11.48
12981.00,6.38
12982.00,40.31
12983.00,18.61
12984.00,10.78
12985.00,38.72
12986.00,11.51
12987.00,18.97
12988.00,16.22
12989.00,18.28
12990.00,38.23
12991.00,25.28
12992.00,21.25
12993.00,18.99
12994.00,41.92
12995.00,17.28
12996.00,35.68
12997.00,25.95
12998.00,38.39
12999.00,29.77
13000.00,33.22
13001.00,44.10
13002.00,24.60
13003.00,44.42
13004.00,24.32
13005.00,19.73
13006.00,39.97
13007.00,41.55
13008.00,28.78
13009.00,28.52
13010.00,37.90
13011.00,26.04
13012.00,13.80
13013.00,50.79
13014.00,23.41
13015.00,42.84
13016.00,28.89
13017.00,32.50
13018.00,28.18
13019.00,25.49
13020.00,42.91
13021.00,53.59
13022.00,22.25
13023.00,40.94
13024.00,35.96
13025.00,47.78
13026.00,33.40
13027.00,37.94
13028.00,46.64
13029.00,21.47
13030.00,47.96
13031.00,14.28
13032.00,32.37
13033.00,17.42
13034.00,35.15
13035.00,44.24
13036.00,44.23
13037.00,29.46
13038.00,38.63
13039.00,41.10
13040.00,40.99
13041.00,37.36
13042.00,43.96
13043.00,24.06
13044.00,28.27
13045.00,31.12
13046.00,28.95
13047.00,23.82
13048.00,46.20
13049.00,58.74
13050.00,55.22
13051.00,46.55
13052.00,44.32
13053.00,53.38
13054.00,35.96
13055.00,39.83
13056.00,37.32
13057.00,41.14
13058.00,17.08
13059.00,43.71
13060.00,42.85
13061.00,37.79
13062.00,42.10
13063.00,69.75
13064.00,40.40
13065.00,51.80
13066.00,42.57
13067.00,50.15
13068.00,35.73
13069.00,34.00
13070.00,43.84
13071.00,32.78
13072.00,71.13
13073.00,51.74
13074.00,65.89
13075.00,35.19
13076.00,54.12
13077.00,46.72
13078.00,46.09
13079.00,52.06
13080.00,84.24
13081.00,60.13
13082.00,35.16
13083.00,51.77
13084.00,55.61
13085.00,30.31
13086.00,72.13
13087.00,61.21
13088.00,68.97
13089.00,53.27
13090.00,58.53
13091.00,58.65
13092.00,31.40
13093.00,43.28
13094.00,55.60
13095.00,49.97
13096.00,42.02
13097.00,71.06
13098.00,47.30
13099.00,39.27
13100.00,43.06
13101.00,51.99
13102.00,34.85
13103.00,46.90
13104.00,54.04
13105.00,54.82
13106.00,60.98
13107.00,66.26
13108.00,52.23
13109.00,49.15
13110.00,57.09
13111.00,51.16
13112.00,24.29
13113.00,76.26
13114.00,37.42
13115.00,57.66
13116.00,51.64
13117.00,77.93
13118.00,67.16
13119.00,68.38
13120.00,83.93
13121.00,57.34
13122.00,39.86
13123.00,46.03
13124.00,59.07
13125.00,43.78
13126.00,71.02
13127.00,83.31
13128.00,48.62
13129.00,78.24
13130.00,65.27
13131.00,70.55
13132.00,64.27
13133.00,82.53
13134.00,63.46
13135.00,70.42
13136.00,54.84
13137.00,59.83
13138.00,54.73
13139.00,67.80
13140.00,60.53
13141.00,49.84
13142.00,48.67
13143.00,47.28
13144.00,74.03
13145.00,77.62
13146.00,72.50
13147.00,91.94
13148.00,50.16
13149.00,85.09
13150.00,38.53
13151.00,58.46
13152.00,80.47
13153.00,54.57
13154.00,82.29
13155.00,58.29
13156.00,73.95
13157.00,77.05
13158.00,62.77
13159.00,75.05
13160.00,53.77
13161.00,98.18
13162.00,75.66
13163.00,65.01
13164.00,80.44
13165.00,66.09
13166.00,70.54
13167.00,66.52
13168.00,44.96
13169.00,68.48
13170.00,44.46
13171.00,64.48
13172.00,69.70
13173.00,84.51
13174.00,72.51
13175.00,64.63
13176.00,70.05
13177.00,83.58
13178.00,73.60
13179.00,60.35
13180.00,79.39
13181.00,75.85
13182.00,56.66
13183.00,72.28
13184.00,56.93
13185.00,56.79
13186.00,80.45
13187.00,57.19
13188.00,86.54
13189.00,81.11
13190.00,79.26
13191.00,72.87
13192.00,62.17
13193.00,81.69
13194.00,94.87
13195.00,70.26
13196.00,81.68
13197.00,90.92
13198.00,63.83
13199.00,57.09
13200.00,73.96
13201.00,73.32
13202.00,71.27
13203.00,73.85
13204.00,73.31
13205.00,59.28
13206.00,69.13
13207.00,72.31
13208.00,82.30
13209.00,59.99
13210.00,65.56
13211.00,82.63
13212.00,88.01
13213.00,66.12
13214.00,76.09
13215.00,83.81
13216.00,81.30
13217.00,81.83
13218.00,68.35
13219.00,77.02
13220.00,62.91
13221.00,67.94
13222.00,67.52
13223.00,88.59
13224.00,75.63
13225.00,73.29
13226.00,72.01
13227.00,48.57
13228.00,98.80
13229.00,77.22
13230.00,71.25
13231.00,67.48
13232.00,79.77
13233.00,83.48
13234.00,83.02
13235.00,74.36
13236.00,73.98
13237.00,74.20
13238.00,74.21
13239.00,85.96
13240.00,78.62
13241.00,58.33
13242.00,72.67
13243.00,95.90
13244.00,56.11
13245.00,65.89
13246.00,80.86
13247.00,65.96
13248.00,78.77
13249.00,79.23
13250.00,63.82
13251.00,84.47
13252.00,85.08
13253.00,55.80
13254.00,81.21
13255.00,80.43
13256.00,71.52
13257.00,65.34
13258.00,86.61
13259.00,77.11
13260.00,46.93
13261.00,91.06
13262.00,60.41
13263.00,73.83
13264.00,48.64
13265.00,75.80
13266.00,87.17
13267.00,72.83
13268.00,88.24
13269.00,62.39
13270.00,62.13
13271.00,73.77
13272.00,62.90
13273.00,78.52
13274.00,57.77
13275.00,77.57
13276.00,74.95
13277.00,88.20
13278.00,92.00
13279.00,70.50
13280.00,69.21
13281.00,71.68
13282.00,96.96
13283.00,74.60
13284.00,84.41
13285.00,63.05
13286.00,79.35
13287.00,79.80
13288.00,82.38
13289.00,84.19
13290.00,75.36
13291.00,76.37
13292.00,58.20
13293.00,81.10
13294.00,98.46
13295.00,77.13
13296.00,87.96
13297.00,97.98
13298.00,70.24
13299.00,76.73
13300.00,82.35
13301.00,90.50
13302.00,80.26
13303.00,56.08
13304.00,97.47
13305.00,63.50
13306.00,92.25
13307.00,79.01
13308.00,99.15
13309.00,71.68
13310.00,77.53
13311.00,66.62
13312.00,77.33
13313.00,74.78
13314.00,81.20
13315.00,76.44
13316.00,67.31
13317.00,68.74
13318.00,73.03
13319.00,91.52
13320.00,81.87
13321.00,75.71
13322.00,80.06
13323.00,61.79
13324.00,83.01
13325.00,63.80
13326.00,85.05
13327.00,80.30
13328.00,76.83
13329.00,82.75
13330.00,84.13
13331.00,87.88
13332.00,69.93
13333.00,78.29
13334.00,68.13
13335.00,78.20
13336.00,76.80
13337.00,85.33
13338.00,70.46
13339.00,85.15
13340.00,68.94
13341.00,63.59
13342.00,67.63
13343.00,83.32
13344.00,80.32
13345.00,86.78
13346.00,83.10
13347.00,83.42
13348.00,78.59
13349.00,65.41
13350.00,85.78
13351.00,69.97
13352.00,63.66
13353.00,77.48
13354.00,84.26
13355.00,68.08
13356.00,63.05
13357.00,65.03
13358.00,76.43
13359.00,68.39
13360.00,66.28
13361.00,75.21
13362.00,73.76
13363.00,90.01
13364.00,62.97
13365.00,90.88
13366.00,60.78
13367.00,64.84
13368.00,87.24
13369.00,80.26
13370.00,68.17
13371.00,76.63
13372.00,80.69
13373.00,86.22
13374.00,71.93
13375.00,76.45
13376.00,73.60
13377.00,65.28
13378.00,77.36
13379.00,97.38
13380.00,73.07
13381.00,80.54
13382.00,83.69
13383.00,76.79
13384.00,105.83
13385.00,92.19
13386.00,77.51
13387.00,63.90
13388.00,88.64
13389.00,94.87
13390.00,89.65
13391.00,85.68
13392.00,65.17
13393.00,79.49
13394.00,61.37
13395.00,83.75
13396.00,55.84
13397.00,98.90
13398.00,67.44
13399.00,74.77
13400.00,96.29
13401.00,74.11
13402.00,86.46
13403.00,76.78
13404.00,83.98
13405.00,73.19
13406.00,63.14
13407.00,61.83
13408.00,103.76
13409.00,67.82
13410.00,82.88
13411.00,58.40
13412.00,98.32
13413.00,86.82
13414.00,71.72
13415.00,83.93
13416.00,82.79
13417.00,86.32
13418.00,62.23
13419.00,62.49
13420.00,62.88
13421.00,75.50
13422.00,85.21
13423.00,73.56
13424.00,50.98
13425.00,75.49
13426.00,79.39
13427.00,60.40
13428.00,65.35
13429.00,85.45
13430.00,74.37
13431.00,86.10
13432.00,81.28
13433.00,65.93
13434.00,76.88
13435.00,45.47
13436.00,79.78
13437.00,74.39
13438.00,75.43
13439.00,64.31
13440.00,59.87
13441.00,78.95
13442.00,59.97
13443.00,80.01
13444.00,79.93
13445.00,53.85
13446.00,58.29
13447.00,57.21
13448.00,74.67
13449.00,62.67
13450.00,69.63
13451.00,69.03
13452.00,74.94
13453.00,54.81
13454.00,88.91
13455.00,57.18
13456.00,52.82
13457.00,71.73
13458.00,85.33
13459.00,64.44
13460.00,56.58
13461.00,74.92
13462.00,79.34
13463.00,64.71
13464.00,53.13
13465.00,72.43
13466.00,47.39
13467.00,60.46
13468.00,81.94
13469.00,62.34
13470.00,66.75
13471.00,75.36
13472.00,67.88
13473.00,67.86
13474.00,68.91
13475.00,74.71
13476.00,65.50
13477.00,80.99
13478.00,52.70
13479.00,60.49
13480.00,88.24
13481.00,74.17
13482.00,45.25
13483.00,62.01
13484.00,81.84
13485.00,57.91
13486.00,57.29
13487.00,80.27
13488.00,81.44
13489.00,73.03
13490.00,66.33
13491.00,55.02
13492.00,62.93
13493.00,59.79
13494.00,75.69
13495.00,59.66
13496.00,66.47
13497.00,62.27
13498.00,69.55
13499.00,80.47
13500.00,69.53
13501.00,80.44
13502.00,41.92
13503.00,83.51
13504.00,55.84
13505.00,74.79
13506.00,48.61
13507.00,45.26
13508.00,86.10
13509.00,63.30
13510.00,60.96
13511.00,56.43
13512.00,62.10
13513.00,58.31
13514.00,57.75
13515.00,48.35
13516.00,59.92
13517.00,46.00
13518.00,61.37
13519.00,48.22
13520.00,46.63
13521.00,41.63
13522.00,68.65
13523.00,53.22
13524.00,53.06
13525.00,43.96
13526.00,34.91
13527.00,57.58
13528.00,39.04
13529.00,48.26
13530.00,67.97
13531.00,45.94
13532.00,71.63
13533.00,61.18
13534.00,47.76
13535.00,60.75
13536.00,43.60
13537.00,50.47
13538.00,30.73
13539.00,69.61
13540.00,41.47
13541.00,52.42
13542.00,56.91
13543.00,67.17
13544.00,54.59
13545.00,62.31
13546.00,71.02
13547.00,49.50
13548.00,44.80
13549.00,19.01
13550.00,59.61
13551.00,37.46
13552.00,50.26
13553.00,38.88
13554.00,59.32
13555.00,47.78
13556.00,47.21
13557.00,51.96
13558.00,54.93
13559.00,40.32
13560.00,56.83
13561.00,35.60
13562.00,18.15
13563.00,30.64
13564.00,37.04
13565.00,54.47
13566.00,57.82
13567.00,47.14
13568.00,49.50
13569.00,62.41
13570.00,45.17
13571.00,44.35
13572.00,34.02
13573.00,45.03
13574.00,40.85
13575.00,55.69
13576.00,60.00
13577.00,51.96
13578.00,52.70
13579.00,46.34
13580.00,52.05
13581.00,33.59
13582.00,41.48
13583.00,20.27
13584.00,43.51
13585.00,40.50
13586.00,26.13
13587.00,47.73
13588.00,47.31
13589.00,46.29
13590.00,31.69
13591.00,48.65
13592.00,36.13
13593.00,49.96
13594.00,44.83
13595.00,38.12
13596.00,13.49
13597.00,42.30
13598.00,45.07
13599.00,23.48
13600.00,27.81
13601.00,30.37
13602.00,57.51
13603.00,54.05
13604.00,55.25
13605.00,51.86
13606.00,45.75
13607.00,34.82
13608.00,52.73
13609.00,51.28
13610.00,38.25
13611.00,23.20
13612.00,25.79
13613.00,29.83
13614.00,39.21
13615.00,52.79
13616.00,33.31
13617.00,40.09
13618.00,28.14
13619.00,44.83
13620.00,47.10
13621.00,49.33
13622.00,20.50
13623.00,28.54
13624.00,26.36
13625.00,31.84
13626.00,52.11
13627.00,43.02
13628.00,32.52
13629.00,58.75
13630.00,35.76
13631.00,19.73
13632.00,37.66
13633.00,30.79
13634.00,53.26
13635.00,23.14
13636.00,27.22
13637.00,45.85
13638.00,17.82
13639.00,23.43
13640.00,26.31
13641.00,39.20
13642.00,16.38
13643.00,23.28
13644.00,25.33
13645.00,23.50
13646.00,4.00
13647.00,25.81
13648.00,38.74
13649.00,19.57
13650.00,39.42
13651.00,17.16
13652.00,43.15
13653.00,18.85
13654.00,28.62
13655.00,27.11
13656.00,30.57
13657.00,17.34
13658.00,15.26
13659.00,39.63
13660.00,33.54
13661.00,29.76
13662.00,20.96
13663.00,26.67
13664.00,34.96
13665.00,25.59
13666.00,20.24
13667.00,24.72
13668.00,24.34
13669.00,5.52
13670.00,46.79
13671.00,23.46
13672.00,35.99
13673.00,20.94
13674.00,18.43
13675.00,19.86
13676.00,31.70
13677.00,7.80
13678.00,31.61
13679.00,9.41
13680.00,22.16
13681.00,24.53
13682.00,15.02
13683.00,37.27
13684.00,25.99
13685.00,22.36
13686.00,1.00
13687.00,1.00
13688.00,20.92
13689.00,22.30
13690.00,9.45
13691.00,18.27
13692.00,11.19
13693.00,1.00
13694.00,1.00
13695.00,10.68
13696.00,32.28
13697.00,21.96
13698.00,4.64
13699.00,4.96
13700.00,27.75
13701.00,6.85
13702.00,25.61
13703.00,18.82
13704.00,19.01
13705.00,14.87
13706.00,19.87
13707.00,1.00
13708.00,25.98
13709.00,22.50
13710.00,1.00
13711.00,32.04
13712.00,6.95
13713.00,21.62
13714.00,27.09
13715.00,3.66
13716.00,9.34
13717.00,4.13
13718.00,1.96
13719.00,22.80
13720.00,2.49
13721.00,1.00
13722.00,15.62
13723.00,1.00
13724.00,11.24
13725.00,1.00
13726.00,18.61
13727.00,10.37
13728.00,28.91
13729.00,1.00
13730.00,9.99
13731.00,12.21
13732.00,4.89
13733.00,6.92
13734.00,1.00
13735.00,1.00
13736.00,12.05
13737.00,9.96
13738.00,5.62
13739.00,1.00
13740.00,26.78
13741.00,10.88
13742.00,1.88
13743.00,7.83
13744.00,1.00
13745.00,9.52
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,6.87
13751.00,4.31
13752.00,1.20
13753.00,7.07
13754.00,1.33
13755.00,21.14
13756.00,1.00
13757.00,10.19
13758.00,11.83
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,9.39
13767.00,1.00
13768.00,4.25
13769.00,1.00
13770.00,1.00
13771.00,14.24
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.72
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,11.40
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,5.53
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,2.27
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,5.02
13807.00,22.82
13808.00,1.00
13809.00,1.00
13810.00,6.25
13811.00,1.00
13812.00,2.94
13813.00,1.00
13814.00,1.00
13815.00,1.21
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,3.57
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
