@relation Dynamic_Log_Rate_s1_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12784.00,7.57
12785.00,1.00
12786.00,1.00
12787.00,19.24
12788.00,5.19
12789.00,21.79
12790.00,4.70
12791.00,1.00
12792.00,27.94
12793.00,18.12
12794.00,12.66
12795.00,7.70
12796.00,19.78
12797.00,10.08
12798.00,17.80
12799.00,1.00
12800.00,25.08
12801.00,1.00
12802.00,20.82
12803.00,1.00
12804.00,30.02
12805.00,7.78
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,6.24
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,11.71
12818.00,8.92
12819.00,32.74
12820.00,1.00
12821.00,1.00
12822.00,24.32
12823.00,1.00
12824.00,11.89
12825.00,19.89
12826.00,1.00
12827.00,9.87
12828.00,4.89
12829.00,1.00
12830.00,18.64
12831.00,1.00
12832.00,1.03
12833.00,3.13
12834.00,30.79
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,40.03
12839.00,1.00
12840.00,28.09
12841.00,1.00
12842.00,7.46
12843.00,1.75
12844.00,1.00
12845.00,17.52
12846.00,18.06
12847.00,1.00
12848.00,36.85
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,23.00
12853.00,15.24
12854.00,15.11
12855.00,12.19
12856.00,2.57
12857.00,1.00
12858.00,38.74
12859.00,1.00
12860.00,4.16
12861.00,19.17
12862.00,1.00
12863.00,2.46
12864.00,33.71
12865.00,2.28
12866.00,3.91
12867.00,11.04
12868.00,1.00
12869.00,45.38
12870.00,1.60
12871.00,1.00
12872.00,46.47
12873.00,43.84
12874.00,16.99
12875.00,3.00
12876.00,13.95
12877.00,22.49
12878.00,1.00
12879.00,27.41
12880.00,37.61
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,14.75
12888.00,27.63
12889.00,1.00
12890.00,4.36
12891.00,12.46
12892.00,23.83
12893.00,6.26
12894.00,24.76
12895.00,1.00
12896.00,17.40
12897.00,6.80
12898.00,1.00
12899.00,29.12
12900.00,42.91
12901.00,7.75
12902.00,16.56
12903.00,3.72
12904.00,23.47
12905.00,39.01
12906.00,1.00
12907.00,1.00
12908.00,30.49
12909.00,1.00
12910.00,25.40
12911.00,1.00
12912.00,21.40
12913.00,1.00
12914.00,16.98
12915.00,10.40
12916.00,39.93
12917.00,34.51
12918.00,40.57
12919.00,53.93
12920.00,37.38
12921.00,27.77
12922.00,35.28
12923.00,46.65
12924.00,1.00
12925.00,23.40
12926.00,61.78
12927.00,1.00
12928.00,12.73
12929.00,53.32
12930.00,20.05
12931.00,21.33
12932.00,14.30
12933.00,1.00
12934.00,45.69
12935.00,1.00
12936.00,18.92
12937.00,1.00
12938.00,7.31
12939.00,27.10
12940.00,6.29
12941.00,1.00
12942.00,15.68
12943.00,9.18
12944.00,1.00
12945.00,10.44
12946.00,1.00
12947.00,1.00
12948.00,19.06
12949.00,35.98
12950.00,15.34
12951.00,14.94
12952.00,58.47
12953.00,20.14
12954.00,12.55
12955.00,12.38
12956.00,1.00
12957.00,20.56
12958.00,26.90
12959.00,20.65
12960.00,31.18
12961.00,65.28
12962.00,24.79
12963.00,11.40
12964.00,1.00
12965.00,53.02
12966.00,6.83
12967.00,18.80
12968.00,26.93
12969.00,12.60
12970.00,54.08
12971.00,38.05
12972.00,17.97
12973.00,7.06
12974.00,12.04
12975.00,11.17
12976.00,13.21
12977.00,56.98
12978.00,36.41
12979.00,83.58
12980.00,49.31
12981.00,19.49
12982.00,3.00
12983.00,1.00
12984.00,11.41
12985.00,9.50
12986.00,16.99
12987.00,12.57
12988.00,27.04
12989.00,16.68
12990.00,60.61
12991.00,21.88
12992.00,19.27
12993.00,1.00
12994.00,1.00
12995.00,44.46
12996.00,32.93
12997.00,1.00
12998.00,1.00
12999.00,15.02
13000.00,40.09
13001.00,11.25
13002.00,44.16
13003.00,36.28
13004.00,24.69
13005.00,12.55
13006.00,25.25
13007.00,53.75
13008.00,30.43
13009.00,1.00
13010.00,20.23
13011.00,47.44
13012.00,25.24
13013.00,17.94
13014.00,36.05
13015.00,28.70
13016.00,18.98
13017.00,61.39
13018.00,20.23
13019.00,28.40
13020.00,21.32
13021.00,58.61
13022.00,47.97
13023.00,48.94
13024.00,51.74
13025.00,47.79
13026.00,19.92
13027.00,16.23
13028.00,61.03
13029.00,24.96
13030.00,48.34
13031.00,51.84
13032.00,24.37
13033.00,71.28
13034.00,13.73
13035.00,82.09
13036.00,1.00
13037.00,4.43
13038.00,16.27
13039.00,50.56
13040.00,79.42
13041.00,19.82
13042.00,27.68
13043.00,20.23
13044.00,51.05
13045.00,12.94
13046.00,30.94
13047.00,34.78
13048.00,43.02
13049.00,60.71
13050.00,9.27
13051.00,64.73
13052.00,28.20
13053.00,52.65
13054.00,1.74
13055.00,36.73
13056.00,22.08
13057.00,9.35
13058.00,51.00
13059.00,24.01
13060.00,31.93
13061.00,29.39
13062.00,1.00
13063.00,22.85
13064.00,41.60
13065.00,43.19
13066.00,65.82
13067.00,1.00
13068.00,33.39
13069.00,13.53
13070.00,90.37
13071.00,19.26
13072.00,33.91
13073.00,32.95
13074.00,6.49
13075.00,37.42
13076.00,28.93
13077.00,21.33
13078.00,11.01
13079.00,26.38
13080.00,10.75
13081.00,31.00
13082.00,30.00
13083.00,12.63
13084.00,44.23
13085.00,15.66
13086.00,86.53
13087.00,40.37
13088.00,50.89
13089.00,55.51
13090.00,58.64
13091.00,33.72
13092.00,1.00
13093.00,1.00
13094.00,24.57
13095.00,1.19
13096.00,28.52
13097.00,22.33
13098.00,20.71
13099.00,31.41
13100.00,44.88
13101.00,23.67
13102.00,43.76
13103.00,37.59
13104.00,30.79
13105.00,65.99
13106.00,44.18
13107.00,57.24
13108.00,47.16
13109.00,11.95
13110.00,34.92
13111.00,1.00
13112.00,66.59
13113.00,60.69
13114.00,29.32
13115.00,49.42
13116.00,55.16
13117.00,52.45
13118.00,36.15
13119.00,47.32
13120.00,63.27
13121.00,11.50
13122.00,34.62
13123.00,54.58
13124.00,22.84
13125.00,1.00
13126.00,44.26
13127.00,46.36
13128.00,62.52
13129.00,49.60
13130.00,21.90
13131.00,23.77
13132.00,40.67
13133.00,40.02
13134.00,52.09
13135.00,44.76
13136.00,75.45
13137.00,47.31
13138.00,50.90
13139.00,15.32
13140.00,33.73
13141.00,17.64
13142.00,67.13
13143.00,47.88
13144.00,20.87
13145.00,53.87
13146.00,31.57
13147.00,20.12
13148.00,66.85
13149.00,27.11
13150.00,1.08
13151.00,27.29
13152.00,88.64
13153.00,17.55
13154.00,18.01
13155.00,59.52
13156.00,19.09
13157.00,43.78
13158.00,24.77
13159.00,54.45
13160.00,75.94
13161.00,93.11
13162.00,31.10
13163.00,50.62
13164.00,23.23
13165.00,34.34
13166.00,32.45
13167.00,28.75
13168.00,46.35
13169.00,64.60
13170.00,45.89
13171.00,31.70
13172.00,41.81
13173.00,56.06
13174.00,60.51
13175.00,32.29
13176.00,46.67
13177.00,22.45
13178.00,14.18
13179.00,35.19
13180.00,22.25
13181.00,48.26
13182.00,56.36
13183.00,76.12
13184.00,39.42
13185.00,51.78
13186.00,56.22
13187.00,59.43
13188.00,52.16
13189.00,30.68
13190.00,33.67
13191.00,52.57
13192.00,56.07
13193.00,42.28
13194.00,59.40
13195.00,61.98
13196.00,80.50
13197.00,51.72
13198.00,59.76
13199.00,65.35
13200.00,58.72
13201.00,36.14
13202.00,56.62
13203.00,33.77
13204.00,85.28
13205.00,43.82
13206.00,27.79
13207.00,45.54
13208.00,49.26
13209.00,81.11
13210.00,44.27
13211.00,57.48
13212.00,59.12
13213.00,57.41
13214.00,89.57
13215.00,36.39
13216.00,17.30
13217.00,51.20
13218.00,32.85
13219.00,64.85
13220.00,80.10
13221.00,34.38
13222.00,1.00
13223.00,44.70
13224.00,33.05
13225.00,31.85
13226.00,64.72
13227.00,35.92
13228.00,47.93
13229.00,7.11
13230.00,64.57
13231.00,66.35
13232.00,76.24
13233.00,62.70
13234.00,69.69
13235.00,12.85
13236.00,75.43
13237.00,36.74
13238.00,59.03
13239.00,101.06
13240.00,85.77
13241.00,53.77
13242.00,52.17
13243.00,51.88
13244.00,46.01
13245.00,87.07
13246.00,35.26
13247.00,67.44
13248.00,71.64
13249.00,62.81
13250.00,82.42
13251.00,52.51
13252.00,78.66
13253.00,97.80
13254.00,40.67
13255.00,60.82
13256.00,41.72
13257.00,45.59
13258.00,98.71
13259.00,60.15
13260.00,51.41
13261.00,44.45
13262.00,26.66
13263.00,12.90
13264.00,71.10
13265.00,33.21
13266.00,53.25
13267.00,75.27
13268.00,16.95
13269.00,53.53
13270.00,63.88
13271.00,1.00
13272.00,54.78
13273.00,11.77
13274.00,48.14
13275.00,56.77
13276.00,52.28
13277.00,52.10
13278.00,31.13
13279.00,31.99
13280.00,32.40
13281.00,42.99
13282.00,61.53
13283.00,60.66
13284.00,83.92
13285.00,62.69
13286.00,34.72
13287.00,49.86
13288.00,46.75
13289.00,7.11
13290.00,59.28
13291.00,48.67
13292.00,65.95
13293.00,18.21
13294.00,31.32
13295.00,26.81
13296.00,48.38
13297.00,61.35
13298.00,76.58
13299.00,41.21
13300.00,38.00
13301.00,49.63
13302.00,27.73
13303.00,65.62
13304.00,37.84
13305.00,64.11
13306.00,25.80
13307.00,57.47
13308.00,32.53
13309.00,75.69
13310.00,4.47
13311.00,13.41
13312.00,63.90
13313.00,36.80
13314.00,94.56
13315.00,74.47
13316.00,37.86
13317.00,55.65
13318.00,79.25
13319.00,50.36
13320.00,61.93
13321.00,42.29
13322.00,13.10
13323.00,90.74
13324.00,63.27
13325.00,53.70
13326.00,25.55
13327.00,48.28
13328.00,75.68
13329.00,29.43
13330.00,89.78
13331.00,44.17
13332.00,49.17
13333.00,52.37
13334.00,37.44
13335.00,39.46
13336.00,15.25
13337.00,38.90
13338.00,53.59
13339.00,27.43
13340.00,43.86
13341.00,49.78
13342.00,32.93
13343.00,60.92
13344.00,30.44
13345.00,43.32
13346.00,63.36
13347.00,39.73
13348.00,31.79
13349.00,46.54
13350.00,45.41
13351.00,48.02
13352.00,20.98
13353.00,30.64
13354.00,49.91
13355.00,20.62
13356.00,82.92
13357.00,56.38
13358.00,45.38
13359.00,40.81
13360.00,56.00
13361.00,28.83
13362.00,53.35
13363.00,51.19
13364.00,39.34
13365.00,26.20
13366.00,32.98
13367.00,62.59
13368.00,58.37
13369.00,40.46
13370.00,53.17
13371.00,66.79
13372.00,19.18
13373.00,9.95
13374.00,55.68
13375.00,17.46
13376.00,42.70
13377.00,36.40
13378.00,46.82
13379.00,73.93
13380.00,66.65
13381.00,54.13
13382.00,54.34
13383.00,37.40
13384.00,37.84
13385.00,61.75
13386.00,29.30
13387.00,56.39
13388.00,39.79
13389.00,23.10
13390.00,85.29
13391.00,78.09
13392.00,70.78
13393.00,67.58
13394.00,12.70
13395.00,64.96
13396.00,39.40
13397.00,23.42
13398.00,64.63
13399.00,34.53
13400.00,28.19
13401.00,25.33
13402.00,95.55
13403.00,24.90
13404.00,61.54
13405.00,39.77
13406.00,18.82
13407.00,40.04
13408.00,80.21
13409.00,28.75
13410.00,42.37
13411.00,22.22
13412.00,25.88
13413.00,54.71
13414.00,76.80
13415.00,43.84
13416.00,12.04
13417.00,62.44
13418.00,63.60
13419.00,26.12
13420.00,9.17
13421.00,61.81
13422.00,45.38
13423.00,32.23
13424.00,25.53
13425.00,66.02
13426.00,26.47
13427.00,39.68
13428.00,53.70
13429.00,46.88
13430.00,56.47
13431.00,15.24
13432.00,44.90
13433.00,5.85
13434.00,70.49
13435.00,49.34
13436.00,48.67
13437.00,36.93
13438.00,29.54
13439.00,38.87
13440.00,24.61
13441.00,40.34
13442.00,42.45
13443.00,42.67
13444.00,35.83
13445.00,57.49
13446.00,19.84
13447.00,63.67
13448.00,40.92
13449.00,41.45
13450.00,40.44
13451.00,27.32
13452.00,14.73
13453.00,40.88
13454.00,25.06
13455.00,44.69
13456.00,17.65
13457.00,34.29
13458.00,41.84
13459.00,38.96
13460.00,47.59
13461.00,22.50
13462.00,26.87
13463.00,54.02
13464.00,60.78
13465.00,50.86
13466.00,38.53
13467.00,53.75
13468.00,44.31
13469.00,87.49
13470.00,41.17
13471.00,93.59
13472.00,54.83
13473.00,47.43
13474.00,81.17
13475.00,27.84
13476.00,26.34
13477.00,45.96
13478.00,80.68
13479.00,67.24
13480.00,42.29
13481.00,43.25
13482.00,49.14
13483.00,62.54
13484.00,38.31
13485.00,52.75
13486.00,52.00
13487.00,55.25
13488.00,21.48
13489.00,60.72
13490.00,36.65
13491.00,46.56
13492.00,12.25
13493.00,105.95
13494.00,9.55
13495.00,76.15
13496.00,61.73
13497.00,64.08
13498.00,46.93
13499.00,68.35
13500.00,25.50
13501.00,36.54
13502.00,6.90
13503.00,67.46
13504.00,25.25
13505.00,48.69
13506.00,40.44
13507.00,11.16
13508.00,30.56
13509.00,30.08
13510.00,54.27
13511.00,1.00
13512.00,72.74
13513.00,17.22
13514.00,33.56
13515.00,78.85
13516.00,44.12
13517.00,75.86
13518.00,35.04
13519.00,33.13
13520.00,63.88
13521.00,27.68
13522.00,35.65
13523.00,34.67
13524.00,47.87
13525.00,55.86
13526.00,1.00
13527.00,35.48
13528.00,69.02
13529.00,79.86
13530.00,48.45
13531.00,36.22
13532.00,27.51
13533.00,41.58
13534.00,21.72
13535.00,47.87
13536.00,44.10
13537.00,79.06
13538.00,4.53
13539.00,19.57
13540.00,7.56
13541.00,1.00
13542.00,59.54
13543.00,18.14
13544.00,15.94
13545.00,40.03
13546.00,1.00
13547.00,55.82
13548.00,28.77
13549.00,16.00
13550.00,8.95
13551.00,34.61
13552.00,3.60
13553.00,17.60
13554.00,34.62
13555.00,1.45
13556.00,50.36
13557.00,60.17
13558.00,1.00
13559.00,44.40
13560.00,13.45
13561.00,72.15
13562.00,50.47
13563.00,30.08
13564.00,4.15
13565.00,13.13
13566.00,11.79
13567.00,5.76
13568.00,58.58
13569.00,57.82
13570.00,78.90
13571.00,30.82
13572.00,30.46
13573.00,52.71
13574.00,5.14
13575.00,46.90
13576.00,44.76
13577.00,22.35
13578.00,13.96
13579.00,1.00
13580.00,16.09
13581.00,1.00
13582.00,37.57
13583.00,29.83
13584.00,63.78
13585.00,64.38
13586.00,36.24
13587.00,14.13
13588.00,1.00
13589.00,17.32
13590.00,33.45
13591.00,42.86
13592.00,10.21
13593.00,85.69
13594.00,39.30
13595.00,60.65
13596.00,40.94
13597.00,28.88
13598.00,11.82
13599.00,40.27
13600.00,16.10
13601.00,45.61
13602.00,52.73
13603.00,1.00
13604.00,45.29
13605.00,29.17
13606.00,39.98
13607.00,52.49
13608.00,21.12
13609.00,31.15
13610.00,37.40
13611.00,35.79
13612.00,34.71
13613.00,12.40
13614.00,46.55
13615.00,25.64
13616.00,23.82
13617.00,50.75
13618.00,16.78
13619.00,1.00
13620.00,33.34
13621.00,32.17
13622.00,30.65
13623.00,57.48
13624.00,23.12
13625.00,38.47
13626.00,39.49
13627.00,48.06
13628.00,45.40
13629.00,24.70
13630.00,1.00
13631.00,39.28
13632.00,28.08
13633.00,8.81
13634.00,8.64
13635.00,57.69
13636.00,5.35
13637.00,3.91
13638.00,1.00
13639.00,1.00
13640.00,32.61
13641.00,19.07
13642.00,48.75
13643.00,1.00
13644.00,41.43
13645.00,1.00
13646.00,25.67
13647.00,28.84
13648.00,55.87
13649.00,48.62
13650.00,45.74
13651.00,34.00
13652.00,35.07
13653.00,60.29
13654.00,32.98
13655.00,51.13
13656.00,25.26
13657.00,1.12
13658.00,36.91
13659.00,24.76
13660.00,23.02
13661.00,36.91
13662.00,1.00
13663.00,63.83
13664.00,1.00
13665.00,48.73
13666.00,27.18
13667.00,1.00
13668.00,36.88
13669.00,26.78
13670.00,27.42
13671.00,28.09
13672.00,40.53
13673.00,10.67
13674.00,25.14
13675.00,34.92
13676.00,5.96
13677.00,6.27
13678.00,10.93
13679.00,33.81
13680.00,5.65
13681.00,42.80
13682.00,1.00
13683.00,24.36
13684.00,71.78
13685.00,16.49
13686.00,18.85
13687.00,15.69
13688.00,38.03
13689.00,44.49
13690.00,44.34
13691.00,31.65
13692.00,13.97
13693.00,21.56
13694.00,12.65
13695.00,10.43
13696.00,46.74
13697.00,24.33
13698.00,37.19
13699.00,1.00
13700.00,14.97
13701.00,26.70
13702.00,8.95
13703.00,15.51
13704.00,1.00
13705.00,20.04
13706.00,6.75
13707.00,25.22
13708.00,26.16
13709.00,49.04
13710.00,39.10
13711.00,1.00
13712.00,10.60
13713.00,1.00
13714.00,1.80
13715.00,1.00
13716.00,27.42
13717.00,50.67
13718.00,46.37
13719.00,29.32
13720.00,27.90
13721.00,1.00
13722.00,1.00
13723.00,8.28
13724.00,4.91
13725.00,1.00
13726.00,38.04
13727.00,7.20
13728.00,19.43
13729.00,13.97
13730.00,8.19
13731.00,26.00
13732.00,1.00
13733.00,18.34
13734.00,43.63
13735.00,26.07
13736.00,18.97
13737.00,9.34
13738.00,6.95
13739.00,1.00
13740.00,47.15
13741.00,29.80
13742.00,29.49
13743.00,15.15
13744.00,30.87
13745.00,1.00
13746.00,1.00
13747.00,37.96
13748.00,38.51
13749.00,1.00
13750.00,1.00
13751.00,42.70
13752.00,1.00
13753.00,1.00
13754.00,46.77
13755.00,1.00
13756.00,4.52
13757.00,39.73
13758.00,1.00
13759.00,16.13
13760.00,1.11
13761.00,17.26
13762.00,1.00
13763.00,1.00
13764.00,25.65
13765.00,15.52
13766.00,6.78
13767.00,21.22
13768.00,50.02
13769.00,1.00
13770.00,20.14
13771.00,29.63
13772.00,29.85
13773.00,1.00
13774.00,7.21
13775.00,1.00
13776.00,1.00
13777.00,9.35
13778.00,8.24
13779.00,22.32
13780.00,17.57
13781.00,1.00
13782.00,1.00
13783.00,36.32
13784.00,23.06
13785.00,38.86
13786.00,1.00
13787.00,37.75
13788.00,18.04
13789.00,39.30
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,44.18
13794.00,17.47
13795.00,6.01
13796.00,8.32
13797.00,1.00
13798.00,5.41
13799.00,1.00
13800.00,20.52
13801.00,1.00
13802.00,11.85
13803.00,1.00
13804.00,35.22
13805.00,1.00
13806.00,3.13
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,3.24
13811.00,1.00
13812.00,33.26
13813.00,27.36
13814.00,13.29
13815.00,12.02
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,12.30
13821.00,1.60
13822.00,18.55
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,35.86
13827.00,1.00
13828.00,2.15
13829.00,9.57
13830.00,1.00
13831.00,4.92
13832.00,39.73
13833.00,5.42
13834.00,1.00
13835.00,30.79
13836.00,28.84
13837.00,36.31
13838.00,15.38
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,3.72
13844.00,24.91
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,8.38
13850.00,11.48
13851.00,1.00
13852.00,33.45
13853.00,9.75
13854.00,1.00
13855.00,15.19
13856.00,15.88
13857.00,1.00
13858.00,14.31
13859.00,11.88
13860.00,1.00
13861.00,1.00
13862.00,9.85
13863.00,1.00
13864.00,12.78
13865.00,8.96
13866.00,1.00
13867.00,1.00
13868.00,12.25
13869.00,17.61
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,6.17
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,4.64
13883.00,1.00
13884.00,50.64
13885.00,1.00
13886.00,10.33
13887.00,1.00
13888.00,33.80
13889.00,1.00
13890.00,1.00
13891.00,14.82
13892.00,1.00
13893.00,1.00
13894.00,13.21
13895.00,8.69
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,27.91
13900.00,1.00
13901.00,1.00
13902.00,24.44
13903.00,1.00
13904.00,22.04
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,26.65
13909.00,16.08
13910.00,1.00
13911.00,13.31
13912.00,1.00
13913.00,1.00
13914.00,11.57
13915.00,21.66
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,2.42
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,5.69
13931.00,1.00
13932.00,9.72
13933.00,10.57
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,14.96
13942.00,1.00
13943.00,1.00
13944.00,5.06
13945.00,13.10
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,13.61
13950.00,22.17
13951.00,22.47
13952.00,1.00
13953.00,1.00
13954.00,21.22
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,7.80
13965.00,1.00
13966.00,2.36
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,41.70
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,2.38
13975.00,7.83
13976.00,2.94
13977.00,1.00
13978.00,1.00
13979.00,10.69
13980.00,16.31
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,4.56
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,7.63
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,11.25
14002.00,1.00
14003.00,12.94
14004.00,1.13
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,18.59
14011.00,1.00
14012.00,10.48
14013.00,1.00
14014.00,7.72
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,13.00
14023.00,1.00
14024.00,34.06
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,2.55
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,2.01
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,4.95
14045.00,6.87
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,13.39
14050.00,15.24
14051.00,1.00
14052.00,15.27
14053.00,1.00
14054.00,11.01
14055.00,25.84
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,8.33
14067.00,1.00
14068.00,1.00
14069.00,10.92
14070.00,1.00
14071.00,1.00
14072.00,11.51
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,15.37
14077.00,1.00
14078.00,1.00
14079.00,1.86
14080.00,1.00
14081.00,1.00
14082.00,4.37
14083.00,1.00
14084.00,1.00
14085.00,2.28
14086.00,1.00
14087.00,1.00
14088.00,12.87
14089.00,9.47
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,27.64
14103.00,1.00
14104.00,28.68
14105.00,1.00
14106.00,4.97
14107.00,5.65
14108.00,1.00
14109.00,1.00
14110.00,4.28
14111.00,5.06
14112.00,13.67
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,26.31
14117.00,1.00
14118.00,48.05
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,5.58
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,4.25
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,7.69
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,20.41
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,12.66
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,3.53
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,8.37
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,16.55
14161.00,1.00
14162.00,5.40
14163.00,14.73
14164.00,1.00
14165.00,56.56
14166.00,1.00
14167.00,1.00
14168.00,11.69
14169.00,1.00
14170.00,1.00
14171.00,30.63
14172.00,1.00
14173.00,18.81
14174.00,33.13
14175.00,1.00
14176.00,1.00
14177.00,28.62
14178.00,19.39
14179.00,31.38
14180.00,1.00
14181.00,1.00
14182.00,16.90
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,19.63
14188.00,1.00
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,11.11
14197.00,1.00
14198.00,1.00
14199.00,17.39
14200.00,16.77
14201.00,36.14
14202.00,1.00
14203.00,16.37
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,6.40
14208.00,19.07
14209.00,9.33
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,5.38
14214.00,15.55
14215.00,23.34
14216.00,10.70
14217.00,17.44
14218.00,1.00
14219.00,35.34
14220.00,23.60
14221.00,1.00
14222.00,1.00
14223.00,1.00
14224.00,21.24
14225.00,1.00
14226.00,23.42
14227.00,9.59
14228.00,29.87
14229.00,3.11
14230.00,25.52
14231.00,1.00
14232.00,33.18
14233.00,1.00
14234.00,16.61
14235.00,1.00
14236.00,24.96
14237.00,13.16
14238.00,17.90
14239.00,1.00
14240.00,17.08
14241.00,19.29
14242.00,15.94
14243.00,10.23
14244.00,26.14
14245.00,5.79
14246.00,39.28
14247.00,24.95
14248.00,14.18
14249.00,9.30
14250.00,29.84
14251.00,12.21
14252.00,20.35
14253.00,1.00
14254.00,22.72
14255.00,27.02
14256.00,6.35
14257.00,1.00
14258.00,12.44
14259.00,28.58
14260.00,24.34
14261.00,9.29
14262.00,16.89
14263.00,1.00
14264.00,6.61
14265.00,33.57
14266.00,5.71
14267.00,3.26
14268.00,1.00
14269.00,20.32
14270.00,39.16
14271.00,5.48
14272.00,9.89
14273.00,1.00
14274.00,1.00
14275.00,11.04
14276.00,11.42
14277.00,7.79
14278.00,36.23
14279.00,39.08
14280.00,39.35
14281.00,8.03
14282.00,1.00
14283.00,20.98
14284.00,11.03
14285.00,19.79
14286.00,19.24
14287.00,1.00
14288.00,1.00
14289.00,6.82
14290.00,17.34
14291.00,4.17
14292.00,1.00
14293.00,1.00
14294.00,2.67
14295.00,3.13
14296.00,17.11
14297.00,1.00
14298.00,26.19
14299.00,39.86
14300.00,5.34
14301.00,16.53
14302.00,1.00
14303.00,1.00
14304.00,43.70
14305.00,1.00
14306.00,20.53
14307.00,1.00
14308.00,19.39
14309.00,1.00
14310.00,1.00
14311.00,1.00
14312.00,1.00
14313.00,16.37
14314.00,45.07
14315.00,55.85
