@relation Dynamic_Log_Rate_s3_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,11.04
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,18.62
12490.00,1.00
12491.00,1.00
12492.00,22.56
12493.00,1.00
12494.00,5.25
12495.00,1.56
12496.00,1.00
12497.00,1.00
12498.00,20.04
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,2.17
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,4.32
12521.00,1.00
12522.00,1.00
12523.00,3.01
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,3.73
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,18.25
12543.00,1.00
12544.00,1.00
12545.00,20.87
12546.00,1.00
12547.00,1.04
12548.00,7.12
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.34
12554.00,2.98
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,6.15
12591.00,1.00
12592.00,1.00
12593.00,4.92
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,12.98
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,13.85
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,15.22
12613.00,1.00
12614.00,1.00
12615.00,17.93
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,6.13
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,4.59
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,2.93
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,3.34
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,31.30
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,2.34
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,9.97
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,3.77
12686.00,1.00
12687.00,1.00
12688.00,10.36
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,12.53
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,8.92
12713.00,1.00
12714.00,4.76
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,2.42
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,21.04
12728.00,1.00
12729.00,10.70
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,3.40
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,15.64
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,11.67
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,9.59
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,14.49
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,26.76
12779.00,1.00
12780.00,35.84
12781.00,8.87
12782.00,1.00
12783.00,31.03
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,2.07
12795.00,1.00
12796.00,8.38
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,39.07
12801.00,8.92
12802.00,22.50
12803.00,1.86
12804.00,1.00
12805.00,4.04
12806.00,16.45
12807.00,40.14
12808.00,6.40
12809.00,15.39
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,7.12
12814.00,6.18
12815.00,1.00
12816.00,13.71
12817.00,1.00
12818.00,2.36
12819.00,14.74
12820.00,19.74
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.32
12826.00,6.61
12827.00,1.00
12828.00,7.43
12829.00,1.00
12830.00,29.49
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,19.30
12835.00,4.18
12836.00,27.15
12837.00,17.85
12838.00,1.00
12839.00,1.00
12840.00,15.26
12841.00,11.07
12842.00,23.98
12843.00,13.53
12844.00,7.44
12845.00,1.00
12846.00,15.29
12847.00,29.90
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,9.48
12853.00,1.92
12854.00,1.00
12855.00,2.20
12856.00,1.00
12857.00,1.26
12858.00,1.00
12859.00,1.00
12860.00,6.35
12861.00,1.00
12862.00,8.77
12863.00,25.14
12864.00,23.15
12865.00,1.00
12866.00,1.00
12867.00,19.68
12868.00,12.92
12869.00,11.83
12870.00,41.17
12871.00,1.00
12872.00,13.96
12873.00,7.82
12874.00,40.72
12875.00,17.46
12876.00,1.00
12877.00,1.00
12878.00,24.11
12879.00,1.00
12880.00,1.00
12881.00,23.16
12882.00,1.00
12883.00,32.51
12884.00,14.49
12885.00,18.49
12886.00,1.00
12887.00,14.58
12888.00,1.00
12889.00,19.77
12890.00,40.60
12891.00,14.89
12892.00,1.00
12893.00,29.79
12894.00,21.24
12895.00,7.08
12896.00,29.98
12897.00,37.76
12898.00,30.64
12899.00,16.64
12900.00,6.08
12901.00,11.87
12902.00,22.44
12903.00,1.00
12904.00,9.24
12905.00,1.00
12906.00,12.41
12907.00,1.60
12908.00,15.69
12909.00,31.31
12910.00,21.03
12911.00,27.21
12912.00,13.56
12913.00,1.00
12914.00,8.48
12915.00,38.29
12916.00,3.66
12917.00,21.92
12918.00,34.89
12919.00,36.32
12920.00,20.13
12921.00,20.31
12922.00,1.00
12923.00,20.53
12924.00,26.80
12925.00,1.00
12926.00,27.31
12927.00,37.78
12928.00,42.78
12929.00,2.81
12930.00,13.80
12931.00,35.79
12932.00,1.00
12933.00,37.40
12934.00,13.82
12935.00,30.44
12936.00,22.27
12937.00,24.20
12938.00,7.59
12939.00,5.27
12940.00,45.57
12941.00,45.01
12942.00,26.84
12943.00,9.77
12944.00,1.00
12945.00,1.00
12946.00,27.24
12947.00,1.00
12948.00,1.00
12949.00,1.00
12950.00,35.45
12951.00,28.09
12952.00,1.00
12953.00,1.00
12954.00,43.06
12955.00,10.17
12956.00,22.53
12957.00,14.51
12958.00,34.05
12959.00,3.13
12960.00,43.16
12961.00,46.20
12962.00,13.14
12963.00,32.49
12964.00,24.05
12965.00,1.85
12966.00,1.00
12967.00,32.09
12968.00,19.74
12969.00,5.22
12970.00,1.00
12971.00,7.50
12972.00,43.25
12973.00,1.00
12974.00,27.70
12975.00,1.00
12976.00,27.79
12977.00,41.15
12978.00,1.00
12979.00,20.52
12980.00,48.98
12981.00,23.20
12982.00,28.17
12983.00,17.16
12984.00,61.11
12985.00,32.21
12986.00,25.22
12987.00,53.51
12988.00,28.44
12989.00,1.68
12990.00,19.13
12991.00,1.66
12992.00,62.05
12993.00,17.59
12994.00,39.87
12995.00,18.58
12996.00,23.77
12997.00,63.37
12998.00,24.32
12999.00,49.43
13000.00,33.04
13001.00,58.39
13002.00,23.10
13003.00,26.38
13004.00,27.96
13005.00,8.07
13006.00,1.00
13007.00,24.61
13008.00,11.70
13009.00,45.37
13010.00,36.64
13011.00,54.20
13012.00,59.01
13013.00,51.43
13014.00,38.04
13015.00,25.86
13016.00,25.30
13017.00,53.17
13018.00,48.10
13019.00,48.83
13020.00,34.85
13021.00,32.77
13022.00,15.56
13023.00,35.74
13024.00,1.00
13025.00,29.02
13026.00,47.46
13027.00,53.97
13028.00,26.87
13029.00,25.07
13030.00,20.58
13031.00,55.02
13032.00,5.42
13033.00,13.06
13034.00,54.33
13035.00,35.68
13036.00,27.64
13037.00,20.20
13038.00,33.47
13039.00,53.21
13040.00,43.37
13041.00,14.27
13042.00,40.39
13043.00,26.52
13044.00,9.92
13045.00,25.04
13046.00,25.86
13047.00,37.06
13048.00,36.92
13049.00,52.11
13050.00,51.18
13051.00,45.51
13052.00,40.72
13053.00,1.00
13054.00,31.16
13055.00,16.43
13056.00,35.13
13057.00,34.27
13058.00,20.30
13059.00,25.61
13060.00,51.89
13061.00,56.74
13062.00,10.40
13063.00,60.04
13064.00,36.93
13065.00,18.14
13066.00,13.42
13067.00,53.65
13068.00,79.73
13069.00,33.43
13070.00,25.18
13071.00,17.80
13072.00,11.94
13073.00,41.80
13074.00,46.93
13075.00,50.31
13076.00,42.79
13077.00,63.01
13078.00,27.08
13079.00,53.58
13080.00,56.03
13081.00,15.07
13082.00,43.06
13083.00,14.87
13084.00,38.66
13085.00,40.26
13086.00,16.63
13087.00,35.09
13088.00,29.14
13089.00,33.61
13090.00,1.76
13091.00,83.77
13092.00,13.01
13093.00,16.25
13094.00,56.92
13095.00,56.18
13096.00,23.86
13097.00,41.81
13098.00,24.89
13099.00,28.48
13100.00,3.29
13101.00,51.42
13102.00,64.95
13103.00,39.92
13104.00,41.11
13105.00,70.46
13106.00,18.82
13107.00,80.12
13108.00,27.89
13109.00,33.50
13110.00,81.11
13111.00,16.04
13112.00,24.32
13113.00,57.31
13114.00,42.88
13115.00,45.76
13116.00,33.17
13117.00,11.94
13118.00,57.90
13119.00,43.02
13120.00,18.95
13121.00,43.57
13122.00,43.97
13123.00,31.48
13124.00,31.79
13125.00,62.36
13126.00,29.59
13127.00,47.32
13128.00,58.24
13129.00,30.13
13130.00,16.41
13131.00,64.01
13132.00,28.14
13133.00,72.72
13134.00,46.35
13135.00,57.08
13136.00,40.12
13137.00,58.03
13138.00,67.70
13139.00,36.00
13140.00,45.32
13141.00,72.77
13142.00,2.92
13143.00,54.49
13144.00,37.85
13145.00,88.44
13146.00,54.30
13147.00,36.81
13148.00,55.97
13149.00,46.61
13150.00,50.83
13151.00,35.03
13152.00,44.42
13153.00,59.88
13154.00,68.57
13155.00,52.92
13156.00,68.38
13157.00,55.77
13158.00,41.66
13159.00,55.66
13160.00,1.94
13161.00,52.24
13162.00,30.49
13163.00,44.32
13164.00,49.44
13165.00,51.27
13166.00,54.86
13167.00,40.96
13168.00,43.43
13169.00,67.38
13170.00,44.86
13171.00,55.82
13172.00,92.60
13173.00,66.02
13174.00,45.45
13175.00,71.88
13176.00,51.21
13177.00,41.77
13178.00,34.16
13179.00,32.11
13180.00,24.08
13181.00,44.50
13182.00,27.61
13183.00,42.48
13184.00,40.36
13185.00,46.33
13186.00,31.38
13187.00,64.43
13188.00,63.44
13189.00,63.00
13190.00,78.99
13191.00,35.54
13192.00,79.64
13193.00,46.94
13194.00,39.76
13195.00,21.69
13196.00,72.14
13197.00,29.80
13198.00,41.73
13199.00,16.23
13200.00,39.71
13201.00,40.50
13202.00,13.75
13203.00,64.17
13204.00,61.74
13205.00,34.73
13206.00,53.06
13207.00,45.25
13208.00,60.93
13209.00,58.96
13210.00,37.22
13211.00,63.17
13212.00,73.86
13213.00,55.45
13214.00,47.59
13215.00,50.62
13216.00,15.81
13217.00,31.30
13218.00,52.63
13219.00,73.56
13220.00,51.37
13221.00,72.99
13222.00,62.17
13223.00,25.04
13224.00,55.10
13225.00,86.05
13226.00,65.04
13227.00,65.00
13228.00,37.07
13229.00,45.11
13230.00,67.49
13231.00,94.42
13232.00,10.98
13233.00,76.45
13234.00,50.29
13235.00,83.85
13236.00,78.61
13237.00,75.89
13238.00,46.05
13239.00,61.13
13240.00,59.63
13241.00,56.62
13242.00,71.41
13243.00,26.71
13244.00,56.03
13245.00,63.77
13246.00,65.33
13247.00,68.33
13248.00,74.74
13249.00,60.76
13250.00,36.32
13251.00,72.65
13252.00,74.57
13253.00,26.87
13254.00,58.02
13255.00,39.68
13256.00,79.37
13257.00,39.58
13258.00,68.94
13259.00,43.23
13260.00,82.96
13261.00,72.97
13262.00,71.58
13263.00,11.34
13264.00,63.16
13265.00,64.93
13266.00,33.62
13267.00,37.89
13268.00,63.60
13269.00,56.32
13270.00,57.95
13271.00,65.85
13272.00,49.36
13273.00,40.43
13274.00,66.27
13275.00,86.83
13276.00,55.99
13277.00,96.94
13278.00,37.88
13279.00,65.23
13280.00,50.71
13281.00,34.61
13282.00,46.13
13283.00,59.55
13284.00,54.76
13285.00,64.96
13286.00,62.66
13287.00,40.52
13288.00,81.90
13289.00,97.91
13290.00,34.30
13291.00,70.34
13292.00,68.40
13293.00,55.86
13294.00,48.43
13295.00,62.41
13296.00,51.79
13297.00,58.99
13298.00,65.58
13299.00,56.44
13300.00,59.65
13301.00,52.26
13302.00,72.77
13303.00,50.51
13304.00,72.84
13305.00,79.17
13306.00,35.91
13307.00,42.07
13308.00,75.68
13309.00,43.83
13310.00,81.90
13311.00,33.67
13312.00,39.97
13313.00,89.46
13314.00,54.94
13315.00,70.28
13316.00,69.65
13317.00,50.70
13318.00,65.14
13319.00,84.46
13320.00,67.88
13321.00,74.08
13322.00,72.49
13323.00,96.91
13324.00,75.50
13325.00,39.49
13326.00,41.53
13327.00,5.20
13328.00,1.00
13329.00,40.45
13330.00,51.40
13331.00,51.25
13332.00,41.99
13333.00,68.14
13334.00,99.31
13335.00,42.54
13336.00,48.77
13337.00,60.59
13338.00,40.92
13339.00,52.69
13340.00,61.53
13341.00,85.19
13342.00,41.36
13343.00,68.01
13344.00,78.79
13345.00,80.08
13346.00,65.04
13347.00,82.21
13348.00,52.21
13349.00,49.42
13350.00,62.37
13351.00,36.73
13352.00,43.47
13353.00,79.26
13354.00,32.32
13355.00,67.61
13356.00,47.16
13357.00,59.55
13358.00,69.04
13359.00,43.82
13360.00,55.43
13361.00,24.59
13362.00,63.57
13363.00,116.94
13364.00,80.15
13365.00,64.09
13366.00,54.60
13367.00,79.97
13368.00,58.86
13369.00,43.32
13370.00,73.20
13371.00,71.75
13372.00,51.29
13373.00,45.93
13374.00,43.33
13375.00,46.52
13376.00,61.57
13377.00,56.52
13378.00,82.50
13379.00,54.30
13380.00,47.83
13381.00,77.98
13382.00,71.79
13383.00,44.29
13384.00,89.20
13385.00,53.42
13386.00,16.37
13387.00,72.20
13388.00,92.92
13389.00,74.81
13390.00,15.68
13391.00,45.86
13392.00,88.53
13393.00,58.09
13394.00,25.61
13395.00,66.65
13396.00,37.81
13397.00,114.12
13398.00,45.79
13399.00,71.34
13400.00,63.27
13401.00,41.85
13402.00,58.30
13403.00,38.84
13404.00,32.55
13405.00,40.71
13406.00,40.31
13407.00,71.07
13408.00,58.98
13409.00,61.91
13410.00,27.24
13411.00,46.61
13412.00,70.76
13413.00,52.90
13414.00,71.31
13415.00,51.04
13416.00,28.29
13417.00,60.10
13418.00,45.51
13419.00,44.91
13420.00,51.23
13421.00,109.82
13422.00,61.11
13423.00,53.76
13424.00,54.03
13425.00,63.73
13426.00,46.34
13427.00,68.97
13428.00,82.23
13429.00,68.09
13430.00,40.52
13431.00,25.86
13432.00,70.17
13433.00,32.62
13434.00,68.16
13435.00,64.20
13436.00,65.51
13437.00,34.94
13438.00,66.99
13439.00,95.38
13440.00,66.83
13441.00,45.92
13442.00,71.99
13443.00,83.87
13444.00,67.78
13445.00,65.20
13446.00,37.15
13447.00,94.17
13448.00,47.59
13449.00,43.61
13450.00,59.66
13451.00,39.42
13452.00,29.36
13453.00,83.11
13454.00,37.97
13455.00,61.40
13456.00,26.87
13457.00,38.20
13458.00,46.81
13459.00,39.35
13460.00,73.56
13461.00,57.53
13462.00,62.95
13463.00,43.75
13464.00,44.54
13465.00,74.18
13466.00,66.32
13467.00,42.49
13468.00,69.36
13469.00,65.01
13470.00,82.10
13471.00,76.85
13472.00,26.10
13473.00,67.52
13474.00,36.95
13475.00,26.37
13476.00,41.75
13477.00,28.85
13478.00,30.92
13479.00,37.54
13480.00,26.61
13481.00,68.05
13482.00,62.64
13483.00,49.36
13484.00,51.05
13485.00,16.39
13486.00,84.53
13487.00,59.82
13488.00,39.63
13489.00,34.65
13490.00,79.83
13491.00,33.89
13492.00,31.36
13493.00,28.42
13494.00,36.10
13495.00,67.11
13496.00,59.50
13497.00,42.28
13498.00,34.05
13499.00,33.29
13500.00,62.78
13501.00,54.86
13502.00,48.75
13503.00,34.69
13504.00,45.59
13505.00,51.05
13506.00,42.85
13507.00,60.88
13508.00,6.97
13509.00,39.62
13510.00,36.42
13511.00,10.26
13512.00,56.55
13513.00,57.46
13514.00,5.01
13515.00,23.37
13516.00,85.62
13517.00,69.97
13518.00,51.68
13519.00,62.45
13520.00,42.51
13521.00,43.43
13522.00,40.64
13523.00,43.72
13524.00,59.11
13525.00,53.90
13526.00,29.93
13527.00,2.32
13528.00,82.66
13529.00,30.24
13530.00,48.14
13531.00,48.72
13532.00,21.27
13533.00,79.01
13534.00,57.85
13535.00,47.92
13536.00,75.69
13537.00,41.37
13538.00,68.70
13539.00,40.59
13540.00,46.22
13541.00,43.19
13542.00,40.81
13543.00,35.53
13544.00,47.49
13545.00,56.42
13546.00,37.52
13547.00,48.43
13548.00,49.80
13549.00,60.79
13550.00,65.95
13551.00,38.36
13552.00,21.76
13553.00,37.52
13554.00,53.77
13555.00,16.46
13556.00,48.34
13557.00,39.34
13558.00,68.96
13559.00,23.90
13560.00,41.70
13561.00,50.71
13562.00,64.98
13563.00,60.85
13564.00,27.35
13565.00,40.67
13566.00,37.20
13567.00,67.47
13568.00,17.21
13569.00,35.99
13570.00,37.17
13571.00,62.04
13572.00,6.15
13573.00,16.22
13574.00,35.24
13575.00,49.26
13576.00,60.31
13577.00,29.09
13578.00,23.70
13579.00,49.91
13580.00,49.80
13581.00,55.11
13582.00,46.76
13583.00,42.50
13584.00,70.41
13585.00,56.94
13586.00,24.46
13587.00,54.54
13588.00,19.36
13589.00,23.49
13590.00,49.31
13591.00,63.09
13592.00,41.12
13593.00,31.46
13594.00,21.94
13595.00,25.20
13596.00,33.77
13597.00,35.18
13598.00,29.86
13599.00,29.09
13600.00,16.77
13601.00,47.26
13602.00,1.00
13603.00,33.97
13604.00,44.18
13605.00,16.16
13606.00,22.15
13607.00,12.77
13608.00,25.24
13609.00,55.52
13610.00,62.47
13611.00,40.78
13612.00,30.06
13613.00,69.41
13614.00,29.36
13615.00,16.08
13616.00,38.79
13617.00,36.73
13618.00,19.48
13619.00,37.32
13620.00,3.30
13621.00,22.37
13622.00,26.50
13623.00,5.71
13624.00,2.92
13625.00,58.86
13626.00,37.75
13627.00,22.33
13628.00,32.55
13629.00,4.56
13630.00,19.66
13631.00,33.78
13632.00,15.54
13633.00,32.58
13634.00,8.36
13635.00,16.25
13636.00,16.27
13637.00,49.34
13638.00,48.85
13639.00,35.87
13640.00,14.95
13641.00,59.94
13642.00,32.92
13643.00,23.53
13644.00,15.76
13645.00,42.19
13646.00,12.66
13647.00,31.37
13648.00,18.91
13649.00,26.73
13650.00,32.04
13651.00,29.77
13652.00,49.37
13653.00,29.76
13654.00,7.06
13655.00,49.96
13656.00,54.87
13657.00,67.98
13658.00,5.74
13659.00,57.74
13660.00,55.69
13661.00,28.00
13662.00,22.48
13663.00,30.12
13664.00,19.79
13665.00,20.75
13666.00,42.09
13667.00,7.28
13668.00,33.18
13669.00,28.85
13670.00,19.10
13671.00,22.95
13672.00,29.58
13673.00,10.66
13674.00,37.92
13675.00,17.18
13676.00,42.00
13677.00,1.42
13678.00,26.18
13679.00,22.31
13680.00,27.52
13681.00,16.22
13682.00,8.64
13683.00,12.91
13684.00,53.75
13685.00,31.41
13686.00,10.69
13687.00,25.38
13688.00,8.54
13689.00,1.00
13690.00,11.77
13691.00,26.32
13692.00,1.00
13693.00,8.70
13694.00,44.60
13695.00,32.42
13696.00,19.36
13697.00,22.86
13698.00,54.90
13699.00,16.55
13700.00,3.78
13701.00,40.29
13702.00,29.83
13703.00,26.63
13704.00,18.09
13705.00,27.76
13706.00,23.20
13707.00,18.47
13708.00,28.67
13709.00,43.23
13710.00,20.48
13711.00,47.02
13712.00,26.68
13713.00,18.23
13714.00,36.84
13715.00,6.65
13716.00,1.00
13717.00,21.45
13718.00,17.08
13719.00,26.60
13720.00,6.37
13721.00,1.00
13722.00,18.53
13723.00,6.00
13724.00,1.00
13725.00,20.38
13726.00,35.08
13727.00,2.18
13728.00,14.83
13729.00,1.00
13730.00,32.73
13731.00,1.00
13732.00,1.00
13733.00,2.28
13734.00,1.00
13735.00,5.36
13736.00,14.23
13737.00,13.14
13738.00,9.74
13739.00,1.00
13740.00,7.02
13741.00,47.31
13742.00,12.19
13743.00,1.04
13744.00,6.41
13745.00,1.00
13746.00,1.00
13747.00,24.51
13748.00,15.33
13749.00,24.32
13750.00,1.00
13751.00,1.00
13752.00,15.48
13753.00,1.00
13754.00,16.19
13755.00,1.05
13756.00,1.00
13757.00,17.94
13758.00,5.53
13759.00,26.64
13760.00,1.35
13761.00,1.00
13762.00,14.60
13763.00,8.72
13764.00,1.00
13765.00,10.21
13766.00,30.81
13767.00,17.29
13768.00,3.83
13769.00,22.06
13770.00,26.39
13771.00,1.00
13772.00,5.46
13773.00,1.00
13774.00,17.14
13775.00,8.82
13776.00,35.85
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,16.29
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,2.66
13787.00,1.00
13788.00,21.96
13789.00,1.00
13790.00,13.82
13791.00,6.42
13792.00,1.00
13793.00,2.66
13794.00,19.21
13795.00,1.00
13796.00,9.14
13797.00,28.89
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,9.79
13802.00,1.00
13803.00,1.00
13804.00,13.16
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,16.20
13809.00,7.20
13810.00,12.02
13811.00,1.00
13812.00,51.78
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,5.90
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,24.96
13825.00,1.00
13826.00,1.85
13827.00,14.89
13828.00,3.06
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,18.44
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,7.96
13842.00,1.00
13843.00,1.00
13844.00,11.52
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,31.70
13854.00,10.71
13855.00,11.88
13856.00,5.91
13857.00,23.22
13858.00,1.00
13859.00,1.92
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,14.54
13867.00,1.00
13868.00,2.88
13869.00,1.00
13870.00,1.32
13871.00,1.00
13872.00,1.00
13873.00,8.77
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,7.74
13880.00,14.97
13881.00,1.00
13882.00,21.81
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,18.11
13888.00,9.25
13889.00,17.08
13890.00,1.00
13891.00,4.23
13892.00,1.00
13893.00,3.88
13894.00,1.00
13895.00,10.49
13896.00,16.78
13897.00,3.15
13898.00,1.00
13899.00,1.00
13900.00,9.81
13901.00,1.00
13902.00,1.00
13903.00,7.49
13904.00,1.00
13905.00,1.00
13906.00,8.43
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,4.47
13914.00,1.00
13915.00,6.16
13916.00,2.51
13917.00,1.00
13918.00,21.94
13919.00,1.00
13920.00,1.00
13921.00,11.33
13922.00,2.41
13923.00,1.00
13924.00,1.77
13925.00,1.00
13926.00,5.73
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,5.50
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,4.60
13952.00,9.15
13953.00,1.00
13954.00,6.76
13955.00,1.00
13956.00,8.52
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,9.80
13968.00,13.09
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,6.89
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,13.56
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,17.98
14007.00,1.00
14008.00,24.19
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,10.73
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
