@relation Dynamic_Log_Rate_s4_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,5.67
12722.00,1.00
12723.00,1.00
12724.00,3.03
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,5.70
12756.00,10.66
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,5.25
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,10.81
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,8.86
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,2.31
12804.00,1.00
12805.00,9.12
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,10.80
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,7.53
12821.00,1.00
12822.00,1.50
12823.00,15.59
12824.00,1.00
12825.00,12.23
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,13.87
12834.00,1.00
12835.00,24.64
12836.00,1.00
12837.00,6.69
12838.00,5.00
12839.00,1.00
12840.00,1.00
12841.00,6.35
12842.00,2.09
12843.00,1.00
12844.00,3.57
12845.00,1.08
12846.00,1.00
12847.00,7.14
12848.00,1.00
12849.00,24.07
12850.00,1.00
12851.00,1.00
12852.00,8.46
12853.00,1.00
12854.00,2.42
12855.00,9.24
12856.00,1.00
12857.00,1.00
12858.00,29.66
12859.00,1.38
12860.00,23.92
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,4.60
12865.00,1.00
12866.00,4.61
12867.00,8.37
12868.00,1.00
12869.00,1.00
12870.00,13.38
12871.00,1.00
12872.00,11.31
12873.00,28.41
12874.00,23.72
12875.00,1.00
12876.00,6.97
12877.00,1.00
12878.00,1.00
12879.00,8.57
12880.00,1.00
12881.00,16.65
12882.00,1.00
12883.00,1.00
12884.00,3.72
12885.00,9.35
12886.00,1.00
12887.00,1.00
12888.00,4.92
12889.00,1.00
12890.00,15.85
12891.00,17.77
12892.00,1.00
12893.00,11.33
12894.00,8.72
12895.00,23.10
12896.00,15.59
12897.00,21.19
12898.00,32.73
12899.00,3.09
12900.00,16.60
12901.00,3.24
12902.00,1.00
12903.00,3.15
12904.00,18.56
12905.00,3.30
12906.00,1.00
12907.00,1.00
12908.00,23.17
12909.00,50.31
12910.00,12.47
12911.00,21.29
12912.00,1.00
12913.00,35.84
12914.00,23.30
12915.00,2.00
12916.00,46.15
12917.00,1.00
12918.00,1.00
12919.00,1.00
12920.00,1.00
12921.00,4.75
12922.00,1.00
12923.00,28.44
12924.00,40.37
12925.00,10.03
12926.00,19.85
12927.00,5.68
12928.00,11.14
12929.00,12.45
12930.00,7.32
12931.00,22.59
12932.00,26.81
12933.00,21.54
12934.00,3.74
12935.00,30.99
12936.00,1.00
12937.00,42.47
12938.00,1.00
12939.00,41.04
12940.00,24.02
12941.00,12.39
12942.00,10.92
12943.00,23.09
12944.00,1.00
12945.00,16.45
12946.00,11.64
12947.00,43.85
12948.00,39.44
12949.00,1.00
12950.00,19.19
12951.00,25.71
12952.00,41.67
12953.00,23.83
12954.00,18.62
12955.00,21.63
12956.00,6.05
12957.00,4.10
12958.00,31.53
12959.00,1.00
12960.00,13.99
12961.00,1.00
12962.00,21.06
12963.00,42.89
12964.00,10.76
12965.00,13.57
12966.00,25.79
12967.00,2.56
12968.00,1.00
12969.00,20.25
12970.00,40.53
12971.00,34.81
12972.00,25.04
12973.00,14.29
12974.00,49.05
12975.00,13.98
12976.00,43.86
12977.00,54.66
12978.00,1.00
12979.00,12.62
12980.00,14.97
12981.00,17.03
12982.00,7.58
12983.00,25.05
12984.00,31.35
12985.00,43.43
12986.00,38.13
12987.00,31.09
12988.00,37.39
12989.00,40.67
12990.00,14.86
12991.00,24.75
12992.00,23.37
12993.00,37.86
12994.00,27.52
12995.00,48.09
12996.00,12.75
12997.00,38.55
12998.00,19.97
12999.00,45.26
13000.00,16.24
13001.00,14.73
13002.00,22.55
13003.00,20.50
13004.00,43.17
13005.00,24.92
13006.00,30.04
13007.00,15.62
13008.00,17.25
13009.00,17.37
13010.00,69.20
13011.00,31.34
13012.00,27.85
13013.00,12.21
13014.00,43.92
13015.00,33.96
13016.00,23.65
13017.00,35.15
13018.00,62.35
13019.00,41.18
13020.00,40.74
13021.00,28.26
13022.00,22.69
13023.00,35.49
13024.00,16.71
13025.00,33.43
13026.00,11.61
13027.00,51.47
13028.00,57.57
13029.00,15.90
13030.00,46.29
13031.00,43.21
13032.00,46.14
13033.00,42.43
13034.00,13.18
13035.00,49.51
13036.00,38.13
13037.00,42.75
13038.00,7.10
13039.00,35.67
13040.00,23.70
13041.00,24.60
13042.00,15.19
13043.00,17.13
13044.00,23.80
13045.00,46.04
13046.00,24.95
13047.00,27.92
13048.00,47.93
13049.00,33.42
13050.00,45.85
13051.00,39.71
13052.00,40.55
13053.00,43.46
13054.00,36.10
13055.00,63.88
13056.00,33.31
13057.00,48.02
13058.00,49.36
13059.00,38.63
13060.00,29.26
13061.00,44.57
13062.00,48.09
13063.00,67.03
13064.00,24.22
13065.00,37.94
13066.00,46.81
13067.00,35.78
13068.00,42.25
13069.00,33.68
13070.00,32.48
13071.00,24.66
13072.00,30.33
13073.00,33.14
13074.00,39.04
13075.00,47.24
13076.00,21.91
13077.00,38.80
13078.00,49.18
13079.00,25.13
13080.00,59.74
13081.00,71.51
13082.00,33.73
13083.00,38.38
13084.00,41.77
13085.00,67.10
13086.00,39.65
13087.00,73.92
13088.00,39.41
13089.00,34.33
13090.00,70.81
13091.00,70.70
13092.00,42.93
13093.00,54.87
13094.00,51.18
13095.00,60.81
13096.00,52.80
13097.00,60.14
13098.00,27.82
13099.00,44.89
13100.00,29.73
13101.00,65.99
13102.00,52.13
13103.00,57.22
13104.00,57.01
13105.00,39.56
13106.00,49.85
13107.00,40.74
13108.00,41.79
13109.00,61.47
13110.00,64.96
13111.00,63.45
13112.00,67.52
13113.00,30.63
13114.00,56.45
13115.00,62.46
13116.00,37.51
13117.00,63.46
13118.00,32.30
13119.00,105.70
13120.00,44.34
13121.00,42.02
13122.00,48.09
13123.00,43.11
13124.00,48.66
13125.00,74.00
13126.00,61.58
13127.00,72.03
13128.00,51.16
13129.00,86.76
13130.00,63.99
13131.00,29.81
13132.00,57.59
13133.00,57.46
13134.00,52.85
13135.00,41.09
13136.00,55.57
13137.00,73.99
13138.00,91.86
13139.00,53.82
13140.00,64.48
13141.00,47.36
13142.00,72.55
13143.00,58.77
13144.00,48.11
13145.00,98.17
13146.00,67.33
13147.00,39.87
13148.00,59.07
13149.00,65.49
13150.00,83.78
13151.00,51.38
13152.00,32.72
13153.00,74.75
13154.00,49.04
13155.00,43.90
13156.00,45.69
13157.00,70.90
13158.00,60.33
13159.00,43.52
13160.00,70.62
13161.00,73.47
13162.00,69.17
13163.00,50.18
13164.00,52.29
13165.00,54.30
13166.00,53.10
13167.00,39.93
13168.00,65.35
13169.00,85.28
13170.00,52.46
13171.00,58.22
13172.00,73.58
13173.00,39.84
13174.00,37.78
13175.00,64.39
13176.00,84.83
13177.00,59.87
13178.00,43.15
13179.00,68.33
13180.00,55.38
13181.00,59.90
13182.00,61.73
13183.00,52.02
13184.00,40.90
13185.00,57.43
13186.00,64.25
13187.00,77.07
13188.00,59.61
13189.00,78.25
13190.00,73.72
13191.00,43.11
13192.00,38.60
13193.00,48.03
13194.00,59.17
13195.00,66.28
13196.00,71.43
13197.00,62.74
13198.00,84.52
13199.00,61.29
13200.00,79.78
13201.00,55.19
13202.00,64.30
13203.00,73.53
13204.00,75.63
13205.00,51.05
13206.00,76.24
13207.00,83.92
13208.00,65.72
13209.00,78.59
13210.00,60.90
13211.00,61.74
13212.00,74.07
13213.00,43.15
13214.00,51.02
13215.00,33.48
13216.00,86.74
13217.00,47.38
13218.00,47.74
13219.00,69.10
13220.00,89.99
13221.00,29.94
13222.00,23.39
13223.00,95.67
13224.00,58.35
13225.00,60.43
13226.00,51.79
13227.00,66.50
13228.00,85.04
13229.00,60.71
13230.00,74.72
13231.00,64.54
13232.00,108.11
13233.00,82.92
13234.00,57.75
13235.00,81.69
13236.00,57.23
13237.00,69.42
13238.00,86.30
13239.00,78.88
13240.00,84.13
13241.00,64.99
13242.00,71.02
13243.00,96.80
13244.00,61.70
13245.00,70.89
13246.00,56.62
13247.00,46.02
13248.00,69.50
13249.00,36.34
13250.00,68.37
13251.00,93.74
13252.00,77.59
13253.00,52.55
13254.00,38.42
13255.00,53.27
13256.00,93.52
13257.00,54.06
13258.00,56.13
13259.00,70.33
13260.00,80.41
13261.00,59.31
13262.00,74.16
13263.00,71.81
13264.00,97.22
13265.00,43.11
13266.00,78.49
13267.00,47.32
13268.00,62.43
13269.00,64.17
13270.00,90.70
13271.00,52.19
13272.00,54.08
13273.00,72.74
13274.00,75.50
13275.00,56.75
13276.00,65.19
13277.00,64.80
13278.00,59.23
13279.00,39.20
13280.00,88.64
13281.00,80.32
13282.00,61.27
13283.00,48.43
13284.00,66.94
13285.00,75.68
13286.00,53.53
13287.00,60.15
13288.00,75.03
13289.00,58.96
13290.00,56.58
13291.00,52.76
13292.00,89.37
13293.00,69.24
13294.00,71.44
13295.00,84.82
13296.00,52.92
13297.00,41.68
13298.00,65.89
13299.00,67.18
13300.00,53.96
13301.00,23.68
13302.00,72.26
13303.00,65.19
13304.00,45.27
13305.00,79.42
13306.00,67.20
13307.00,57.07
13308.00,75.54
13309.00,66.85
13310.00,57.26
13311.00,77.81
13312.00,50.54
13313.00,88.75
13314.00,87.65
13315.00,72.16
13316.00,47.31
13317.00,86.46
13318.00,74.37
13319.00,68.68
13320.00,65.80
13321.00,55.90
13322.00,53.56
13323.00,74.65
13324.00,89.09
13325.00,80.89
13326.00,74.97
13327.00,83.08
13328.00,46.73
13329.00,43.52
13330.00,79.62
13331.00,81.45
13332.00,75.09
13333.00,78.46
13334.00,85.10
13335.00,78.15
13336.00,58.78
13337.00,64.00
13338.00,49.43
13339.00,65.15
13340.00,50.49
13341.00,74.52
13342.00,37.34
13343.00,51.89
13344.00,53.14
13345.00,69.74
13346.00,85.12
13347.00,51.01
13348.00,66.94
13349.00,76.26
13350.00,85.53
13351.00,78.04
13352.00,71.79
13353.00,84.57
13354.00,78.75
13355.00,71.69
13356.00,62.08
13357.00,90.19
13358.00,67.89
13359.00,71.28
13360.00,48.93
13361.00,95.55
13362.00,41.78
13363.00,69.78
13364.00,90.19
13365.00,67.45
13366.00,76.31
13367.00,49.11
13368.00,40.28
13369.00,76.15
13370.00,52.34
13371.00,68.50
13372.00,64.29
13373.00,82.08
13374.00,58.28
13375.00,52.87
13376.00,86.27
13377.00,67.57
13378.00,70.68
13379.00,84.79
13380.00,84.22
13381.00,64.85
13382.00,87.33
13383.00,88.08
13384.00,41.21
13385.00,81.43
13386.00,68.25
13387.00,89.83
13388.00,107.14
13389.00,54.05
13390.00,88.98
13391.00,88.79
13392.00,78.32
13393.00,58.06
13394.00,52.68
13395.00,78.16
13396.00,74.66
13397.00,69.57
13398.00,74.93
13399.00,74.93
13400.00,66.80
13401.00,77.65
13402.00,54.19
13403.00,80.63
13404.00,79.00
13405.00,91.97
13406.00,52.39
13407.00,68.42
13408.00,54.59
13409.00,67.47
13410.00,75.45
13411.00,88.32
13412.00,54.77
13413.00,81.45
13414.00,83.30
13415.00,53.52
13416.00,51.35
13417.00,73.73
13418.00,68.64
13419.00,52.17
13420.00,87.92
13421.00,53.28
13422.00,52.43
13423.00,59.35
13424.00,57.48
13425.00,65.19
13426.00,77.13
13427.00,49.92
13428.00,73.06
13429.00,90.38
13430.00,73.39
13431.00,69.99
13432.00,62.68
13433.00,41.23
13434.00,70.79
13435.00,51.38
13436.00,90.89
13437.00,56.19
13438.00,98.72
13439.00,52.85
13440.00,39.42
13441.00,54.95
13442.00,65.77
13443.00,60.39
13444.00,77.39
13445.00,52.30
13446.00,30.60
13447.00,54.08
13448.00,60.43
13449.00,77.09
13450.00,54.96
13451.00,84.69
13452.00,76.42
13453.00,73.02
13454.00,46.88
13455.00,40.37
13456.00,27.66
13457.00,64.58
13458.00,51.65
13459.00,57.28
13460.00,55.69
13461.00,76.46
13462.00,49.95
13463.00,58.24
13464.00,79.10
13465.00,75.24
13466.00,57.93
13467.00,66.29
13468.00,66.70
13469.00,67.90
13470.00,64.78
13471.00,86.77
13472.00,71.31
13473.00,66.59
13474.00,68.79
13475.00,52.95
13476.00,72.39
13477.00,28.96
13478.00,67.70
13479.00,64.90
13480.00,99.55
13481.00,76.75
13482.00,48.49
13483.00,47.30
13484.00,55.85
13485.00,53.84
13486.00,52.33
13487.00,77.62
13488.00,72.82
13489.00,24.32
13490.00,25.64
13491.00,52.31
13492.00,66.54
13493.00,65.27
13494.00,42.82
13495.00,52.31
13496.00,55.01
13497.00,49.28
13498.00,70.06
13499.00,61.74
13500.00,56.84
13501.00,74.65
13502.00,60.09
13503.00,62.06
13504.00,53.67
13505.00,52.44
13506.00,48.74
13507.00,67.54
13508.00,82.11
13509.00,45.12
13510.00,78.09
13511.00,61.10
13512.00,58.62
13513.00,29.66
13514.00,27.65
13515.00,19.41
13516.00,34.04
13517.00,43.06
13518.00,49.76
13519.00,57.89
13520.00,47.51
13521.00,48.62
13522.00,51.36
13523.00,63.70
13524.00,71.63
13525.00,65.11
13526.00,50.76
13527.00,41.15
13528.00,65.59
13529.00,50.47
13530.00,46.86
13531.00,48.25
13532.00,71.70
13533.00,38.87
13534.00,62.39
13535.00,29.32
13536.00,31.44
13537.00,47.87
13538.00,43.52
13539.00,51.03
13540.00,58.15
13541.00,42.68
13542.00,43.41
13543.00,46.80
13544.00,55.05
13545.00,57.47
13546.00,31.44
13547.00,47.16
13548.00,30.75
13549.00,39.32
13550.00,33.30
13551.00,33.35
13552.00,76.04
13553.00,48.35
13554.00,45.77
13555.00,53.24
13556.00,43.46
13557.00,60.47
13558.00,52.44
13559.00,45.74
13560.00,52.73
13561.00,57.12
13562.00,38.90
13563.00,53.43
13564.00,60.28
13565.00,41.64
13566.00,65.26
13567.00,22.99
13568.00,47.44
13569.00,48.35
13570.00,36.97
13571.00,1.00
13572.00,55.74
13573.00,35.93
13574.00,66.59
13575.00,46.55
13576.00,50.51
13577.00,21.30
13578.00,18.47
13579.00,42.06
13580.00,45.13
13581.00,63.18
13582.00,17.72
13583.00,51.73
13584.00,34.79
13585.00,39.53
13586.00,24.52
13587.00,50.25
13588.00,44.45
13589.00,4.45
13590.00,31.34
13591.00,36.21
13592.00,42.83
13593.00,60.88
13594.00,52.45
13595.00,53.75
13596.00,58.81
13597.00,28.74
13598.00,57.74
13599.00,63.52
13600.00,31.31
13601.00,62.05
13602.00,35.70
13603.00,37.43
13604.00,12.35
13605.00,27.33
13606.00,38.20
13607.00,42.94
13608.00,27.11
13609.00,26.38
13610.00,40.46
13611.00,26.79
13612.00,26.02
13613.00,26.96
13614.00,40.69
13615.00,13.23
13616.00,13.10
13617.00,8.86
13618.00,42.19
13619.00,18.71
13620.00,67.44
13621.00,31.04
13622.00,26.59
13623.00,45.49
13624.00,46.61
13625.00,74.44
13626.00,29.06
13627.00,41.33
13628.00,6.71
13629.00,44.62
13630.00,14.45
13631.00,32.74
13632.00,9.70
13633.00,48.34
13634.00,31.45
13635.00,16.75
13636.00,48.45
13637.00,43.69
13638.00,34.47
13639.00,26.69
13640.00,1.79
13641.00,35.28
13642.00,32.52
13643.00,39.25
13644.00,14.62
13645.00,7.15
13646.00,40.55
13647.00,29.34
13648.00,17.08
13649.00,50.19
13650.00,32.03
13651.00,48.96
13652.00,12.61
13653.00,64.62
13654.00,21.44
13655.00,50.01
13656.00,22.06
13657.00,47.50
13658.00,18.97
13659.00,28.01
13660.00,48.41
13661.00,14.97
13662.00,15.28
13663.00,15.67
13664.00,32.38
13665.00,13.84
13666.00,13.44
13667.00,6.96
13668.00,33.43
13669.00,33.56
13670.00,20.99
13671.00,12.63
13672.00,1.00
13673.00,39.34
13674.00,46.66
13675.00,13.91
13676.00,6.90
13677.00,14.33
13678.00,28.67
13679.00,3.18
13680.00,49.16
13681.00,5.86
13682.00,18.82
13683.00,22.79
13684.00,15.33
13685.00,14.68
13686.00,28.29
13687.00,38.52
13688.00,15.33
13689.00,3.33
13690.00,36.41
13691.00,13.78
13692.00,17.28
13693.00,18.56
13694.00,1.00
13695.00,1.00
13696.00,16.11
13697.00,1.00
13698.00,22.51
13699.00,19.27
13700.00,17.70
13701.00,1.00
13702.00,1.00
13703.00,29.71
13704.00,7.33
13705.00,7.61
13706.00,2.98
13707.00,16.69
13708.00,6.68
13709.00,14.01
13710.00,29.03
13711.00,33.98
13712.00,11.87
13713.00,20.74
13714.00,13.64
13715.00,22.57
13716.00,24.67
13717.00,14.08
13718.00,14.40
13719.00,1.00
13720.00,13.70
13721.00,20.11
13722.00,1.00
13723.00,12.29
13724.00,22.76
13725.00,1.00
13726.00,1.00
13727.00,13.77
13728.00,13.26
13729.00,1.00
13730.00,15.13
13731.00,23.37
13732.00,20.87
13733.00,27.69
13734.00,22.99
13735.00,1.00
13736.00,12.86
13737.00,26.07
13738.00,3.94
13739.00,1.00
13740.00,7.35
13741.00,10.57
13742.00,5.79
13743.00,1.00
13744.00,1.00
13745.00,2.58
13746.00,4.85
13747.00,1.00
13748.00,18.34
13749.00,1.00
13750.00,1.00
13751.00,14.66
13752.00,19.96
13753.00,20.55
13754.00,30.22
13755.00,1.00
13756.00,4.61
13757.00,1.97
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,9.95
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,3.85
13771.00,8.04
13772.00,1.00
13773.00,20.24
13774.00,14.25
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,27.61
13781.00,1.00
13782.00,12.30
13783.00,1.00
13784.00,10.65
13785.00,1.00
13786.00,13.27
13787.00,13.82
13788.00,1.00
13789.00,1.00
13790.00,6.29
13791.00,1.00
13792.00,1.00
13793.00,6.26
13794.00,6.04
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,19.01
13800.00,1.00
13801.00,1.00
13802.00,16.29
13803.00,1.00
13804.00,7.15
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,17.51
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,10.84
13816.00,1.00
13817.00,29.07
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,3.68
13826.00,1.00
13827.00,1.00
13828.00,9.22
13829.00,1.00
13830.00,13.44
13831.00,1.34
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,3.92
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,10.29
13851.00,4.65
13852.00,21.04
13853.00,1.00
13854.00,4.69
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,11.45
13863.00,2.44
13864.00,3.71
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,11.69
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,2.89
13876.00,1.00
13877.00,1.00
13878.00,5.31
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,8.45
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,2.49
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.32
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,2.16
13904.00,13.37
13905.00,1.00
13906.00,1.00
13907.00,10.79
13908.00,19.47
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,4.64
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,18.13
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,10.98
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,2.38
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,5.68
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,5.84
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,6.43
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,7.65
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,3.17
14218.00,1.00
14219.00,2.33
14220.00,1.00
14221.00,4.71
14222.00,1.00
14223.00,1.00
14224.00,1.00
14225.00,1.00
14226.00,1.03
14227.00,1.00
14228.00,1.00
14229.00,1.00
14230.00,1.00
14231.00,1.00
14232.00,1.00
14233.00,1.00
14234.00,1.00
14235.00,4.38
14236.00,1.00
14237.00,1.00
14238.00,1.00
14239.00,1.00
14240.00,1.00
14241.00,1.00
14242.00,1.00
14243.00,1.00
14244.00,1.00
14245.00,10.79
14246.00,2.21
14247.00,1.00
14248.00,6.75
14249.00,1.00
14250.00,1.00
14251.00,1.00
14252.00,1.00
14253.00,3.06
14254.00,1.00
14255.00,1.00
14256.00,1.70
14257.00,1.00
14258.00,1.00
14259.00,1.00
14260.00,1.00
14261.00,1.00
14262.00,1.00
14263.00,1.00
14264.00,1.00
14265.00,1.00
