@relation Dynamic_Log_Rate_s1_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12806.00,13.46
12807.00,1.00
12808.00,1.00
12809.00,7.90
12810.00,55.23
12811.00,8.94
12812.00,13.86
12813.00,1.00
12814.00,70.89
12815.00,29.79
12816.00,1.00
12817.00,37.81
12818.00,56.15
12819.00,1.00
12820.00,33.72
12821.00,47.33
12822.00,8.27
12823.00,1.00
12824.00,25.29
12825.00,1.00
12826.00,35.21
12827.00,38.98
12828.00,15.49
12829.00,25.78
12830.00,14.91
12831.00,21.75
12832.00,22.25
12833.00,1.00
12834.00,1.00
12835.00,2.68
12836.00,32.14
12837.00,43.80
12838.00,1.00
12839.00,22.54
12840.00,9.12
12841.00,1.00
12842.00,4.14
12843.00,60.14
12844.00,47.65
12845.00,18.63
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,6.25
12851.00,34.31
12852.00,1.00
12853.00,12.35
12854.00,41.73
12855.00,46.06
12856.00,8.61
12857.00,11.63
12858.00,13.13
12859.00,4.10
12860.00,39.20
12861.00,1.00
12862.00,39.20
12863.00,18.20
12864.00,1.34
12865.00,66.43
12866.00,1.00
12867.00,56.88
12868.00,10.33
12869.00,1.00
12870.00,4.35
12871.00,72.59
12872.00,59.82
12873.00,44.20
12874.00,65.42
12875.00,19.19
12876.00,50.89
12877.00,10.70
12878.00,25.24
12879.00,1.00
12880.00,35.75
12881.00,22.89
12882.00,38.15
12883.00,1.00
12884.00,1.00
12885.00,46.92
12886.00,1.00
12887.00,14.76
12888.00,1.00
12889.00,27.16
12890.00,5.88
12891.00,13.70
12892.00,70.72
12893.00,24.58
12894.00,30.52
12895.00,1.00
12896.00,19.96
12897.00,18.35
12898.00,3.94
12899.00,3.30
12900.00,55.40
12901.00,40.04
12902.00,1.00
12903.00,19.92
12904.00,28.41
12905.00,5.49
12906.00,1.00
12907.00,44.06
12908.00,1.00
12909.00,1.00
12910.00,1.00
12911.00,48.45
12912.00,37.97
12913.00,1.00
12914.00,12.21
12915.00,1.00
12916.00,51.22
12917.00,10.45
12918.00,1.00
12919.00,1.00
12920.00,1.00
12921.00,1.00
12922.00,9.39
12923.00,7.00
12924.00,16.29
12925.00,16.79
12926.00,5.92
12927.00,26.01
12928.00,1.00
12929.00,71.19
12930.00,43.50
12931.00,23.76
12932.00,60.13
12933.00,19.93
12934.00,61.66
12935.00,52.27
12936.00,1.00
12937.00,32.68
12938.00,16.99
12939.00,1.00
12940.00,31.38
12941.00,69.89
12942.00,69.44
12943.00,27.63
12944.00,1.00
12945.00,40.92
12946.00,1.00
12947.00,29.17
12948.00,25.09
12949.00,31.36
12950.00,32.54
12951.00,43.40
12952.00,11.12
12953.00,22.71
12954.00,1.00
12955.00,1.00
12956.00,19.77
12957.00,1.00
12958.00,1.00
12959.00,13.56
12960.00,24.15
12961.00,13.16
12962.00,29.83
12963.00,77.33
12964.00,29.41
12965.00,2.19
12966.00,45.47
12967.00,31.31
12968.00,23.38
12969.00,3.46
12970.00,28.29
12971.00,1.00
12972.00,55.42
12973.00,1.00
12974.00,25.34
12975.00,59.77
12976.00,1.00
12977.00,35.64
12978.00,17.38
12979.00,12.54
12980.00,31.35
12981.00,34.52
12982.00,30.90
12983.00,6.91
12984.00,32.99
12985.00,18.56
12986.00,25.52
12987.00,35.29
12988.00,60.20
12989.00,1.00
12990.00,15.28
12991.00,35.23
12992.00,29.72
12993.00,15.85
12994.00,13.01
12995.00,18.69
12996.00,43.74
12997.00,42.57
12998.00,47.34
12999.00,23.30
13000.00,1.00
13001.00,21.39
13002.00,24.09
13003.00,3.76
13004.00,34.00
13005.00,26.08
13006.00,22.42
13007.00,1.00
13008.00,58.61
13009.00,1.36
13010.00,1.00
13011.00,10.03
13012.00,22.15
13013.00,1.00
13014.00,66.13
13015.00,37.85
13016.00,1.00
13017.00,26.77
13018.00,1.00
13019.00,5.00
13020.00,1.00
13021.00,23.81
13022.00,92.47
13023.00,1.00
13024.00,14.09
13025.00,16.76
13026.00,35.14
13027.00,11.10
13028.00,45.06
13029.00,21.82
13030.00,6.04
13031.00,60.25
13032.00,13.12
13033.00,1.00
13034.00,30.23
13035.00,52.40
13036.00,18.32
13037.00,46.12
13038.00,55.18
13039.00,2.62
13040.00,42.15
13041.00,31.71
13042.00,1.00
13043.00,57.02
13044.00,40.67
13045.00,55.29
13046.00,10.02
13047.00,1.00
13048.00,31.62
13049.00,59.35
13050.00,39.41
13051.00,18.38
13052.00,13.42
13053.00,38.63
13054.00,90.36
13055.00,1.00
13056.00,64.59
13057.00,48.20
13058.00,29.04
13059.00,20.48
13060.00,24.59
13061.00,28.75
13062.00,39.12
13063.00,10.36
13064.00,57.69
13065.00,16.59
13066.00,45.24
13067.00,29.60
13068.00,3.36
13069.00,20.00
13070.00,35.34
13071.00,1.00
13072.00,47.87
13073.00,1.00
13074.00,1.00
13075.00,5.61
13076.00,36.28
13077.00,33.47
13078.00,48.35
13079.00,28.10
13080.00,22.06
13081.00,17.22
13082.00,42.41
13083.00,28.16
13084.00,35.14
13085.00,21.87
13086.00,1.00
13087.00,61.83
13088.00,30.33
13089.00,26.64
13090.00,28.40
13091.00,24.82
13092.00,78.05
13093.00,31.94
13094.00,9.85
13095.00,13.18
13096.00,9.16
13097.00,16.11
13098.00,1.00
13099.00,34.53
13100.00,65.56
13101.00,11.74
13102.00,53.03
13103.00,54.45
13104.00,46.56
13105.00,49.13
13106.00,16.03
13107.00,1.00
13108.00,33.27
13109.00,43.50
13110.00,35.60
13111.00,1.00
13112.00,1.00
13113.00,4.24
13114.00,32.20
13115.00,46.98
13116.00,1.00
13117.00,12.14
13118.00,54.97
13119.00,54.82
13120.00,40.88
13121.00,1.00
13122.00,49.21
13123.00,1.00
13124.00,1.00
13125.00,8.36
13126.00,23.47
13127.00,1.00
13128.00,40.10
13129.00,41.39
13130.00,1.00
13131.00,1.80
13132.00,52.28
13133.00,8.62
13134.00,6.06
13135.00,1.00
13136.00,47.97
13137.00,45.06
13138.00,51.04
13139.00,1.00
13140.00,28.07
13141.00,52.87
13142.00,23.51
13143.00,1.00
13144.00,1.00
13145.00,1.00
13146.00,1.00
13147.00,10.04
13148.00,47.09
13149.00,10.85
13150.00,49.06
13151.00,15.65
13152.00,6.43
13153.00,10.18
13154.00,1.00
13155.00,64.65
13156.00,24.33
13157.00,19.73
13158.00,20.22
13159.00,53.41
13160.00,19.30
13161.00,1.00
13162.00,35.35
13163.00,1.00
13164.00,1.00
13165.00,4.52
13166.00,29.67
13167.00,35.16
13168.00,35.31
13169.00,48.67
13170.00,39.30
13171.00,25.45
13172.00,79.50
13173.00,44.74
13174.00,1.00
13175.00,43.06
13176.00,40.42
13177.00,28.90
13178.00,5.90
13179.00,83.21
13180.00,17.69
13181.00,48.59
13182.00,15.80
13183.00,1.00
13184.00,14.88
13185.00,74.94
13186.00,39.41
13187.00,11.03
13188.00,31.12
13189.00,38.67
13190.00,4.05
13191.00,22.22
13192.00,60.07
13193.00,33.60
13194.00,59.26
13195.00,42.84
13196.00,31.55
13197.00,63.37
13198.00,32.55
13199.00,1.00
13200.00,11.40
13201.00,61.48
13202.00,40.81
13203.00,1.00
13204.00,21.71
13205.00,47.81
13206.00,59.05
13207.00,6.64
13208.00,1.00
13209.00,17.33
13210.00,29.99
13211.00,49.23
13212.00,1.00
13213.00,2.17
13214.00,21.56
13215.00,32.33
13216.00,93.49
13217.00,36.75
13218.00,20.02
13219.00,9.79
13220.00,1.91
13221.00,5.22
13222.00,1.00
13223.00,1.00
13224.00,7.36
13225.00,33.74
13226.00,2.79
13227.00,63.37
13228.00,61.20
13229.00,42.22
13230.00,14.04
13231.00,1.00
13232.00,45.34
13233.00,13.71
13234.00,66.14
13235.00,51.82
13236.00,35.55
13237.00,56.36
13238.00,33.62
13239.00,1.43
13240.00,53.66
13241.00,1.00
13242.00,1.00
13243.00,1.00
13244.00,73.52
13245.00,41.92
13246.00,22.73
13247.00,39.11
13248.00,65.07
13249.00,1.00
13250.00,71.26
13251.00,6.67
13252.00,1.00
13253.00,70.62
13254.00,5.16
13255.00,1.00
13256.00,55.57
13257.00,1.00
13258.00,19.86
13259.00,32.90
13260.00,32.92
13261.00,55.40
13262.00,50.15
13263.00,14.29
13264.00,52.85
13265.00,18.98
13266.00,41.88
13267.00,25.92
13268.00,1.00
13269.00,24.66
13270.00,32.20
13271.00,27.26
13272.00,82.07
13273.00,12.07
13274.00,1.00
13275.00,16.13
13276.00,8.14
13277.00,63.83
13278.00,43.40
13279.00,52.43
13280.00,62.13
13281.00,33.70
13282.00,6.11
13283.00,49.39
13284.00,68.91
13285.00,6.15
13286.00,15.46
13287.00,31.18
13288.00,1.00
13289.00,21.03
13290.00,26.72
13291.00,48.10
13292.00,45.99
13293.00,30.16
13294.00,55.77
13295.00,18.84
13296.00,31.94
13297.00,5.21
13298.00,18.35
13299.00,58.41
13300.00,27.88
13301.00,7.55
13302.00,33.51
13303.00,29.94
13304.00,7.80
13305.00,7.24
13306.00,9.36
13307.00,1.00
13308.00,87.66
13309.00,8.39
13310.00,20.83
13311.00,20.36
13312.00,1.17
13313.00,60.21
13314.00,37.87
13315.00,11.90
13316.00,30.13
13317.00,55.23
13318.00,30.49
13319.00,1.00
13320.00,14.83
13321.00,49.96
13322.00,64.16
13323.00,46.06
13324.00,36.27
13325.00,46.26
13326.00,59.26
13327.00,34.60
13328.00,6.12
13329.00,13.87
13330.00,55.24
13331.00,16.18
13332.00,38.54
13333.00,54.68
13334.00,60.72
13335.00,43.31
13336.00,59.59
13337.00,13.40
13338.00,17.12
13339.00,56.65
13340.00,31.15
13341.00,21.98
13342.00,12.74
13343.00,59.06
13344.00,32.88
13345.00,31.69
13346.00,54.29
13347.00,30.98
13348.00,1.00
13349.00,15.27
13350.00,15.97
13351.00,23.42
13352.00,24.40
13353.00,72.41
13354.00,18.68
13355.00,5.11
13356.00,29.25
13357.00,1.00
13358.00,38.63
13359.00,67.78
13360.00,54.82
13361.00,21.72
13362.00,1.00
13363.00,18.55
13364.00,19.53
13365.00,36.30
13366.00,34.18
13367.00,55.05
13368.00,50.58
13369.00,1.00
13370.00,42.28
13371.00,16.38
13372.00,7.83
13373.00,21.52
13374.00,47.06
13375.00,72.60
13376.00,1.00
13377.00,30.68
13378.00,47.13
13379.00,72.74
13380.00,66.58
13381.00,42.78
13382.00,19.94
13383.00,29.79
13384.00,21.58
13385.00,40.10
13386.00,1.00
13387.00,1.00
13388.00,36.44
13389.00,45.16
13390.00,21.48
13391.00,52.57
13392.00,62.38
13393.00,8.47
13394.00,40.51
13395.00,1.00
13396.00,21.87
13397.00,42.64
13398.00,1.00
13399.00,43.95
13400.00,22.49
13401.00,31.59
13402.00,23.67
13403.00,27.49
13404.00,13.54
13405.00,1.00
13406.00,1.00
13407.00,1.85
13408.00,16.14
13409.00,45.69
13410.00,23.72
13411.00,70.70
13412.00,47.14
13413.00,44.12
13414.00,10.50
13415.00,15.56
13416.00,34.84
13417.00,65.86
13418.00,27.36
13419.00,47.05
13420.00,46.33
13421.00,61.17
13422.00,7.16
13423.00,34.89
13424.00,54.38
13425.00,68.69
13426.00,55.96
13427.00,70.12
13428.00,35.25
13429.00,12.06
13430.00,43.44
13431.00,32.69
13432.00,1.00
13433.00,58.08
13434.00,1.00
13435.00,50.03
13436.00,1.00
13437.00,84.28
13438.00,25.14
13439.00,32.93
13440.00,60.31
13441.00,31.41
13442.00,1.00
13443.00,40.17
13444.00,1.00
13445.00,49.26
13446.00,29.96
13447.00,27.82
13448.00,31.67
13449.00,77.67
13450.00,16.83
13451.00,1.00
13452.00,11.32
13453.00,33.58
13454.00,1.00
13455.00,1.00
13456.00,17.23
13457.00,53.87
13458.00,33.91
13459.00,62.84
13460.00,65.05
13461.00,34.38
13462.00,34.30
13463.00,39.09
13464.00,57.25
13465.00,58.41
13466.00,1.00
13467.00,17.28
13468.00,1.00
13469.00,47.42
13470.00,53.27
13471.00,72.39
13472.00,53.99
13473.00,11.97
13474.00,23.00
13475.00,54.01
13476.00,25.49
13477.00,45.26
13478.00,31.38
13479.00,46.71
13480.00,12.36
13481.00,21.50
13482.00,48.99
13483.00,15.52
13484.00,29.00
13485.00,51.34
13486.00,30.76
13487.00,1.00
13488.00,11.14
13489.00,12.55
13490.00,37.35
13491.00,11.66
13492.00,3.58
13493.00,1.00
13494.00,1.00
13495.00,67.01
13496.00,34.63
13497.00,57.77
13498.00,18.14
13499.00,19.64
13500.00,1.00
13501.00,5.38
13502.00,18.74
13503.00,18.27
13504.00,1.00
13505.00,28.15
13506.00,1.00
13507.00,7.48
13508.00,94.48
13509.00,15.58
13510.00,39.45
13511.00,34.75
13512.00,53.31
13513.00,43.90
13514.00,3.34
13515.00,12.48
13516.00,51.11
13517.00,1.00
13518.00,19.03
13519.00,1.00
13520.00,9.95
13521.00,82.99
13522.00,1.00
13523.00,36.44
13524.00,1.00
13525.00,24.75
13526.00,1.00
13527.00,8.80
13528.00,56.13
13529.00,35.48
13530.00,40.93
13531.00,54.48
13532.00,51.66
13533.00,1.00
13534.00,1.00
13535.00,33.12
13536.00,49.39
13537.00,52.05
13538.00,17.30
13539.00,1.00
13540.00,12.02
13541.00,16.63
13542.00,59.37
13543.00,1.00
13544.00,58.17
13545.00,3.34
13546.00,57.57
13547.00,39.03
13548.00,35.01
13549.00,36.87
13550.00,1.00
13551.00,2.61
13552.00,46.58
13553.00,39.88
13554.00,33.46
13555.00,1.00
13556.00,17.94
13557.00,1.00
13558.00,51.00
13559.00,19.57
13560.00,1.00
13561.00,47.62
13562.00,23.84
13563.00,1.00
13564.00,42.35
13565.00,28.65
13566.00,66.75
13567.00,19.26
13568.00,1.00
13569.00,37.41
13570.00,42.38
13571.00,1.00
13572.00,23.46
13573.00,1.00
13574.00,1.00
13575.00,4.59
13576.00,1.00
13577.00,25.47
13578.00,1.00
13579.00,64.34
13580.00,9.02
13581.00,36.02
13582.00,1.00
13583.00,63.98
13584.00,51.56
13585.00,3.45
13586.00,7.16
13587.00,17.50
13588.00,30.15
13589.00,1.00
13590.00,19.85
13591.00,53.25
13592.00,8.62
13593.00,10.17
13594.00,22.04
13595.00,13.11
13596.00,1.00
13597.00,40.63
13598.00,1.00
13599.00,1.00
13600.00,57.40
13601.00,48.72
13602.00,5.27
13603.00,32.93
13604.00,4.83
13605.00,62.33
13606.00,25.94
13607.00,24.26
13608.00,31.01
13609.00,33.21
13610.00,59.21
13611.00,53.14
13612.00,15.52
13613.00,1.00
13614.00,39.48
13615.00,68.13
13616.00,28.01
13617.00,43.27
13618.00,17.65
13619.00,45.10
13620.00,1.00
13621.00,16.98
13622.00,41.07
13623.00,29.01
13624.00,9.62
13625.00,32.80
13626.00,23.52
13627.00,42.92
13628.00,18.17
13629.00,41.57
13630.00,23.82
13631.00,38.93
13632.00,30.99
13633.00,26.05
13634.00,41.37
13635.00,1.00
13636.00,1.00
13637.00,43.61
13638.00,39.08
13639.00,1.00
13640.00,1.00
13641.00,1.00
13642.00,37.07
13643.00,46.67
13644.00,23.78
13645.00,17.94
13646.00,20.79
13647.00,1.00
13648.00,6.97
13649.00,1.00
13650.00,26.36
13651.00,9.03
13652.00,16.08
13653.00,1.00
13654.00,31.37
13655.00,1.00
13656.00,24.36
13657.00,5.76
13658.00,1.00
13659.00,4.39
13660.00,1.00
13661.00,73.67
13662.00,9.58
13663.00,1.00
13664.00,60.65
13665.00,25.48
13666.00,46.31
13667.00,37.67
13668.00,28.49
13669.00,48.81
13670.00,32.32
13671.00,13.99
13672.00,1.00
13673.00,55.42
13674.00,1.00
13675.00,1.00
13676.00,1.00
13677.00,76.45
13678.00,38.36
13679.00,48.72
13680.00,3.24
13681.00,26.00
13682.00,42.53
13683.00,49.68
13684.00,24.37
13685.00,44.31
13686.00,47.70
13687.00,41.23
13688.00,73.49
13689.00,1.00
13690.00,33.86
13691.00,1.00
13692.00,17.35
13693.00,65.50
13694.00,64.83
13695.00,1.27
13696.00,1.00
13697.00,6.11
13698.00,27.79
13699.00,1.00
13700.00,46.29
13701.00,6.77
13702.00,17.72
13703.00,45.44
13704.00,46.96
13705.00,1.00
13706.00,46.78
13707.00,1.00
13708.00,54.93
13709.00,7.59
13710.00,34.11
13711.00,11.36
13712.00,39.96
13713.00,19.58
13714.00,23.97
13715.00,13.75
13716.00,1.00
13717.00,61.92
13718.00,40.84
13719.00,29.15
13720.00,3.90
13721.00,45.30
13722.00,53.36
13723.00,1.00
13724.00,39.27
13725.00,1.00
13726.00,55.74
13727.00,1.00
13728.00,1.00
13729.00,18.12
13730.00,6.16
13731.00,1.00
13732.00,11.37
13733.00,22.68
13734.00,1.00
13735.00,23.13
13736.00,29.61
13737.00,28.63
13738.00,1.00
13739.00,66.42
13740.00,24.02
13741.00,24.56
13742.00,30.16
13743.00,17.92
13744.00,6.84
13745.00,21.67
13746.00,41.40
13747.00,16.60
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,35.20
13753.00,28.71
13754.00,1.00
13755.00,17.99
13756.00,25.71
13757.00,29.00
13758.00,37.28
13759.00,27.14
13760.00,18.73
13761.00,1.00
13762.00,9.98
13763.00,50.06
13764.00,20.15
13765.00,33.04
13766.00,1.30
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,38.28
13771.00,12.03
13772.00,44.14
13773.00,28.62
13774.00,50.56
13775.00,25.47
13776.00,26.16
13777.00,1.00
13778.00,1.00
13779.00,51.01
13780.00,1.00
13781.00,15.31
13782.00,28.99
13783.00,9.41
13784.00,20.98
13785.00,27.95
13786.00,1.00
13787.00,19.82
13788.00,1.00
13789.00,21.76
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,3.15
13795.00,54.65
13796.00,39.43
13797.00,1.00
13798.00,7.88
13799.00,24.03
13800.00,1.00
13801.00,19.56
13802.00,6.78
13803.00,1.00
13804.00,1.00
13805.00,26.22
13806.00,39.77
13807.00,5.75
13808.00,1.00
13809.00,33.99
13810.00,41.86
13811.00,1.00
13812.00,18.56
13813.00,1.00
13814.00,7.08
13815.00,54.16
13816.00,1.00
13817.00,8.23
13818.00,1.00
13819.00,1.00
13820.00,34.12
13821.00,51.97
13822.00,12.59
13823.00,64.51
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,48.28
13828.00,6.23
13829.00,9.01
13830.00,1.00
13831.00,1.00
13832.00,28.96
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,67.79
13837.00,53.12
13838.00,12.84
13839.00,14.37
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,57.46
13844.00,49.67
13845.00,46.58
13846.00,35.27
13847.00,32.49
13848.00,29.93
13849.00,40.28
13850.00,1.00
13851.00,11.21
13852.00,38.93
13853.00,14.23
13854.00,9.32
13855.00,15.02
13856.00,1.73
13857.00,31.91
13858.00,1.00
13859.00,1.00
13860.00,4.61
13861.00,1.00
13862.00,16.68
13863.00,3.09
13864.00,29.68
13865.00,28.87
13866.00,1.00
13867.00,1.00
13868.00,34.40
13869.00,8.60
13870.00,14.36
13871.00,30.88
13872.00,9.94
13873.00,1.00
13874.00,1.00
13875.00,40.00
13876.00,4.73
13877.00,1.00
13878.00,46.93
13879.00,14.78
13880.00,7.81
13881.00,34.70
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,20.55
13888.00,38.03
13889.00,1.00
13890.00,2.17
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,23.61
13896.00,3.45
13897.00,1.00
13898.00,1.00
13899.00,32.70
13900.00,42.93
13901.00,1.00
13902.00,28.63
13903.00,17.63
13904.00,8.18
13905.00,41.25
13906.00,15.98
13907.00,31.50
13908.00,20.29
13909.00,1.00
13910.00,54.93
13911.00,45.50
13912.00,20.80
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,40.52
13918.00,1.00
13919.00,7.00
13920.00,22.70
13921.00,1.00
13922.00,20.41
13923.00,1.00
13924.00,32.14
13925.00,16.60
13926.00,21.68
13927.00,14.17
13928.00,1.33
13929.00,47.33
13930.00,19.04
13931.00,1.00
13932.00,17.24
13933.00,1.00
13934.00,27.81
13935.00,21.51
13936.00,1.00
13937.00,22.08
13938.00,1.00
13939.00,11.03
13940.00,1.00
13941.00,35.86
13942.00,24.69
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,33.43
13947.00,1.00
13948.00,1.00
13949.00,7.66
13950.00,18.63
13951.00,5.94
13952.00,24.59
13953.00,51.01
13954.00,1.00
13955.00,28.96
13956.00,36.10
13957.00,23.95
13958.00,1.00
13959.00,1.00
13960.00,38.59
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,73.77
13967.00,5.94
13968.00,56.87
13969.00,53.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,23.57
13974.00,1.00
13975.00,12.11
13976.00,45.70
13977.00,10.16
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,34.77
13982.00,36.60
13983.00,6.78
13984.00,1.00
13985.00,9.80
13986.00,13.07
13987.00,10.01
13988.00,31.25
13989.00,15.15
13990.00,5.08
13991.00,20.49
13992.00,1.00
13993.00,39.81
13994.00,22.91
13995.00,6.31
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,6.28
14000.00,6.97
14001.00,14.18
14002.00,18.99
14003.00,24.41
14004.00,10.92
14005.00,37.98
14006.00,24.19
14007.00,20.69
14008.00,36.91
14009.00,54.10
14010.00,31.63
14011.00,1.00
14012.00,1.00
14013.00,31.62
14014.00,1.00
14015.00,1.00
14016.00,6.30
14017.00,1.00
14018.00,1.00
14019.00,10.54
14020.00,1.00
14021.00,23.36
14022.00,3.00
14023.00,1.00
14024.00,12.47
14025.00,27.66
14026.00,12.49
14027.00,31.92
14028.00,1.00
14029.00,4.50
14030.00,1.00
14031.00,7.07
14032.00,33.52
14033.00,1.00
14034.00,23.93
14035.00,1.00
14036.00,10.47
14037.00,6.30
14038.00,14.52
14039.00,1.00
14040.00,41.49
14041.00,1.00
14042.00,1.00
14043.00,46.07
14044.00,33.96
14045.00,1.00
14046.00,2.11
14047.00,17.62
14048.00,9.10
14049.00,37.88
14050.00,1.00
14051.00,1.00
14052.00,47.01
14053.00,28.30
14054.00,1.00
14055.00,10.31
14056.00,11.81
14057.00,47.54
14058.00,15.34
14059.00,17.51
14060.00,1.49
14061.00,23.41
14062.00,7.62
14063.00,1.00
14064.00,37.23
14065.00,13.39
14066.00,1.00
14067.00,65.13
14068.00,14.13
14069.00,1.00
14070.00,26.73
14071.00,14.39
14072.00,1.00
14073.00,7.74
14074.00,41.88
14075.00,15.69
14076.00,25.14
14077.00,19.07
14078.00,1.44
14079.00,6.37
14080.00,42.83
14081.00,2.27
14082.00,1.00
14083.00,6.58
14084.00,46.08
14085.00,29.39
14086.00,1.00
14087.00,1.00
14088.00,26.74
14089.00,1.00
14090.00,30.79
14091.00,1.90
14092.00,46.44
14093.00,35.58
14094.00,1.00
14095.00,1.00
14096.00,51.51
14097.00,27.43
14098.00,1.00
14099.00,37.74
14100.00,7.60
14101.00,1.00
14102.00,14.78
14103.00,15.51
14104.00,1.00
14105.00,20.02
14106.00,5.49
14107.00,1.00
14108.00,1.00
14109.00,16.87
14110.00,1.00
14111.00,1.00
14112.00,19.28
14113.00,45.45
14114.00,5.08
14115.00,14.49
14116.00,18.35
14117.00,1.00
14118.00,7.23
14119.00,1.55
14120.00,20.67
14121.00,48.45
14122.00,1.00
14123.00,2.71
14124.00,2.44
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,7.04
14131.00,1.00
14132.00,1.00
14133.00,25.89
14134.00,34.63
14135.00,1.00
14136.00,14.57
14137.00,71.03
14138.00,1.00
14139.00,28.01
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,29.55
14145.00,47.76
14146.00,1.00
14147.00,33.64
14148.00,16.90
14149.00,4.53
14150.00,20.88
14151.00,25.53
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,7.87
14156.00,1.00
14157.00,52.33
14158.00,10.81
14159.00,1.00
14160.00,40.67
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,10.84
14168.00,1.00
14169.00,44.75
14170.00,31.44
14171.00,1.00
14172.00,15.03
14173.00,1.00
14174.00,1.00
14175.00,36.62
14176.00,31.16
14177.00,17.53
14178.00,47.07
14179.00,20.41
14180.00,3.70
14181.00,1.00
14182.00,29.50
14183.00,17.14
14184.00,26.95
14185.00,1.00
14186.00,48.47
14187.00,1.00
14188.00,50.15
14189.00,24.72
14190.00,1.00
14191.00,1.00
14192.00,38.26
14193.00,8.02
14194.00,7.55
14195.00,12.39
14196.00,14.28
14197.00,16.40
14198.00,26.43
14199.00,1.00
14200.00,7.57
14201.00,29.19
14202.00,1.00
14203.00,19.27
14204.00,14.59
14205.00,1.00
14206.00,2.12
14207.00,28.08
14208.00,5.50
14209.00,39.18
14210.00,22.65
14211.00,1.00
14212.00,1.00
14213.00,3.69
14214.00,3.57
14215.00,6.59
14216.00,45.85
14217.00,42.99
14218.00,19.35
14219.00,68.34
14220.00,25.25
14221.00,18.32
14222.00,15.06
14223.00,1.00
14224.00,1.00
14225.00,2.45
14226.00,23.07
14227.00,38.94
14228.00,22.35
14229.00,29.23
14230.00,4.29
14231.00,23.85
14232.00,1.00
14233.00,1.00
14234.00,6.51
14235.00,18.72
14236.00,1.00
14237.00,66.35
14238.00,4.88
14239.00,6.52
14240.00,41.43
14241.00,16.56
14242.00,1.00
14243.00,1.00
14244.00,25.59
14245.00,34.79
14246.00,20.57
14247.00,1.90
14248.00,1.00
14249.00,10.07
14250.00,56.32
14251.00,27.55
14252.00,1.62
14253.00,1.00
14254.00,1.00
14255.00,1.00
14256.00,19.11
14257.00,1.00
14258.00,6.91
14259.00,35.88
14260.00,1.88
14261.00,36.72
14262.00,32.52
14263.00,58.60
14264.00,1.00
14265.00,33.55
14266.00,1.00
14267.00,7.03
14268.00,38.89
14269.00,26.38
14270.00,10.25
14271.00,52.92
14272.00,21.69
14273.00,1.00
14274.00,1.00
14275.00,53.29
14276.00,1.00
14277.00,25.20
14278.00,8.59
14279.00,13.92
14280.00,20.16
14281.00,76.85
14282.00,15.83
14283.00,21.20
14284.00,37.09
14285.00,12.30
14286.00,1.00
14287.00,68.11
14288.00,27.46
14289.00,13.02
14290.00,1.00
14291.00,47.86
14292.00,12.06
14293.00,19.01
14294.00,31.23
14295.00,20.88
14296.00,1.00
14297.00,32.90
14298.00,34.86
14299.00,61.81
14300.00,1.00
14301.00,31.51
14302.00,3.45
14303.00,1.00
14304.00,34.04
14305.00,12.55
14306.00,23.97
14307.00,12.73
14308.00,62.46
14309.00,65.01
14310.00,1.00
14311.00,1.00
14312.00,1.00
14313.00,95.46
14314.00,7.02
14315.00,1.00
14316.00,6.75
14317.00,40.18
14318.00,1.00
14319.00,23.86
14320.00,1.00
14321.00,1.00
14322.00,31.62
14323.00,1.00
14324.00,23.45
14325.00,16.49
14326.00,55.68
14327.00,43.35
14328.00,74.85
14329.00,1.00
14330.00,1.00
14331.00,49.47
14332.00,1.00
14333.00,14.34
