@relation Dynamic_Log_Rate_s3_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,3.13
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,14.24
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,2.39
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.71
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,6.32
12874.00,1.00
12875.00,13.30
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,12.53
12880.00,11.16
12881.00,4.42
12882.00,1.00
12883.00,5.75
12884.00,3.62
12885.00,9.37
12886.00,9.89
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.43
12891.00,9.96
12892.00,3.73
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,17.91
12897.00,7.09
12898.00,1.00
12899.00,4.09
12900.00,1.00
12901.00,9.27
12902.00,1.00
12903.00,1.99
12904.00,8.31
12905.00,1.00
12906.00,1.00
12907.00,7.65
12908.00,16.64
12909.00,1.00
12910.00,2.36
12911.00,8.60
12912.00,8.73
12913.00,5.06
12914.00,4.29
12915.00,12.49
12916.00,17.61
12917.00,7.12
12918.00,6.86
12919.00,14.05
12920.00,1.00
12921.00,13.83
12922.00,11.22
12923.00,8.82
12924.00,11.56
12925.00,1.00
12926.00,1.00
12927.00,13.10
12928.00,17.60
12929.00,1.00
12930.00,17.82
12931.00,11.39
12932.00,30.27
12933.00,20.04
12934.00,22.64
12935.00,27.80
12936.00,10.13
12937.00,5.52
12938.00,24.55
12939.00,3.63
12940.00,1.00
12941.00,26.25
12942.00,25.64
12943.00,17.01
12944.00,1.00
12945.00,17.98
12946.00,10.11
12947.00,12.31
12948.00,22.61
12949.00,1.43
12950.00,21.36
12951.00,8.15
12952.00,30.62
12953.00,14.83
12954.00,13.77
12955.00,1.00
12956.00,30.79
12957.00,8.90
12958.00,9.36
12959.00,25.25
12960.00,33.22
12961.00,14.19
12962.00,24.48
12963.00,27.92
12964.00,16.81
12965.00,24.92
12966.00,16.03
12967.00,18.37
12968.00,24.06
12969.00,28.43
12970.00,13.05
12971.00,25.14
12972.00,14.66
12973.00,14.93
12974.00,26.65
12975.00,23.91
12976.00,29.00
12977.00,27.85
12978.00,35.16
12979.00,22.07
12980.00,27.05
12981.00,13.70
12982.00,32.88
12983.00,26.26
12984.00,25.03
12985.00,33.30
12986.00,20.89
12987.00,29.58
12988.00,34.07
12989.00,20.90
12990.00,26.29
12991.00,17.01
12992.00,31.89
12993.00,35.24
12994.00,31.72
12995.00,24.60
12996.00,40.91
12997.00,35.98
12998.00,47.98
12999.00,23.79
13000.00,25.90
13001.00,30.76
13002.00,45.98
13003.00,21.17
13004.00,28.47
13005.00,12.95
13006.00,28.32
13007.00,42.90
13008.00,32.66
13009.00,49.45
13010.00,41.10
13011.00,36.84
13012.00,24.32
13013.00,38.98
13014.00,44.90
13015.00,47.17
13016.00,24.09
13017.00,34.62
13018.00,33.46
13019.00,47.87
13020.00,58.04
13021.00,44.85
13022.00,27.97
13023.00,37.04
13024.00,44.48
13025.00,38.07
13026.00,43.40
13027.00,26.94
13028.00,57.14
13029.00,51.65
13030.00,46.34
13031.00,42.26
13032.00,38.78
13033.00,35.15
13034.00,53.33
13035.00,44.96
13036.00,35.47
13037.00,25.07
13038.00,43.77
13039.00,52.12
13040.00,44.33
13041.00,25.91
13042.00,45.73
13043.00,33.10
13044.00,47.92
13045.00,44.35
13046.00,39.89
13047.00,38.59
13048.00,51.72
13049.00,38.46
13050.00,37.37
13051.00,50.51
13052.00,54.40
13053.00,51.23
13054.00,45.82
13055.00,36.29
13056.00,45.71
13057.00,49.75
13058.00,36.53
13059.00,56.97
13060.00,45.34
13061.00,46.06
13062.00,56.39
13063.00,56.15
13064.00,41.19
13065.00,48.56
13066.00,54.61
13067.00,63.71
13068.00,47.21
13069.00,44.50
13070.00,48.92
13071.00,68.94
13072.00,58.68
13073.00,71.49
13074.00,34.21
13075.00,51.23
13076.00,53.53
13077.00,57.73
13078.00,44.12
13079.00,52.99
13080.00,54.17
13081.00,54.85
13082.00,57.67
13083.00,72.33
13084.00,44.49
13085.00,52.73
13086.00,48.52
13087.00,49.45
13088.00,53.00
13089.00,44.18
13090.00,48.52
13091.00,65.77
13092.00,39.85
13093.00,54.30
13094.00,52.25
13095.00,51.69
13096.00,54.32
13097.00,58.44
13098.00,70.77
13099.00,50.19
13100.00,66.37
13101.00,62.87
13102.00,67.07
13103.00,52.50
13104.00,47.80
13105.00,60.89
13106.00,58.79
13107.00,72.60
13108.00,55.09
13109.00,53.49
13110.00,69.10
13111.00,64.13
13112.00,63.07
13113.00,49.22
13114.00,56.86
13115.00,62.81
13116.00,57.31
13117.00,58.61
13118.00,64.81
13119.00,66.49
13120.00,75.30
13121.00,60.59
13122.00,58.68
13123.00,65.40
13124.00,64.75
13125.00,56.90
13126.00,64.16
13127.00,64.81
13128.00,68.94
13129.00,74.69
13130.00,70.56
13131.00,59.90
13132.00,77.15
13133.00,74.29
13134.00,61.28
13135.00,70.81
13136.00,78.36
13137.00,81.75
13138.00,69.77
13139.00,58.01
13140.00,68.17
13141.00,78.07
13142.00,71.24
13143.00,76.66
13144.00,68.71
13145.00,61.52
13146.00,91.75
13147.00,56.72
13148.00,70.54
13149.00,74.88
13150.00,77.58
13151.00,63.16
13152.00,92.62
13153.00,62.14
13154.00,57.28
13155.00,76.43
13156.00,74.44
13157.00,68.82
13158.00,61.63
13159.00,71.33
13160.00,78.30
13161.00,67.85
13162.00,70.05
13163.00,72.74
13164.00,85.80
13165.00,76.43
13166.00,68.57
13167.00,71.57
13168.00,67.09
13169.00,77.72
13170.00,80.02
13171.00,84.47
13172.00,74.96
13173.00,80.66
13174.00,78.28
13175.00,73.48
13176.00,88.96
13177.00,73.49
13178.00,79.09
13179.00,75.53
13180.00,77.02
13181.00,75.30
13182.00,75.30
13183.00,88.40
13184.00,94.58
13185.00,68.00
13186.00,83.05
13187.00,76.75
13188.00,85.99
13189.00,84.17
13190.00,65.13
13191.00,79.99
13192.00,70.00
13193.00,69.43
13194.00,79.32
13195.00,84.11
13196.00,64.02
13197.00,85.28
13198.00,90.18
13199.00,77.29
13200.00,80.88
13201.00,88.20
13202.00,86.65
13203.00,82.92
13204.00,80.73
13205.00,71.95
13206.00,77.10
13207.00,89.68
13208.00,71.94
13209.00,66.26
13210.00,67.09
13211.00,78.39
13212.00,94.11
13213.00,89.51
13214.00,92.04
13215.00,84.44
13216.00,90.47
13217.00,90.84
13218.00,80.91
13219.00,84.62
13220.00,78.85
13221.00,76.44
13222.00,93.10
13223.00,90.02
13224.00,96.78
13225.00,87.67
13226.00,84.07
13227.00,86.59
13228.00,86.18
13229.00,74.89
13230.00,60.52
13231.00,99.68
13232.00,83.89
13233.00,75.92
13234.00,81.01
13235.00,76.05
13236.00,101.72
13237.00,86.21
13238.00,80.29
13239.00,79.37
13240.00,89.69
13241.00,93.89
13242.00,77.78
13243.00,98.92
13244.00,90.71
13245.00,78.44
13246.00,90.16
13247.00,83.81
13248.00,96.66
13249.00,89.11
13250.00,95.93
13251.00,99.10
13252.00,86.04
13253.00,89.29
13254.00,91.38
13255.00,86.07
13256.00,97.24
13257.00,90.88
13258.00,92.31
13259.00,90.04
13260.00,90.35
13261.00,87.50
13262.00,93.14
13263.00,86.06
13264.00,102.22
13265.00,94.86
13266.00,90.00
13267.00,88.66
13268.00,96.26
13269.00,94.56
13270.00,73.56
13271.00,68.56
13272.00,95.11
13273.00,95.19
13274.00,76.91
13275.00,93.70
13276.00,85.73
13277.00,85.30
13278.00,85.06
13279.00,91.91
13280.00,112.92
13281.00,88.29
13282.00,97.01
13283.00,103.95
13284.00,80.35
13285.00,93.22
13286.00,80.36
13287.00,66.93
13288.00,87.88
13289.00,94.14
13290.00,99.65
13291.00,88.14
13292.00,96.82
13293.00,88.55
13294.00,82.24
13295.00,104.88
13296.00,87.83
13297.00,96.29
13298.00,97.39
13299.00,93.36
13300.00,90.96
13301.00,76.38
13302.00,79.26
13303.00,92.37
13304.00,72.23
13305.00,94.88
13306.00,101.85
13307.00,94.91
13308.00,79.33
13309.00,107.50
13310.00,81.28
13311.00,81.44
13312.00,84.37
13313.00,81.71
13314.00,89.95
13315.00,106.46
13316.00,73.97
13317.00,91.60
13318.00,81.46
13319.00,80.58
13320.00,82.50
13321.00,89.49
13322.00,85.54
13323.00,90.29
13324.00,91.74
13325.00,98.76
13326.00,108.45
13327.00,107.99
13328.00,75.38
13329.00,105.79
13330.00,82.16
13331.00,94.66
13332.00,96.36
13333.00,77.93
13334.00,87.19
13335.00,76.11
13336.00,81.99
13337.00,92.53
13338.00,81.97
13339.00,70.99
13340.00,90.30
13341.00,105.76
13342.00,78.97
13343.00,83.29
13344.00,90.78
13345.00,87.03
13346.00,96.57
13347.00,82.08
13348.00,81.03
13349.00,94.04
13350.00,97.89
13351.00,87.23
13352.00,92.76
13353.00,76.45
13354.00,91.82
13355.00,90.01
13356.00,88.26
13357.00,86.38
13358.00,88.10
13359.00,82.97
13360.00,88.86
13361.00,84.81
13362.00,86.55
13363.00,73.35
13364.00,77.94
13365.00,89.00
13366.00,89.11
13367.00,84.26
13368.00,88.55
13369.00,90.50
13370.00,85.29
13371.00,75.75
13372.00,98.89
13373.00,116.78
13374.00,99.80
13375.00,93.32
13376.00,70.49
13377.00,91.57
13378.00,87.14
13379.00,75.85
13380.00,95.33
13381.00,78.88
13382.00,85.12
13383.00,85.40
13384.00,94.91
13385.00,88.65
13386.00,86.09
13387.00,91.34
13388.00,75.21
13389.00,88.39
13390.00,98.44
13391.00,100.62
13392.00,105.51
13393.00,87.89
13394.00,97.10
13395.00,94.34
13396.00,79.93
13397.00,84.98
13398.00,89.31
13399.00,86.08
13400.00,86.54
13401.00,88.92
13402.00,84.03
13403.00,94.62
13404.00,75.76
13405.00,102.55
13406.00,84.90
13407.00,92.01
13408.00,84.56
13409.00,95.54
13410.00,84.06
13411.00,90.71
13412.00,79.62
13413.00,79.27
13414.00,91.30
13415.00,81.49
13416.00,90.15
13417.00,89.00
13418.00,84.28
13419.00,83.18
13420.00,84.68
13421.00,87.33
13422.00,84.29
13423.00,60.62
13424.00,72.72
13425.00,70.99
13426.00,104.10
13427.00,80.99
13428.00,83.40
13429.00,81.13
13430.00,77.45
13431.00,92.10
13432.00,72.75
13433.00,75.68
13434.00,88.13
13435.00,88.82
13436.00,70.30
13437.00,86.54
13438.00,63.07
13439.00,63.37
13440.00,102.42
13441.00,80.99
13442.00,96.77
13443.00,79.77
13444.00,80.00
13445.00,95.62
13446.00,79.28
13447.00,84.95
13448.00,78.77
13449.00,76.92
13450.00,78.62
13451.00,82.11
13452.00,77.79
13453.00,73.64
13454.00,67.30
13455.00,81.96
13456.00,84.48
13457.00,64.68
13458.00,78.69
13459.00,89.57
13460.00,83.28
13461.00,73.07
13462.00,72.04
13463.00,68.64
13464.00,65.21
13465.00,67.00
13466.00,78.22
13467.00,98.58
13468.00,78.69
13469.00,73.27
13470.00,78.76
13471.00,82.39
13472.00,72.43
13473.00,72.67
13474.00,70.21
13475.00,80.04
13476.00,78.00
13477.00,69.47
13478.00,74.09
13479.00,57.48
13480.00,58.63
13481.00,69.20
13482.00,58.66
13483.00,78.31
13484.00,65.16
13485.00,76.92
13486.00,77.93
13487.00,79.22
13488.00,69.20
13489.00,79.51
13490.00,69.22
13491.00,57.22
13492.00,97.69
13493.00,64.44
13494.00,77.99
13495.00,65.59
13496.00,70.18
13497.00,59.64
13498.00,75.96
13499.00,63.10
13500.00,72.56
13501.00,60.34
13502.00,67.44
13503.00,68.69
13504.00,70.48
13505.00,69.21
13506.00,61.20
13507.00,67.00
13508.00,56.98
13509.00,64.48
13510.00,55.24
13511.00,78.79
13512.00,71.78
13513.00,69.19
13514.00,67.47
13515.00,75.99
13516.00,65.34
13517.00,49.31
13518.00,77.86
13519.00,68.08
13520.00,43.62
13521.00,66.06
13522.00,59.68
13523.00,70.72
13524.00,51.92
13525.00,57.95
13526.00,65.36
13527.00,67.31
13528.00,57.83
13529.00,58.03
13530.00,59.93
13531.00,55.86
13532.00,58.00
13533.00,60.09
13534.00,53.86
13535.00,69.51
13536.00,57.24
13537.00,63.43
13538.00,62.59
13539.00,67.40
13540.00,59.10
13541.00,62.60
13542.00,65.78
13543.00,54.03
13544.00,57.50
13545.00,78.85
13546.00,71.86
13547.00,44.06
13548.00,59.23
13549.00,53.20
13550.00,57.19
13551.00,54.88
13552.00,53.55
13553.00,57.43
13554.00,70.46
13555.00,67.24
13556.00,66.25
13557.00,38.86
13558.00,48.20
13559.00,70.07
13560.00,53.61
13561.00,58.94
13562.00,66.98
13563.00,49.13
13564.00,58.56
13565.00,53.52
13566.00,60.64
13567.00,50.47
13568.00,53.77
13569.00,54.64
13570.00,46.17
13571.00,45.48
13572.00,57.31
13573.00,46.19
13574.00,36.78
13575.00,56.84
13576.00,48.97
13577.00,53.08
13578.00,46.03
13579.00,38.57
13580.00,64.68
13581.00,50.26
13582.00,51.82
13583.00,44.26
13584.00,47.04
13585.00,48.89
13586.00,41.96
13587.00,66.71
13588.00,46.39
13589.00,34.87
13590.00,50.04
13591.00,35.63
13592.00,41.76
13593.00,57.54
13594.00,48.13
13595.00,53.26
13596.00,44.75
13597.00,44.53
13598.00,48.44
13599.00,56.27
13600.00,38.51
13601.00,37.70
13602.00,42.42
13603.00,9.98
13604.00,49.00
13605.00,55.73
13606.00,34.72
13607.00,36.21
13608.00,30.75
13609.00,34.68
13610.00,48.78
13611.00,37.42
13612.00,39.32
13613.00,31.79
13614.00,41.99
13615.00,44.44
13616.00,39.74
13617.00,39.01
13618.00,39.08
13619.00,23.18
13620.00,43.76
13621.00,45.30
13622.00,30.90
13623.00,43.67
13624.00,37.47
13625.00,34.64
13626.00,43.52
13627.00,31.91
13628.00,38.55
13629.00,21.20
13630.00,50.39
13631.00,28.23
13632.00,37.77
13633.00,29.25
13634.00,33.09
13635.00,18.52
13636.00,40.75
13637.00,35.86
13638.00,32.66
13639.00,27.51
13640.00,24.61
13641.00,19.17
13642.00,26.15
13643.00,22.59
13644.00,26.80
13645.00,17.68
13646.00,38.25
13647.00,15.66
13648.00,35.61
13649.00,17.05
13650.00,22.05
13651.00,36.61
13652.00,15.42
13653.00,20.48
13654.00,29.01
13655.00,25.57
13656.00,29.13
13657.00,22.26
13658.00,25.52
13659.00,25.00
13660.00,33.13
13661.00,17.57
13662.00,30.84
13663.00,22.15
13664.00,25.28
13665.00,22.67
13666.00,29.61
13667.00,20.06
13668.00,30.86
13669.00,31.92
13670.00,16.15
13671.00,24.24
13672.00,23.04
13673.00,24.49
13674.00,18.10
13675.00,17.79
13676.00,29.07
13677.00,33.88
13678.00,13.28
13679.00,35.31
13680.00,9.10
13681.00,16.07
13682.00,37.84
13683.00,9.37
13684.00,16.16
13685.00,29.08
13686.00,34.71
13687.00,25.26
13688.00,20.16
13689.00,9.98
13690.00,33.41
13691.00,1.00
13692.00,8.74
13693.00,27.08
13694.00,21.46
13695.00,25.54
13696.00,35.89
13697.00,13.45
13698.00,14.65
13699.00,29.78
13700.00,14.98
13701.00,10.48
13702.00,22.23
13703.00,7.24
13704.00,22.18
13705.00,7.13
13706.00,34.48
13707.00,6.34
13708.00,17.63
13709.00,6.60
13710.00,3.00
13711.00,1.52
13712.00,1.43
13713.00,1.00
13714.00,10.60
13715.00,1.00
13716.00,1.00
13717.00,6.75
13718.00,20.69
13719.00,3.68
13720.00,9.41
13721.00,1.00
13722.00,7.47
13723.00,12.85
13724.00,3.35
13725.00,8.47
13726.00,1.00
13727.00,5.92
13728.00,1.15
13729.00,1.21
13730.00,8.06
13731.00,20.93
13732.00,1.00
13733.00,30.19
13734.00,4.36
13735.00,1.17
13736.00,1.00
13737.00,10.76
13738.00,3.14
13739.00,5.11
13740.00,6.05
13741.00,11.09
13742.00,12.00
13743.00,2.75
13744.00,1.00
13745.00,7.34
13746.00,5.49
13747.00,1.00
13748.00,1.00
13749.00,14.33
13750.00,1.00
13751.00,1.00
13752.00,9.02
13753.00,3.10
13754.00,1.00
13755.00,1.79
13756.00,1.00
13757.00,15.93
13758.00,1.00
13759.00,1.00
13760.00,1.97
13761.00,1.00
13762.00,1.00
13763.00,4.26
13764.00,1.00
13765.00,1.00
13766.00,4.57
13767.00,11.54
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,5.22
13772.00,13.32
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
