@relation Dynamic_Log_Rate_s5_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,3.86
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,10.67
12861.00,1.00
12862.00,4.55
12863.00,1.00
12864.00,1.00
12865.00,2.24
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,2.64
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,8.02
12890.00,6.09
12891.00,6.36
12892.00,5.61
12893.00,4.56
12894.00,1.00
12895.00,1.49
12896.00,21.61
12897.00,1.00
12898.00,1.00
12899.00,1.00
12900.00,3.08
12901.00,1.00
12902.00,5.73
12903.00,1.00
12904.00,1.00
12905.00,1.00
12906.00,2.53
12907.00,11.11
12908.00,1.00
12909.00,3.06
12910.00,8.10
12911.00,4.17
12912.00,15.75
12913.00,3.06
12914.00,6.00
12915.00,6.16
12916.00,23.48
12917.00,9.43
12918.00,12.73
12919.00,14.15
12920.00,16.42
12921.00,1.00
12922.00,6.08
12923.00,10.76
12924.00,16.92
12925.00,3.10
12926.00,3.56
12927.00,10.05
12928.00,6.02
12929.00,20.44
12930.00,6.96
12931.00,10.20
12932.00,17.93
12933.00,21.64
12934.00,8.27
12935.00,19.10
12936.00,17.22
12937.00,7.63
12938.00,1.00
12939.00,9.07
12940.00,26.96
12941.00,25.54
12942.00,13.32
12943.00,5.17
12944.00,19.89
12945.00,16.19
12946.00,19.69
12947.00,15.02
12948.00,22.75
12949.00,15.54
12950.00,11.84
12951.00,12.93
12952.00,12.25
12953.00,23.28
12954.00,28.45
12955.00,19.82
12956.00,24.85
12957.00,1.00
12958.00,30.13
12959.00,13.08
12960.00,16.82
12961.00,12.74
12962.00,11.05
12963.00,20.45
12964.00,25.83
12965.00,37.82
12966.00,8.14
12967.00,9.56
12968.00,13.69
12969.00,16.04
12970.00,18.95
12971.00,24.30
12972.00,31.48
12973.00,29.37
12974.00,25.67
12975.00,17.49
12976.00,27.90
12977.00,16.66
12978.00,25.39
12979.00,21.14
12980.00,13.45
12981.00,20.30
12982.00,32.69
12983.00,10.88
12984.00,36.36
12985.00,28.42
12986.00,18.19
12987.00,27.22
12988.00,23.80
12989.00,13.68
12990.00,43.47
12991.00,22.71
12992.00,34.00
12993.00,30.43
12994.00,13.59
12995.00,18.28
12996.00,28.61
12997.00,30.55
12998.00,30.03
12999.00,33.72
13000.00,30.34
13001.00,21.48
13002.00,35.74
13003.00,38.62
13004.00,30.30
13005.00,32.54
13006.00,36.92
13007.00,27.25
13008.00,50.61
13009.00,31.56
13010.00,33.88
13011.00,14.07
13012.00,26.65
13013.00,34.77
13014.00,39.13
13015.00,33.48
13016.00,26.73
13017.00,35.62
13018.00,35.19
13019.00,21.97
13020.00,55.40
13021.00,45.32
13022.00,29.32
13023.00,32.56
13024.00,31.36
13025.00,29.25
13026.00,26.99
13027.00,34.79
13028.00,44.37
13029.00,45.16
13030.00,32.61
13031.00,28.18
13032.00,44.94
13033.00,53.61
13034.00,30.71
13035.00,55.57
13036.00,42.77
13037.00,44.87
13038.00,41.73
13039.00,46.90
13040.00,47.10
13041.00,45.12
13042.00,42.80
13043.00,47.19
13044.00,34.69
13045.00,54.50
13046.00,43.89
13047.00,46.37
13048.00,56.42
13049.00,54.55
13050.00,50.39
13051.00,48.09
13052.00,39.64
13053.00,45.33
13054.00,34.22
13055.00,61.76
13056.00,42.04
13057.00,56.79
13058.00,57.94
13059.00,43.11
13060.00,84.34
13061.00,45.71
13062.00,52.46
13063.00,65.02
13064.00,59.69
13065.00,57.61
13066.00,46.13
13067.00,50.56
13068.00,47.02
13069.00,54.47
13070.00,44.23
13071.00,61.50
13072.00,62.04
13073.00,39.55
13074.00,56.50
13075.00,42.17
13076.00,63.92
13077.00,61.86
13078.00,55.14
13079.00,65.47
13080.00,50.80
13081.00,64.15
13082.00,50.65
13083.00,56.27
13084.00,62.67
13085.00,52.73
13086.00,57.96
13087.00,58.92
13088.00,55.28
13089.00,56.72
13090.00,54.50
13091.00,63.84
13092.00,54.64
13093.00,71.82
13094.00,59.03
13095.00,36.39
13096.00,56.40
13097.00,55.54
13098.00,72.31
13099.00,58.12
13100.00,64.21
13101.00,65.49
13102.00,53.11
13103.00,55.68
13104.00,42.08
13105.00,76.13
13106.00,71.69
13107.00,57.30
13108.00,62.85
13109.00,47.21
13110.00,68.42
13111.00,49.57
13112.00,68.15
13113.00,63.76
13114.00,52.91
13115.00,65.82
13116.00,61.13
13117.00,72.20
13118.00,61.04
13119.00,51.46
13120.00,71.22
13121.00,63.36
13122.00,62.34
13123.00,57.55
13124.00,63.85
13125.00,47.67
13126.00,72.08
13127.00,67.92
13128.00,77.92
13129.00,52.49
13130.00,52.71
13131.00,66.08
13132.00,57.90
13133.00,81.12
13134.00,65.85
13135.00,81.21
13136.00,49.31
13137.00,70.85
13138.00,67.80
13139.00,72.86
13140.00,75.01
13141.00,80.46
13142.00,65.73
13143.00,53.95
13144.00,73.65
13145.00,78.85
13146.00,71.23
13147.00,62.13
13148.00,70.17
13149.00,63.86
13150.00,70.73
13151.00,76.51
13152.00,80.55
13153.00,77.29
13154.00,83.00
13155.00,61.04
13156.00,83.05
13157.00,63.76
13158.00,73.35
13159.00,70.43
13160.00,84.32
13161.00,79.16
13162.00,54.37
13163.00,77.83
13164.00,76.62
13165.00,66.23
13166.00,73.84
13167.00,84.21
13168.00,83.69
13169.00,80.81
13170.00,93.92
13171.00,75.39
13172.00,61.98
13173.00,80.61
13174.00,77.08
13175.00,66.40
13176.00,75.60
13177.00,81.67
13178.00,64.69
13179.00,80.51
13180.00,68.32
13181.00,60.90
13182.00,87.30
13183.00,91.19
13184.00,95.20
13185.00,74.86
13186.00,93.01
13187.00,98.40
13188.00,75.68
13189.00,92.27
13190.00,85.03
13191.00,79.21
13192.00,81.94
13193.00,73.90
13194.00,100.69
13195.00,84.96
13196.00,78.26
13197.00,87.49
13198.00,90.56
13199.00,86.37
13200.00,84.78
13201.00,77.67
13202.00,72.20
13203.00,81.83
13204.00,77.82
13205.00,79.90
13206.00,96.94
13207.00,82.46
13208.00,98.45
13209.00,84.90
13210.00,76.37
13211.00,84.21
13212.00,66.92
13213.00,81.24
13214.00,93.61
13215.00,92.55
13216.00,88.04
13217.00,71.02
13218.00,85.26
13219.00,87.62
13220.00,67.52
13221.00,82.18
13222.00,83.32
13223.00,72.56
13224.00,80.78
13225.00,83.82
13226.00,107.13
13227.00,72.48
13228.00,71.28
13229.00,66.85
13230.00,64.30
13231.00,81.76
13232.00,74.86
13233.00,93.96
13234.00,87.56
13235.00,88.92
13236.00,99.92
13237.00,93.27
13238.00,96.99
13239.00,96.90
13240.00,85.18
13241.00,64.56
13242.00,83.74
13243.00,86.53
13244.00,90.03
13245.00,89.23
13246.00,79.67
13247.00,86.76
13248.00,67.68
13249.00,94.45
13250.00,92.49
13251.00,87.11
13252.00,102.36
13253.00,82.24
13254.00,87.92
13255.00,80.59
13256.00,76.53
13257.00,83.17
13258.00,86.66
13259.00,79.61
13260.00,92.51
13261.00,95.70
13262.00,82.58
13263.00,86.06
13264.00,76.85
13265.00,77.34
13266.00,80.44
13267.00,94.47
13268.00,78.46
13269.00,83.36
13270.00,94.47
13271.00,103.50
13272.00,86.55
13273.00,96.31
13274.00,88.80
13275.00,93.49
13276.00,85.19
13277.00,71.13
13278.00,85.81
13279.00,83.67
13280.00,100.93
13281.00,103.66
13282.00,100.86
13283.00,93.51
13284.00,87.26
13285.00,99.08
13286.00,78.04
13287.00,87.40
13288.00,75.97
13289.00,81.26
13290.00,93.82
13291.00,85.78
13292.00,86.38
13293.00,99.01
13294.00,83.31
13295.00,89.48
13296.00,94.50
13297.00,90.92
13298.00,97.47
13299.00,89.77
13300.00,81.14
13301.00,97.53
13302.00,86.93
13303.00,105.83
13304.00,96.01
13305.00,77.84
13306.00,80.27
13307.00,88.40
13308.00,94.87
13309.00,74.65
13310.00,84.23
13311.00,100.89
13312.00,86.35
13313.00,93.47
13314.00,80.59
13315.00,89.48
13316.00,86.45
13317.00,87.55
13318.00,99.95
13319.00,74.95
13320.00,97.94
13321.00,81.72
13322.00,79.29
13323.00,89.32
13324.00,83.37
13325.00,102.64
13326.00,96.61
13327.00,97.14
13328.00,109.32
13329.00,88.78
13330.00,85.19
13331.00,97.71
13332.00,82.56
13333.00,61.68
13334.00,91.27
13335.00,96.02
13336.00,92.95
13337.00,95.55
13338.00,96.10
13339.00,82.30
13340.00,96.25
13341.00,81.92
13342.00,88.07
13343.00,89.62
13344.00,89.00
13345.00,75.30
13346.00,76.29
13347.00,117.28
13348.00,78.93
13349.00,94.51
13350.00,85.27
13351.00,74.63
13352.00,87.03
13353.00,95.13
13354.00,105.54
13355.00,92.98
13356.00,92.66
13357.00,84.57
13358.00,79.55
13359.00,79.83
13360.00,77.75
13361.00,95.96
13362.00,82.91
13363.00,97.07
13364.00,89.81
13365.00,99.11
13366.00,95.55
13367.00,78.12
13368.00,93.04
13369.00,95.43
13370.00,88.03
13371.00,86.58
13372.00,95.43
13373.00,114.29
13374.00,83.06
13375.00,82.81
13376.00,87.75
13377.00,103.10
13378.00,91.40
13379.00,73.97
13380.00,81.25
13381.00,94.89
13382.00,85.10
13383.00,87.45
13384.00,88.05
13385.00,76.99
13386.00,73.86
13387.00,84.40
13388.00,93.79
13389.00,105.78
13390.00,82.33
13391.00,93.66
13392.00,72.20
13393.00,88.87
13394.00,78.53
13395.00,96.88
13396.00,82.88
13397.00,91.54
13398.00,86.96
13399.00,72.66
13400.00,91.08
13401.00,80.68
13402.00,86.38
13403.00,86.71
13404.00,94.10
13405.00,82.04
13406.00,81.03
13407.00,87.40
13408.00,70.63
13409.00,81.23
13410.00,82.52
13411.00,79.55
13412.00,90.59
13413.00,70.42
13414.00,79.46
13415.00,87.54
13416.00,92.86
13417.00,80.55
13418.00,78.06
13419.00,77.81
13420.00,83.35
13421.00,93.83
13422.00,71.23
13423.00,87.05
13424.00,83.04
13425.00,82.15
13426.00,87.16
13427.00,88.17
13428.00,82.47
13429.00,62.59
13430.00,75.93
13431.00,81.81
13432.00,87.75
13433.00,73.03
13434.00,73.24
13435.00,70.14
13436.00,87.37
13437.00,72.46
13438.00,70.32
13439.00,76.78
13440.00,98.67
13441.00,69.23
13442.00,95.77
13443.00,95.20
13444.00,82.62
13445.00,97.37
13446.00,94.29
13447.00,88.55
13448.00,93.23
13449.00,87.98
13450.00,88.82
13451.00,85.43
13452.00,80.05
13453.00,93.73
13454.00,74.67
13455.00,73.19
13456.00,64.01
13457.00,74.50
13458.00,69.36
13459.00,78.08
13460.00,73.60
13461.00,68.25
13462.00,70.48
13463.00,57.79
13464.00,68.35
13465.00,68.19
13466.00,100.36
13467.00,86.17
13468.00,77.63
13469.00,71.36
13470.00,75.52
13471.00,64.23
13472.00,65.32
13473.00,69.85
13474.00,84.06
13475.00,81.10
13476.00,78.37
13477.00,78.35
13478.00,74.60
13479.00,72.04
13480.00,61.06
13481.00,75.24
13482.00,77.21
13483.00,75.08
13484.00,68.84
13485.00,81.59
13486.00,61.86
13487.00,80.44
13488.00,74.07
13489.00,75.58
13490.00,60.28
13491.00,65.02
13492.00,67.89
13493.00,66.99
13494.00,81.00
13495.00,70.83
13496.00,75.65
13497.00,57.25
13498.00,66.87
13499.00,81.62
13500.00,77.20
13501.00,82.64
13502.00,69.31
13503.00,70.07
13504.00,70.68
13505.00,53.41
13506.00,73.02
13507.00,67.63
13508.00,62.74
13509.00,65.13
13510.00,65.87
13511.00,60.35
13512.00,72.34
13513.00,66.75
13514.00,62.07
13515.00,75.65
13516.00,58.64
13517.00,67.99
13518.00,63.87
13519.00,67.80
13520.00,66.86
13521.00,77.44
13522.00,64.06
13523.00,70.80
13524.00,72.56
13525.00,80.56
13526.00,76.70
13527.00,75.90
13528.00,62.25
13529.00,65.88
13530.00,58.77
13531.00,70.81
13532.00,65.69
13533.00,57.19
13534.00,48.62
13535.00,68.04
13536.00,64.51
13537.00,79.12
13538.00,65.62
13539.00,43.21
13540.00,54.67
13541.00,63.42
13542.00,52.55
13543.00,76.70
13544.00,64.17
13545.00,58.22
13546.00,62.09
13547.00,60.25
13548.00,66.09
13549.00,46.32
13550.00,75.44
13551.00,59.18
13552.00,55.15
13553.00,64.98
13554.00,60.66
13555.00,54.14
13556.00,56.15
13557.00,54.63
13558.00,62.72
13559.00,61.49
13560.00,53.85
13561.00,60.05
13562.00,44.21
13563.00,47.21
13564.00,46.66
13565.00,34.22
13566.00,56.30
13567.00,25.14
13568.00,48.78
13569.00,49.54
13570.00,57.12
13571.00,47.35
13572.00,64.11
13573.00,52.89
13574.00,75.55
13575.00,58.09
13576.00,53.01
13577.00,51.07
13578.00,44.31
13579.00,53.12
13580.00,56.16
13581.00,45.20
13582.00,63.96
13583.00,56.71
13584.00,52.76
13585.00,37.14
13586.00,46.05
13587.00,63.58
13588.00,45.38
13589.00,54.03
13590.00,55.09
13591.00,39.75
13592.00,53.82
13593.00,53.12
13594.00,43.37
13595.00,48.23
13596.00,40.54
13597.00,54.96
13598.00,43.63
13599.00,54.31
13600.00,43.42
13601.00,24.38
13602.00,55.86
13603.00,43.64
13604.00,50.64
13605.00,36.85
13606.00,29.10
13607.00,38.63
13608.00,45.86
13609.00,49.56
13610.00,31.57
13611.00,49.71
13612.00,41.12
13613.00,14.11
13614.00,36.08
13615.00,44.90
13616.00,27.87
13617.00,29.46
13618.00,38.24
13619.00,23.41
13620.00,31.27
13621.00,30.33
13622.00,31.90
13623.00,35.14
13624.00,20.27
13625.00,40.24
13626.00,17.08
13627.00,42.83
13628.00,36.50
13629.00,42.37
13630.00,29.45
13631.00,51.50
13632.00,32.45
13633.00,23.91
13634.00,25.47
13635.00,28.58
13636.00,37.52
13637.00,30.27
13638.00,15.60
13639.00,20.08
13640.00,27.89
13641.00,24.37
13642.00,31.53
13643.00,23.78
13644.00,49.15
13645.00,52.75
13646.00,38.86
13647.00,16.41
13648.00,39.93
13649.00,43.28
13650.00,52.48
13651.00,33.22
13652.00,39.51
13653.00,36.04
13654.00,27.28
13655.00,29.70
13656.00,22.71
13657.00,28.22
13658.00,32.05
13659.00,21.65
13660.00,19.27
13661.00,22.50
13662.00,15.51
13663.00,19.61
13664.00,35.62
13665.00,11.48
13666.00,32.82
13667.00,34.75
13668.00,20.34
13669.00,26.26
13670.00,29.07
13671.00,38.39
13672.00,21.07
13673.00,11.38
13674.00,17.52
13675.00,26.32
13676.00,17.47
13677.00,17.17
13678.00,24.82
13679.00,24.59
13680.00,39.72
13681.00,1.00
13682.00,40.26
13683.00,35.91
13684.00,8.02
13685.00,20.09
13686.00,9.88
13687.00,6.91
13688.00,14.32
13689.00,17.00
13690.00,21.12
13691.00,20.14
13692.00,31.06
13693.00,14.61
13694.00,16.86
13695.00,20.36
13696.00,19.46
13697.00,29.78
13698.00,19.19
13699.00,9.40
13700.00,12.07
13701.00,15.32
13702.00,19.25
13703.00,17.94
13704.00,1.00
13705.00,24.89
13706.00,23.81
13707.00,1.00
13708.00,4.56
13709.00,17.64
13710.00,12.99
13711.00,17.70
13712.00,1.00
13713.00,19.82
13714.00,10.55
13715.00,11.50
13716.00,1.00
13717.00,28.80
13718.00,9.64
13719.00,11.66
13720.00,1.00
13721.00,8.43
13722.00,2.04
13723.00,13.49
13724.00,1.00
13725.00,11.20
13726.00,11.62
13727.00,13.58
13728.00,2.37
13729.00,4.94
13730.00,1.00
13731.00,1.00
13732.00,14.23
13733.00,6.15
13734.00,12.57
13735.00,1.00
13736.00,4.45
13737.00,1.00
13738.00,14.35
13739.00,1.00
13740.00,3.91
13741.00,1.00
13742.00,3.09
13743.00,1.00
13744.00,7.02
13745.00,1.00
13746.00,17.21
13747.00,2.59
13748.00,1.00
13749.00,3.14
13750.00,1.00
13751.00,1.00
13752.00,1.00
13753.00,1.73
13754.00,1.00
13755.00,1.00
13756.00,4.81
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,7.57
13763.00,1.00
13764.00,4.31
13765.00,1.00
13766.00,1.00
13767.00,1.92
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,8.77
13779.00,1.03
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.96
13784.00,21.53
13785.00,1.00
13786.00,1.00
13787.00,2.90
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,2.44
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.24
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
