@relation Dynamic_Log_Rate_s2_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12643.00,15.64
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,18.60
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,10.28
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,14.49
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,17.40
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,6.29
12680.00,1.00
12681.00,1.00
12682.00,28.22
12683.00,24.42
12684.00,1.00
12685.00,3.89
12686.00,8.05
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,6.12
12701.00,1.00
12702.00,1.00
12703.00,1.27
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,15.82
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,18.38
12721.00,32.36
12722.00,21.52
12723.00,1.00
12724.00,1.00
12725.00,18.32
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,16.72
12731.00,19.45
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,21.70
12736.00,5.90
12737.00,1.00
12738.00,12.10
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,7.36
12744.00,1.00
12745.00,1.00
12746.00,1.07
12747.00,1.00
12748.00,27.57
12749.00,1.00
12750.00,19.26
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,40.37
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,32.28
12761.00,1.00
12762.00,1.00
12763.00,8.58
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,2.04
12769.00,1.00
12770.00,1.00
12771.00,27.02
12772.00,1.00
12773.00,1.00
12774.00,8.98
12775.00,1.07
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,18.60
12782.00,1.00
12783.00,7.91
12784.00,1.00
12785.00,58.17
12786.00,1.00
12787.00,11.57
12788.00,17.94
12789.00,1.00
12790.00,1.00
12791.00,10.35
12792.00,1.00
12793.00,11.38
12794.00,29.74
12795.00,1.00
12796.00,12.18
12797.00,23.04
12798.00,1.00
12799.00,4.01
12800.00,4.25
12801.00,11.87
12802.00,16.68
12803.00,1.00
12804.00,10.10
12805.00,6.22
12806.00,1.00
12807.00,5.26
12808.00,8.68
12809.00,2.47
12810.00,1.00
12811.00,1.00
12812.00,55.25
12813.00,1.00
12814.00,1.00
12815.00,28.80
12816.00,1.00
12817.00,3.27
12818.00,1.00
12819.00,6.40
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,5.46
12824.00,4.00
12825.00,2.11
12826.00,1.00
12827.00,12.71
12828.00,16.09
12829.00,12.35
12830.00,19.21
12831.00,13.45
12832.00,34.85
12833.00,1.00
12834.00,1.00
12835.00,2.80
12836.00,17.60
12837.00,1.00
12838.00,1.00
12839.00,26.92
12840.00,31.31
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,3.53
12845.00,1.00
12846.00,34.06
12847.00,17.69
12848.00,10.91
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,7.19
12853.00,17.38
12854.00,15.15
12855.00,4.04
12856.00,32.54
12857.00,6.24
12858.00,27.75
12859.00,1.00
12860.00,1.00
12861.00,32.25
12862.00,26.05
12863.00,16.72
12864.00,1.00
12865.00,19.04
12866.00,1.00
12867.00,12.30
12868.00,1.00
12869.00,45.09
12870.00,25.33
12871.00,17.86
12872.00,1.00
12873.00,24.57
12874.00,1.00
12875.00,29.23
12876.00,30.12
12877.00,14.58
12878.00,19.41
12879.00,1.00
12880.00,39.33
12881.00,25.15
12882.00,57.57
12883.00,28.71
12884.00,20.56
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,10.47
12890.00,50.99
12891.00,9.48
12892.00,36.41
12893.00,13.99
12894.00,15.90
12895.00,1.00
12896.00,16.90
12897.00,1.00
12898.00,34.83
12899.00,47.92
12900.00,18.22
12901.00,39.11
12902.00,21.39
12903.00,1.00
12904.00,1.00
12905.00,13.30
12906.00,38.65
12907.00,6.03
12908.00,1.00
12909.00,7.97
12910.00,10.32
12911.00,1.00
12912.00,1.00
12913.00,1.70
12914.00,20.93
12915.00,19.32
12916.00,1.00
12917.00,3.44
12918.00,38.43
12919.00,16.84
12920.00,4.80
12921.00,15.95
12922.00,20.28
12923.00,8.09
12924.00,13.75
12925.00,1.00
12926.00,1.00
12927.00,2.80
12928.00,17.80
12929.00,15.08
12930.00,4.29
12931.00,11.22
12932.00,1.00
12933.00,64.57
12934.00,1.00
12935.00,34.17
12936.00,1.00
12937.00,1.00
12938.00,14.32
12939.00,19.62
12940.00,22.43
12941.00,22.37
12942.00,1.00
12943.00,1.00
12944.00,15.82
12945.00,1.00
12946.00,1.00
12947.00,23.19
12948.00,50.03
12949.00,10.56
12950.00,16.91
12951.00,1.00
12952.00,10.70
12953.00,1.00
12954.00,36.76
12955.00,32.08
12956.00,4.66
12957.00,9.89
12958.00,83.04
12959.00,30.06
12960.00,21.45
12961.00,38.25
12962.00,37.86
12963.00,24.46
12964.00,1.12
12965.00,1.00
12966.00,23.33
12967.00,38.39
12968.00,1.00
12969.00,22.72
12970.00,18.04
12971.00,21.52
12972.00,16.73
12973.00,1.00
12974.00,12.02
12975.00,32.31
12976.00,20.13
12977.00,56.31
12978.00,66.42
12979.00,1.00
12980.00,38.53
12981.00,37.54
12982.00,34.64
12983.00,13.04
12984.00,10.65
12985.00,30.91
12986.00,20.99
12987.00,33.27
12988.00,11.40
12989.00,29.83
12990.00,47.33
12991.00,16.84
12992.00,7.80
12993.00,3.11
12994.00,21.65
12995.00,43.49
12996.00,1.00
12997.00,1.00
12998.00,17.48
12999.00,30.63
13000.00,10.38
13001.00,28.32
13002.00,79.69
13003.00,50.16
13004.00,28.38
13005.00,12.20
13006.00,2.31
13007.00,14.22
13008.00,40.42
13009.00,25.67
13010.00,14.82
13011.00,1.00
13012.00,48.16
13013.00,1.00
13014.00,1.00
13015.00,19.09
13016.00,23.62
13017.00,41.85
13018.00,38.41
13019.00,1.00
13020.00,34.72
13021.00,44.62
13022.00,17.87
13023.00,72.72
13024.00,24.56
13025.00,49.74
13026.00,39.85
13027.00,59.89
13028.00,38.75
13029.00,39.09
13030.00,1.00
13031.00,32.89
13032.00,26.12
13033.00,1.00
13034.00,46.52
13035.00,44.09
13036.00,32.64
13037.00,19.20
13038.00,82.14
13039.00,55.68
13040.00,5.63
13041.00,23.33
13042.00,61.98
13043.00,72.38
13044.00,24.51
13045.00,49.90
13046.00,26.66
13047.00,56.59
13048.00,1.00
13049.00,35.42
13050.00,49.36
13051.00,55.59
13052.00,1.00
13053.00,21.99
13054.00,60.05
13055.00,41.01
13056.00,24.04
13057.00,73.15
13058.00,59.47
13059.00,9.84
13060.00,1.00
13061.00,44.41
13062.00,1.00
13063.00,4.56
13064.00,38.37
13065.00,43.27
13066.00,31.57
13067.00,53.90
13068.00,31.64
13069.00,65.28
13070.00,54.43
13071.00,56.31
13072.00,32.45
13073.00,30.90
13074.00,41.44
13075.00,33.86
13076.00,55.40
13077.00,46.66
13078.00,25.35
13079.00,1.00
13080.00,1.00
13081.00,33.98
13082.00,47.87
13083.00,34.24
13084.00,47.23
13085.00,66.46
13086.00,66.48
13087.00,32.76
13088.00,41.09
13089.00,56.56
13090.00,78.83
13091.00,43.08
13092.00,33.47
13093.00,35.35
13094.00,1.00
13095.00,9.37
13096.00,50.25
13097.00,69.31
13098.00,21.72
13099.00,42.54
13100.00,37.22
13101.00,38.32
13102.00,40.53
13103.00,31.66
13104.00,31.81
13105.00,38.01
13106.00,55.19
13107.00,53.89
13108.00,46.50
13109.00,58.07
13110.00,23.07
13111.00,39.94
13112.00,59.60
13113.00,1.00
13114.00,26.14
13115.00,32.83
13116.00,16.78
13117.00,44.38
13118.00,32.70
13119.00,30.24
13120.00,42.36
13121.00,9.88
13122.00,41.81
13123.00,21.97
13124.00,50.01
13125.00,71.42
13126.00,76.91
13127.00,8.81
13128.00,32.20
13129.00,45.81
13130.00,26.10
13131.00,54.61
13132.00,64.90
13133.00,41.20
13134.00,39.21
13135.00,46.96
13136.00,38.31
13137.00,74.73
13138.00,67.71
13139.00,36.10
13140.00,41.05
13141.00,56.53
13142.00,14.44
13143.00,25.51
13144.00,49.95
13145.00,44.96
13146.00,43.70
13147.00,1.00
13148.00,70.44
13149.00,22.53
13150.00,49.27
13151.00,31.61
13152.00,55.43
13153.00,51.12
13154.00,45.79
13155.00,21.33
13156.00,38.06
13157.00,55.63
13158.00,85.64
13159.00,72.56
13160.00,43.27
13161.00,54.92
13162.00,40.17
13163.00,54.62
13164.00,65.26
13165.00,19.32
13166.00,88.41
13167.00,47.35
13168.00,50.89
13169.00,47.67
13170.00,60.97
13171.00,19.04
13172.00,47.76
13173.00,66.23
13174.00,38.19
13175.00,48.13
13176.00,69.67
13177.00,51.29
13178.00,93.37
13179.00,31.60
13180.00,37.59
13181.00,45.98
13182.00,8.73
13183.00,51.95
13184.00,14.35
13185.00,65.97
13186.00,50.54
13187.00,67.58
13188.00,43.08
13189.00,62.85
13190.00,48.76
13191.00,49.58
13192.00,52.30
13193.00,9.91
13194.00,51.51
13195.00,31.29
13196.00,21.69
13197.00,12.60
13198.00,44.32
13199.00,51.95
13200.00,26.17
13201.00,50.04
13202.00,1.00
13203.00,15.96
13204.00,62.34
13205.00,28.56
13206.00,57.72
13207.00,63.36
13208.00,73.40
13209.00,56.02
13210.00,49.23
13211.00,60.43
13212.00,43.57
13213.00,82.11
13214.00,52.38
13215.00,71.43
13216.00,22.65
13217.00,24.40
13218.00,86.23
13219.00,56.46
13220.00,75.62
13221.00,44.80
13222.00,75.46
13223.00,46.23
13224.00,54.77
13225.00,48.67
13226.00,27.53
13227.00,59.43
13228.00,78.45
13229.00,41.96
13230.00,45.26
13231.00,67.81
13232.00,58.24
13233.00,73.13
13234.00,66.06
13235.00,1.00
13236.00,54.39
13237.00,44.77
13238.00,34.07
13239.00,71.92
13240.00,56.90
13241.00,39.68
13242.00,56.20
13243.00,63.53
13244.00,26.64
13245.00,39.84
13246.00,24.51
13247.00,22.06
13248.00,38.58
13249.00,32.08
13250.00,27.77
13251.00,14.28
13252.00,62.72
13253.00,51.32
13254.00,52.26
13255.00,31.65
13256.00,26.11
13257.00,43.70
13258.00,49.92
13259.00,5.00
13260.00,67.13
13261.00,17.75
13262.00,49.60
13263.00,62.37
13264.00,61.03
13265.00,71.60
13266.00,42.21
13267.00,10.91
13268.00,56.68
13269.00,28.02
13270.00,35.65
13271.00,41.16
13272.00,55.94
13273.00,83.91
13274.00,40.23
13275.00,18.61
13276.00,5.31
13277.00,29.58
13278.00,65.70
13279.00,67.70
13280.00,40.68
13281.00,17.61
13282.00,51.78
13283.00,17.10
13284.00,65.90
13285.00,26.42
13286.00,85.51
13287.00,17.37
13288.00,39.14
13289.00,49.93
13290.00,68.05
13291.00,47.37
13292.00,34.03
13293.00,68.29
13294.00,49.22
13295.00,19.57
13296.00,74.02
13297.00,32.92
13298.00,34.31
13299.00,29.84
13300.00,44.77
13301.00,61.80
13302.00,50.14
13303.00,50.94
13304.00,71.78
13305.00,43.77
13306.00,49.85
13307.00,8.90
13308.00,30.17
13309.00,61.37
13310.00,63.08
13311.00,55.01
13312.00,77.90
13313.00,46.67
13314.00,58.64
13315.00,67.32
13316.00,50.27
13317.00,45.43
13318.00,46.82
13319.00,33.54
13320.00,16.86
13321.00,42.85
13322.00,31.82
13323.00,25.34
13324.00,2.06
13325.00,72.01
13326.00,42.71
13327.00,54.51
13328.00,17.50
13329.00,51.43
13330.00,11.16
13331.00,57.72
13332.00,44.51
13333.00,53.50
13334.00,95.22
13335.00,78.42
13336.00,80.17
13337.00,45.93
13338.00,56.59
13339.00,57.94
13340.00,35.48
13341.00,59.15
13342.00,64.27
13343.00,44.67
13344.00,36.59
13345.00,44.71
13346.00,58.14
13347.00,37.97
13348.00,63.11
13349.00,82.84
13350.00,39.69
13351.00,47.36
13352.00,53.40
13353.00,64.70
13354.00,56.75
13355.00,65.24
13356.00,86.35
13357.00,75.86
13358.00,69.94
13359.00,46.27
13360.00,73.85
13361.00,20.56
13362.00,30.06
13363.00,24.91
13364.00,59.53
13365.00,61.96
13366.00,56.57
13367.00,51.39
13368.00,54.40
13369.00,83.27
13370.00,37.40
13371.00,44.06
13372.00,49.57
13373.00,37.69
13374.00,52.19
13375.00,67.39
13376.00,70.75
13377.00,72.96
13378.00,7.52
13379.00,23.77
13380.00,31.83
13381.00,71.90
13382.00,36.48
13383.00,31.53
13384.00,62.34
13385.00,43.65
13386.00,24.22
13387.00,80.13
13388.00,3.83
13389.00,50.20
13390.00,1.00
13391.00,58.51
13392.00,25.77
13393.00,70.79
13394.00,55.98
13395.00,68.54
13396.00,45.55
13397.00,71.07
13398.00,39.21
13399.00,46.15
13400.00,48.98
13401.00,33.72
13402.00,52.01
13403.00,59.60
13404.00,64.42
13405.00,19.44
13406.00,74.56
13407.00,12.82
13408.00,33.22
13409.00,64.27
13410.00,51.74
13411.00,56.83
13412.00,42.59
13413.00,66.17
13414.00,31.79
13415.00,90.60
13416.00,55.85
13417.00,6.87
13418.00,42.94
13419.00,47.23
13420.00,55.24
13421.00,56.56
13422.00,27.80
13423.00,49.85
13424.00,43.00
13425.00,38.46
13426.00,22.32
13427.00,84.88
13428.00,56.56
13429.00,49.42
13430.00,32.56
13431.00,66.20
13432.00,26.78
13433.00,60.44
13434.00,36.61
13435.00,51.06
13436.00,47.26
13437.00,27.47
13438.00,16.34
13439.00,59.18
13440.00,19.16
13441.00,11.15
13442.00,25.35
13443.00,1.00
13444.00,31.93
13445.00,37.46
13446.00,47.45
13447.00,16.87
13448.00,36.69
13449.00,42.96
13450.00,45.65
13451.00,46.28
13452.00,77.81
13453.00,69.04
13454.00,50.60
13455.00,60.51
13456.00,19.69
13457.00,47.00
13458.00,46.57
13459.00,75.38
13460.00,52.56
13461.00,79.44
13462.00,60.86
13463.00,90.89
13464.00,39.43
13465.00,13.84
13466.00,82.56
13467.00,40.60
13468.00,34.04
13469.00,56.30
13470.00,56.09
13471.00,64.48
13472.00,59.88
13473.00,42.12
13474.00,53.59
13475.00,39.72
13476.00,11.95
13477.00,54.18
13478.00,32.22
13479.00,60.83
13480.00,48.81
13481.00,35.31
13482.00,43.98
13483.00,29.71
13484.00,5.22
13485.00,15.48
13486.00,50.21
13487.00,38.29
13488.00,52.69
13489.00,4.59
13490.00,27.54
13491.00,17.71
13492.00,51.24
13493.00,40.01
13494.00,1.00
13495.00,30.28
13496.00,26.63
13497.00,30.05
13498.00,67.93
13499.00,12.33
13500.00,1.00
13501.00,29.13
13502.00,47.90
13503.00,23.11
13504.00,78.90
13505.00,38.20
13506.00,50.89
13507.00,29.35
13508.00,53.25
13509.00,31.47
13510.00,63.97
13511.00,45.09
13512.00,61.25
13513.00,35.05
13514.00,59.00
13515.00,101.91
13516.00,3.94
13517.00,48.88
13518.00,44.67
13519.00,43.95
13520.00,70.64
13521.00,1.00
13522.00,29.34
13523.00,25.52
13524.00,44.46
13525.00,33.42
13526.00,62.40
13527.00,3.24
13528.00,48.30
13529.00,12.70
13530.00,29.34
13531.00,21.20
13532.00,31.75
13533.00,73.76
13534.00,40.90
13535.00,11.20
13536.00,5.87
13537.00,40.08
13538.00,42.41
13539.00,52.57
13540.00,54.14
13541.00,1.00
13542.00,59.05
13543.00,36.86
13544.00,10.83
13545.00,51.16
13546.00,8.00
13547.00,15.31
13548.00,55.71
13549.00,39.48
13550.00,48.06
13551.00,18.03
13552.00,28.46
13553.00,60.78
13554.00,67.46
13555.00,13.47
13556.00,62.06
13557.00,33.07
13558.00,83.35
13559.00,44.79
13560.00,58.57
13561.00,39.16
13562.00,48.71
13563.00,34.71
13564.00,53.33
13565.00,23.35
13566.00,30.82
13567.00,35.97
13568.00,36.09
13569.00,17.99
13570.00,34.12
13571.00,62.10
13572.00,60.32
13573.00,23.98
13574.00,49.96
13575.00,15.43
13576.00,30.31
13577.00,81.57
13578.00,1.00
13579.00,44.96
13580.00,50.61
13581.00,70.57
13582.00,38.71
13583.00,36.98
13584.00,82.19
13585.00,20.29
13586.00,22.23
13587.00,45.23
13588.00,26.84
13589.00,58.14
13590.00,60.52
13591.00,56.10
13592.00,31.09
13593.00,1.00
13594.00,45.87
13595.00,50.87
13596.00,36.69
13597.00,38.55
13598.00,16.31
13599.00,50.76
13600.00,31.42
13601.00,53.56
13602.00,28.61
13603.00,47.69
13604.00,36.64
13605.00,35.39
13606.00,56.46
13607.00,43.03
13608.00,54.32
13609.00,33.04
13610.00,88.06
13611.00,41.54
13612.00,14.65
13613.00,40.55
13614.00,3.22
13615.00,1.00
13616.00,44.15
13617.00,35.94
13618.00,58.34
13619.00,40.58
13620.00,1.00
13621.00,42.41
13622.00,43.69
13623.00,16.22
13624.00,19.69
13625.00,20.92
13626.00,30.24
13627.00,23.86
13628.00,62.73
13629.00,46.28
13630.00,14.92
13631.00,38.73
13632.00,19.78
13633.00,1.00
13634.00,37.96
13635.00,38.67
13636.00,15.43
13637.00,13.11
13638.00,4.29
13639.00,30.96
13640.00,46.62
13641.00,36.95
13642.00,44.44
13643.00,54.85
13644.00,51.82
13645.00,33.68
13646.00,54.48
13647.00,11.64
13648.00,43.78
13649.00,1.00
13650.00,45.66
13651.00,28.34
13652.00,14.47
13653.00,38.61
13654.00,39.21
13655.00,6.61
13656.00,30.23
13657.00,11.79
13658.00,69.61
13659.00,24.71
13660.00,23.12
13661.00,26.88
13662.00,36.84
13663.00,28.53
13664.00,25.73
13665.00,38.18
13666.00,36.02
13667.00,1.00
13668.00,1.03
13669.00,47.09
13670.00,40.96
13671.00,48.53
13672.00,1.00
13673.00,50.63
13674.00,61.80
13675.00,30.05
13676.00,38.72
13677.00,50.30
13678.00,23.28
13679.00,48.85
13680.00,23.76
13681.00,23.24
13682.00,11.84
13683.00,10.73
13684.00,15.70
13685.00,25.35
13686.00,7.48
13687.00,1.00
13688.00,38.56
13689.00,41.82
13690.00,37.58
13691.00,1.00
13692.00,37.55
13693.00,28.56
13694.00,22.88
13695.00,22.10
13696.00,59.52
13697.00,15.31
13698.00,47.36
13699.00,38.89
13700.00,10.85
13701.00,18.97
13702.00,27.65
13703.00,21.60
13704.00,10.56
13705.00,27.87
13706.00,62.42
13707.00,7.41
13708.00,21.73
13709.00,1.00
13710.00,61.13
13711.00,28.97
13712.00,31.24
13713.00,31.25
13714.00,35.80
13715.00,1.00
13716.00,1.00
13717.00,1.00
13718.00,20.97
13719.00,1.00
13720.00,1.00
13721.00,1.00
13722.00,21.99
13723.00,40.36
13724.00,22.32
13725.00,1.00
13726.00,2.73
13727.00,1.00
13728.00,1.00
13729.00,4.06
13730.00,18.97
13731.00,14.75
13732.00,6.01
13733.00,5.15
13734.00,27.87
13735.00,1.00
13736.00,1.00
13737.00,24.62
13738.00,1.00
13739.00,19.20
13740.00,16.87
13741.00,35.31
13742.00,1.00
13743.00,39.68
13744.00,25.96
13745.00,1.00
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,29.97
13750.00,1.72
13751.00,20.14
13752.00,1.00
13753.00,1.00
13754.00,55.75
13755.00,1.00
13756.00,1.00
13757.00,9.44
13758.00,6.53
13759.00,1.00
13760.00,29.74
13761.00,1.00
13762.00,32.69
13763.00,2.30
13764.00,18.52
13765.00,26.11
13766.00,24.84
13767.00,13.09
13768.00,16.97
13769.00,1.00
13770.00,13.86
13771.00,1.00
13772.00,32.07
13773.00,27.62
13774.00,31.55
13775.00,1.00
13776.00,44.71
13777.00,33.27
13778.00,23.75
13779.00,1.00
13780.00,14.30
13781.00,1.00
13782.00,2.45
13783.00,2.86
13784.00,1.00
13785.00,31.15
13786.00,1.00
13787.00,1.00
13788.00,37.16
13789.00,19.94
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,3.09
13795.00,6.87
13796.00,1.00
13797.00,4.06
13798.00,27.38
13799.00,1.00
13800.00,77.53
13801.00,24.07
13802.00,25.07
13803.00,19.50
13804.00,1.00
13805.00,15.14
13806.00,9.62
13807.00,1.00
13808.00,21.05
13809.00,37.25
13810.00,1.00
13811.00,1.00
13812.00,49.60
13813.00,23.90
13814.00,9.24
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,26.55
13819.00,6.70
13820.00,17.34
13821.00,8.11
13822.00,33.86
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,18.64
13827.00,1.00
13828.00,1.00
13829.00,10.06
13830.00,1.00
13831.00,1.00
13832.00,23.79
13833.00,1.00
13834.00,42.21
13835.00,1.00
13836.00,18.91
13837.00,1.00
13838.00,1.00
13839.00,5.43
13840.00,1.00
13841.00,50.90
13842.00,26.05
13843.00,15.30
13844.00,5.42
13845.00,32.48
13846.00,1.00
13847.00,1.00
13848.00,2.69
13849.00,7.98
13850.00,5.63
13851.00,19.15
13852.00,4.10
13853.00,1.00
13854.00,21.00
13855.00,18.42
13856.00,1.00
13857.00,10.06
13858.00,1.00
13859.00,1.00
13860.00,21.10
13861.00,1.00
13862.00,44.50
13863.00,1.00
13864.00,1.00
13865.00,25.96
13866.00,12.03
13867.00,1.00
13868.00,1.00
13869.00,1.65
13870.00,1.00
13871.00,1.00
13872.00,37.32
13873.00,1.00
13874.00,18.47
13875.00,1.00
13876.00,15.89
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,22.20
13881.00,21.69
13882.00,11.40
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,14.04
13887.00,1.00
13888.00,19.34
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,11.63
13895.00,1.00
13896.00,1.00
13897.00,3.35
13898.00,8.71
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,2.70
13903.00,27.33
13904.00,1.00
13905.00,27.74
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,12.90
13912.00,1.00
13913.00,10.19
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.75
13918.00,45.20
13919.00,22.27
13920.00,1.42
13921.00,14.93
13922.00,6.06
13923.00,45.65
13924.00,1.00
13925.00,1.00
13926.00,6.78
13927.00,1.00
13928.00,1.00
13929.00,7.45
13930.00,14.33
13931.00,1.00
13932.00,8.58
13933.00,6.05
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,8.01
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,12.30
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,18.74
13960.00,35.78
13961.00,4.90
13962.00,1.00
13963.00,5.78
13964.00,14.89
13965.00,18.51
13966.00,22.15
13967.00,1.00
13968.00,1.00
13969.00,1.67
13970.00,1.94
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,6.36
13979.00,1.00
13980.00,33.40
13981.00,1.00
13982.00,18.25
13983.00,10.33
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,18.76
13989.00,1.00
13990.00,8.22
13991.00,1.00
13992.00,26.99
13993.00,3.39
13994.00,1.00
13995.00,1.00
13996.00,31.63
13997.00,1.00
13998.00,3.92
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,10.51
14004.00,1.00
14005.00,24.62
14006.00,1.00
14007.00,8.62
14008.00,1.00
14009.00,1.00
14010.00,7.03
14011.00,1.49
14012.00,1.00
14013.00,38.38
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,10.06
14018.00,1.00
14019.00,32.75
14020.00,1.00
14021.00,2.52
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,58.93
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,8.92
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,3.37
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,3.27
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,5.58
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,9.99
14058.00,12.22
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,7.91
14063.00,2.41
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,11.09
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,9.32
14079.00,1.00
14080.00,5.52
14081.00,1.00
14082.00,23.08
14083.00,1.00
14084.00,1.00
14085.00,11.28
14086.00,1.00
14087.00,1.00
14088.00,14.49
14089.00,1.00
14090.00,14.16
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.40
14096.00,19.88
14097.00,1.00
14098.00,12.66
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,9.68
14107.00,6.94
14108.00,11.29
14109.00,4.54
14110.00,26.85
14111.00,1.00
14112.00,1.00
14113.00,4.52
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,44.29
14119.00,1.00
14120.00,7.57
14121.00,1.00
14122.00,1.00
14123.00,13.69
14124.00,22.43
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,6.55
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,4.10
14137.00,8.38
14138.00,1.00
14139.00,6.21
14140.00,1.00
14141.00,14.86
14142.00,10.45
14143.00,36.33
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,37.32
14150.00,1.00
14151.00,1.00
14152.00,5.81
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,16.50
14158.00,1.00
14159.00,16.45
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,12.35
14165.00,1.00
14166.00,14.52
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,2.18
14175.00,1.00
14176.00,1.00
14177.00,1.00
