@relation Dynamic_Log_Rate_s5_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,1.00
12897.00,1.00
12898.00,1.00
12899.00,1.00
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,1.00
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,1.00
12908.00,1.00
12909.00,1.00
12910.00,1.00
12911.00,1.00
12912.00,1.00
12913.00,4.80
12914.00,1.00
12915.00,5.81
12916.00,6.74
12917.00,7.29
12918.00,2.94
12919.00,4.20
12920.00,2.91
12921.00,6.86
12922.00,6.58
12923.00,3.83
12924.00,7.20
12925.00,5.96
12926.00,3.77
12927.00,6.72
12928.00,3.30
12929.00,3.84
12930.00,3.29
12931.00,10.92
12932.00,10.48
12933.00,10.82
12934.00,13.86
12935.00,5.19
12936.00,10.23
12937.00,11.23
12938.00,11.61
12939.00,4.16
12940.00,13.96
12941.00,13.33
12942.00,13.90
12943.00,10.66
12944.00,15.19
12945.00,15.79
12946.00,15.31
12947.00,9.42
12948.00,16.07
12949.00,14.93
12950.00,17.53
12951.00,17.02
12952.00,22.39
12953.00,19.03
12954.00,14.96
12955.00,18.62
12956.00,19.31
12957.00,16.23
12958.00,19.60
12959.00,19.06
12960.00,15.28
12961.00,21.66
12962.00,22.32
12963.00,23.63
12964.00,21.30
12965.00,23.18
12966.00,21.56
12967.00,30.56
12968.00,20.76
12969.00,21.10
12970.00,23.91
12971.00,23.22
12972.00,24.18
12973.00,26.32
12974.00,19.78
12975.00,33.06
12976.00,27.69
12977.00,31.17
12978.00,27.29
12979.00,22.37
12980.00,31.22
12981.00,30.70
12982.00,25.08
12983.00,28.30
12984.00,29.05
12985.00,33.32
12986.00,24.93
12987.00,29.25
12988.00,35.03
12989.00,32.09
12990.00,34.14
12991.00,28.10
12992.00,34.37
12993.00,37.07
12994.00,34.06
12995.00,35.26
12996.00,38.15
12997.00,29.93
12998.00,35.28
12999.00,35.02
13000.00,38.84
13001.00,35.92
13002.00,35.57
13003.00,40.98
13004.00,39.05
13005.00,29.46
13006.00,41.62
13007.00,35.16
13008.00,38.77
13009.00,39.06
13010.00,40.06
13011.00,44.27
13012.00,32.51
13013.00,37.40
13014.00,36.38
13015.00,41.08
13016.00,46.72
13017.00,41.55
13018.00,43.02
13019.00,38.53
13020.00,45.80
13021.00,45.71
13022.00,44.04
13023.00,45.85
13024.00,47.28
13025.00,43.75
13026.00,47.18
13027.00,42.53
13028.00,47.75
13029.00,48.10
13030.00,50.85
13031.00,46.01
13032.00,49.01
13033.00,47.16
13034.00,49.43
13035.00,46.75
13036.00,51.07
13037.00,46.14
13038.00,52.42
13039.00,50.27
13040.00,52.23
13041.00,45.52
13042.00,50.32
13043.00,55.25
13044.00,52.44
13045.00,54.12
13046.00,57.28
13047.00,52.84
13048.00,56.31
13049.00,58.14
13050.00,49.14
13051.00,56.34
13052.00,54.54
13053.00,55.51
13054.00,59.01
13055.00,56.28
13056.00,54.87
13057.00,61.88
13058.00,59.26
13059.00,56.45
13060.00,61.00
13061.00,60.30
13062.00,58.48
13063.00,60.48
13064.00,61.70
13065.00,56.44
13066.00,60.33
13067.00,62.54
13068.00,62.94
13069.00,61.48
13070.00,63.39
13071.00,62.97
13072.00,63.13
13073.00,61.75
13074.00,63.03
13075.00,59.51
13076.00,63.82
13077.00,61.84
13078.00,68.61
13079.00,62.91
13080.00,59.83
13081.00,64.64
13082.00,68.14
13083.00,70.18
13084.00,62.96
13085.00,67.16
13086.00,63.74
13087.00,65.20
13088.00,69.52
13089.00,70.87
13090.00,68.90
13091.00,67.64
13092.00,64.87
13093.00,66.63
13094.00,69.90
13095.00,68.13
13096.00,72.43
13097.00,72.34
13098.00,74.28
13099.00,71.05
13100.00,66.07
13101.00,68.82
13102.00,71.10
13103.00,77.71
13104.00,70.43
13105.00,72.21
13106.00,74.03
13107.00,72.51
13108.00,76.90
13109.00,75.13
13110.00,74.83
13111.00,73.35
13112.00,76.23
13113.00,73.97
13114.00,70.85
13115.00,70.47
13116.00,76.08
13117.00,78.44
13118.00,70.52
13119.00,78.69
13120.00,81.50
13121.00,78.32
13122.00,77.14
13123.00,78.72
13124.00,78.98
13125.00,77.93
13126.00,73.59
13127.00,81.35
13128.00,80.13
13129.00,84.74
13130.00,85.93
13131.00,82.32
13132.00,80.20
13133.00,80.56
13134.00,76.47
13135.00,83.57
13136.00,77.04
13137.00,87.27
13138.00,83.66
13139.00,84.30
13140.00,86.55
13141.00,91.61
13142.00,79.98
13143.00,89.48
13144.00,84.37
13145.00,91.11
13146.00,87.22
13147.00,84.73
13148.00,86.55
13149.00,88.38
13150.00,89.53
13151.00,87.63
13152.00,85.89
13153.00,90.54
13154.00,88.81
13155.00,89.25
13156.00,89.33
13157.00,90.39
13158.00,93.14
13159.00,92.91
13160.00,87.35
13161.00,90.96
13162.00,92.38
13163.00,87.53
13164.00,87.33
13165.00,81.66
13166.00,88.25
13167.00,89.88
13168.00,86.31
13169.00,94.81
13170.00,91.60
13171.00,94.74
13172.00,97.59
13173.00,94.04
13174.00,92.47
13175.00,94.55
13176.00,87.00
13177.00,93.29
13178.00,92.81
13179.00,95.17
13180.00,96.04
13181.00,99.72
13182.00,91.19
13183.00,92.72
13184.00,96.64
13185.00,92.41
13186.00,96.95
13187.00,99.14
13188.00,95.74
13189.00,94.16
13190.00,92.77
13191.00,93.50
13192.00,98.27
13193.00,93.95
13194.00,101.27
13195.00,93.77
13196.00,96.52
13197.00,94.81
13198.00,94.35
13199.00,100.32
13200.00,100.10
13201.00,99.50
13202.00,99.86
13203.00,100.36
13204.00,98.00
13205.00,102.76
13206.00,100.08
13207.00,99.64
13208.00,96.22
13209.00,101.38
13210.00,97.75
13211.00,104.74
13212.00,99.02
13213.00,98.71
13214.00,102.73
13215.00,99.17
13216.00,100.06
13217.00,96.51
13218.00,102.08
13219.00,104.40
13220.00,98.22
13221.00,99.83
13222.00,100.84
13223.00,104.37
13224.00,100.12
13225.00,100.92
13226.00,97.85
13227.00,100.42
13228.00,99.45
13229.00,100.99
13230.00,99.10
13231.00,101.84
13232.00,100.86
13233.00,99.94
13234.00,102.23
13235.00,103.43
13236.00,101.83
13237.00,107.28
13238.00,100.89
13239.00,105.01
13240.00,106.79
13241.00,100.78
13242.00,102.98
13243.00,107.06
13244.00,103.13
13245.00,107.90
13246.00,104.58
13247.00,105.75
13248.00,101.18
13249.00,102.43
13250.00,105.98
13251.00,105.02
13252.00,105.52
13253.00,110.35
13254.00,106.28
13255.00,105.62
13256.00,105.36
13257.00,108.92
13258.00,108.35
13259.00,112.78
13260.00,99.08
13261.00,105.46
13262.00,108.35
13263.00,106.40
13264.00,105.04
13265.00,107.69
13266.00,103.48
13267.00,106.83
13268.00,101.32
13269.00,113.37
13270.00,108.10
13271.00,104.99
13272.00,111.14
13273.00,109.18
13274.00,108.90
13275.00,107.03
13276.00,105.17
13277.00,108.98
13278.00,105.29
13279.00,103.90
13280.00,109.41
13281.00,111.15
13282.00,111.70
13283.00,109.64
13284.00,111.11
13285.00,110.90
13286.00,112.92
13287.00,106.02
13288.00,107.62
13289.00,108.30
13290.00,106.00
13291.00,109.49
13292.00,111.46
13293.00,109.32
13294.00,115.60
13295.00,112.62
13296.00,116.67
13297.00,107.33
13298.00,110.69
13299.00,110.79
13300.00,110.33
13301.00,110.66
13302.00,114.64
13303.00,107.47
13304.00,112.85
13305.00,115.65
13306.00,113.09
13307.00,112.32
13308.00,109.40
13309.00,109.73
13310.00,106.92
13311.00,106.94
13312.00,114.34
13313.00,109.95
13314.00,110.29
13315.00,110.67
13316.00,111.76
13317.00,108.95
13318.00,110.92
13319.00,109.23
13320.00,109.19
13321.00,111.21
13322.00,114.18
13323.00,114.06
13324.00,108.14
13325.00,104.86
13326.00,106.53
13327.00,113.99
13328.00,109.26
13329.00,112.28
13330.00,115.43
13331.00,111.05
13332.00,109.49
13333.00,109.37
13334.00,108.97
13335.00,107.38
13336.00,107.43
13337.00,112.95
13338.00,110.01
13339.00,106.63
13340.00,118.45
13341.00,102.97
13342.00,105.34
13343.00,106.98
13344.00,108.86
13345.00,105.81
13346.00,107.02
13347.00,112.37
13348.00,106.55
13349.00,110.42
13350.00,107.95
13351.00,106.29
13352.00,114.83
13353.00,106.36
13354.00,106.53
13355.00,107.95
13356.00,105.88
13357.00,107.27
13358.00,110.90
13359.00,109.36
13360.00,111.64
13361.00,108.39
13362.00,111.16
13363.00,108.09
13364.00,106.70
13365.00,105.81
13366.00,112.15
13367.00,109.28
13368.00,108.68
13369.00,107.79
13370.00,109.43
13371.00,106.99
13372.00,110.35
13373.00,109.23
13374.00,107.79
13375.00,110.61
13376.00,105.50
13377.00,109.08
13378.00,109.17
13379.00,105.74
13380.00,108.79
13381.00,103.46
13382.00,105.12
13383.00,105.00
13384.00,106.48
13385.00,102.73
13386.00,105.63
13387.00,109.76
13388.00,104.46
13389.00,112.31
13390.00,102.72
13391.00,102.63
13392.00,99.43
13393.00,107.83
13394.00,105.59
13395.00,107.86
13396.00,109.57
13397.00,101.31
13398.00,104.14
13399.00,105.79
13400.00,100.61
13401.00,104.17
13402.00,109.23
13403.00,99.21
13404.00,104.81
13405.00,101.78
13406.00,105.94
13407.00,107.97
13408.00,104.95
13409.00,100.98
13410.00,100.62
13411.00,104.10
13412.00,102.78
13413.00,104.46
13414.00,103.10
13415.00,97.39
13416.00,100.56
13417.00,104.67
13418.00,101.57
13419.00,98.77
13420.00,101.53
13421.00,104.43
13422.00,105.82
13423.00,103.06
13424.00,99.97
13425.00,105.56
13426.00,102.30
13427.00,104.04
13428.00,100.30
13429.00,100.27
13430.00,102.92
13431.00,102.03
13432.00,101.97
13433.00,100.52
13434.00,96.51
13435.00,100.27
13436.00,93.98
13437.00,103.26
13438.00,98.17
13439.00,99.23
13440.00,100.98
13441.00,99.01
13442.00,97.27
13443.00,97.47
13444.00,96.19
13445.00,97.51
13446.00,94.62
13447.00,96.08
13448.00,95.84
13449.00,97.39
13450.00,97.13
13451.00,101.94
13452.00,95.60
13453.00,95.06
13454.00,96.74
13455.00,92.20
13456.00,93.23
13457.00,96.71
13458.00,94.53
13459.00,96.03
13460.00,92.66
13461.00,94.64
13462.00,92.01
13463.00,95.15
13464.00,85.08
13465.00,97.63
13466.00,93.82
13467.00,89.88
13468.00,89.49
13469.00,91.89
13470.00,90.74
13471.00,94.58
13472.00,92.67
13473.00,87.16
13474.00,95.09
13475.00,90.73
13476.00,87.56
13477.00,85.77
13478.00,91.80
13479.00,92.78
13480.00,87.14
13481.00,91.06
13482.00,90.24
13483.00,88.04
13484.00,94.83
13485.00,83.87
13486.00,91.07
13487.00,91.89
13488.00,87.27
13489.00,88.91
13490.00,84.12
13491.00,88.83
13492.00,85.32
13493.00,88.83
13494.00,85.40
13495.00,84.14
13496.00,87.31
13497.00,83.88
13498.00,90.18
13499.00,81.95
13500.00,85.93
13501.00,82.07
13502.00,80.22
13503.00,86.38
13504.00,82.16
13505.00,83.89
13506.00,76.58
13507.00,84.44
13508.00,82.65
13509.00,77.68
13510.00,83.87
13511.00,75.67
13512.00,78.72
13513.00,82.43
13514.00,83.27
13515.00,81.87
13516.00,88.16
13517.00,78.54
13518.00,78.36
13519.00,80.49
13520.00,76.45
13521.00,80.09
13522.00,76.95
13523.00,74.32
13524.00,72.62
13525.00,77.45
13526.00,70.99
13527.00,72.98
13528.00,80.75
13529.00,69.91
13530.00,75.30
13531.00,76.47
13532.00,71.43
13533.00,72.85
13534.00,73.35
13535.00,76.95
13536.00,72.06
13537.00,74.74
13538.00,69.12
13539.00,65.30
13540.00,74.98
13541.00,76.50
13542.00,67.53
13543.00,68.43
13544.00,70.15
13545.00,71.26
13546.00,75.08
13547.00,75.01
13548.00,67.61
13549.00,68.31
13550.00,72.49
13551.00,68.31
13552.00,69.27
13553.00,65.61
13554.00,64.31
13555.00,61.40
13556.00,66.29
13557.00,69.81
13558.00,65.75
13559.00,63.35
13560.00,63.02
13561.00,66.90
13562.00,62.22
13563.00,65.58
13564.00,60.70
13565.00,65.07
13566.00,65.44
13567.00,65.36
13568.00,66.04
13569.00,58.01
13570.00,62.85
13571.00,61.18
13572.00,62.87
13573.00,58.46
13574.00,56.92
13575.00,60.58
13576.00,62.01
13577.00,56.31
13578.00,56.20
13579.00,60.79
13580.00,57.75
13581.00,58.30
13582.00,54.89
13583.00,52.65
13584.00,59.17
13585.00,53.47
13586.00,54.63
13587.00,54.82
13588.00,56.90
13589.00,57.04
13590.00,54.97
13591.00,57.87
13592.00,60.15
13593.00,52.91
13594.00,52.94
13595.00,54.25
13596.00,45.59
13597.00,53.99
13598.00,50.27
13599.00,52.10
13600.00,51.91
13601.00,51.49
13602.00,46.57
13603.00,47.34
13604.00,47.11
13605.00,43.98
13606.00,48.19
13607.00,48.63
13608.00,47.09
13609.00,48.01
13610.00,44.36
13611.00,49.23
13612.00,43.67
13613.00,42.71
13614.00,41.74
13615.00,42.80
13616.00,46.77
13617.00,46.08
13618.00,45.41
13619.00,41.11
13620.00,43.67
13621.00,43.02
13622.00,38.42
13623.00,43.48
13624.00,39.04
13625.00,46.52
13626.00,39.02
13627.00,38.86
13628.00,42.81
13629.00,42.02
13630.00,43.19
13631.00,40.23
13632.00,37.31
13633.00,42.66
13634.00,40.16
13635.00,38.23
13636.00,36.35
13637.00,35.21
13638.00,35.67
13639.00,35.30
13640.00,42.00
13641.00,35.66
13642.00,34.92
13643.00,37.48
13644.00,36.38
13645.00,38.32
13646.00,36.93
13647.00,33.55
13648.00,31.64
13649.00,32.10
13650.00,30.39
13651.00,27.14
13652.00,27.70
13653.00,28.45
13654.00,32.64
13655.00,32.18
13656.00,29.17
13657.00,25.81
13658.00,31.02
13659.00,28.45
13660.00,26.84
13661.00,25.90
13662.00,26.26
13663.00,27.62
13664.00,23.48
13665.00,23.99
13666.00,23.15
13667.00,27.69
13668.00,21.77
13669.00,26.73
13670.00,25.69
13671.00,23.65
13672.00,24.28
13673.00,21.43
13674.00,21.09
13675.00,25.47
13676.00,21.68
13677.00,22.57
13678.00,21.89
13679.00,19.14
13680.00,22.86
13681.00,15.54
13682.00,18.19
13683.00,19.67
13684.00,13.78
13685.00,22.80
13686.00,19.79
13687.00,21.46
13688.00,17.08
13689.00,18.21
13690.00,17.29
13691.00,22.15
13692.00,9.51
13693.00,19.40
13694.00,15.61
13695.00,17.42
13696.00,10.80
13697.00,8.80
13698.00,12.45
13699.00,15.81
13700.00,10.64
13701.00,12.22
13702.00,9.51
13703.00,12.13
13704.00,7.59
13705.00,11.19
13706.00,9.12
13707.00,5.97
13708.00,11.00
13709.00,10.34
13710.00,9.63
13711.00,8.52
13712.00,13.98
13713.00,8.24
13714.00,7.40
13715.00,8.15
13716.00,2.87
13717.00,4.67
13718.00,10.98
13719.00,1.11
13720.00,2.51
13721.00,8.47
13722.00,1.00
13723.00,2.84
13724.00,6.96
13725.00,7.20
13726.00,1.00
13727.00,1.00
13728.00,1.16
13729.00,1.00
13730.00,1.21
13731.00,1.89
13732.00,1.00
13733.00,1.25
13734.00,1.00
13735.00,1.00
13736.00,1.00
13737.00,1.00
13738.00,1.00
13739.00,1.00
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,1.29
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,1.00
14222.00,1.00
14223.00,1.00
14224.00,1.00
14225.00,1.00
14226.00,1.00
14227.00,1.00
14228.00,1.00
14229.00,1.00
14230.00,1.00
14231.00,1.00
14232.00,1.00
14233.00,1.00
14234.00,1.00
14235.00,1.00
14236.00,1.00
14237.00,1.00
14238.00,1.00
14239.00,1.00
14240.00,1.00
14241.00,1.00
14242.00,1.00
14243.00,1.00
14244.00,1.00
14245.00,1.00
14246.00,1.00
14247.00,1.00
14248.00,1.00
14249.00,1.00
14250.00,1.00
14251.00,1.00
14252.00,1.00
14253.00,1.00
14254.00,1.00
14255.00,1.00
14256.00,1.00
14257.00,1.00
14258.00,1.00
14259.00,1.00
14260.00,1.00
14261.00,1.00
14262.00,1.00
14263.00,1.00
14264.00,1.00
14265.00,1.00
14266.00,1.00
14267.00,1.00
14268.00,1.00
14269.00,1.00
14270.00,1.00
14271.00,1.00
14272.00,1.00
14273.00,1.00
14274.00,1.00
14275.00,1.00
14276.00,1.00
14277.00,1.00
14278.00,1.00
14279.00,1.00
14280.00,1.00
14281.00,1.00
14282.00,1.00
14283.00,1.00
14284.00,1.00
14285.00,1.00
14286.00,1.00
14287.00,1.00
14288.00,1.00
14289.00,1.00
14290.00,1.00
14291.00,1.00
14292.00,1.00
14293.00,1.00
14294.00,1.00
14295.00,1.00
14296.00,1.00
14297.00,1.00
14298.00,1.00
14299.00,1.00
14300.00,1.00
14301.00,1.00
14302.00,1.00
14303.00,1.00
14304.00,1.00
14305.00,1.00
14306.00,1.00
14307.00,1.00
14308.00,1.00
14309.00,1.00
14310.00,1.00
14311.00,1.00
14312.00,1.00
14313.00,1.00
14314.00,1.00
14315.00,1.00
14316.00,1.00
14317.00,1.00
