@relation Dynamic_Log_Rate_s4_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,6.26
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,4.55
12670.00,29.38
12671.00,1.00
12672.00,1.00
12673.00,16.43
12674.00,4.63
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,10.76
12680.00,1.00
12681.00,3.04
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,2.18
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,5.26
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,5.35
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,5.95
12715.00,12.85
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,4.93
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,9.07
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,3.44
12738.00,4.10
12739.00,1.00
12740.00,2.28
12741.00,2.60
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,13.12
12752.00,1.00
12753.00,26.74
12754.00,3.26
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,15.10
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,12.41
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,18.15
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,5.54
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,42.12
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,15.12
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,7.75
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,2.65
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,3.14
12803.00,9.00
12804.00,1.00
12805.00,1.00
12806.00,22.82
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,7.32
12813.00,1.00
12814.00,1.00
12815.00,1.05
12816.00,58.61
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,2.48
12821.00,8.08
12822.00,13.22
12823.00,1.00
12824.00,1.00
12825.00,4.27
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,12.87
12830.00,7.30
12831.00,1.00
12832.00,1.00
12833.00,19.34
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,12.45
12839.00,1.00
12840.00,1.00
12841.00,1.88
12842.00,1.00
12843.00,6.87
12844.00,1.00
12845.00,33.52
12846.00,2.69
12847.00,1.00
12848.00,11.55
12849.00,1.00
12850.00,2.01
12851.00,32.20
12852.00,1.00
12853.00,1.00
12854.00,26.15
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,9.80
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,4.20
12863.00,1.00
12864.00,1.67
12865.00,1.00
12866.00,1.00
12867.00,6.58
12868.00,1.00
12869.00,1.00
12870.00,19.19
12871.00,14.08
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,19.41
12880.00,1.00
12881.00,15.56
12882.00,11.66
12883.00,18.22
12884.00,6.04
12885.00,1.33
12886.00,1.00
12887.00,9.01
12888.00,11.06
12889.00,1.00
12890.00,13.91
12891.00,36.65
12892.00,31.51
12893.00,31.56
12894.00,1.00
12895.00,12.41
12896.00,1.00
12897.00,32.61
12898.00,9.55
12899.00,1.00
12900.00,14.40
12901.00,45.28
12902.00,25.44
12903.00,10.48
12904.00,1.00
12905.00,25.04
12906.00,17.54
12907.00,15.01
12908.00,12.26
12909.00,15.30
12910.00,16.15
12911.00,1.00
12912.00,5.39
12913.00,13.81
12914.00,26.05
12915.00,3.47
12916.00,1.00
12917.00,10.71
12918.00,33.68
12919.00,31.83
12920.00,48.32
12921.00,27.89
12922.00,38.24
12923.00,1.00
12924.00,38.21
12925.00,1.00
12926.00,14.48
12927.00,30.04
12928.00,1.00
12929.00,43.10
12930.00,1.00
12931.00,21.37
12932.00,16.30
12933.00,22.74
12934.00,1.00
12935.00,21.23
12936.00,19.15
12937.00,29.02
12938.00,1.18
12939.00,1.00
12940.00,13.80
12941.00,39.78
12942.00,8.47
12943.00,3.96
12944.00,10.76
12945.00,1.00
12946.00,50.99
12947.00,1.00
12948.00,5.07
12949.00,76.90
12950.00,25.00
12951.00,44.18
12952.00,6.58
12953.00,9.02
12954.00,18.45
12955.00,1.00
12956.00,19.61
12957.00,29.40
12958.00,24.10
12959.00,31.70
12960.00,33.74
12961.00,31.77
12962.00,8.10
12963.00,5.40
12964.00,1.00
12965.00,23.01
12966.00,1.00
12967.00,39.10
12968.00,21.54
12969.00,1.00
12970.00,21.15
12971.00,1.00
12972.00,1.00
12973.00,54.32
12974.00,4.90
12975.00,43.20
12976.00,24.34
12977.00,3.92
12978.00,13.14
12979.00,17.32
12980.00,1.00
12981.00,46.46
12982.00,8.56
12983.00,27.50
12984.00,45.36
12985.00,11.33
12986.00,34.08
12987.00,39.45
12988.00,1.00
12989.00,3.69
12990.00,28.63
12991.00,10.04
12992.00,26.79
12993.00,50.47
12994.00,31.70
12995.00,43.92
12996.00,61.34
12997.00,37.85
12998.00,19.11
12999.00,13.52
13000.00,11.54
13001.00,18.22
13002.00,25.64
13003.00,65.94
13004.00,42.06
13005.00,18.63
13006.00,59.34
13007.00,30.56
13008.00,15.33
13009.00,53.23
13010.00,25.62
13011.00,51.28
13012.00,10.09
13013.00,23.57
13014.00,32.56
13015.00,6.87
13016.00,20.21
13017.00,6.12
13018.00,1.00
13019.00,27.85
13020.00,55.05
13021.00,31.90
13022.00,32.87
13023.00,30.61
13024.00,38.38
13025.00,15.02
13026.00,12.04
13027.00,10.53
13028.00,36.05
13029.00,21.49
13030.00,26.02
13031.00,31.77
13032.00,51.00
13033.00,48.81
13034.00,1.00
13035.00,15.13
13036.00,1.00
13037.00,36.42
13038.00,45.37
13039.00,18.31
13040.00,62.57
13041.00,64.04
13042.00,64.47
13043.00,78.10
13044.00,45.67
13045.00,17.52
13046.00,42.60
13047.00,34.72
13048.00,54.11
13049.00,1.00
13050.00,58.13
13051.00,12.98
13052.00,38.58
13053.00,1.00
13054.00,61.18
13055.00,17.94
13056.00,62.39
13057.00,25.27
13058.00,7.80
13059.00,46.76
13060.00,52.40
13061.00,55.61
13062.00,32.55
13063.00,35.19
13064.00,29.38
13065.00,41.32
13066.00,97.10
13067.00,39.25
13068.00,47.87
13069.00,59.48
13070.00,62.01
13071.00,55.51
13072.00,72.05
13073.00,29.13
13074.00,36.27
13075.00,33.86
13076.00,5.30
13077.00,24.40
13078.00,38.56
13079.00,1.00
13080.00,34.91
13081.00,33.80
13082.00,43.78
13083.00,35.78
13084.00,48.54
13085.00,37.68
13086.00,47.73
13087.00,23.13
13088.00,29.16
13089.00,48.20
13090.00,23.32
13091.00,17.95
13092.00,39.28
13093.00,38.42
13094.00,64.62
13095.00,19.18
13096.00,62.33
13097.00,37.16
13098.00,66.59
13099.00,22.44
13100.00,37.90
13101.00,38.13
13102.00,38.97
13103.00,34.98
13104.00,34.18
13105.00,80.40
13106.00,27.55
13107.00,34.65
13108.00,37.01
13109.00,38.28
13110.00,69.04
13111.00,19.86
13112.00,50.76
13113.00,71.38
13114.00,47.73
13115.00,51.10
13116.00,46.97
13117.00,56.79
13118.00,51.27
13119.00,45.20
13120.00,42.36
13121.00,32.34
13122.00,14.53
13123.00,76.59
13124.00,57.58
13125.00,68.72
13126.00,59.31
13127.00,51.30
13128.00,54.11
13129.00,43.43
13130.00,5.58
13131.00,49.59
13132.00,83.82
13133.00,28.93
13134.00,47.47
13135.00,50.90
13136.00,36.20
13137.00,82.50
13138.00,39.36
13139.00,21.83
13140.00,39.93
13141.00,64.80
13142.00,32.31
13143.00,44.74
13144.00,51.34
13145.00,77.21
13146.00,48.89
13147.00,35.71
13148.00,53.42
13149.00,37.36
13150.00,71.75
13151.00,60.59
13152.00,66.58
13153.00,51.85
13154.00,16.90
13155.00,66.59
13156.00,46.41
13157.00,19.18
13158.00,61.81
13159.00,61.63
13160.00,48.43
13161.00,40.09
13162.00,62.15
13163.00,45.89
13164.00,42.45
13165.00,73.11
13166.00,31.33
13167.00,44.05
13168.00,32.24
13169.00,51.96
13170.00,39.71
13171.00,29.42
13172.00,36.10
13173.00,44.31
13174.00,42.55
13175.00,53.03
13176.00,52.55
13177.00,70.39
13178.00,66.92
13179.00,45.08
13180.00,51.55
13181.00,52.63
13182.00,78.24
13183.00,68.65
13184.00,72.13
13185.00,68.19
13186.00,46.79
13187.00,82.93
13188.00,62.12
13189.00,75.10
13190.00,57.69
13191.00,38.13
13192.00,38.07
13193.00,80.37
13194.00,54.21
13195.00,53.23
13196.00,43.54
13197.00,64.04
13198.00,43.57
13199.00,36.59
13200.00,47.11
13201.00,57.94
13202.00,80.62
13203.00,68.94
13204.00,48.22
13205.00,62.28
13206.00,72.93
13207.00,73.73
13208.00,69.03
13209.00,51.05
13210.00,75.78
13211.00,52.89
13212.00,44.82
13213.00,38.86
13214.00,28.16
13215.00,69.56
13216.00,63.72
13217.00,65.08
13218.00,65.16
13219.00,97.71
13220.00,82.31
13221.00,66.14
13222.00,46.02
13223.00,75.19
13224.00,50.83
13225.00,84.81
13226.00,79.46
13227.00,29.66
13228.00,64.18
13229.00,56.61
13230.00,38.11
13231.00,55.26
13232.00,41.19
13233.00,84.88
13234.00,44.74
13235.00,71.74
13236.00,72.04
13237.00,21.96
13238.00,51.39
13239.00,29.14
13240.00,46.89
13241.00,42.74
13242.00,70.96
13243.00,83.68
13244.00,57.53
13245.00,37.75
13246.00,38.37
13247.00,98.18
13248.00,68.67
13249.00,61.85
13250.00,71.99
13251.00,65.54
13252.00,42.51
13253.00,59.06
13254.00,55.34
13255.00,23.83
13256.00,58.26
13257.00,80.85
13258.00,55.82
13259.00,93.32
13260.00,57.33
13261.00,59.54
13262.00,56.46
13263.00,63.76
13264.00,65.54
13265.00,74.72
13266.00,74.72
13267.00,53.78
13268.00,53.62
13269.00,47.96
13270.00,24.34
13271.00,23.37
13272.00,57.58
13273.00,57.68
13274.00,64.09
13275.00,63.26
13276.00,52.90
13277.00,76.22
13278.00,52.15
13279.00,91.60
13280.00,50.74
13281.00,56.63
13282.00,47.52
13283.00,53.25
13284.00,49.29
13285.00,61.32
13286.00,78.13
13287.00,79.73
13288.00,72.15
13289.00,48.31
13290.00,53.22
13291.00,34.72
13292.00,46.84
13293.00,73.01
13294.00,73.61
13295.00,66.88
13296.00,66.63
13297.00,56.81
13298.00,69.22
13299.00,82.29
13300.00,77.79
13301.00,51.11
13302.00,66.47
13303.00,53.38
13304.00,107.33
13305.00,46.54
13306.00,44.60
13307.00,39.76
13308.00,72.21
13309.00,88.44
13310.00,66.00
13311.00,45.02
13312.00,36.31
13313.00,59.16
13314.00,58.93
13315.00,61.71
13316.00,77.15
13317.00,58.98
13318.00,44.25
13319.00,52.37
13320.00,59.94
13321.00,59.39
13322.00,60.65
13323.00,18.15
13324.00,50.23
13325.00,74.54
13326.00,69.31
13327.00,77.23
13328.00,42.13
13329.00,74.61
13330.00,82.78
13331.00,75.76
13332.00,49.63
13333.00,78.05
13334.00,58.90
13335.00,17.72
13336.00,36.80
13337.00,64.73
13338.00,57.74
13339.00,72.12
13340.00,77.36
13341.00,87.70
13342.00,68.62
13343.00,82.18
13344.00,64.71
13345.00,58.64
13346.00,46.50
13347.00,63.82
13348.00,60.80
13349.00,31.01
13350.00,66.56
13351.00,39.17
13352.00,73.16
13353.00,74.72
13354.00,36.71
13355.00,59.02
13356.00,46.66
13357.00,41.79
13358.00,72.62
13359.00,38.79
13360.00,73.22
13361.00,63.55
13362.00,49.63
13363.00,55.21
13364.00,66.07
13365.00,61.03
13366.00,49.22
13367.00,81.07
13368.00,49.93
13369.00,72.61
13370.00,55.27
13371.00,66.78
13372.00,53.54
13373.00,42.36
13374.00,46.19
13375.00,17.35
13376.00,55.37
13377.00,57.03
13378.00,65.01
13379.00,44.94
13380.00,66.89
13381.00,55.43
13382.00,45.91
13383.00,83.10
13384.00,56.42
13385.00,36.58
13386.00,49.26
13387.00,57.02
13388.00,35.12
13389.00,61.48
13390.00,42.03
13391.00,38.47
13392.00,61.72
13393.00,85.78
13394.00,72.66
13395.00,66.63
13396.00,41.74
13397.00,42.51
13398.00,31.00
13399.00,67.14
13400.00,32.64
13401.00,27.87
13402.00,47.26
13403.00,53.19
13404.00,66.32
13405.00,57.91
13406.00,64.36
13407.00,58.12
13408.00,68.36
13409.00,58.43
13410.00,68.88
13411.00,50.99
13412.00,53.67
13413.00,46.84
13414.00,87.06
13415.00,81.94
13416.00,87.44
13417.00,31.48
13418.00,62.81
13419.00,52.97
13420.00,71.75
13421.00,60.33
13422.00,52.20
13423.00,41.18
13424.00,53.85
13425.00,110.49
13426.00,56.44
13427.00,68.19
13428.00,41.18
13429.00,67.55
13430.00,54.57
13431.00,30.70
13432.00,31.69
13433.00,85.37
13434.00,59.24
13435.00,67.07
13436.00,64.63
13437.00,34.23
13438.00,59.40
13439.00,62.27
13440.00,62.32
13441.00,65.59
13442.00,53.80
13443.00,81.04
13444.00,45.03
13445.00,30.81
13446.00,70.50
13447.00,53.19
13448.00,41.82
13449.00,44.55
13450.00,50.72
13451.00,49.80
13452.00,43.40
13453.00,78.64
13454.00,37.49
13455.00,51.07
13456.00,36.33
13457.00,60.36
13458.00,59.18
13459.00,54.82
13460.00,69.95
13461.00,31.42
13462.00,74.57
13463.00,57.02
13464.00,42.38
13465.00,34.04
13466.00,29.26
13467.00,19.10
13468.00,32.99
13469.00,64.64
13470.00,54.90
13471.00,81.80
13472.00,32.43
13473.00,54.04
13474.00,52.13
13475.00,44.08
13476.00,38.46
13477.00,32.49
13478.00,41.26
13479.00,84.34
13480.00,41.70
13481.00,25.51
13482.00,65.47
13483.00,40.34
13484.00,74.17
13485.00,67.48
13486.00,39.37
13487.00,22.06
13488.00,38.87
13489.00,43.73
13490.00,16.19
13491.00,22.31
13492.00,19.20
13493.00,48.65
13494.00,65.65
13495.00,54.16
13496.00,28.59
13497.00,91.42
13498.00,77.54
13499.00,62.64
13500.00,14.23
13501.00,1.00
13502.00,31.85
13503.00,59.98
13504.00,70.25
13505.00,42.11
13506.00,15.35
13507.00,48.15
13508.00,32.96
13509.00,36.29
13510.00,40.20
13511.00,47.85
13512.00,58.03
13513.00,30.10
13514.00,58.01
13515.00,28.34
13516.00,28.70
13517.00,31.56
13518.00,44.97
13519.00,42.99
13520.00,55.17
13521.00,4.58
13522.00,18.61
13523.00,36.27
13524.00,36.54
13525.00,41.97
13526.00,66.90
13527.00,22.54
13528.00,47.64
13529.00,95.57
13530.00,45.99
13531.00,36.84
13532.00,27.38
13533.00,34.31
13534.00,40.35
13535.00,52.98
13536.00,37.86
13537.00,44.21
13538.00,54.33
13539.00,29.75
13540.00,14.17
13541.00,65.00
13542.00,26.64
13543.00,71.66
13544.00,23.17
13545.00,35.96
13546.00,22.33
13547.00,53.41
13548.00,39.65
13549.00,33.00
13550.00,48.85
13551.00,63.44
13552.00,47.97
13553.00,28.35
13554.00,52.54
13555.00,16.83
13556.00,25.64
13557.00,22.03
13558.00,21.09
13559.00,37.08
13560.00,58.90
13561.00,26.66
13562.00,59.08
13563.00,40.18
13564.00,9.60
13565.00,12.08
13566.00,30.87
13567.00,73.24
13568.00,48.78
13569.00,25.65
13570.00,1.00
13571.00,15.75
13572.00,17.23
13573.00,97.11
13574.00,44.26
13575.00,79.29
13576.00,66.15
13577.00,35.04
13578.00,27.56
13579.00,14.82
13580.00,13.67
13581.00,4.34
13582.00,29.39
13583.00,87.23
13584.00,44.61
13585.00,33.33
13586.00,54.23
13587.00,50.00
13588.00,43.01
13589.00,10.82
13590.00,42.28
13591.00,26.37
13592.00,12.39
13593.00,24.06
13594.00,36.72
13595.00,39.11
13596.00,42.99
13597.00,38.81
13598.00,31.44
13599.00,1.00
13600.00,1.00
13601.00,28.89
13602.00,62.36
13603.00,26.94
13604.00,18.69
13605.00,16.45
13606.00,13.66
13607.00,29.78
13608.00,10.87
13609.00,43.92
13610.00,19.36
13611.00,45.93
13612.00,13.13
13613.00,53.18
13614.00,20.97
13615.00,46.24
13616.00,57.86
13617.00,7.36
13618.00,39.60
13619.00,26.48
13620.00,48.48
13621.00,42.43
13622.00,86.59
13623.00,31.01
13624.00,47.43
13625.00,51.46
13626.00,57.33
13627.00,17.61
13628.00,33.55
13629.00,1.00
13630.00,35.21
13631.00,30.74
13632.00,39.31
13633.00,31.21
13634.00,11.87
13635.00,24.17
13636.00,28.28
13637.00,28.66
13638.00,24.20
13639.00,3.97
13640.00,12.14
13641.00,7.75
13642.00,30.75
13643.00,1.00
13644.00,15.89
13645.00,16.32
13646.00,3.45
13647.00,5.48
13648.00,51.27
13649.00,1.00
13650.00,22.88
13651.00,20.59
13652.00,33.87
13653.00,49.86
13654.00,15.06
13655.00,19.27
13656.00,57.29
13657.00,25.37
13658.00,28.31
13659.00,12.69
13660.00,40.99
13661.00,29.64
13662.00,58.89
13663.00,36.41
13664.00,35.25
13665.00,40.33
13666.00,19.81
13667.00,32.37
13668.00,31.25
13669.00,26.11
13670.00,1.00
13671.00,13.38
13672.00,29.38
13673.00,57.63
13674.00,27.67
13675.00,1.88
13676.00,47.53
13677.00,18.63
13678.00,28.90
13679.00,4.26
13680.00,63.96
13681.00,17.84
13682.00,1.00
13683.00,23.90
13684.00,31.01
13685.00,18.23
13686.00,17.02
13687.00,10.08
13688.00,1.80
13689.00,29.89
13690.00,1.00
13691.00,1.00
13692.00,45.78
13693.00,18.38
13694.00,9.70
13695.00,2.34
13696.00,34.77
13697.00,2.74
13698.00,2.13
13699.00,26.24
13700.00,37.53
13701.00,10.95
13702.00,9.00
13703.00,1.00
13704.00,41.47
13705.00,11.66
13706.00,29.04
13707.00,36.64
13708.00,1.00
13709.00,1.23
13710.00,16.50
13711.00,15.07
13712.00,1.00
13713.00,51.14
13714.00,7.35
13715.00,8.53
13716.00,23.88
13717.00,22.92
13718.00,16.48
13719.00,40.11
13720.00,5.88
13721.00,1.00
13722.00,22.12
13723.00,1.00
13724.00,27.70
13725.00,1.00
13726.00,15.76
13727.00,1.00
13728.00,1.00
13729.00,19.93
13730.00,6.90
13731.00,1.00
13732.00,1.00
13733.00,16.13
13734.00,1.00
13735.00,21.74
13736.00,17.13
13737.00,42.74
13738.00,1.00
13739.00,17.94
13740.00,8.10
13741.00,37.39
13742.00,23.00
13743.00,9.31
13744.00,1.00
13745.00,18.21
13746.00,1.00
13747.00,5.53
13748.00,24.72
13749.00,8.34
13750.00,34.66
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,16.57
13755.00,51.43
13756.00,24.19
13757.00,23.61
13758.00,12.50
13759.00,37.10
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,7.13
13764.00,23.78
13765.00,3.08
13766.00,1.00
13767.00,29.54
13768.00,28.25
13769.00,1.25
13770.00,1.00
13771.00,5.07
13772.00,6.62
13773.00,1.00
13774.00,32.98
13775.00,2.69
13776.00,31.69
13777.00,11.24
13778.00,1.00
13779.00,9.82
13780.00,21.89
13781.00,1.00
13782.00,34.72
13783.00,1.00
13784.00,30.60
13785.00,4.62
13786.00,20.44
13787.00,11.37
13788.00,30.04
13789.00,23.25
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,19.00
13794.00,13.58
13795.00,1.00
13796.00,1.00
13797.00,24.52
13798.00,21.04
13799.00,1.00
13800.00,2.00
13801.00,1.00
13802.00,11.04
13803.00,45.93
13804.00,6.13
13805.00,12.26
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,10.54
13811.00,1.00
13812.00,22.52
13813.00,1.00
13814.00,1.00
13815.00,13.16
13816.00,19.02
13817.00,1.00
13818.00,1.27
13819.00,1.00
13820.00,4.63
13821.00,1.00
13822.00,19.84
13823.00,18.41
13824.00,1.00
13825.00,1.00
13826.00,22.64
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,8.79
13836.00,37.61
13837.00,1.00
13838.00,3.78
13839.00,1.00
13840.00,1.00
13841.00,14.17
13842.00,9.20
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,2.46
13849.00,1.00
13850.00,1.00
13851.00,16.17
13852.00,1.00
13853.00,1.00
13854.00,5.48
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,23.39
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,28.73
13865.00,1.00
13866.00,5.32
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,27.17
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,4.29
13878.00,5.05
13879.00,1.00
13880.00,1.00
13881.00,4.70
13882.00,1.00
13883.00,1.00
13884.00,11.05
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,11.81
13890.00,8.27
13891.00,1.00
13892.00,1.00
13893.00,30.22
13894.00,1.00
13895.00,32.93
13896.00,3.69
13897.00,1.00
13898.00,21.04
13899.00,3.81
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,2.76
13904.00,15.90
13905.00,5.33
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,10.17
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,6.59
13920.00,1.00
13921.00,1.00
13922.00,13.17
13923.00,1.00
13924.00,1.00
13925.00,16.42
13926.00,1.00
13927.00,12.64
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,8.44
13940.00,1.00
13941.00,2.15
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,33.32
13960.00,2.06
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,8.02
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,7.88
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,9.02
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,8.32
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,8.73
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,3.61
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,3.64
14030.00,1.00
14031.00,1.00
14032.00,5.11
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.91
14039.00,1.00
14040.00,1.00
14041.00,5.50
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,12.38
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,4.58
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,8.14
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,8.51
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,12.75
14105.00,16.48
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,15.84
14113.00,1.00
14114.00,1.00
14115.00,3.40
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,8.78
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,8.68
14133.00,1.00
14134.00,1.00
14135.00,5.16
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,7.27
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,2.79
14163.00,5.87
14164.00,1.00
14165.00,1.51
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,2.16
14171.00,1.00
14172.00,2.89
14173.00,1.00
14174.00,7.78
14175.00,1.00
14176.00,25.21
14177.00,1.00
14178.00,1.00
14179.00,12.21
14180.00,2.17
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,4.71
14185.00,1.00
14186.00,1.00
14187.00,7.67
14188.00,1.00
