@relation Dynamic_Log_Rate_s3_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12555.00,1.00
12556.00,24.73
12557.00,1.00
12558.00,13.98
12559.00,29.83
12560.00,1.00
12561.00,1.00
12562.00,1.61
12563.00,24.93
12564.00,3.22
12565.00,1.00
12566.00,17.08
12567.00,39.68
12568.00,1.00
12569.00,1.00
12570.00,2.45
12571.00,27.54
12572.00,1.00
12573.00,1.00
12574.00,12.67
12575.00,1.00
12576.00,1.00
12577.00,32.24
12578.00,20.58
12579.00,6.96
12580.00,1.00
12581.00,1.00
12582.00,31.95
12583.00,10.10
12584.00,12.28
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,5.56
12589.00,1.00
12590.00,11.89
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,18.87
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,35.55
12599.00,1.00
12600.00,37.73
12601.00,13.71
12602.00,1.00
12603.00,33.17
12604.00,1.00
12605.00,3.95
12606.00,1.00
12607.00,48.19
12608.00,1.00
12609.00,18.07
12610.00,1.00
12611.00,46.35
12612.00,1.00
12613.00,1.43
12614.00,1.00
12615.00,1.00
12616.00,24.33
12617.00,21.05
12618.00,45.25
12619.00,9.21
12620.00,12.93
12621.00,1.00
12622.00,4.51
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,5.24
12629.00,2.94
12630.00,1.00
12631.00,37.45
12632.00,1.00
12633.00,6.95
12634.00,1.00
12635.00,1.00
12636.00,19.26
12637.00,1.00
12638.00,1.00
12639.00,27.36
12640.00,8.40
12641.00,1.00
12642.00,26.41
12643.00,1.00
12644.00,29.89
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,6.42
12650.00,26.95
12651.00,1.00
12652.00,1.00
12653.00,2.36
12654.00,6.35
12655.00,20.92
12656.00,1.00
12657.00,14.16
12658.00,1.00
12659.00,14.00
12660.00,1.00
12661.00,30.70
12662.00,1.44
12663.00,1.00
12664.00,14.64
12665.00,1.00
12666.00,1.00
12667.00,16.19
12668.00,18.26
12669.00,20.03
12670.00,9.74
12671.00,29.95
12672.00,1.00
12673.00,1.00
12674.00,12.20
12675.00,27.56
12676.00,1.00
12677.00,21.84
12678.00,1.00
12679.00,30.57
12680.00,1.00
12681.00,43.19
12682.00,2.89
12683.00,1.00
12684.00,29.91
12685.00,31.79
12686.00,1.00
12687.00,21.21
12688.00,1.00
12689.00,3.25
12690.00,13.92
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,9.82
12703.00,1.00
12704.00,22.14
12705.00,27.70
12706.00,42.99
12707.00,1.00
12708.00,1.53
12709.00,1.00
12710.00,48.53
12711.00,21.23
12712.00,14.47
12713.00,13.95
12714.00,22.78
12715.00,8.70
12716.00,1.00
12717.00,46.03
12718.00,1.00
12719.00,19.29
12720.00,21.83
12721.00,1.00
12722.00,31.94
12723.00,1.00
12724.00,28.56
12725.00,1.41
12726.00,18.14
12727.00,29.25
12728.00,19.16
12729.00,6.41
12730.00,1.00
12731.00,38.45
12732.00,2.98
12733.00,11.47
12734.00,1.00
12735.00,55.64
12736.00,1.00
12737.00,25.85
12738.00,1.00
12739.00,1.00
12740.00,15.47
12741.00,41.61
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,51.01
12748.00,1.00
12749.00,11.08
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,23.94
12754.00,44.10
12755.00,1.00
12756.00,27.84
12757.00,18.44
12758.00,22.31
12759.00,9.40
12760.00,1.00
12761.00,49.20
12762.00,1.00
12763.00,1.00
12764.00,27.76
12765.00,12.49
12766.00,29.74
12767.00,1.27
12768.00,25.37
12769.00,1.00
12770.00,19.12
12771.00,1.00
12772.00,7.81
12773.00,10.78
12774.00,50.65
12775.00,13.71
12776.00,26.73
12777.00,27.20
12778.00,10.51
12779.00,1.00
12780.00,1.00
12781.00,41.66
12782.00,4.96
12783.00,26.01
12784.00,37.63
12785.00,14.42
12786.00,23.49
12787.00,26.48
12788.00,18.45
12789.00,1.00
12790.00,28.63
12791.00,59.79
12792.00,1.00
12793.00,1.00
12794.00,8.27
12795.00,1.00
12796.00,2.26
12797.00,19.93
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,16.96
12802.00,1.56
12803.00,1.62
12804.00,1.00
12805.00,23.45
12806.00,1.00
12807.00,43.50
12808.00,1.00
12809.00,4.66
12810.00,34.05
12811.00,5.12
12812.00,9.62
12813.00,7.11
12814.00,15.55
12815.00,27.08
12816.00,18.73
12817.00,6.56
12818.00,40.13
12819.00,10.19
12820.00,24.20
12821.00,36.59
12822.00,37.56
12823.00,1.00
12824.00,16.06
12825.00,7.99
12826.00,24.22
12827.00,1.00
12828.00,54.76
12829.00,21.63
12830.00,4.29
12831.00,1.00
12832.00,6.28
12833.00,27.36
12834.00,1.00
12835.00,1.00
12836.00,13.43
12837.00,63.66
12838.00,1.00
12839.00,38.32
12840.00,1.00
12841.00,32.21
12842.00,1.00
12843.00,1.00
12844.00,41.43
12845.00,8.94
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,24.66
12851.00,28.18
12852.00,19.13
12853.00,38.44
12854.00,32.73
12855.00,1.00
12856.00,1.00
12857.00,13.62
12858.00,34.43
12859.00,6.28
12860.00,1.00
12861.00,60.10
12862.00,45.94
12863.00,1.00
12864.00,17.45
12865.00,6.44
12866.00,17.14
12867.00,33.15
12868.00,32.74
12869.00,1.00
12870.00,42.19
12871.00,6.28
12872.00,1.00
12873.00,38.34
12874.00,12.06
12875.00,22.50
12876.00,1.00
12877.00,4.44
12878.00,19.88
12879.00,3.15
12880.00,25.25
12881.00,8.79
12882.00,1.00
12883.00,59.47
12884.00,10.59
12885.00,1.00
12886.00,31.21
12887.00,25.98
12888.00,14.71
12889.00,1.00
12890.00,10.86
12891.00,31.53
12892.00,42.45
12893.00,27.33
12894.00,43.95
12895.00,1.00
12896.00,10.51
12897.00,14.05
12898.00,2.74
12899.00,1.00
12900.00,1.00
12901.00,28.55
12902.00,1.00
12903.00,9.35
12904.00,3.64
12905.00,1.00
12906.00,12.05
12907.00,1.00
12908.00,31.82
12909.00,60.75
12910.00,1.00
12911.00,15.91
12912.00,66.73
12913.00,48.77
12914.00,25.78
12915.00,11.82
12916.00,6.56
12917.00,54.87
12918.00,68.88
12919.00,11.88
12920.00,22.30
12921.00,2.62
12922.00,1.00
12923.00,66.44
12924.00,6.62
12925.00,1.00
12926.00,17.07
12927.00,7.38
12928.00,7.98
12929.00,71.18
12930.00,1.00
12931.00,31.86
12932.00,33.57
12933.00,1.00
12934.00,1.00
12935.00,11.37
12936.00,28.46
12937.00,12.13
12938.00,27.34
12939.00,8.05
12940.00,1.74
12941.00,12.01
12942.00,1.00
12943.00,26.00
12944.00,69.93
12945.00,27.19
12946.00,53.51
12947.00,18.25
12948.00,1.00
12949.00,13.29
12950.00,32.63
12951.00,1.00
12952.00,54.81
12953.00,21.69
12954.00,28.91
12955.00,37.24
12956.00,48.68
12957.00,37.24
12958.00,33.43
12959.00,1.00
12960.00,40.65
12961.00,65.96
12962.00,48.74
12963.00,29.10
12964.00,83.17
12965.00,12.44
12966.00,62.58
12967.00,1.00
12968.00,21.19
12969.00,24.92
12970.00,17.08
12971.00,31.01
12972.00,1.00
12973.00,58.47
12974.00,19.03
12975.00,22.92
12976.00,54.58
12977.00,3.15
12978.00,1.00
12979.00,57.55
12980.00,16.66
12981.00,24.29
12982.00,29.43
12983.00,1.00
12984.00,43.93
12985.00,45.16
12986.00,26.03
12987.00,33.19
12988.00,13.36
12989.00,60.97
12990.00,8.75
12991.00,32.26
12992.00,70.97
12993.00,1.00
12994.00,24.96
12995.00,1.00
12996.00,12.45
12997.00,1.00
12998.00,33.15
12999.00,30.44
13000.00,18.39
13001.00,42.05
13002.00,21.01
13003.00,45.25
13004.00,22.25
13005.00,28.42
13006.00,12.82
13007.00,49.42
13008.00,43.76
13009.00,20.08
13010.00,61.59
13011.00,30.61
13012.00,47.80
13013.00,65.40
13014.00,45.51
13015.00,29.95
13016.00,6.74
13017.00,25.14
13018.00,6.14
13019.00,4.49
13020.00,28.32
13021.00,37.63
13022.00,1.00
13023.00,1.00
13024.00,29.72
13025.00,27.13
13026.00,34.90
13027.00,22.06
13028.00,43.64
13029.00,24.39
13030.00,1.00
13031.00,27.64
13032.00,49.98
13033.00,7.90
13034.00,31.04
13035.00,27.87
13036.00,19.61
13037.00,9.01
13038.00,1.00
13039.00,45.98
13040.00,17.37
13041.00,25.11
13042.00,48.33
13043.00,65.69
13044.00,4.80
13045.00,31.60
13046.00,49.30
13047.00,1.00
13048.00,12.42
13049.00,82.11
13050.00,1.25
13051.00,25.08
13052.00,10.91
13053.00,30.40
13054.00,83.72
13055.00,52.14
13056.00,60.53
13057.00,25.15
13058.00,1.00
13059.00,67.60
13060.00,53.54
13061.00,31.35
13062.00,1.00
13063.00,56.99
13064.00,12.16
13065.00,55.84
13066.00,21.40
13067.00,1.00
13068.00,44.16
13069.00,12.46
13070.00,37.07
13071.00,7.16
13072.00,70.51
13073.00,19.24
13074.00,66.40
13075.00,55.76
13076.00,66.26
13077.00,35.43
13078.00,23.64
13079.00,1.00
13080.00,17.13
13081.00,5.96
13082.00,10.68
13083.00,33.68
13084.00,1.69
13085.00,55.36
13086.00,64.92
13087.00,13.60
13088.00,15.90
13089.00,1.00
13090.00,30.48
13091.00,49.76
13092.00,33.90
13093.00,32.35
13094.00,43.41
13095.00,9.06
13096.00,55.98
13097.00,54.60
13098.00,39.74
13099.00,26.00
13100.00,18.72
13101.00,48.29
13102.00,32.01
13103.00,11.77
13104.00,54.77
13105.00,37.39
13106.00,20.53
13107.00,1.00
13108.00,14.22
13109.00,90.78
13110.00,35.42
13111.00,36.05
13112.00,30.91
13113.00,81.71
13114.00,14.16
13115.00,90.01
13116.00,25.45
13117.00,24.90
13118.00,35.11
13119.00,41.66
13120.00,51.62
13121.00,1.00
13122.00,19.42
13123.00,16.01
13124.00,13.68
13125.00,25.72
13126.00,91.09
13127.00,66.27
13128.00,13.95
13129.00,19.22
13130.00,1.00
13131.00,53.13
13132.00,52.30
13133.00,65.23
13134.00,40.56
13135.00,35.22
13136.00,61.00
13137.00,22.74
13138.00,25.27
13139.00,43.36
13140.00,40.93
13141.00,1.12
13142.00,7.80
13143.00,31.39
13144.00,61.91
13145.00,6.27
13146.00,1.36
13147.00,92.12
13148.00,48.00
13149.00,1.00
13150.00,66.97
13151.00,1.00
13152.00,67.28
13153.00,1.00
13154.00,40.52
13155.00,20.40
13156.00,55.66
13157.00,90.15
13158.00,1.00
13159.00,47.66
13160.00,71.05
13161.00,1.00
13162.00,61.69
13163.00,57.35
13164.00,42.35
13165.00,25.89
13166.00,55.49
13167.00,1.00
13168.00,62.03
13169.00,15.53
13170.00,63.35
13171.00,6.65
13172.00,63.07
13173.00,1.00
13174.00,44.32
13175.00,26.51
13176.00,28.76
13177.00,53.65
13178.00,1.00
13179.00,55.12
13180.00,57.08
13181.00,14.72
13182.00,74.72
13183.00,13.14
13184.00,33.55
13185.00,67.22
13186.00,21.86
13187.00,1.00
13188.00,31.43
13189.00,17.65
13190.00,86.30
13191.00,65.35
13192.00,82.13
13193.00,65.21
13194.00,19.10
13195.00,44.86
13196.00,88.94
13197.00,1.00
13198.00,24.44
13199.00,42.16
13200.00,85.21
13201.00,40.65
13202.00,76.17
13203.00,32.31
13204.00,51.31
13205.00,71.41
13206.00,54.06
13207.00,16.66
13208.00,77.87
13209.00,26.64
13210.00,26.63
13211.00,31.07
13212.00,1.00
13213.00,28.13
13214.00,38.83
13215.00,1.00
13216.00,59.46
13217.00,15.30
13218.00,1.00
13219.00,19.06
13220.00,36.24
13221.00,53.46
13222.00,69.58
13223.00,35.18
13224.00,22.53
13225.00,4.54
13226.00,16.30
13227.00,44.14
13228.00,15.40
13229.00,50.30
13230.00,39.00
13231.00,60.28
13232.00,23.41
13233.00,46.07
13234.00,13.23
13235.00,40.71
13236.00,32.18
13237.00,26.05
13238.00,25.77
13239.00,44.49
13240.00,30.48
13241.00,38.91
13242.00,10.50
13243.00,38.99
13244.00,29.94
13245.00,31.04
13246.00,51.22
13247.00,19.56
13248.00,18.05
13249.00,86.61
13250.00,28.93
13251.00,51.32
13252.00,37.76
13253.00,53.62
13254.00,14.89
13255.00,45.94
13256.00,61.52
13257.00,20.95
13258.00,50.71
13259.00,17.87
13260.00,1.00
13261.00,61.91
13262.00,60.08
13263.00,60.53
13264.00,7.49
13265.00,4.57
13266.00,40.28
13267.00,1.60
13268.00,1.00
13269.00,35.14
13270.00,33.50
13271.00,70.34
13272.00,41.38
13273.00,4.37
13274.00,41.28
13275.00,21.88
13276.00,7.88
13277.00,26.98
13278.00,89.74
13279.00,37.10
13280.00,46.53
13281.00,67.57
13282.00,27.90
13283.00,58.86
13284.00,70.85
13285.00,85.77
13286.00,29.70
13287.00,49.73
13288.00,39.49
13289.00,41.20
13290.00,33.92
13291.00,1.00
13292.00,56.53
13293.00,35.27
13294.00,37.05
13295.00,68.73
13296.00,58.74
13297.00,6.04
13298.00,15.51
13299.00,33.23
13300.00,48.10
13301.00,63.01
13302.00,60.85
13303.00,57.44
13304.00,43.68
13305.00,49.95
13306.00,41.76
13307.00,70.02
13308.00,65.28
13309.00,39.34
13310.00,49.47
13311.00,8.84
13312.00,40.79
13313.00,43.81
13314.00,26.43
13315.00,18.66
13316.00,70.27
13317.00,74.39
13318.00,34.20
13319.00,26.61
13320.00,45.02
13321.00,23.68
13322.00,18.82
13323.00,63.01
13324.00,80.50
13325.00,60.96
13326.00,26.49
13327.00,31.57
13328.00,15.27
13329.00,42.95
13330.00,44.12
13331.00,1.02
13332.00,82.98
13333.00,20.08
13334.00,56.61
13335.00,14.24
13336.00,23.49
13337.00,99.63
13338.00,65.04
13339.00,1.00
13340.00,12.28
13341.00,10.10
13342.00,11.89
13343.00,12.76
13344.00,1.00
13345.00,76.42
13346.00,31.06
13347.00,45.59
13348.00,58.68
13349.00,66.54
13350.00,4.45
13351.00,43.04
13352.00,26.29
13353.00,43.04
13354.00,52.23
13355.00,1.00
13356.00,30.62
13357.00,8.49
13358.00,8.20
13359.00,67.93
13360.00,36.42
13361.00,1.00
13362.00,43.05
13363.00,76.65
13364.00,100.85
13365.00,47.47
13366.00,51.85
13367.00,40.26
13368.00,47.14
13369.00,22.04
13370.00,66.56
13371.00,35.21
13372.00,60.55
13373.00,33.13
13374.00,68.12
13375.00,30.61
13376.00,74.14
13377.00,16.92
13378.00,42.30
13379.00,1.00
13380.00,44.24
13381.00,57.22
13382.00,5.60
13383.00,35.70
13384.00,66.78
13385.00,33.27
13386.00,30.64
13387.00,25.08
13388.00,39.27
13389.00,55.50
13390.00,51.50
13391.00,48.23
13392.00,80.36
13393.00,53.60
13394.00,22.69
13395.00,7.21
13396.00,12.97
13397.00,1.00
13398.00,55.81
13399.00,24.74
13400.00,35.71
13401.00,1.00
13402.00,97.26
13403.00,78.14
13404.00,12.90
13405.00,47.50
13406.00,44.26
13407.00,100.22
13408.00,42.58
13409.00,47.32
13410.00,21.96
13411.00,72.92
13412.00,1.00
13413.00,67.85
13414.00,71.81
13415.00,2.42
13416.00,27.61
13417.00,51.01
13418.00,23.13
13419.00,55.62
13420.00,65.18
13421.00,31.21
13422.00,54.07
13423.00,18.34
13424.00,71.26
13425.00,63.52
13426.00,45.68
13427.00,14.32
13428.00,69.88
13429.00,62.30
13430.00,71.38
13431.00,40.04
13432.00,63.73
13433.00,34.83
13434.00,10.37
13435.00,58.29
13436.00,22.56
13437.00,63.54
13438.00,1.00
13439.00,49.78
13440.00,25.46
13441.00,69.62
13442.00,62.76
13443.00,13.58
13444.00,17.98
13445.00,27.56
13446.00,13.63
13447.00,6.19
13448.00,38.73
13449.00,12.87
13450.00,47.24
13451.00,12.02
13452.00,22.44
13453.00,63.79
13454.00,90.17
13455.00,10.76
13456.00,47.65
13457.00,39.03
13458.00,46.61
13459.00,7.27
13460.00,21.05
13461.00,19.77
13462.00,28.09
13463.00,32.32
13464.00,34.68
13465.00,1.00
13466.00,7.97
13467.00,9.69
13468.00,40.51
13469.00,6.92
13470.00,75.27
13471.00,72.72
13472.00,18.54
13473.00,23.80
13474.00,19.03
13475.00,35.14
13476.00,11.54
13477.00,17.50
13478.00,51.46
13479.00,1.00
13480.00,26.47
13481.00,1.00
13482.00,33.06
13483.00,37.87
13484.00,45.48
13485.00,47.48
13486.00,37.16
13487.00,16.81
13488.00,72.05
13489.00,39.21
13490.00,45.69
13491.00,23.19
13492.00,13.45
13493.00,44.01
13494.00,35.52
13495.00,41.12
13496.00,24.58
13497.00,14.05
13498.00,54.25
13499.00,1.00
13500.00,38.83
13501.00,45.70
13502.00,11.44
13503.00,1.00
13504.00,79.42
13505.00,22.38
13506.00,31.25
13507.00,1.00
13508.00,1.00
13509.00,58.67
13510.00,1.00
13511.00,11.32
13512.00,24.87
13513.00,1.00
13514.00,47.76
13515.00,1.00
13516.00,1.00
13517.00,37.02
13518.00,1.00
13519.00,5.76
13520.00,72.53
13521.00,1.00
13522.00,50.39
13523.00,1.00
13524.00,21.87
13525.00,47.60
13526.00,38.94
13527.00,39.49
13528.00,46.13
13529.00,41.79
13530.00,56.55
13531.00,43.75
13532.00,40.24
13533.00,1.00
13534.00,36.01
13535.00,46.98
13536.00,38.40
13537.00,7.38
13538.00,30.54
13539.00,28.50
13540.00,2.40
13541.00,67.50
13542.00,61.08
13543.00,42.80
13544.00,1.00
13545.00,1.00
13546.00,1.00
13547.00,15.24
13548.00,37.77
13549.00,2.44
13550.00,68.17
13551.00,44.47
13552.00,9.96
13553.00,43.74
13554.00,1.00
13555.00,34.42
13556.00,47.42
13557.00,44.11
13558.00,65.21
13559.00,71.78
13560.00,5.35
13561.00,1.00
13562.00,1.00
13563.00,61.88
13564.00,30.48
13565.00,51.11
13566.00,66.11
13567.00,43.30
13568.00,3.73
13569.00,1.00
13570.00,20.41
13571.00,1.00
13572.00,22.34
13573.00,9.55
13574.00,8.14
13575.00,60.58
13576.00,61.36
13577.00,54.94
13578.00,58.10
13579.00,26.46
13580.00,25.32
13581.00,6.88
13582.00,9.37
13583.00,1.00
13584.00,79.98
13585.00,31.78
13586.00,38.17
13587.00,33.62
13588.00,34.54
13589.00,10.85
13590.00,73.65
13591.00,20.82
13592.00,22.19
13593.00,34.08
13594.00,7.61
13595.00,1.00
13596.00,7.09
13597.00,36.24
13598.00,42.63
13599.00,31.33
13600.00,8.70
13601.00,1.00
13602.00,54.94
13603.00,1.00
13604.00,38.37
13605.00,46.65
13606.00,41.21
13607.00,5.28
13608.00,1.00
13609.00,13.48
13610.00,28.14
13611.00,23.52
13612.00,88.57
13613.00,41.96
13614.00,13.36
13615.00,42.11
13616.00,56.37
13617.00,53.66
13618.00,34.58
13619.00,31.81
13620.00,42.61
13621.00,33.31
13622.00,25.75
13623.00,27.76
13624.00,26.54
13625.00,2.47
13626.00,45.67
13627.00,42.00
13628.00,25.38
13629.00,11.36
13630.00,41.01
13631.00,16.83
13632.00,36.24
13633.00,40.60
13634.00,79.04
13635.00,11.16
13636.00,1.00
13637.00,5.74
13638.00,25.92
13639.00,29.90
13640.00,72.31
13641.00,27.24
13642.00,38.87
13643.00,35.85
13644.00,38.93
13645.00,1.00
13646.00,12.15
13647.00,46.88
13648.00,35.71
13649.00,10.48
13650.00,79.36
13651.00,37.21
13652.00,17.78
13653.00,31.93
13654.00,1.00
13655.00,33.43
13656.00,1.00
13657.00,13.68
13658.00,1.00
13659.00,1.00
13660.00,36.08
13661.00,42.86
13662.00,15.03
13663.00,1.00
13664.00,25.62
13665.00,24.33
13666.00,36.64
13667.00,24.63
13668.00,25.67
13669.00,49.78
13670.00,1.00
13671.00,18.30
13672.00,28.23
13673.00,1.00
13674.00,42.40
13675.00,42.88
13676.00,15.12
13677.00,83.31
13678.00,1.00
13679.00,62.27
13680.00,6.54
13681.00,1.00
13682.00,1.00
13683.00,1.00
13684.00,13.21
13685.00,2.96
13686.00,3.41
13687.00,13.35
13688.00,1.00
13689.00,29.54
13690.00,31.22
13691.00,39.72
13692.00,19.69
13693.00,26.55
13694.00,67.99
13695.00,27.99
13696.00,32.23
13697.00,29.60
13698.00,19.36
13699.00,36.24
13700.00,19.74
13701.00,7.57
13702.00,1.00
13703.00,39.24
13704.00,7.65
13705.00,21.97
13706.00,27.67
13707.00,16.77
13708.00,12.76
13709.00,6.53
13710.00,84.45
13711.00,1.89
13712.00,55.34
13713.00,29.42
13714.00,36.62
13715.00,1.00
13716.00,21.91
13717.00,13.52
13718.00,35.27
13719.00,8.20
13720.00,1.00
13721.00,14.72
13722.00,1.00
13723.00,1.00
13724.00,1.00
13725.00,31.79
13726.00,27.63
13727.00,28.53
13728.00,9.00
13729.00,89.29
13730.00,16.93
13731.00,27.25
13732.00,21.82
13733.00,1.00
13734.00,21.11
13735.00,19.25
13736.00,1.00
13737.00,5.84
13738.00,20.93
13739.00,9.50
13740.00,9.80
13741.00,11.57
13742.00,1.00
13743.00,12.81
13744.00,1.00
13745.00,19.41
13746.00,19.20
13747.00,57.65
13748.00,10.49
13749.00,17.34
13750.00,1.00
13751.00,41.70
13752.00,5.30
13753.00,14.23
13754.00,63.35
13755.00,38.06
13756.00,4.77
13757.00,44.18
13758.00,37.20
13759.00,32.08
13760.00,48.09
13761.00,1.00
13762.00,3.76
13763.00,11.98
13764.00,81.24
13765.00,5.93
13766.00,1.00
13767.00,13.63
13768.00,39.88
13769.00,1.00
13770.00,13.15
13771.00,21.14
13772.00,1.00
13773.00,1.00
13774.00,35.63
13775.00,1.00
13776.00,21.00
13777.00,5.15
13778.00,1.00
13779.00,66.76
13780.00,38.86
13781.00,1.00
13782.00,22.78
13783.00,14.15
13784.00,7.74
13785.00,1.00
13786.00,1.00
13787.00,37.45
13788.00,19.93
13789.00,39.00
13790.00,1.00
13791.00,27.88
13792.00,14.28
13793.00,13.06
13794.00,13.84
13795.00,1.00
13796.00,53.53
13797.00,1.00
13798.00,1.00
13799.00,50.06
13800.00,11.60
13801.00,41.56
13802.00,64.30
13803.00,2.21
13804.00,1.00
13805.00,14.92
13806.00,29.42
13807.00,1.00
13808.00,26.27
13809.00,1.00
13810.00,66.40
13811.00,28.00
13812.00,12.21
13813.00,1.00
13814.00,15.62
13815.00,20.32
13816.00,13.18
13817.00,31.96
13818.00,1.00
13819.00,27.39
13820.00,42.07
13821.00,1.00
13822.00,1.00
13823.00,2.21
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,30.09
13828.00,33.73
13829.00,30.83
13830.00,50.55
13831.00,18.15
13832.00,3.02
13833.00,1.00
13834.00,24.95
13835.00,1.00
13836.00,45.14
13837.00,5.78
13838.00,58.08
13839.00,21.91
13840.00,4.64
13841.00,1.00
13842.00,7.14
13843.00,1.00
13844.00,19.79
13845.00,29.69
13846.00,31.44
13847.00,28.23
13848.00,24.47
13849.00,6.14
13850.00,1.00
13851.00,12.61
13852.00,1.00
13853.00,5.68
13854.00,50.93
13855.00,1.00
13856.00,1.00
13857.00,40.30
13858.00,1.00
13859.00,10.11
13860.00,15.57
13861.00,21.33
13862.00,32.20
13863.00,14.36
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,2.51
13868.00,1.00
13869.00,26.99
13870.00,7.24
13871.00,21.15
13872.00,1.00
13873.00,10.84
13874.00,31.49
13875.00,1.00
13876.00,1.00
13877.00,7.82
13878.00,64.55
13879.00,32.90
13880.00,48.60
13881.00,8.32
13882.00,31.35
13883.00,41.58
13884.00,1.00
13885.00,1.00
13886.00,5.89
13887.00,1.00
13888.00,1.00
13889.00,28.64
13890.00,1.00
13891.00,11.74
13892.00,30.00
13893.00,1.00
13894.00,1.00
13895.00,48.44
13896.00,1.00
13897.00,13.61
13898.00,3.63
13899.00,8.29
13900.00,6.01
13901.00,19.20
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,24.96
13906.00,4.07
13907.00,24.00
13908.00,1.83
13909.00,14.52
13910.00,40.57
13911.00,1.00
13912.00,1.00
13913.00,14.00
13914.00,10.96
13915.00,1.00
13916.00,1.00
13917.00,20.01
13918.00,19.86
13919.00,15.66
13920.00,1.00
13921.00,49.70
13922.00,20.44
13923.00,1.00
13924.00,17.71
13925.00,23.12
13926.00,23.09
13927.00,28.83
13928.00,1.00
13929.00,27.08
13930.00,1.00
13931.00,22.72
13932.00,30.54
13933.00,1.00
13934.00,1.00
13935.00,7.98
13936.00,11.45
13937.00,26.71
13938.00,8.36
13939.00,7.25
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,34.42
13944.00,7.98
13945.00,1.00
13946.00,18.53
13947.00,5.17
13948.00,30.46
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,4.64
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,27.85
13960.00,1.00
13961.00,7.87
13962.00,1.00
13963.00,16.64
13964.00,1.00
13965.00,1.00
13966.00,49.62
13967.00,18.78
13968.00,1.00
13969.00,5.40
13970.00,4.57
13971.00,1.00
13972.00,1.00
13973.00,10.68
13974.00,28.23
13975.00,1.00
13976.00,20.37
13977.00,12.71
13978.00,35.47
13979.00,75.41
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,33.82
13984.00,1.00
13985.00,26.15
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,8.78
13991.00,10.23
13992.00,9.09
13993.00,28.35
13994.00,1.00
13995.00,21.71
13996.00,1.76
13997.00,1.00
13998.00,13.65
13999.00,1.00
14000.00,1.00
14001.00,24.06
14002.00,36.88
14003.00,1.00
14004.00,11.11
14005.00,1.00
14006.00,14.38
14007.00,16.32
14008.00,1.07
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,10.25
14014.00,32.63
14015.00,14.92
14016.00,28.82
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,36.61
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,25.82
14027.00,32.96
14028.00,19.72
14029.00,1.00
14030.00,8.17
14031.00,24.31
14032.00,1.00
14033.00,24.64
14034.00,19.15
14035.00,1.00
14036.00,33.34
14037.00,1.00
14038.00,1.00
14039.00,9.04
14040.00,35.91
14041.00,43.39
14042.00,10.10
14043.00,1.00
14044.00,47.62
14045.00,1.00
14046.00,4.46
14047.00,2.20
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,19.93
14052.00,1.00
14053.00,1.00
14054.00,4.80
14055.00,1.00
14056.00,24.37
14057.00,11.24
14058.00,1.00
14059.00,1.00
14060.00,3.13
14061.00,11.48
14062.00,1.00
14063.00,1.00
14064.00,29.68
14065.00,16.54
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,22.42
14071.00,30.36
14072.00,1.00
14073.00,3.51
14074.00,1.00
14075.00,20.01
14076.00,26.43
14077.00,37.71
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
