@relation Dynamic_Log_Rate_s3_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,1.00
12897.00,1.00
12898.00,1.00
12899.00,1.00
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,1.00
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,1.00
12908.00,1.00
12909.00,1.00
12910.00,2.89
12911.00,1.00
12912.00,1.00
12913.00,2.75
12914.00,1.57
12915.00,4.39
12916.00,1.00
12917.00,6.50
12918.00,3.71
12919.00,1.93
12920.00,2.12
12921.00,4.46
12922.00,7.86
12923.00,4.80
12924.00,3.89
12925.00,7.95
12926.00,6.64
12927.00,6.48
12928.00,8.27
12929.00,10.30
12930.00,8.63
12931.00,7.38
12932.00,9.85
12933.00,11.22
12934.00,3.07
12935.00,6.37
12936.00,13.92
12937.00,7.45
12938.00,14.47
12939.00,14.33
12940.00,13.95
12941.00,11.16
12942.00,8.88
12943.00,14.02
12944.00,16.23
12945.00,9.55
12946.00,14.84
12947.00,17.07
12948.00,16.48
12949.00,16.52
12950.00,15.37
12951.00,19.89
12952.00,14.04
12953.00,18.80
12954.00,14.25
12955.00,17.66
12956.00,19.17
12957.00,14.95
12958.00,15.49
12959.00,19.12
12960.00,21.88
12961.00,22.14
12962.00,16.54
12963.00,24.06
12964.00,22.46
12965.00,21.06
12966.00,24.00
12967.00,16.89
12968.00,25.34
12969.00,23.93
12970.00,25.44
12971.00,23.24
12972.00,28.08
12973.00,29.01
12974.00,25.57
12975.00,27.30
12976.00,22.68
12977.00,27.77
12978.00,31.16
12979.00,29.64
12980.00,26.20
12981.00,26.85
12982.00,32.12
12983.00,33.48
12984.00,31.48
12985.00,23.92
12986.00,25.30
12987.00,35.24
12988.00,28.65
12989.00,35.04
12990.00,34.72
12991.00,36.35
12992.00,32.05
12993.00,33.46
12994.00,37.25
12995.00,33.71
12996.00,37.00
12997.00,35.61
12998.00,34.86
12999.00,34.07
13000.00,34.42
13001.00,34.44
13002.00,36.99
13003.00,36.23
13004.00,37.72
13005.00,39.67
13006.00,40.52
13007.00,34.98
13008.00,36.83
13009.00,40.73
13010.00,42.08
13011.00,40.82
13012.00,42.65
13013.00,39.32
13014.00,35.02
13015.00,44.72
13016.00,41.85
13017.00,43.66
13018.00,40.94
13019.00,38.77
13020.00,45.97
13021.00,41.11
13022.00,46.78
13023.00,41.52
13024.00,44.82
13025.00,49.00
13026.00,49.50
13027.00,45.59
13028.00,46.71
13029.00,50.07
13030.00,43.44
13031.00,47.48
13032.00,42.34
13033.00,47.79
13034.00,46.10
13035.00,53.24
13036.00,50.50
13037.00,46.97
13038.00,49.34
13039.00,53.05
13040.00,51.82
13041.00,52.78
13042.00,51.78
13043.00,57.22
13044.00,49.16
13045.00,52.88
13046.00,45.54
13047.00,60.45
13048.00,51.29
13049.00,55.60
13050.00,54.58
13051.00,52.30
13052.00,55.58
13053.00,54.82
13054.00,47.07
13055.00,53.16
13056.00,64.17
13057.00,61.95
13058.00,57.01
13059.00,51.28
13060.00,56.52
13061.00,54.50
13062.00,58.68
13063.00,59.76
13064.00,61.69
13065.00,57.90
13066.00,64.49
13067.00,61.33
13068.00,64.90
13069.00,59.54
13070.00,63.38
13071.00,62.74
13072.00,67.43
13073.00,70.22
13074.00,69.40
13075.00,66.18
13076.00,63.35
13077.00,61.37
13078.00,60.79
13079.00,68.33
13080.00,66.06
13081.00,60.40
13082.00,62.60
13083.00,62.76
13084.00,63.70
13085.00,61.48
13086.00,61.62
13087.00,66.26
13088.00,70.03
13089.00,65.67
13090.00,62.87
13091.00,69.68
13092.00,72.90
13093.00,69.91
13094.00,73.41
13095.00,68.83
13096.00,70.16
13097.00,71.99
13098.00,63.38
13099.00,72.51
13100.00,73.38
13101.00,73.58
13102.00,69.18
13103.00,69.94
13104.00,75.41
13105.00,69.50
13106.00,71.50
13107.00,72.20
13108.00,72.71
13109.00,72.23
13110.00,72.87
13111.00,78.55
13112.00,78.96
13113.00,76.38
13114.00,74.54
13115.00,76.77
13116.00,76.43
13117.00,75.43
13118.00,75.60
13119.00,77.28
13120.00,77.79
13121.00,78.65
13122.00,77.84
13123.00,81.38
13124.00,82.86
13125.00,82.34
13126.00,79.13
13127.00,84.66
13128.00,81.36
13129.00,82.52
13130.00,82.57
13131.00,78.73
13132.00,81.79
13133.00,81.06
13134.00,88.46
13135.00,81.67
13136.00,87.40
13137.00,79.83
13138.00,83.93
13139.00,82.80
13140.00,86.93
13141.00,86.60
13142.00,89.07
13143.00,81.48
13144.00,85.70
13145.00,80.67
13146.00,88.92
13147.00,94.58
13148.00,82.50
13149.00,90.11
13150.00,83.69
13151.00,89.03
13152.00,87.63
13153.00,86.67
13154.00,90.43
13155.00,94.97
13156.00,85.52
13157.00,89.24
13158.00,91.94
13159.00,91.76
13160.00,95.87
13161.00,84.30
13162.00,91.23
13163.00,89.85
13164.00,92.27
13165.00,90.57
13166.00,89.53
13167.00,91.41
13168.00,92.11
13169.00,93.88
13170.00,91.81
13171.00,89.33
13172.00,90.05
13173.00,89.62
13174.00,94.34
13175.00,93.61
13176.00,88.30
13177.00,97.66
13178.00,87.11
13179.00,95.99
13180.00,96.03
13181.00,95.86
13182.00,88.67
13183.00,94.73
13184.00,98.15
13185.00,90.63
13186.00,92.45
13187.00,99.14
13188.00,94.99
13189.00,90.02
13190.00,101.46
13191.00,92.33
13192.00,106.54
13193.00,93.59
13194.00,99.31
13195.00,96.92
13196.00,96.87
13197.00,100.20
13198.00,94.67
13199.00,99.79
13200.00,98.97
13201.00,101.24
13202.00,93.26
13203.00,98.35
13204.00,102.69
13205.00,102.82
13206.00,94.45
13207.00,98.62
13208.00,99.35
13209.00,103.42
13210.00,103.71
13211.00,103.18
13212.00,97.94
13213.00,98.80
13214.00,104.92
13215.00,96.91
13216.00,103.42
13217.00,98.94
13218.00,99.78
13219.00,102.34
13220.00,99.39
13221.00,101.43
13222.00,96.22
13223.00,101.70
13224.00,96.23
13225.00,100.66
13226.00,99.78
13227.00,100.66
13228.00,102.48
13229.00,106.58
13230.00,105.45
13231.00,100.62
13232.00,106.66
13233.00,100.74
13234.00,99.90
13235.00,105.34
13236.00,103.85
13237.00,107.18
13238.00,104.96
13239.00,100.29
13240.00,106.72
13241.00,103.02
13242.00,111.54
13243.00,105.29
13244.00,101.51
13245.00,104.70
13246.00,108.96
13247.00,109.07
13248.00,104.92
13249.00,104.59
13250.00,105.31
13251.00,104.84
13252.00,108.32
13253.00,103.10
13254.00,104.48
13255.00,104.85
13256.00,106.59
13257.00,111.93
13258.00,104.31
13259.00,107.80
13260.00,110.35
13261.00,107.34
13262.00,111.63
13263.00,105.75
13264.00,109.56
13265.00,109.66
13266.00,106.01
13267.00,107.77
13268.00,108.12
13269.00,107.35
13270.00,105.62
13271.00,106.85
13272.00,109.28
13273.00,105.73
13274.00,106.71
13275.00,108.65
13276.00,109.13
13277.00,103.15
13278.00,105.94
13279.00,107.37
13280.00,109.95
13281.00,108.37
13282.00,107.74
13283.00,106.84
13284.00,109.01
13285.00,100.65
13286.00,109.82
13287.00,109.71
13288.00,116.52
13289.00,109.35
13290.00,110.44
13291.00,106.33
13292.00,109.05
13293.00,106.03
13294.00,109.47
13295.00,113.16
13296.00,105.31
13297.00,109.57
13298.00,105.50
13299.00,107.16
13300.00,107.55
13301.00,112.36
13302.00,113.47
13303.00,111.62
13304.00,112.46
13305.00,111.46
13306.00,111.52
13307.00,108.32
13308.00,112.00
13309.00,108.16
13310.00,110.78
13311.00,110.41
13312.00,108.61
13313.00,111.66
13314.00,115.87
13315.00,107.51
13316.00,112.09
13317.00,114.26
13318.00,108.23
13319.00,114.68
13320.00,109.28
13321.00,108.28
13322.00,108.29
13323.00,114.65
13324.00,112.20
13325.00,111.38
13326.00,110.77
13327.00,114.56
13328.00,114.22
13329.00,113.08
13330.00,111.00
13331.00,106.23
13332.00,103.80
13333.00,109.38
13334.00,108.06
13335.00,106.46
13336.00,110.81
13337.00,107.92
13338.00,111.68
13339.00,102.96
13340.00,107.06
13341.00,108.74
13342.00,108.32
13343.00,110.91
13344.00,109.23
13345.00,105.10
13346.00,110.10
13347.00,108.75
13348.00,119.26
13349.00,108.04
13350.00,112.08
13351.00,106.93
13352.00,104.84
13353.00,109.03
13354.00,109.67
13355.00,110.39
13356.00,111.35
13357.00,111.15
13358.00,107.20
13359.00,101.48
13360.00,114.09
13361.00,110.82
13362.00,110.05
13363.00,116.89
13364.00,109.99
13365.00,108.82
13366.00,111.88
13367.00,112.33
13368.00,108.61
13369.00,104.64
13370.00,106.32
13371.00,109.40
13372.00,105.92
13373.00,106.87
13374.00,109.27
13375.00,115.18
13376.00,109.14
13377.00,111.02
13378.00,101.89
13379.00,104.53
13380.00,110.38
13381.00,107.98
13382.00,105.43
13383.00,106.29
13384.00,103.73
13385.00,107.44
13386.00,106.05
13387.00,105.35
13388.00,110.12
13389.00,108.78
13390.00,104.89
13391.00,103.80
13392.00,103.87
13393.00,107.31
13394.00,105.96
13395.00,110.14
13396.00,107.68
13397.00,104.15
13398.00,108.57
13399.00,109.01
13400.00,99.56
13401.00,104.30
13402.00,106.45
13403.00,103.07
13404.00,106.00
13405.00,106.32
13406.00,99.35
13407.00,105.19
13408.00,101.86
13409.00,106.29
13410.00,96.98
13411.00,102.58
13412.00,102.19
13413.00,103.07
13414.00,102.07
13415.00,101.66
13416.00,105.57
13417.00,102.57
13418.00,104.34
13419.00,100.37
13420.00,102.21
13421.00,96.06
13422.00,104.09
13423.00,102.34
13424.00,97.91
13425.00,98.54
13426.00,98.63
13427.00,99.65
13428.00,96.32
13429.00,96.45
13430.00,101.72
13431.00,99.30
13432.00,95.93
13433.00,103.41
13434.00,99.87
13435.00,99.80
13436.00,98.39
13437.00,94.49
13438.00,93.09
13439.00,98.37
13440.00,98.07
13441.00,99.23
13442.00,102.05
13443.00,99.35
13444.00,97.54
13445.00,98.47
13446.00,97.62
13447.00,92.54
13448.00,101.16
13449.00,99.61
13450.00,88.71
13451.00,94.94
13452.00,96.08
13453.00,96.81
13454.00,90.71
13455.00,96.89
13456.00,96.28
13457.00,94.52
13458.00,96.36
13459.00,91.36
13460.00,102.22
13461.00,89.43
13462.00,91.30
13463.00,89.77
13464.00,89.06
13465.00,95.25
13466.00,89.05
13467.00,99.18
13468.00,98.66
13469.00,89.66
13470.00,96.14
13471.00,90.44
13472.00,96.42
13473.00,91.63
13474.00,90.35
13475.00,85.25
13476.00,95.00
13477.00,90.63
13478.00,87.79
13479.00,89.36
13480.00,88.20
13481.00,91.09
13482.00,89.02
13483.00,88.57
13484.00,86.82
13485.00,87.52
13486.00,86.44
13487.00,84.95
13488.00,88.01
13489.00,82.84
13490.00,87.97
13491.00,86.22
13492.00,85.07
13493.00,84.17
13494.00,83.62
13495.00,84.43
13496.00,83.11
13497.00,85.46
13498.00,81.79
13499.00,81.30
13500.00,80.56
13501.00,83.01
13502.00,82.83
13503.00,82.88
13504.00,81.03
13505.00,86.35
13506.00,83.37
13507.00,84.79
13508.00,81.92
13509.00,75.43
13510.00,79.13
13511.00,80.71
13512.00,76.37
13513.00,74.78
13514.00,84.31
13515.00,79.60
13516.00,80.26
13517.00,83.89
13518.00,79.57
13519.00,77.96
13520.00,76.38
13521.00,75.56
13522.00,74.77
13523.00,77.80
13524.00,74.17
13525.00,72.18
13526.00,77.79
13527.00,74.86
13528.00,75.46
13529.00,79.52
13530.00,75.00
13531.00,74.39
13532.00,73.44
13533.00,77.63
13534.00,72.51
13535.00,73.55
13536.00,75.63
13537.00,67.94
13538.00,65.70
13539.00,71.80
13540.00,68.55
13541.00,71.57
13542.00,74.82
13543.00,67.25
13544.00,67.31
13545.00,73.53
13546.00,73.83
13547.00,72.49
13548.00,70.38
13549.00,66.25
13550.00,66.97
13551.00,66.56
13552.00,67.82
13553.00,68.66
13554.00,66.34
13555.00,70.55
13556.00,62.00
13557.00,65.21
13558.00,64.29
13559.00,62.92
13560.00,63.37
13561.00,65.85
13562.00,65.34
13563.00,60.31
13564.00,61.23
13565.00,67.02
13566.00,60.30
13567.00,58.77
13568.00,66.22
13569.00,62.70
13570.00,60.38
13571.00,64.55
13572.00,62.82
13573.00,58.57
13574.00,60.22
13575.00,54.96
13576.00,54.20
13577.00,62.22
13578.00,57.89
13579.00,58.34
13580.00,55.51
13581.00,56.47
13582.00,55.70
13583.00,57.83
13584.00,58.47
13585.00,54.44
13586.00,55.58
13587.00,56.93
13588.00,52.76
13589.00,55.07
13590.00,54.98
13591.00,58.13
13592.00,58.46
13593.00,51.14
13594.00,51.59
13595.00,58.43
13596.00,51.96
13597.00,52.86
13598.00,53.84
13599.00,58.50
13600.00,48.10
13601.00,51.77
13602.00,55.78
13603.00,51.72
13604.00,49.04
13605.00,50.38
13606.00,47.98
13607.00,51.54
13608.00,47.68
13609.00,44.95
13610.00,47.59
13611.00,39.30
13612.00,41.80
13613.00,39.57
13614.00,47.55
13615.00,42.45
13616.00,45.14
13617.00,46.53
13618.00,44.16
13619.00,43.94
13620.00,44.27
13621.00,46.13
13622.00,44.38
13623.00,43.41
13624.00,37.66
13625.00,35.70
13626.00,41.05
13627.00,40.50
13628.00,40.22
13629.00,40.06
13630.00,40.94
13631.00,45.92
13632.00,40.70
13633.00,34.87
13634.00,38.05
13635.00,39.74
13636.00,35.60
13637.00,36.74
13638.00,37.24
13639.00,32.56
13640.00,35.06
13641.00,32.48
13642.00,35.31
13643.00,34.22
13644.00,31.08
13645.00,30.03
13646.00,32.88
13647.00,33.86
13648.00,31.05
13649.00,34.78
13650.00,29.80
13651.00,25.49
13652.00,30.42
13653.00,31.32
13654.00,28.00
13655.00,28.34
13656.00,27.54
13657.00,29.39
13658.00,27.92
13659.00,26.58
13660.00,25.95
13661.00,24.38
13662.00,31.97
13663.00,29.28
13664.00,21.16
13665.00,23.17
13666.00,32.33
13667.00,26.45
13668.00,27.55
13669.00,23.12
13670.00,23.65
13671.00,24.34
13672.00,27.73
13673.00,24.91
13674.00,21.42
13675.00,24.07
13676.00,20.23
13677.00,16.62
13678.00,20.07
13679.00,19.92
13680.00,15.86
13681.00,14.98
13682.00,19.30
13683.00,22.80
13684.00,22.49
13685.00,24.25
13686.00,22.43
13687.00,19.41
13688.00,14.12
13689.00,12.28
13690.00,13.55
13691.00,13.37
13692.00,15.17
13693.00,16.29
13694.00,13.61
13695.00,13.08
13696.00,13.51
13697.00,11.10
13698.00,12.34
13699.00,11.99
13700.00,16.25
13701.00,14.20
13702.00,10.59
13703.00,11.34
13704.00,16.03
13705.00,2.37
13706.00,9.21
13707.00,5.52
13708.00,9.83
13709.00,3.96
13710.00,8.56
13711.00,8.23
13712.00,3.45
13713.00,8.47
13714.00,4.05
13715.00,6.02
13716.00,2.23
13717.00,3.49
13718.00,5.48
13719.00,2.03
13720.00,6.53
13721.00,2.03
13722.00,1.00
13723.00,4.62
13724.00,7.40
13725.00,1.00
13726.00,1.00
13727.00,1.92
13728.00,1.00
13729.00,1.00
13730.00,1.00
13731.00,2.98
13732.00,1.00
13733.00,3.00
13734.00,1.00
13735.00,1.00
13736.00,1.00
13737.00,1.80
13738.00,1.00
13739.00,1.00
13740.00,3.24
13741.00,1.00
13742.00,1.00
13743.00,2.05
13744.00,1.00
13745.00,1.00
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,1.00
14222.00,1.00
14223.00,1.00
14224.00,1.00
14225.00,1.00
14226.00,1.00
14227.00,1.00
14228.00,1.00
14229.00,1.00
14230.00,1.00
14231.00,1.00
14232.00,1.00
14233.00,1.00
14234.00,1.00
14235.00,1.00
14236.00,1.00
14237.00,1.00
14238.00,1.00
14239.00,1.00
14240.00,1.00
14241.00,1.00
14242.00,1.00
14243.00,1.00
14244.00,1.00
14245.00,1.00
14246.00,1.00
14247.00,1.00
14248.00,1.00
14249.00,1.00
14250.00,1.00
14251.00,1.00
14252.00,1.00
14253.00,1.00
14254.00,1.00
14255.00,1.00
14256.00,1.00
14257.00,1.00
14258.00,1.00
14259.00,1.00
14260.00,1.00
