@relation Dynamic_Log_Rate_s4_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,3.41
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,3.86
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,2.36
12874.00,1.00
12875.00,1.00
12876.00,3.95
12877.00,3.79
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,9.56
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,3.07
12889.00,10.54
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,3.75
12895.00,2.94
12896.00,1.00
12897.00,1.00
12898.00,7.93
12899.00,1.00
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,15.91
12904.00,1.05
12905.00,1.81
12906.00,1.00
12907.00,9.82
12908.00,1.38
12909.00,10.06
12910.00,6.22
12911.00,11.22
12912.00,17.94
12913.00,1.00
12914.00,13.56
12915.00,24.89
12916.00,4.91
12917.00,3.84
12918.00,23.88
12919.00,8.72
12920.00,20.97
12921.00,1.00
12922.00,6.49
12923.00,5.62
12924.00,11.33
12925.00,13.44
12926.00,1.00
12927.00,13.11
12928.00,1.00
12929.00,5.06
12930.00,13.93
12931.00,1.00
12932.00,18.74
12933.00,16.65
12934.00,1.00
12935.00,4.30
12936.00,9.85
12937.00,3.85
12938.00,1.10
12939.00,9.09
12940.00,13.00
12941.00,10.05
12942.00,8.62
12943.00,33.25
12944.00,22.56
12945.00,2.57
12946.00,3.93
12947.00,21.62
12948.00,1.00
12949.00,23.27
12950.00,23.64
12951.00,16.61
12952.00,25.97
12953.00,15.84
12954.00,17.34
12955.00,33.35
12956.00,1.00
12957.00,32.30
12958.00,19.26
12959.00,18.05
12960.00,2.78
12961.00,13.51
12962.00,13.21
12963.00,16.61
12964.00,10.04
12965.00,20.87
12966.00,29.98
12967.00,25.63
12968.00,35.38
12969.00,11.94
12970.00,16.54
12971.00,22.18
12972.00,28.11
12973.00,14.52
12974.00,23.73
12975.00,28.82
12976.00,20.14
12977.00,21.21
12978.00,25.98
12979.00,25.13
12980.00,26.27
12981.00,12.02
12982.00,32.00
12983.00,13.33
12984.00,35.02
12985.00,32.48
12986.00,39.32
12987.00,6.90
12988.00,22.81
12989.00,25.81
12990.00,38.75
12991.00,29.51
12992.00,17.35
12993.00,43.02
12994.00,33.57
12995.00,20.82
12996.00,36.38
12997.00,23.73
12998.00,20.22
12999.00,26.64
13000.00,41.65
13001.00,24.11
13002.00,41.79
13003.00,46.54
13004.00,32.63
13005.00,24.11
13006.00,38.41
13007.00,36.53
13008.00,32.73
13009.00,19.32
13010.00,46.98
13011.00,41.22
13012.00,52.19
13013.00,31.66
13014.00,29.69
13015.00,31.02
13016.00,44.79
13017.00,39.73
13018.00,35.12
13019.00,39.98
13020.00,45.65
13021.00,46.27
13022.00,32.22
13023.00,31.77
13024.00,33.58
13025.00,25.80
13026.00,46.68
13027.00,25.66
13028.00,51.54
13029.00,27.80
13030.00,40.26
13031.00,32.44
13032.00,50.40
13033.00,33.43
13034.00,46.91
13035.00,46.70
13036.00,42.53
13037.00,45.61
13038.00,49.04
13039.00,31.39
13040.00,43.06
13041.00,51.29
13042.00,49.71
13043.00,36.03
13044.00,43.92
13045.00,54.92
13046.00,33.77
13047.00,39.92
13048.00,45.57
13049.00,44.75
13050.00,62.09
13051.00,55.62
13052.00,44.58
13053.00,53.86
13054.00,45.14
13055.00,51.00
13056.00,48.00
13057.00,53.14
13058.00,47.34
13059.00,51.49
13060.00,49.15
13061.00,45.98
13062.00,61.68
13063.00,55.02
13064.00,50.59
13065.00,52.04
13066.00,28.99
13067.00,44.21
13068.00,56.14
13069.00,48.99
13070.00,47.35
13071.00,59.29
13072.00,36.45
13073.00,53.94
13074.00,57.45
13075.00,66.20
13076.00,59.53
13077.00,64.37
13078.00,45.50
13079.00,45.41
13080.00,46.74
13081.00,48.04
13082.00,48.06
13083.00,48.88
13084.00,61.75
13085.00,53.42
13086.00,61.23
13087.00,61.76
13088.00,46.40
13089.00,80.48
13090.00,55.76
13091.00,52.50
13092.00,70.68
13093.00,46.43
13094.00,61.60
13095.00,83.63
13096.00,55.19
13097.00,56.37
13098.00,59.74
13099.00,55.57
13100.00,66.59
13101.00,63.23
13102.00,61.01
13103.00,53.28
13104.00,62.43
13105.00,59.66
13106.00,61.97
13107.00,61.28
13108.00,45.53
13109.00,72.78
13110.00,62.39
13111.00,83.15
13112.00,71.67
13113.00,68.96
13114.00,74.75
13115.00,69.07
13116.00,58.34
13117.00,51.70
13118.00,60.77
13119.00,73.51
13120.00,64.45
13121.00,66.68
13122.00,65.08
13123.00,61.81
13124.00,77.94
13125.00,74.67
13126.00,69.09
13127.00,65.28
13128.00,65.57
13129.00,71.23
13130.00,61.68
13131.00,74.49
13132.00,70.19
13133.00,63.72
13134.00,70.44
13135.00,80.40
13136.00,65.60
13137.00,71.38
13138.00,79.57
13139.00,76.91
13140.00,68.33
13141.00,68.50
13142.00,63.20
13143.00,81.26
13144.00,75.58
13145.00,73.23
13146.00,58.92
13147.00,56.80
13148.00,53.13
13149.00,60.45
13150.00,49.79
13151.00,81.91
13152.00,82.30
13153.00,57.00
13154.00,85.94
13155.00,68.31
13156.00,83.37
13157.00,74.21
13158.00,64.66
13159.00,56.63
13160.00,64.77
13161.00,83.91
13162.00,80.79
13163.00,86.53
13164.00,75.54
13165.00,85.91
13166.00,71.43
13167.00,76.20
13168.00,93.41
13169.00,77.61
13170.00,63.15
13171.00,76.21
13172.00,96.18
13173.00,83.47
13174.00,75.13
13175.00,76.24
13176.00,84.04
13177.00,80.98
13178.00,80.06
13179.00,83.89
13180.00,88.51
13181.00,81.24
13182.00,76.67
13183.00,79.94
13184.00,68.05
13185.00,81.56
13186.00,66.00
13187.00,72.20
13188.00,58.76
13189.00,92.85
13190.00,77.71
13191.00,73.58
13192.00,86.16
13193.00,74.92
13194.00,75.19
13195.00,89.87
13196.00,98.62
13197.00,64.48
13198.00,77.03
13199.00,63.46
13200.00,81.26
13201.00,88.33
13202.00,93.72
13203.00,70.98
13204.00,77.82
13205.00,67.49
13206.00,95.86
13207.00,85.10
13208.00,83.24
13209.00,74.66
13210.00,78.84
13211.00,80.56
13212.00,83.29
13213.00,95.57
13214.00,91.44
13215.00,87.23
13216.00,62.71
13217.00,96.08
13218.00,69.20
13219.00,85.35
13220.00,99.90
13221.00,98.14
13222.00,67.35
13223.00,90.87
13224.00,74.67
13225.00,66.56
13226.00,84.75
13227.00,89.62
13228.00,110.22
13229.00,79.83
13230.00,86.30
13231.00,82.72
13232.00,94.42
13233.00,86.70
13234.00,76.46
13235.00,87.05
13236.00,88.99
13237.00,90.07
13238.00,76.97
13239.00,85.54
13240.00,88.40
13241.00,96.01
13242.00,96.37
13243.00,84.53
13244.00,96.63
13245.00,97.94
13246.00,97.23
13247.00,78.65
13248.00,77.49
13249.00,86.13
13250.00,102.38
13251.00,82.12
13252.00,86.45
13253.00,91.86
13254.00,89.97
13255.00,86.92
13256.00,101.47
13257.00,85.42
13258.00,78.05
13259.00,86.38
13260.00,88.99
13261.00,92.78
13262.00,78.78
13263.00,80.48
13264.00,83.97
13265.00,79.43
13266.00,98.91
13267.00,104.09
13268.00,76.74
13269.00,81.13
13270.00,93.83
13271.00,83.58
13272.00,93.34
13273.00,80.29
13274.00,94.60
13275.00,78.91
13276.00,83.19
13277.00,87.00
13278.00,98.35
13279.00,90.31
13280.00,97.56
13281.00,96.01
13282.00,98.04
13283.00,84.08
13284.00,84.02
13285.00,91.69
13286.00,112.02
13287.00,105.80
13288.00,90.77
13289.00,96.67
13290.00,79.63
13291.00,83.29
13292.00,86.18
13293.00,84.94
13294.00,86.88
13295.00,70.75
13296.00,86.85
13297.00,101.55
13298.00,98.12
13299.00,78.15
13300.00,77.90
13301.00,93.44
13302.00,91.50
13303.00,94.13
13304.00,95.53
13305.00,76.17
13306.00,64.27
13307.00,88.39
13308.00,87.40
13309.00,84.76
13310.00,74.43
13311.00,89.93
13312.00,84.48
13313.00,101.05
13314.00,83.26
13315.00,87.77
13316.00,97.01
13317.00,82.09
13318.00,83.67
13319.00,102.91
13320.00,88.29
13321.00,99.94
13322.00,100.49
13323.00,81.12
13324.00,79.33
13325.00,83.28
13326.00,75.35
13327.00,85.50
13328.00,94.88
13329.00,82.79
13330.00,94.03
13331.00,89.31
13332.00,104.21
13333.00,86.06
13334.00,97.49
13335.00,88.59
13336.00,68.62
13337.00,87.12
13338.00,102.20
13339.00,87.48
13340.00,83.84
13341.00,85.81
13342.00,85.30
13343.00,97.98
13344.00,92.39
13345.00,95.71
13346.00,90.01
13347.00,76.40
13348.00,90.20
13349.00,90.40
13350.00,85.06
13351.00,92.44
13352.00,76.08
13353.00,87.44
13354.00,91.08
13355.00,85.52
13356.00,91.81
13357.00,77.29
13358.00,86.21
13359.00,76.30
13360.00,91.13
13361.00,73.72
13362.00,79.58
13363.00,85.03
13364.00,77.51
13365.00,104.28
13366.00,82.21
13367.00,75.33
13368.00,79.22
13369.00,74.40
13370.00,83.63
13371.00,82.11
13372.00,103.00
13373.00,76.69
13374.00,91.39
13375.00,77.87
13376.00,80.52
13377.00,84.13
13378.00,81.05
13379.00,64.87
13380.00,92.70
13381.00,66.17
13382.00,90.44
13383.00,94.36
13384.00,62.79
13385.00,90.03
13386.00,72.27
13387.00,74.62
13388.00,96.68
13389.00,95.77
13390.00,82.47
13391.00,85.91
13392.00,87.09
13393.00,87.00
13394.00,74.53
13395.00,78.39
13396.00,67.88
13397.00,92.16
13398.00,80.09
13399.00,65.06
13400.00,92.41
13401.00,74.88
13402.00,98.82
13403.00,73.63
13404.00,76.81
13405.00,81.05
13406.00,90.12
13407.00,83.78
13408.00,85.22
13409.00,88.20
13410.00,77.07
13411.00,89.45
13412.00,79.56
13413.00,79.64
13414.00,74.92
13415.00,85.98
13416.00,81.84
13417.00,91.45
13418.00,92.77
13419.00,79.52
13420.00,91.15
13421.00,84.76
13422.00,86.26
13423.00,98.63
13424.00,97.96
13425.00,85.96
13426.00,77.67
13427.00,79.08
13428.00,77.86
13429.00,73.64
13430.00,67.08
13431.00,85.74
13432.00,84.58
13433.00,83.29
13434.00,57.61
13435.00,98.19
13436.00,88.41
13437.00,106.03
13438.00,75.45
13439.00,87.50
13440.00,82.75
13441.00,86.67
13442.00,94.36
13443.00,74.52
13444.00,62.76
13445.00,67.09
13446.00,83.66
13447.00,83.85
13448.00,76.49
13449.00,84.86
13450.00,75.27
13451.00,82.85
13452.00,95.02
13453.00,69.17
13454.00,76.05
13455.00,84.60
13456.00,62.25
13457.00,77.99
13458.00,74.50
13459.00,68.98
13460.00,72.69
13461.00,76.14
13462.00,75.26
13463.00,76.20
13464.00,64.71
13465.00,82.30
13466.00,62.97
13467.00,81.92
13468.00,58.94
13469.00,88.77
13470.00,70.33
13471.00,54.68
13472.00,81.52
13473.00,65.67
13474.00,82.70
13475.00,70.58
13476.00,63.16
13477.00,84.90
13478.00,85.25
13479.00,84.03
13480.00,71.75
13481.00,78.49
13482.00,73.19
13483.00,98.36
13484.00,82.25
13485.00,56.15
13486.00,69.12
13487.00,77.48
13488.00,78.24
13489.00,53.67
13490.00,72.84
13491.00,60.74
13492.00,60.36
13493.00,72.00
13494.00,86.88
13495.00,90.42
13496.00,66.77
13497.00,89.82
13498.00,71.40
13499.00,69.40
13500.00,75.29
13501.00,63.80
13502.00,64.28
13503.00,64.67
13504.00,69.08
13505.00,78.15
13506.00,76.84
13507.00,68.14
13508.00,57.94
13509.00,65.96
13510.00,57.82
13511.00,65.34
13512.00,49.11
13513.00,88.30
13514.00,62.28
13515.00,64.76
13516.00,79.31
13517.00,57.81
13518.00,58.35
13519.00,49.16
13520.00,73.30
13521.00,60.11
13522.00,69.28
13523.00,66.06
13524.00,63.75
13525.00,62.95
13526.00,60.41
13527.00,54.79
13528.00,81.17
13529.00,67.69
13530.00,73.69
13531.00,78.06
13532.00,58.89
13533.00,45.96
13534.00,60.52
13535.00,59.07
13536.00,57.18
13537.00,61.43
13538.00,85.52
13539.00,64.99
13540.00,58.33
13541.00,60.03
13542.00,62.77
13543.00,53.71
13544.00,61.98
13545.00,73.33
13546.00,63.61
13547.00,53.66
13548.00,63.73
13549.00,58.78
13550.00,53.76
13551.00,61.14
13552.00,61.32
13553.00,54.03
13554.00,48.98
13555.00,58.14
13556.00,37.26
13557.00,63.15
13558.00,48.54
13559.00,62.60
13560.00,51.90
13561.00,62.52
13562.00,37.49
13563.00,60.55
13564.00,61.26
13565.00,50.15
13566.00,48.71
13567.00,61.64
13568.00,49.99
13569.00,54.51
13570.00,46.30
13571.00,49.93
13572.00,46.75
13573.00,53.13
13574.00,50.85
13575.00,51.19
13576.00,46.27
13577.00,57.51
13578.00,48.14
13579.00,51.55
13580.00,36.88
13581.00,60.53
13582.00,44.77
13583.00,65.64
13584.00,58.90
13585.00,30.85
13586.00,55.00
13587.00,62.10
13588.00,54.18
13589.00,39.28
13590.00,47.00
13591.00,30.26
13592.00,21.06
13593.00,46.86
13594.00,56.35
13595.00,35.42
13596.00,30.29
13597.00,45.24
13598.00,51.03
13599.00,46.85
13600.00,42.10
13601.00,49.31
13602.00,55.00
13603.00,31.57
13604.00,52.78
13605.00,25.63
13606.00,35.87
13607.00,66.50
13608.00,55.20
13609.00,38.20
13610.00,34.02
13611.00,41.21
13612.00,53.76
13613.00,31.43
13614.00,45.62
13615.00,49.45
13616.00,31.84
13617.00,46.37
13618.00,39.91
13619.00,18.86
13620.00,46.60
13621.00,29.97
13622.00,48.54
13623.00,47.02
13624.00,41.36
13625.00,42.62
13626.00,39.43
13627.00,27.27
13628.00,39.04
13629.00,29.17
13630.00,44.01
13631.00,34.71
13632.00,21.83
13633.00,40.83
13634.00,19.28
13635.00,47.92
13636.00,38.10
13637.00,36.99
13638.00,27.02
13639.00,23.77
13640.00,32.13
13641.00,21.46
13642.00,24.83
13643.00,30.67
13644.00,24.73
13645.00,16.85
13646.00,35.24
13647.00,28.00
13648.00,23.12
13649.00,8.09
13650.00,48.77
13651.00,23.22
13652.00,29.63
13653.00,24.09
13654.00,42.71
13655.00,48.43
13656.00,21.41
13657.00,30.36
13658.00,24.21
13659.00,28.87
13660.00,6.16
13661.00,27.00
13662.00,34.81
13663.00,2.58
13664.00,32.82
13665.00,28.72
13666.00,22.37
13667.00,24.48
13668.00,26.03
13669.00,14.06
13670.00,39.54
13671.00,38.83
13672.00,23.78
13673.00,25.61
13674.00,24.73
13675.00,15.34
13676.00,19.11
13677.00,17.96
13678.00,18.71
13679.00,21.30
13680.00,20.36
13681.00,10.36
13682.00,17.83
13683.00,19.46
13684.00,33.92
13685.00,23.18
13686.00,20.38
13687.00,31.56
13688.00,24.29
13689.00,24.69
13690.00,22.14
13691.00,1.00
13692.00,20.77
13693.00,32.57
13694.00,21.14
13695.00,7.63
13696.00,12.95
13697.00,32.22
13698.00,14.98
13699.00,4.67
13700.00,27.00
13701.00,18.14
13702.00,15.95
13703.00,15.16
13704.00,13.03
13705.00,15.28
13706.00,12.58
13707.00,19.03
13708.00,17.27
13709.00,4.47
13710.00,1.54
13711.00,1.00
13712.00,24.96
13713.00,12.68
13714.00,19.24
13715.00,16.83
13716.00,1.00
13717.00,6.47
13718.00,5.08
13719.00,17.54
13720.00,18.37
13721.00,3.61
13722.00,5.16
13723.00,1.00
13724.00,1.00
13725.00,1.86
13726.00,16.01
13727.00,2.35
13728.00,4.90
13729.00,5.39
13730.00,7.42
13731.00,7.03
13732.00,12.34
13733.00,12.86
13734.00,1.00
13735.00,1.00
13736.00,5.49
13737.00,1.00
13738.00,5.94
13739.00,9.06
13740.00,1.12
13741.00,1.62
13742.00,7.85
13743.00,1.00
13744.00,11.94
13745.00,1.00
13746.00,2.35
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,16.84
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,4.33
13755.00,1.00
13756.00,4.19
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,4.14
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.58
13772.00,1.00
13773.00,1.00
13774.00,5.31
13775.00,2.41
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,7.53
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,8.45
13784.00,5.02
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.60
13795.00,1.00
13796.00,2.61
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,3.44
13806.00,1.07
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
