@relation Dynamic_Log_Rate_s2_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.22
12896.00,1.00
12897.00,1.00
12898.00,1.00
12899.00,1.00
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,2.24
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,1.00
12908.00,1.00
12909.00,1.00
12910.00,1.00
12911.00,1.00
12912.00,1.00
12913.00,1.00
12914.00,8.39
12915.00,1.00
12916.00,1.83
12917.00,1.00
12918.00,1.00
12919.00,1.00
12920.00,1.35
12921.00,5.31
12922.00,3.87
12923.00,7.89
12924.00,8.72
12925.00,10.26
12926.00,11.97
12927.00,4.65
12928.00,12.12
12929.00,6.06
12930.00,11.40
12931.00,8.29
12932.00,13.54
12933.00,9.21
12934.00,11.89
12935.00,7.47
12936.00,8.78
12937.00,8.09
12938.00,15.11
12939.00,7.79
12940.00,9.17
12941.00,11.42
12942.00,9.87
12943.00,12.23
12944.00,10.09
12945.00,10.70
12946.00,18.77
12947.00,14.04
12948.00,12.49
12949.00,19.22
12950.00,12.05
12951.00,20.37
12952.00,20.53
12953.00,14.24
12954.00,13.71
12955.00,13.65
12956.00,19.67
12957.00,22.00
12958.00,19.64
12959.00,16.14
12960.00,19.34
12961.00,17.55
12962.00,23.64
12963.00,20.60
12964.00,23.60
12965.00,25.22
12966.00,22.61
12967.00,19.67
12968.00,21.30
12969.00,27.45
12970.00,26.30
12971.00,26.15
12972.00,23.04
12973.00,29.06
12974.00,27.11
12975.00,26.54
12976.00,24.74
12977.00,26.32
12978.00,29.14
12979.00,25.37
12980.00,28.99
12981.00,26.94
12982.00,28.76
12983.00,30.44
12984.00,27.20
12985.00,32.81
12986.00,35.18
12987.00,35.11
12988.00,23.76
12989.00,35.05
12990.00,35.56
12991.00,28.01
12992.00,32.52
12993.00,34.18
12994.00,38.42
12995.00,34.70
12996.00,37.72
12997.00,34.70
12998.00,31.43
12999.00,39.57
13000.00,36.56
13001.00,36.73
13002.00,33.34
13003.00,34.80
13004.00,35.91
13005.00,39.91
13006.00,39.84
13007.00,35.46
13008.00,44.30
13009.00,36.67
13010.00,41.19
13011.00,39.58
13012.00,39.32
13013.00,39.41
13014.00,40.17
13015.00,42.59
13016.00,41.66
13017.00,46.69
13018.00,37.75
13019.00,45.54
13020.00,46.32
13021.00,45.40
13022.00,41.62
13023.00,46.80
13024.00,45.49
13025.00,44.54
13026.00,48.01
13027.00,45.76
13028.00,45.81
13029.00,46.52
13030.00,46.33
13031.00,48.42
13032.00,49.72
13033.00,47.56
13034.00,54.08
13035.00,46.31
13036.00,51.01
13037.00,51.26
13038.00,48.31
13039.00,49.82
13040.00,47.72
13041.00,51.21
13042.00,55.37
13043.00,53.20
13044.00,51.05
13045.00,50.77
13046.00,55.79
13047.00,52.86
13048.00,53.10
13049.00,52.67
13050.00,52.30
13051.00,54.09
13052.00,56.03
13053.00,63.27
13054.00,58.09
13055.00,62.58
13056.00,58.27
13057.00,63.55
13058.00,56.05
13059.00,54.92
13060.00,58.31
13061.00,58.46
13062.00,58.27
13063.00,55.81
13064.00,55.99
13065.00,56.24
13066.00,61.88
13067.00,60.54
13068.00,60.54
13069.00,58.18
13070.00,59.93
13071.00,60.38
13072.00,66.01
13073.00,63.63
13074.00,58.97
13075.00,57.82
13076.00,59.17
13077.00,70.31
13078.00,61.76
13079.00,63.32
13080.00,62.61
13081.00,58.33
13082.00,66.14
13083.00,62.58
13084.00,67.77
13085.00,65.88
13086.00,70.15
13087.00,71.03
13088.00,60.30
13089.00,69.50
13090.00,70.66
13091.00,65.44
13092.00,67.17
13093.00,67.21
13094.00,69.38
13095.00,70.94
13096.00,69.70
13097.00,69.80
13098.00,79.87
13099.00,76.50
13100.00,69.71
13101.00,73.63
13102.00,70.63
13103.00,75.58
13104.00,73.42
13105.00,78.21
13106.00,73.74
13107.00,71.87
13108.00,73.51
13109.00,76.31
13110.00,74.01
13111.00,75.36
13112.00,74.05
13113.00,72.61
13114.00,77.65
13115.00,76.82
13116.00,81.06
13117.00,78.54
13118.00,71.01
13119.00,75.58
13120.00,80.06
13121.00,82.57
13122.00,79.46
13123.00,74.42
13124.00,76.83
13125.00,76.80
13126.00,79.07
13127.00,77.46
13128.00,79.78
13129.00,82.05
13130.00,83.57
13131.00,81.81
13132.00,82.52
13133.00,78.47
13134.00,88.06
13135.00,80.53
13136.00,86.08
13137.00,84.07
13138.00,80.63
13139.00,83.45
13140.00,83.52
13141.00,86.78
13142.00,87.29
13143.00,86.20
13144.00,73.46
13145.00,86.63
13146.00,86.69
13147.00,86.00
13148.00,84.04
13149.00,88.12
13150.00,86.15
13151.00,85.56
13152.00,91.05
13153.00,88.58
13154.00,91.12
13155.00,88.62
13156.00,88.24
13157.00,87.57
13158.00,84.58
13159.00,84.86
13160.00,86.98
13161.00,90.99
13162.00,83.07
13163.00,89.26
13164.00,90.50
13165.00,90.02
13166.00,92.15
13167.00,88.22
13168.00,92.68
13169.00,94.38
13170.00,93.49
13171.00,93.59
13172.00,96.12
13173.00,93.94
13174.00,91.21
13175.00,93.89
13176.00,93.97
13177.00,94.38
13178.00,95.36
13179.00,93.46
13180.00,98.54
13181.00,93.82
13182.00,95.86
13183.00,92.21
13184.00,91.49
13185.00,95.03
13186.00,97.82
13187.00,93.53
13188.00,92.88
13189.00,92.36
13190.00,94.55
13191.00,95.04
13192.00,94.11
13193.00,98.22
13194.00,94.93
13195.00,105.45
13196.00,92.91
13197.00,98.35
13198.00,103.18
13199.00,102.10
13200.00,96.60
13201.00,100.74
13202.00,98.79
13203.00,98.77
13204.00,94.85
13205.00,101.03
13206.00,99.39
13207.00,94.74
13208.00,101.19
13209.00,94.62
13210.00,103.35
13211.00,99.96
13212.00,105.38
13213.00,101.51
13214.00,105.75
13215.00,97.38
13216.00,101.84
13217.00,98.77
13218.00,100.30
13219.00,99.70
13220.00,102.79
13221.00,98.21
13222.00,102.26
13223.00,103.96
13224.00,104.98
13225.00,103.87
13226.00,102.35
13227.00,101.42
13228.00,103.69
13229.00,108.80
13230.00,102.09
13231.00,107.52
13232.00,98.47
13233.00,103.12
13234.00,108.32
13235.00,111.30
13236.00,98.07
13237.00,105.67
13238.00,105.36
13239.00,103.87
13240.00,104.68
13241.00,106.82
13242.00,108.46
13243.00,105.53
13244.00,101.27
13245.00,103.50
13246.00,105.75
13247.00,107.45
13248.00,106.37
13249.00,106.61
13250.00,104.17
13251.00,104.83
13252.00,107.96
13253.00,104.13
13254.00,108.52
13255.00,100.83
13256.00,106.03
13257.00,103.09
13258.00,113.39
13259.00,104.19
13260.00,106.83
13261.00,105.57
13262.00,103.35
13263.00,103.44
13264.00,106.36
13265.00,110.13
13266.00,109.60
13267.00,100.71
13268.00,111.34
13269.00,108.42
13270.00,102.49
13271.00,110.95
13272.00,107.35
13273.00,109.07
13274.00,107.05
13275.00,108.69
13276.00,110.18
13277.00,110.92
13278.00,109.14
13279.00,108.79
13280.00,112.32
13281.00,107.58
13282.00,109.26
13283.00,110.05
13284.00,107.98
13285.00,109.52
13286.00,107.40
13287.00,108.79
13288.00,106.33
13289.00,105.95
13290.00,106.68
13291.00,114.91
13292.00,112.12
13293.00,111.62
13294.00,105.19
13295.00,109.07
13296.00,107.07
13297.00,105.03
13298.00,109.88
13299.00,113.82
13300.00,107.24
13301.00,106.27
13302.00,109.41
13303.00,108.66
13304.00,116.78
13305.00,108.44
13306.00,107.59
13307.00,115.58
13308.00,110.38
13309.00,112.65
13310.00,108.22
13311.00,116.12
13312.00,111.28
13313.00,111.69
13314.00,107.21
13315.00,109.45
13316.00,111.56
13317.00,111.44
13318.00,107.26
13319.00,108.98
13320.00,110.66
13321.00,109.26
13322.00,114.19
13323.00,110.46
13324.00,109.24
13325.00,104.55
13326.00,110.73
13327.00,107.78
13328.00,104.87
13329.00,115.22
13330.00,110.21
13331.00,113.09
13332.00,110.85
13333.00,108.87
13334.00,111.42
13335.00,107.58
13336.00,113.69
13337.00,109.89
13338.00,114.33
13339.00,103.17
13340.00,110.26
13341.00,112.29
13342.00,106.73
13343.00,110.83
13344.00,109.20
13345.00,107.80
13346.00,113.38
13347.00,109.52
13348.00,106.67
13349.00,114.78
13350.00,115.36
13351.00,104.93
13352.00,109.95
13353.00,107.52
13354.00,109.48
13355.00,108.09
13356.00,107.57
13357.00,106.12
13358.00,108.06
13359.00,106.76
13360.00,107.52
13361.00,109.33
13362.00,107.72
13363.00,107.37
13364.00,110.68
13365.00,109.96
13366.00,106.00
13367.00,105.48
13368.00,106.49
13369.00,102.86
13370.00,111.24
13371.00,110.31
13372.00,107.75
13373.00,104.54
13374.00,115.34
13375.00,107.75
13376.00,108.26
13377.00,103.67
13378.00,115.42
13379.00,107.24
13380.00,109.47
13381.00,108.05
13382.00,100.48
13383.00,108.81
13384.00,103.13
13385.00,108.60
13386.00,105.84
13387.00,104.81
13388.00,109.40
13389.00,104.37
13390.00,107.02
13391.00,103.91
13392.00,104.24
13393.00,103.83
13394.00,106.85
13395.00,104.18
13396.00,102.97
13397.00,106.10
13398.00,109.97
13399.00,105.72
13400.00,101.55
13401.00,105.36
13402.00,99.99
13403.00,104.75
13404.00,101.54
13405.00,107.20
13406.00,104.41
13407.00,102.05
13408.00,99.84
13409.00,104.94
13410.00,106.47
13411.00,104.88
13412.00,101.49
13413.00,105.75
13414.00,99.90
13415.00,106.12
13416.00,105.94
13417.00,103.75
13418.00,103.52
13419.00,99.80
13420.00,104.97
13421.00,103.68
13422.00,98.35
13423.00,105.29
13424.00,89.03
13425.00,92.96
13426.00,96.14
13427.00,104.73
13428.00,100.15
13429.00,98.27
13430.00,103.81
13431.00,100.47
13432.00,93.15
13433.00,99.84
13434.00,94.96
13435.00,94.99
13436.00,103.69
13437.00,99.79
13438.00,96.78
13439.00,96.57
13440.00,98.49
13441.00,96.64
13442.00,100.55
13443.00,100.34
13444.00,101.64
13445.00,96.03
13446.00,95.71
13447.00,96.35
13448.00,93.42
13449.00,98.99
13450.00,93.91
13451.00,96.92
13452.00,92.45
13453.00,91.58
13454.00,90.55
13455.00,89.32
13456.00,98.18
13457.00,95.74
13458.00,92.65
13459.00,92.94
13460.00,96.97
13461.00,95.80
13462.00,97.61
13463.00,91.51
13464.00,89.89
13465.00,93.20
13466.00,94.85
13467.00,98.94
13468.00,91.73
13469.00,91.90
13470.00,92.00
13471.00,84.08
13472.00,87.45
13473.00,90.62
13474.00,86.14
13475.00,94.69
13476.00,87.27
13477.00,90.74
13478.00,96.56
13479.00,85.85
13480.00,86.65
13481.00,90.96
13482.00,92.50
13483.00,84.49
13484.00,91.41
13485.00,84.78
13486.00,88.22
13487.00,86.33
13488.00,89.30
13489.00,93.24
13490.00,86.89
13491.00,87.55
13492.00,84.73
13493.00,84.23
13494.00,89.59
13495.00,82.63
13496.00,86.23
13497.00,88.34
13498.00,86.68
13499.00,81.87
13500.00,87.63
13501.00,80.35
13502.00,79.66
13503.00,81.92
13504.00,78.19
13505.00,84.68
13506.00,79.39
13507.00,85.40
13508.00,82.90
13509.00,87.84
13510.00,85.50
13511.00,76.50
13512.00,82.62
13513.00,83.06
13514.00,77.10
13515.00,76.04
13516.00,82.07
13517.00,78.22
13518.00,81.44
13519.00,74.90
13520.00,73.82
13521.00,78.96
13522.00,76.03
13523.00,73.69
13524.00,78.43
13525.00,80.30
13526.00,75.94
13527.00,74.53
13528.00,79.12
13529.00,81.06
13530.00,75.77
13531.00,76.65
13532.00,76.13
13533.00,71.29
13534.00,72.06
13535.00,74.93
13536.00,72.51
13537.00,77.04
13538.00,69.00
13539.00,77.12
13540.00,72.39
13541.00,74.92
13542.00,74.47
13543.00,73.69
13544.00,70.29
13545.00,71.09
13546.00,74.83
13547.00,65.75
13548.00,67.90
13549.00,66.93
13550.00,67.21
13551.00,67.93
13552.00,63.04
13553.00,66.35
13554.00,70.76
13555.00,67.88
13556.00,72.16
13557.00,68.12
13558.00,61.62
13559.00,65.61
13560.00,64.75
13561.00,62.58
13562.00,69.06
13563.00,64.48
13564.00,59.15
13565.00,62.33
13566.00,60.39
13567.00,58.66
13568.00,63.80
13569.00,63.55
13570.00,63.72
13571.00,68.01
13572.00,59.06
13573.00,59.10
13574.00,64.85
13575.00,58.37
13576.00,60.34
13577.00,55.77
13578.00,54.78
13579.00,58.99
13580.00,60.64
13581.00,57.94
13582.00,55.90
13583.00,55.92
13584.00,61.13
13585.00,55.29
13586.00,54.25
13587.00,52.71
13588.00,52.06
13589.00,56.40
13590.00,51.66
13591.00,50.99
13592.00,54.14
13593.00,53.18
13594.00,52.32
13595.00,51.50
13596.00,56.78
13597.00,51.12
13598.00,49.11
13599.00,51.26
13600.00,47.44
13601.00,47.80
13602.00,47.38
13603.00,43.86
13604.00,49.95
13605.00,51.20
13606.00,43.10
13607.00,47.22
13608.00,44.96
13609.00,50.89
13610.00,43.23
13611.00,47.43
13612.00,44.06
13613.00,50.23
13614.00,48.94
13615.00,47.10
13616.00,46.56
13617.00,44.10
13618.00,43.68
13619.00,41.69
13620.00,44.27
13621.00,39.89
13622.00,38.63
13623.00,45.57
13624.00,38.91
13625.00,42.78
13626.00,44.45
13627.00,37.85
13628.00,37.82
13629.00,39.61
13630.00,38.10
13631.00,37.23
13632.00,42.14
13633.00,36.71
13634.00,35.15
13635.00,40.54
13636.00,36.98
13637.00,38.48
13638.00,40.08
13639.00,35.06
13640.00,35.91
13641.00,37.75
13642.00,34.41
13643.00,33.24
13644.00,41.77
13645.00,29.71
13646.00,36.92
13647.00,33.98
13648.00,31.30
13649.00,37.43
13650.00,28.92
13651.00,30.85
13652.00,27.94
13653.00,31.87
13654.00,30.65
13655.00,28.58
13656.00,29.31
13657.00,25.74
13658.00,27.76
13659.00,23.05
13660.00,28.52
13661.00,25.78
13662.00,31.08
13663.00,24.62
13664.00,20.66
13665.00,31.01
13666.00,23.22
13667.00,26.40
13668.00,21.70
13669.00,25.62
13670.00,25.17
13671.00,27.73
13672.00,20.26
13673.00,30.22
13674.00,21.68
13675.00,12.79
13676.00,22.84
13677.00,25.16
13678.00,24.91
13679.00,20.28
13680.00,23.52
13681.00,15.97
13682.00,21.50
13683.00,13.96
13684.00,19.34
13685.00,18.91
13686.00,13.77
13687.00,19.44
13688.00,17.59
13689.00,13.69
13690.00,19.03
13691.00,17.98
13692.00,15.02
13693.00,15.95
13694.00,11.47
13695.00,16.80
13696.00,13.85
13697.00,16.19
13698.00,13.86
13699.00,15.64
13700.00,9.50
13701.00,16.58
13702.00,10.49
13703.00,7.03
13704.00,11.56
13705.00,9.02
13706.00,10.20
13707.00,12.42
13708.00,11.04
13709.00,5.02
13710.00,7.14
13711.00,5.25
13712.00,6.48
13713.00,4.16
13714.00,8.10
13715.00,5.77
13716.00,4.29
13717.00,8.10
13718.00,4.11
13719.00,2.56
13720.00,8.69
13721.00,2.59
13722.00,3.38
13723.00,7.43
13724.00,2.33
13725.00,1.00
13726.00,1.00
13727.00,1.00
13728.00,3.02
13729.00,1.00
13730.00,1.68
13731.00,1.00
13732.00,5.59
13733.00,1.00
13734.00,1.00
13735.00,1.00
13736.00,5.24
13737.00,1.00
13738.00,1.00
13739.00,1.00
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,1.00
13746.00,1.00
13747.00,3.38
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
