@relation Dynamic_Log_Rate_s1_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,2.35
12848.00,1.00
12849.00,1.00
12850.00,4.43
12851.00,1.00
12852.00,1.00
12853.00,6.21
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.52
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,8.72
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,3.72
12878.00,4.55
12879.00,2.25
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,9.66
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.38
12889.00,1.00
12890.00,1.00
12891.00,8.54
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,1.00
12897.00,3.80
12898.00,1.00
12899.00,17.70
12900.00,14.23
12901.00,8.70
12902.00,8.24
12903.00,10.89
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,9.78
12908.00,1.00
12909.00,2.60
12910.00,1.00
12911.00,1.00
12912.00,1.00
12913.00,6.24
12914.00,1.40
12915.00,14.97
12916.00,20.85
12917.00,4.88
12918.00,4.65
12919.00,10.12
12920.00,8.71
12921.00,1.00
12922.00,3.14
12923.00,11.53
12924.00,5.80
12925.00,3.12
12926.00,19.41
12927.00,5.51
12928.00,17.47
12929.00,15.88
12930.00,12.88
12931.00,18.43
12932.00,3.53
12933.00,15.35
12934.00,1.00
12935.00,14.04
12936.00,10.07
12937.00,13.48
12938.00,3.86
12939.00,12.97
12940.00,21.47
12941.00,13.93
12942.00,14.93
12943.00,22.74
12944.00,15.98
12945.00,8.13
12946.00,22.50
12947.00,28.14
12948.00,28.60
12949.00,15.76
12950.00,12.43
12951.00,35.32
12952.00,23.30
12953.00,13.23
12954.00,16.25
12955.00,21.96
12956.00,20.98
12957.00,21.83
12958.00,4.95
12959.00,29.56
12960.00,8.48
12961.00,2.14
12962.00,12.38
12963.00,18.57
12964.00,25.67
12965.00,15.56
12966.00,15.10
12967.00,27.78
12968.00,34.79
12969.00,23.62
12970.00,23.32
12971.00,33.40
12972.00,24.30
12973.00,26.67
12974.00,33.88
12975.00,23.47
12976.00,30.82
12977.00,16.63
12978.00,27.68
12979.00,10.11
12980.00,13.38
12981.00,31.57
12982.00,25.48
12983.00,27.31
12984.00,26.33
12985.00,27.33
12986.00,24.34
12987.00,32.17
12988.00,41.41
12989.00,32.59
12990.00,25.82
12991.00,44.61
12992.00,36.09
12993.00,50.00
12994.00,30.99
12995.00,26.56
12996.00,35.35
12997.00,26.31
12998.00,23.20
12999.00,40.85
13000.00,39.70
13001.00,29.42
13002.00,42.62
13003.00,33.15
13004.00,28.79
13005.00,35.29
13006.00,20.64
13007.00,36.73
13008.00,37.88
13009.00,32.72
13010.00,34.67
13011.00,30.51
13012.00,47.13
13013.00,42.72
13014.00,48.01
13015.00,41.26
13016.00,27.91
13017.00,27.11
13018.00,29.29
13019.00,38.07
13020.00,35.13
13021.00,33.00
13022.00,49.24
13023.00,49.03
13024.00,41.83
13025.00,39.77
13026.00,22.94
13027.00,45.37
13028.00,42.34
13029.00,19.81
13030.00,39.28
13031.00,48.11
13032.00,39.24
13033.00,39.52
13034.00,45.31
13035.00,28.15
13036.00,30.47
13037.00,36.49
13038.00,45.46
13039.00,34.83
13040.00,34.57
13041.00,33.15
13042.00,51.36
13043.00,39.52
13044.00,45.64
13045.00,39.22
13046.00,51.55
13047.00,55.03
13048.00,59.30
13049.00,43.98
13050.00,49.63
13051.00,50.86
13052.00,36.86
13053.00,57.75
13054.00,53.82
13055.00,45.25
13056.00,62.33
13057.00,29.91
13058.00,32.55
13059.00,48.74
13060.00,45.33
13061.00,43.95
13062.00,49.71
13063.00,38.92
13064.00,51.88
13065.00,49.60
13066.00,47.26
13067.00,47.27
13068.00,53.15
13069.00,49.14
13070.00,41.30
13071.00,48.79
13072.00,53.03
13073.00,66.14
13074.00,49.84
13075.00,54.72
13076.00,53.99
13077.00,56.34
13078.00,64.29
13079.00,50.13
13080.00,51.92
13081.00,60.35
13082.00,59.37
13083.00,60.41
13084.00,45.64
13085.00,48.41
13086.00,62.95
13087.00,76.73
13088.00,47.07
13089.00,65.11
13090.00,48.72
13091.00,65.48
13092.00,60.87
13093.00,35.65
13094.00,79.96
13095.00,47.40
13096.00,58.78
13097.00,52.84
13098.00,48.93
13099.00,60.78
13100.00,60.88
13101.00,58.08
13102.00,56.10
13103.00,49.03
13104.00,55.76
13105.00,72.32
13106.00,54.71
13107.00,64.33
13108.00,60.32
13109.00,67.35
13110.00,64.60
13111.00,73.63
13112.00,62.19
13113.00,72.84
13114.00,61.74
13115.00,60.96
13116.00,70.44
13117.00,74.23
13118.00,62.53
13119.00,51.90
13120.00,64.46
13121.00,59.17
13122.00,54.52
13123.00,73.93
13124.00,76.94
13125.00,65.81
13126.00,62.98
13127.00,72.70
13128.00,67.78
13129.00,60.60
13130.00,82.43
13131.00,70.17
13132.00,62.36
13133.00,76.34
13134.00,75.59
13135.00,54.20
13136.00,62.50
13137.00,67.20
13138.00,57.05
13139.00,60.58
13140.00,85.55
13141.00,74.86
13142.00,62.61
13143.00,68.22
13144.00,64.15
13145.00,73.36
13146.00,58.19
13147.00,67.08
13148.00,68.81
13149.00,70.10
13150.00,63.10
13151.00,75.40
13152.00,74.37
13153.00,98.69
13154.00,88.80
13155.00,72.50
13156.00,78.21
13157.00,64.32
13158.00,66.22
13159.00,77.62
13160.00,76.39
13161.00,71.00
13162.00,83.35
13163.00,65.85
13164.00,79.79
13165.00,73.36
13166.00,81.18
13167.00,73.82
13168.00,75.84
13169.00,69.11
13170.00,77.11
13171.00,64.59
13172.00,75.19
13173.00,75.39
13174.00,62.15
13175.00,61.27
13176.00,68.37
13177.00,82.09
13178.00,88.12
13179.00,97.93
13180.00,76.97
13181.00,88.70
13182.00,77.67
13183.00,76.34
13184.00,72.98
13185.00,76.83
13186.00,76.68
13187.00,83.54
13188.00,100.54
13189.00,81.60
13190.00,78.53
13191.00,73.89
13192.00,89.54
13193.00,70.48
13194.00,68.07
13195.00,82.02
13196.00,83.22
13197.00,62.92
13198.00,83.21
13199.00,90.55
13200.00,96.52
13201.00,86.83
13202.00,87.43
13203.00,82.43
13204.00,85.32
13205.00,85.80
13206.00,69.04
13207.00,81.73
13208.00,86.95
13209.00,91.04
13210.00,70.54
13211.00,79.54
13212.00,89.57
13213.00,93.44
13214.00,91.33
13215.00,95.39
13216.00,97.11
13217.00,85.03
13218.00,83.42
13219.00,73.61
13220.00,91.37
13221.00,91.67
13222.00,83.88
13223.00,75.48
13224.00,96.35
13225.00,95.47
13226.00,81.78
13227.00,84.74
13228.00,74.95
13229.00,90.04
13230.00,77.15
13231.00,88.54
13232.00,91.52
13233.00,90.05
13234.00,86.57
13235.00,86.37
13236.00,90.63
13237.00,77.81
13238.00,76.30
13239.00,84.36
13240.00,87.14
13241.00,89.80
13242.00,83.81
13243.00,82.23
13244.00,95.79
13245.00,85.02
13246.00,90.46
13247.00,84.61
13248.00,89.96
13249.00,87.29
13250.00,84.44
13251.00,72.56
13252.00,95.02
13253.00,88.49
13254.00,100.17
13255.00,82.45
13256.00,78.49
13257.00,88.85
13258.00,85.60
13259.00,77.27
13260.00,100.51
13261.00,80.20
13262.00,94.40
13263.00,88.38
13264.00,64.21
13265.00,74.54
13266.00,88.09
13267.00,89.27
13268.00,93.69
13269.00,85.37
13270.00,96.69
13271.00,85.07
13272.00,78.49
13273.00,69.14
13274.00,85.54
13275.00,84.19
13276.00,84.82
13277.00,92.37
13278.00,86.57
13279.00,77.05
13280.00,66.90
13281.00,86.35
13282.00,79.21
13283.00,84.20
13284.00,92.35
13285.00,86.96
13286.00,76.05
13287.00,90.26
13288.00,98.41
13289.00,92.52
13290.00,78.78
13291.00,89.61
13292.00,88.46
13293.00,101.30
13294.00,102.29
13295.00,91.04
13296.00,104.67
13297.00,120.09
13298.00,90.00
13299.00,98.91
13300.00,80.56
13301.00,110.43
13302.00,84.33
13303.00,97.79
13304.00,95.35
13305.00,67.97
13306.00,84.36
13307.00,91.34
13308.00,89.20
13309.00,91.83
13310.00,98.89
13311.00,94.13
13312.00,100.05
13313.00,88.17
13314.00,95.78
13315.00,92.25
13316.00,85.86
13317.00,88.28
13318.00,92.93
13319.00,118.03
13320.00,76.76
13321.00,83.81
13322.00,83.05
13323.00,87.45
13324.00,88.84
13325.00,96.28
13326.00,108.98
13327.00,89.90
13328.00,87.37
13329.00,86.19
13330.00,91.82
13331.00,96.19
13332.00,83.22
13333.00,79.32
13334.00,96.86
13335.00,92.13
13336.00,87.59
13337.00,94.72
13338.00,93.20
13339.00,92.98
13340.00,91.98
13341.00,81.72
13342.00,89.61
13343.00,91.07
13344.00,93.97
13345.00,87.17
13346.00,92.06
13347.00,87.96
13348.00,96.41
13349.00,106.51
13350.00,98.74
13351.00,91.60
13352.00,91.61
13353.00,85.78
13354.00,92.91
13355.00,105.81
13356.00,92.81
13357.00,85.45
13358.00,84.10
13359.00,91.96
13360.00,70.30
13361.00,94.57
13362.00,89.96
13363.00,83.46
13364.00,97.47
13365.00,92.02
13366.00,93.15
13367.00,96.38
13368.00,83.36
13369.00,88.01
13370.00,91.03
13371.00,76.84
13372.00,87.01
13373.00,100.30
13374.00,87.71
13375.00,97.47
13376.00,77.93
13377.00,93.63
13378.00,73.26
13379.00,79.47
13380.00,93.37
13381.00,101.16
13382.00,80.00
13383.00,64.85
13384.00,93.72
13385.00,94.62
13386.00,87.84
13387.00,90.30
13388.00,71.76
13389.00,86.09
13390.00,100.30
13391.00,85.89
13392.00,90.23
13393.00,95.63
13394.00,94.82
13395.00,83.84
13396.00,89.22
13397.00,88.69
13398.00,80.92
13399.00,89.80
13400.00,80.78
13401.00,77.90
13402.00,78.75
13403.00,83.68
13404.00,78.91
13405.00,78.59
13406.00,75.40
13407.00,102.84
13408.00,76.38
13409.00,80.63
13410.00,98.48
13411.00,84.55
13412.00,87.68
13413.00,77.47
13414.00,87.99
13415.00,54.48
13416.00,93.96
13417.00,85.88
13418.00,87.00
13419.00,85.47
13420.00,71.90
13421.00,92.11
13422.00,75.94
13423.00,82.55
13424.00,77.51
13425.00,62.08
13426.00,79.26
13427.00,54.45
13428.00,96.85
13429.00,67.46
13430.00,86.11
13431.00,80.89
13432.00,72.47
13433.00,73.29
13434.00,92.56
13435.00,67.34
13436.00,64.34
13437.00,85.26
13438.00,75.97
13439.00,93.78
13440.00,69.13
13441.00,74.51
13442.00,82.07
13443.00,68.91
13444.00,76.07
13445.00,64.02
13446.00,77.54
13447.00,104.59
13448.00,78.97
13449.00,85.18
13450.00,84.81
13451.00,84.91
13452.00,58.49
13453.00,66.08
13454.00,78.85
13455.00,77.53
13456.00,88.58
13457.00,81.69
13458.00,76.59
13459.00,83.85
13460.00,62.78
13461.00,79.67
13462.00,66.64
13463.00,65.72
13464.00,79.12
13465.00,80.85
13466.00,70.97
13467.00,64.60
13468.00,82.94
13469.00,75.92
13470.00,70.70
13471.00,80.35
13472.00,73.66
13473.00,76.41
13474.00,68.86
13475.00,67.50
13476.00,52.10
13477.00,67.83
13478.00,69.81
13479.00,88.82
13480.00,63.10
13481.00,61.38
13482.00,86.23
13483.00,81.71
13484.00,68.50
13485.00,68.54
13486.00,59.42
13487.00,64.46
13488.00,77.16
13489.00,55.42
13490.00,64.96
13491.00,73.97
13492.00,83.76
13493.00,67.88
13494.00,66.58
13495.00,84.60
13496.00,67.50
13497.00,62.84
13498.00,71.41
13499.00,73.56
13500.00,77.35
13501.00,70.37
13502.00,60.51
13503.00,74.51
13504.00,80.24
13505.00,80.49
13506.00,88.24
13507.00,66.23
13508.00,82.21
13509.00,69.11
13510.00,79.11
13511.00,71.28
13512.00,60.94
13513.00,71.21
13514.00,45.48
13515.00,62.55
13516.00,63.78
13517.00,68.96
13518.00,68.04
13519.00,74.18
13520.00,63.80
13521.00,91.29
13522.00,74.02
13523.00,53.34
13524.00,64.08
13525.00,60.35
13526.00,53.60
13527.00,59.84
13528.00,53.06
13529.00,61.82
13530.00,55.73
13531.00,56.24
13532.00,60.33
13533.00,67.03
13534.00,54.27
13535.00,58.63
13536.00,59.20
13537.00,63.67
13538.00,50.11
13539.00,56.67
13540.00,77.85
13541.00,52.82
13542.00,59.22
13543.00,65.39
13544.00,69.61
13545.00,62.26
13546.00,57.85
13547.00,63.41
13548.00,62.69
13549.00,62.88
13550.00,59.25
13551.00,44.93
13552.00,58.73
13553.00,58.12
13554.00,54.26
13555.00,56.93
13556.00,65.63
13557.00,64.90
13558.00,46.31
13559.00,58.33
13560.00,68.04
13561.00,63.07
13562.00,48.21
13563.00,47.80
13564.00,56.02
13565.00,48.96
13566.00,59.10
13567.00,41.03
13568.00,58.21
13569.00,59.21
13570.00,40.67
13571.00,46.57
13572.00,49.71
13573.00,55.48
13574.00,71.01
13575.00,44.37
13576.00,62.60
13577.00,69.36
13578.00,51.95
13579.00,43.61
13580.00,40.03
13581.00,44.54
13582.00,49.91
13583.00,49.30
13584.00,61.88
13585.00,63.23
13586.00,48.35
13587.00,52.57
13588.00,50.09
13589.00,49.85
13590.00,35.03
13591.00,49.47
13592.00,46.19
13593.00,48.89
13594.00,40.31
13595.00,33.87
13596.00,41.56
13597.00,54.49
13598.00,42.63
13599.00,38.60
13600.00,39.38
13601.00,40.20
13602.00,40.95
13603.00,50.56
13604.00,44.78
13605.00,40.72
13606.00,37.06
13607.00,53.61
13608.00,48.37
13609.00,42.22
13610.00,43.58
13611.00,37.52
13612.00,29.91
13613.00,12.44
13614.00,52.91
13615.00,35.85
13616.00,39.56
13617.00,31.17
13618.00,44.44
13619.00,30.47
13620.00,47.48
13621.00,44.12
13622.00,37.81
13623.00,28.24
13624.00,30.50
13625.00,35.83
13626.00,51.33
13627.00,36.02
13628.00,51.05
13629.00,49.01
13630.00,31.29
13631.00,52.09
13632.00,45.56
13633.00,59.70
13634.00,40.44
13635.00,34.85
13636.00,35.87
13637.00,33.15
13638.00,29.86
13639.00,41.38
13640.00,26.73
13641.00,43.04
13642.00,34.29
13643.00,47.99
13644.00,41.06
13645.00,37.97
13646.00,31.67
13647.00,30.09
13648.00,40.01
13649.00,37.38
13650.00,33.75
13651.00,30.03
13652.00,33.69
13653.00,18.45
13654.00,23.83
13655.00,33.62
13656.00,47.92
13657.00,29.87
13658.00,20.66
13659.00,20.43
13660.00,37.80
13661.00,44.03
13662.00,26.84
13663.00,38.83
13664.00,33.35
13665.00,29.37
13666.00,29.43
13667.00,8.45
13668.00,34.01
13669.00,23.79
13670.00,17.57
13671.00,15.40
13672.00,19.29
13673.00,23.35
13674.00,33.03
13675.00,19.60
13676.00,26.78
13677.00,23.52
13678.00,7.72
13679.00,16.60
13680.00,19.05
13681.00,36.09
13682.00,21.77
13683.00,25.17
13684.00,17.64
13685.00,16.90
13686.00,22.65
13687.00,12.63
13688.00,1.00
13689.00,18.72
13690.00,13.58
13691.00,23.09
13692.00,2.96
13693.00,3.95
13694.00,21.07
13695.00,15.14
13696.00,11.02
13697.00,22.42
13698.00,1.00
13699.00,8.85
13700.00,5.63
13701.00,5.25
13702.00,1.00
13703.00,9.40
13704.00,1.40
13705.00,1.00
13706.00,1.00
13707.00,1.00
13708.00,20.39
13709.00,9.62
13710.00,8.29
13711.00,13.66
13712.00,8.49
13713.00,18.45
13714.00,14.79
13715.00,21.99
13716.00,1.34
13717.00,17.22
13718.00,1.00
13719.00,1.00
13720.00,2.25
13721.00,9.27
13722.00,18.94
13723.00,11.52
13724.00,1.92
13725.00,1.00
13726.00,1.00
13727.00,3.80
13728.00,1.00
13729.00,8.11
13730.00,1.00
13731.00,11.41
13732.00,1.00
13733.00,4.79
13734.00,1.00
13735.00,1.00
13736.00,1.00
13737.00,9.63
13738.00,1.00
13739.00,1.00
13740.00,19.55
13741.00,1.00
13742.00,1.00
13743.00,9.29
13744.00,1.00
13745.00,2.58
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,7.47
13751.00,16.66
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.79
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
