@relation Dynamic_Log_Rate_s1_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,13.98
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.41
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,11.82
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,26.45
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,2.91
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,2.95
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,8.92
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,5.13
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,4.29
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,8.36
12770.00,1.00
12771.00,1.00
12772.00,11.35
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,4.32
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,8.49
12795.00,1.00
12796.00,1.00
12797.00,4.01
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,22.17
12802.00,1.00
12803.00,17.68
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,2.75
12808.00,1.00
12809.00,5.27
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,4.22
12814.00,1.00
12815.00,3.88
12816.00,1.00
12817.00,1.00
12818.00,2.09
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,5.76
12825.00,15.51
12826.00,1.00
12827.00,3.86
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,5.60
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,4.35
12842.00,1.00
12843.00,13.63
12844.00,1.00
12845.00,2.51
12846.00,16.15
12847.00,1.00
12848.00,7.74
12849.00,1.00
12850.00,21.44
12851.00,1.00
12852.00,3.47
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,9.43
12858.00,1.00
12859.00,1.00
12860.00,15.39
12861.00,25.91
12862.00,18.97
12863.00,1.00
12864.00,1.00
12865.00,19.35
12866.00,1.00
12867.00,1.00
12868.00,2.52
12869.00,1.00
12870.00,16.23
12871.00,1.00
12872.00,2.33
12873.00,1.00
12874.00,1.00
12875.00,11.26
12876.00,2.03
12877.00,16.70
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,28.56
12883.00,34.95
12884.00,5.85
12885.00,2.52
12886.00,14.64
12887.00,4.31
12888.00,1.00
12889.00,14.05
12890.00,2.53
12891.00,10.59
12892.00,8.13
12893.00,9.35
12894.00,12.69
12895.00,3.47
12896.00,33.87
12897.00,1.00
12898.00,20.83
12899.00,1.00
12900.00,23.00
12901.00,9.32
12902.00,30.43
12903.00,14.25
12904.00,28.52
12905.00,1.00
12906.00,36.23
12907.00,22.06
12908.00,25.49
12909.00,19.41
12910.00,1.00
12911.00,25.71
12912.00,9.00
12913.00,13.91
12914.00,30.34
12915.00,15.48
12916.00,23.59
12917.00,1.00
12918.00,1.00
12919.00,11.26
12920.00,25.14
12921.00,37.97
12922.00,26.77
12923.00,25.25
12924.00,13.08
12925.00,1.00
12926.00,38.00
12927.00,1.00
12928.00,38.67
12929.00,27.13
12930.00,3.29
12931.00,12.10
12932.00,36.28
12933.00,1.00
12934.00,6.31
12935.00,10.79
12936.00,12.05
12937.00,26.37
12938.00,33.75
12939.00,17.24
12940.00,18.69
12941.00,49.42
12942.00,1.00
12943.00,22.60
12944.00,1.94
12945.00,18.84
12946.00,16.42
12947.00,21.95
12948.00,11.23
12949.00,36.33
12950.00,22.17
12951.00,15.57
12952.00,26.18
12953.00,24.47
12954.00,1.00
12955.00,26.26
12956.00,21.58
12957.00,42.58
12958.00,40.70
12959.00,18.55
12960.00,17.06
12961.00,26.15
12962.00,47.19
12963.00,6.02
12964.00,23.48
12965.00,26.71
12966.00,15.32
12967.00,8.54
12968.00,16.24
12969.00,23.94
12970.00,1.00
12971.00,36.58
12972.00,50.60
12973.00,18.85
12974.00,62.19
12975.00,14.38
12976.00,36.18
12977.00,14.31
12978.00,8.22
12979.00,30.11
12980.00,28.38
12981.00,48.07
12982.00,40.25
12983.00,20.32
12984.00,61.44
12985.00,21.58
12986.00,2.48
12987.00,29.36
12988.00,19.74
12989.00,1.00
12990.00,6.39
12991.00,10.95
12992.00,35.46
12993.00,3.09
12994.00,24.54
12995.00,20.85
12996.00,23.80
12997.00,55.87
12998.00,22.36
12999.00,33.65
13000.00,43.96
13001.00,36.49
13002.00,47.40
13003.00,32.09
13004.00,37.12
13005.00,39.13
13006.00,17.01
13007.00,23.42
13008.00,40.19
13009.00,23.51
13010.00,10.62
13011.00,19.51
13012.00,28.79
13013.00,49.21
13014.00,27.29
13015.00,32.07
13016.00,37.81
13017.00,38.71
13018.00,12.11
13019.00,23.86
13020.00,30.53
13021.00,42.03
13022.00,38.84
13023.00,28.35
13024.00,42.00
13025.00,77.92
13026.00,46.12
13027.00,34.44
13028.00,22.08
13029.00,48.12
13030.00,41.19
13031.00,57.17
13032.00,70.36
13033.00,33.00
13034.00,29.15
13035.00,56.83
13036.00,1.00
13037.00,31.21
13038.00,52.06
13039.00,24.63
13040.00,67.23
13041.00,33.23
13042.00,15.12
13043.00,46.52
13044.00,29.11
13045.00,51.31
13046.00,61.67
13047.00,36.07
13048.00,46.65
13049.00,23.50
13050.00,42.15
13051.00,25.74
13052.00,54.55
13053.00,52.88
13054.00,28.11
13055.00,34.00
13056.00,4.13
13057.00,53.35
13058.00,67.56
13059.00,51.96
13060.00,59.38
13061.00,24.32
13062.00,14.09
13063.00,49.43
13064.00,32.88
13065.00,52.75
13066.00,49.47
13067.00,48.40
13068.00,66.40
13069.00,43.78
13070.00,15.83
13071.00,39.84
13072.00,22.07
13073.00,46.26
13074.00,56.88
13075.00,43.42
13076.00,41.77
13077.00,28.90
13078.00,32.25
13079.00,35.64
13080.00,42.67
13081.00,21.62
13082.00,52.90
13083.00,56.82
13084.00,46.21
13085.00,57.93
13086.00,44.39
13087.00,55.49
13088.00,53.77
13089.00,61.42
13090.00,59.54
13091.00,51.24
13092.00,56.77
13093.00,59.14
13094.00,56.47
13095.00,64.14
13096.00,60.71
13097.00,25.62
13098.00,36.26
13099.00,57.13
13100.00,57.37
13101.00,57.11
13102.00,28.17
13103.00,63.88
13104.00,59.17
13105.00,49.50
13106.00,50.77
13107.00,58.89
13108.00,45.39
13109.00,50.98
13110.00,37.04
13111.00,60.67
13112.00,85.19
13113.00,71.30
13114.00,47.79
13115.00,45.56
13116.00,34.79
13117.00,43.60
13118.00,35.36
13119.00,59.72
13120.00,72.83
13121.00,41.08
13122.00,52.46
13123.00,59.60
13124.00,59.01
13125.00,53.07
13126.00,60.33
13127.00,27.49
13128.00,47.23
13129.00,68.02
13130.00,50.01
13131.00,63.19
13132.00,55.18
13133.00,58.03
13134.00,66.44
13135.00,39.38
13136.00,61.61
13137.00,61.28
13138.00,36.45
13139.00,53.83
13140.00,36.67
13141.00,53.49
13142.00,35.70
13143.00,34.04
13144.00,50.40
13145.00,38.36
13146.00,65.95
13147.00,81.11
13148.00,52.10
13149.00,35.12
13150.00,63.69
13151.00,43.03
13152.00,75.48
13153.00,73.09
13154.00,34.94
13155.00,57.27
13156.00,79.19
13157.00,78.68
13158.00,62.04
13159.00,72.33
13160.00,88.12
13161.00,68.58
13162.00,35.09
13163.00,60.48
13164.00,41.42
13165.00,22.78
13166.00,79.61
13167.00,30.69
13168.00,74.80
13169.00,39.86
13170.00,55.33
13171.00,47.87
13172.00,62.56
13173.00,80.07
13174.00,47.46
13175.00,82.95
13176.00,53.23
13177.00,50.08
13178.00,52.79
13179.00,53.79
13180.00,60.41
13181.00,74.47
13182.00,58.42
13183.00,68.26
13184.00,37.34
13185.00,52.82
13186.00,66.29
13187.00,84.55
13188.00,63.45
13189.00,63.24
13190.00,75.12
13191.00,70.25
13192.00,58.35
13193.00,41.32
13194.00,38.45
13195.00,86.55
13196.00,38.42
13197.00,44.60
13198.00,53.55
13199.00,33.71
13200.00,62.70
13201.00,47.76
13202.00,63.67
13203.00,56.42
13204.00,74.62
13205.00,73.48
13206.00,78.20
13207.00,77.91
13208.00,60.48
13209.00,68.31
13210.00,90.31
13211.00,73.58
13212.00,68.33
13213.00,58.28
13214.00,80.27
13215.00,84.23
13216.00,51.62
13217.00,61.15
13218.00,38.89
13219.00,69.41
13220.00,85.78
13221.00,66.87
13222.00,83.65
13223.00,73.01
13224.00,70.79
13225.00,63.56
13226.00,80.58
13227.00,58.29
13228.00,71.64
13229.00,41.86
13230.00,51.09
13231.00,60.06
13232.00,63.33
13233.00,71.62
13234.00,80.72
13235.00,80.27
13236.00,60.91
13237.00,85.14
13238.00,81.60
13239.00,64.11
13240.00,95.13
13241.00,94.94
13242.00,62.39
13243.00,80.69
13244.00,64.49
13245.00,48.71
13246.00,68.92
13247.00,44.49
13248.00,61.84
13249.00,65.52
13250.00,65.16
13251.00,68.84
13252.00,69.93
13253.00,45.11
13254.00,67.83
13255.00,64.19
13256.00,73.61
13257.00,97.54
13258.00,99.87
13259.00,73.68
13260.00,89.14
13261.00,92.48
13262.00,41.32
13263.00,56.41
13264.00,75.03
13265.00,40.61
13266.00,59.18
13267.00,104.13
13268.00,67.63
13269.00,53.49
13270.00,74.25
13271.00,69.81
13272.00,77.80
13273.00,87.35
13274.00,59.06
13275.00,61.62
13276.00,35.54
13277.00,100.07
13278.00,56.40
13279.00,68.20
13280.00,70.73
13281.00,75.51
13282.00,60.62
13283.00,81.09
13284.00,59.77
13285.00,43.12
13286.00,60.89
13287.00,86.93
13288.00,58.82
13289.00,47.50
13290.00,55.07
13291.00,71.95
13292.00,76.70
13293.00,92.68
13294.00,79.59
13295.00,78.46
13296.00,57.85
13297.00,58.32
13298.00,40.02
13299.00,70.64
13300.00,82.30
13301.00,75.43
13302.00,37.78
13303.00,80.32
13304.00,46.48
13305.00,75.40
13306.00,80.42
13307.00,81.07
13308.00,35.21
13309.00,69.73
13310.00,89.53
13311.00,65.83
13312.00,44.60
13313.00,98.29
13314.00,74.77
13315.00,56.33
13316.00,59.50
13317.00,76.48
13318.00,73.92
13319.00,61.56
13320.00,40.12
13321.00,57.41
13322.00,83.51
13323.00,62.89
13324.00,77.74
13325.00,79.91
13326.00,57.35
13327.00,60.52
13328.00,44.38
13329.00,61.47
13330.00,90.11
13331.00,86.12
13332.00,66.63
13333.00,56.68
13334.00,70.71
13335.00,67.66
13336.00,90.33
13337.00,73.06
13338.00,71.34
13339.00,48.14
13340.00,104.01
13341.00,70.25
13342.00,74.45
13343.00,68.58
13344.00,77.42
13345.00,60.06
13346.00,51.24
13347.00,91.95
13348.00,48.77
13349.00,71.79
13350.00,74.61
13351.00,65.01
13352.00,38.21
13353.00,57.44
13354.00,82.19
13355.00,69.39
13356.00,79.38
13357.00,64.70
13358.00,80.85
13359.00,46.83
13360.00,61.16
13361.00,70.60
13362.00,60.95
13363.00,55.43
13364.00,65.96
13365.00,94.59
13366.00,82.37
13367.00,76.62
13368.00,60.03
13369.00,79.04
13370.00,52.97
13371.00,74.61
13372.00,55.87
13373.00,68.01
13374.00,72.98
13375.00,76.52
13376.00,71.05
13377.00,69.30
13378.00,73.49
13379.00,54.39
13380.00,60.72
13381.00,85.02
13382.00,66.49
13383.00,53.30
13384.00,80.44
13385.00,43.03
13386.00,63.58
13387.00,96.89
13388.00,77.72
13389.00,85.45
13390.00,60.20
13391.00,80.87
13392.00,69.94
13393.00,101.09
13394.00,60.79
13395.00,67.56
13396.00,64.75
13397.00,86.04
13398.00,55.85
13399.00,73.98
13400.00,53.64
13401.00,34.47
13402.00,75.70
13403.00,80.96
13404.00,83.14
13405.00,73.75
13406.00,67.18
13407.00,65.16
13408.00,39.34
13409.00,75.78
13410.00,58.94
13411.00,61.69
13412.00,71.90
13413.00,81.41
13414.00,55.23
13415.00,69.18
13416.00,51.33
13417.00,71.30
13418.00,68.69
13419.00,42.74
13420.00,66.53
13421.00,59.13
13422.00,82.21
13423.00,39.99
13424.00,76.71
13425.00,44.34
13426.00,48.26
13427.00,62.32
13428.00,52.93
13429.00,55.09
13430.00,50.11
13431.00,53.67
13432.00,55.46
13433.00,56.47
13434.00,58.18
13435.00,47.82
13436.00,59.51
13437.00,84.87
13438.00,74.26
13439.00,82.18
13440.00,61.68
13441.00,91.59
13442.00,58.29
13443.00,65.56
13444.00,57.02
13445.00,87.25
13446.00,67.85
13447.00,47.51
13448.00,57.61
13449.00,70.95
13450.00,63.19
13451.00,51.72
13452.00,51.51
13453.00,53.24
13454.00,91.19
13455.00,39.24
13456.00,50.90
13457.00,83.14
13458.00,68.33
13459.00,55.03
13460.00,38.54
13461.00,56.26
13462.00,63.28
13463.00,47.27
13464.00,75.30
13465.00,52.68
13466.00,58.55
13467.00,68.96
13468.00,60.43
13469.00,55.71
13470.00,44.99
13471.00,34.01
13472.00,45.24
13473.00,40.38
13474.00,40.46
13475.00,61.49
13476.00,50.57
13477.00,42.10
13478.00,92.01
13479.00,69.78
13480.00,42.33
13481.00,60.06
13482.00,64.20
13483.00,52.29
13484.00,84.23
13485.00,54.20
13486.00,54.44
13487.00,35.27
13488.00,47.41
13489.00,62.28
13490.00,50.01
13491.00,60.93
13492.00,59.25
13493.00,55.35
13494.00,47.72
13495.00,102.42
13496.00,59.66
13497.00,64.06
13498.00,36.36
13499.00,53.68
13500.00,53.66
13501.00,49.75
13502.00,50.12
13503.00,48.51
13504.00,67.42
13505.00,56.69
13506.00,12.20
13507.00,35.69
13508.00,42.97
13509.00,39.66
13510.00,62.50
13511.00,47.92
13512.00,39.61
13513.00,32.41
13514.00,20.61
13515.00,58.27
13516.00,59.33
13517.00,57.46
13518.00,71.08
13519.00,78.50
13520.00,62.28
13521.00,36.32
13522.00,42.20
13523.00,69.56
13524.00,48.89
13525.00,23.41
13526.00,44.52
13527.00,62.64
13528.00,66.80
13529.00,39.76
13530.00,64.50
13531.00,67.01
13532.00,31.64
13533.00,57.39
13534.00,50.89
13535.00,56.30
13536.00,48.24
13537.00,28.62
13538.00,37.29
13539.00,64.10
13540.00,45.96
13541.00,56.30
13542.00,26.17
13543.00,55.84
13544.00,41.06
13545.00,44.00
13546.00,48.35
13547.00,33.22
13548.00,47.04
13549.00,35.03
13550.00,53.72
13551.00,32.09
13552.00,44.96
13553.00,23.94
13554.00,65.63
13555.00,38.17
13556.00,38.12
13557.00,46.72
13558.00,42.87
13559.00,57.16
13560.00,48.03
13561.00,54.56
13562.00,69.02
13563.00,19.21
13564.00,59.58
13565.00,59.92
13566.00,34.15
13567.00,41.20
13568.00,56.39
13569.00,29.29
13570.00,54.21
13571.00,39.66
13572.00,50.62
13573.00,38.21
13574.00,16.14
13575.00,31.36
13576.00,41.20
13577.00,44.07
13578.00,8.53
13579.00,34.40
13580.00,32.41
13581.00,30.66
13582.00,30.65
13583.00,70.76
13584.00,61.54
13585.00,40.16
13586.00,34.11
13587.00,52.55
13588.00,52.63
13589.00,49.40
13590.00,14.59
13591.00,50.69
13592.00,21.45
13593.00,65.93
13594.00,62.64
13595.00,40.57
13596.00,25.63
13597.00,14.59
13598.00,44.89
13599.00,36.57
13600.00,30.36
13601.00,27.61
13602.00,45.36
13603.00,29.64
13604.00,41.38
13605.00,42.75
13606.00,40.04
13607.00,58.69
13608.00,44.03
13609.00,35.23
13610.00,18.65
13611.00,50.28
13612.00,58.04
13613.00,37.07
13614.00,33.25
13615.00,28.08
13616.00,19.43
13617.00,32.95
13618.00,44.90
13619.00,34.07
13620.00,40.43
13621.00,57.13
13622.00,33.59
13623.00,15.18
13624.00,61.52
13625.00,34.41
13626.00,22.17
13627.00,44.94
13628.00,38.37
13629.00,44.37
13630.00,41.36
13631.00,33.99
13632.00,70.82
13633.00,7.74
13634.00,21.52
13635.00,26.98
13636.00,22.58
13637.00,60.50
13638.00,14.07
13639.00,36.85
13640.00,21.40
13641.00,34.16
13642.00,37.96
13643.00,18.11
13644.00,31.38
13645.00,21.24
13646.00,23.31
13647.00,23.68
13648.00,21.27
13649.00,28.52
13650.00,51.95
13651.00,10.28
13652.00,10.94
13653.00,41.03
13654.00,1.00
13655.00,3.41
13656.00,42.18
13657.00,13.86
13658.00,25.72
13659.00,12.77
13660.00,41.25
13661.00,22.37
13662.00,16.07
13663.00,25.00
13664.00,39.52
13665.00,24.94
13666.00,38.65
13667.00,10.40
13668.00,42.12
13669.00,12.42
13670.00,29.03
13671.00,12.13
13672.00,5.72
13673.00,1.00
13674.00,39.92
13675.00,30.41
13676.00,8.71
13677.00,3.03
13678.00,38.78
13679.00,17.82
13680.00,22.30
13681.00,9.82
13682.00,57.94
13683.00,18.95
13684.00,5.28
13685.00,8.36
13686.00,30.80
13687.00,23.96
13688.00,5.73
13689.00,1.00
13690.00,1.00
13691.00,20.24
13692.00,1.22
13693.00,29.44
13694.00,11.29
13695.00,25.69
13696.00,2.33
13697.00,31.54
13698.00,1.00
13699.00,35.54
13700.00,1.00
13701.00,29.34
13702.00,1.00
13703.00,3.17
13704.00,18.99
13705.00,5.93
13706.00,1.00
13707.00,42.27
13708.00,33.24
13709.00,16.54
13710.00,55.11
13711.00,1.00
13712.00,4.10
13713.00,8.38
13714.00,1.00
13715.00,11.11
13716.00,1.00
13717.00,37.83
13718.00,1.00
13719.00,30.26
13720.00,21.88
13721.00,28.79
13722.00,12.37
13723.00,11.81
13724.00,1.00
13725.00,1.00
13726.00,16.80
13727.00,21.21
13728.00,18.01
13729.00,6.90
13730.00,1.00
13731.00,1.00
13732.00,7.90
13733.00,1.00
13734.00,33.20
13735.00,12.34
13736.00,10.64
13737.00,4.00
13738.00,39.20
13739.00,1.00
13740.00,26.50
13741.00,1.00
13742.00,30.27
13743.00,1.00
13744.00,1.00
13745.00,19.47
13746.00,2.27
13747.00,1.00
13748.00,1.00
13749.00,8.81
13750.00,20.05
13751.00,3.89
13752.00,26.59
13753.00,1.00
13754.00,6.83
13755.00,11.64
13756.00,3.79
13757.00,20.09
13758.00,1.00
13759.00,1.00
13760.00,11.96
13761.00,5.25
13762.00,9.70
13763.00,21.51
13764.00,13.76
13765.00,13.20
13766.00,1.00
13767.00,1.00
13768.00,12.59
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,5.66
13775.00,9.05
13776.00,9.61
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,13.45
13781.00,7.68
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,16.18
13787.00,1.00
13788.00,13.42
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.78
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,7.13
13799.00,1.00
13800.00,3.28
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,7.25
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,5.97
13809.00,15.46
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,31.18
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,2.41
13819.00,1.00
13820.00,1.32
13821.00,8.70
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,22.87
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.16
13846.00,1.00
13847.00,2.69
13848.00,1.00
13849.00,1.00
13850.00,11.23
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,14.16
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.89
13873.00,8.95
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,7.20
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,5.02
13883.00,1.62
13884.00,2.78
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,7.98
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,8.79
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,8.27
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,20.13
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
