@relation Dynamic_Log_Rate_s2_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,44.11
12803.00,1.00
12804.00,38.60
12805.00,17.40
12806.00,1.00
12807.00,11.11
12808.00,13.70
12809.00,1.00
12810.00,25.63
12811.00,1.00
12812.00,68.09
12813.00,18.09
12814.00,1.00
12815.00,31.69
12816.00,1.00
12817.00,1.76
12818.00,1.00
12819.00,9.44
12820.00,11.80
12821.00,16.83
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,41.29
12829.00,47.63
12830.00,33.16
12831.00,23.24
12832.00,1.00
12833.00,18.92
12834.00,41.12
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,7.59
12842.00,10.85
12843.00,1.00
12844.00,39.63
12845.00,1.00
12846.00,28.17
12847.00,29.51
12848.00,36.82
12849.00,52.26
12850.00,1.00
12851.00,17.85
12852.00,32.94
12853.00,1.00
12854.00,22.71
12855.00,30.85
12856.00,1.00
12857.00,1.00
12858.00,21.76
12859.00,52.22
12860.00,21.02
12861.00,22.94
12862.00,14.78
12863.00,45.25
12864.00,24.44
12865.00,48.67
12866.00,7.17
12867.00,38.35
12868.00,10.65
12869.00,35.14
12870.00,1.83
12871.00,7.72
12872.00,23.31
12873.00,3.49
12874.00,64.26
12875.00,2.91
12876.00,57.39
12877.00,6.51
12878.00,1.00
12879.00,23.79
12880.00,12.15
12881.00,25.49
12882.00,1.00
12883.00,16.64
12884.00,2.88
12885.00,46.28
12886.00,21.10
12887.00,9.96
12888.00,10.03
12889.00,34.30
12890.00,1.84
12891.00,1.00
12892.00,30.12
12893.00,1.00
12894.00,10.87
12895.00,1.00
12896.00,3.62
12897.00,1.00
12898.00,31.96
12899.00,16.13
12900.00,9.23
12901.00,1.00
12902.00,2.81
12903.00,1.00
12904.00,33.63
12905.00,17.60
12906.00,32.66
12907.00,6.78
12908.00,9.48
12909.00,1.00
12910.00,6.06
12911.00,8.79
12912.00,12.44
12913.00,44.11
12914.00,1.00
12915.00,40.21
12916.00,22.18
12917.00,38.26
12918.00,21.78
12919.00,1.00
12920.00,1.00
12921.00,1.00
12922.00,25.75
12923.00,33.95
12924.00,16.24
12925.00,13.78
12926.00,51.08
12927.00,1.00
12928.00,16.07
12929.00,14.59
12930.00,16.23
12931.00,25.60
12932.00,20.45
12933.00,39.42
12934.00,1.00
12935.00,11.44
12936.00,15.36
12937.00,26.44
12938.00,29.21
12939.00,1.00
12940.00,32.22
12941.00,40.33
12942.00,44.18
12943.00,1.00
12944.00,2.38
12945.00,7.47
12946.00,30.80
12947.00,37.14
12948.00,45.19
12949.00,23.60
12950.00,14.53
12951.00,6.83
12952.00,1.00
12953.00,1.58
12954.00,8.62
12955.00,25.90
12956.00,57.41
12957.00,23.69
12958.00,7.36
12959.00,24.76
12960.00,7.66
12961.00,41.48
12962.00,1.00
12963.00,17.10
12964.00,21.57
12965.00,15.16
12966.00,47.38
12967.00,1.00
12968.00,42.61
12969.00,18.16
12970.00,1.00
12971.00,12.46
12972.00,42.02
12973.00,1.00
12974.00,1.00
12975.00,18.21
12976.00,1.00
12977.00,26.26
12978.00,26.10
12979.00,44.08
12980.00,33.29
12981.00,44.21
12982.00,42.12
12983.00,7.60
12984.00,36.02
12985.00,1.00
12986.00,26.64
12987.00,41.81
12988.00,74.16
12989.00,21.56
12990.00,48.99
12991.00,48.61
12992.00,1.00
12993.00,1.00
12994.00,46.28
12995.00,17.65
12996.00,1.00
12997.00,95.06
12998.00,34.68
12999.00,25.58
13000.00,36.84
13001.00,67.12
13002.00,16.96
13003.00,67.29
13004.00,73.65
13005.00,42.06
13006.00,1.00
13007.00,30.81
13008.00,22.56
13009.00,1.00
13010.00,48.07
13011.00,30.97
13012.00,1.00
13013.00,40.23
13014.00,68.88
13015.00,36.63
13016.00,58.75
13017.00,42.92
13018.00,55.08
13019.00,38.52
13020.00,6.50
13021.00,55.13
13022.00,43.64
13023.00,34.40
13024.00,38.16
13025.00,13.88
13026.00,12.24
13027.00,79.98
13028.00,49.16
13029.00,1.00
13030.00,37.73
13031.00,23.51
13032.00,42.81
13033.00,1.00
13034.00,29.99
13035.00,1.00
13036.00,1.00
13037.00,35.43
13038.00,17.98
13039.00,1.00
13040.00,30.40
13041.00,13.55
13042.00,15.34
13043.00,1.00
13044.00,31.73
13045.00,18.97
13046.00,50.54
13047.00,13.74
13048.00,42.01
13049.00,11.15
13050.00,56.43
13051.00,3.38
13052.00,16.80
13053.00,13.32
13054.00,36.04
13055.00,26.71
13056.00,42.64
13057.00,24.33
13058.00,13.02
13059.00,37.58
13060.00,55.17
13061.00,1.00
13062.00,22.28
13063.00,67.53
13064.00,48.58
13065.00,73.93
13066.00,17.74
13067.00,8.42
13068.00,58.68
13069.00,6.65
13070.00,64.36
13071.00,45.39
13072.00,1.00
13073.00,1.00
13074.00,19.45
13075.00,55.14
13076.00,34.30
13077.00,10.08
13078.00,1.00
13079.00,79.06
13080.00,60.93
13081.00,26.07
13082.00,32.81
13083.00,31.32
13084.00,66.00
13085.00,58.10
13086.00,42.03
13087.00,1.00
13088.00,16.10
13089.00,26.55
13090.00,16.78
13091.00,25.53
13092.00,21.37
13093.00,2.50
13094.00,51.69
13095.00,70.47
13096.00,1.00
13097.00,30.59
13098.00,61.43
13099.00,1.00
13100.00,53.02
13101.00,12.60
13102.00,40.93
13103.00,29.96
13104.00,11.48
13105.00,37.87
13106.00,33.22
13107.00,39.84
13108.00,28.34
13109.00,37.01
13110.00,1.00
13111.00,70.34
13112.00,55.47
13113.00,42.90
13114.00,16.42
13115.00,84.95
13116.00,49.46
13117.00,50.98
13118.00,50.58
13119.00,12.31
13120.00,19.94
13121.00,44.23
13122.00,1.00
13123.00,30.83
13124.00,1.00
13125.00,25.56
13126.00,24.42
13127.00,1.74
13128.00,19.07
13129.00,61.47
13130.00,30.84
13131.00,1.00
13132.00,91.29
13133.00,49.11
13134.00,46.93
13135.00,26.60
13136.00,5.99
13137.00,40.86
13138.00,30.58
13139.00,43.17
13140.00,9.86
13141.00,65.73
13142.00,51.35
13143.00,54.86
13144.00,58.26
13145.00,68.83
13146.00,40.49
13147.00,35.32
13148.00,33.03
13149.00,34.95
13150.00,91.84
13151.00,25.09
13152.00,27.42
13153.00,22.87
13154.00,54.29
13155.00,25.80
13156.00,43.79
13157.00,61.69
13158.00,43.20
13159.00,29.01
13160.00,82.11
13161.00,45.79
13162.00,48.50
13163.00,1.00
13164.00,63.96
13165.00,44.90
13166.00,42.31
13167.00,67.15
13168.00,58.08
13169.00,35.79
13170.00,52.55
13171.00,36.92
13172.00,68.27
13173.00,61.04
13174.00,31.31
13175.00,1.00
13176.00,26.60
13177.00,43.99
13178.00,1.36
13179.00,44.98
13180.00,47.78
13181.00,30.75
13182.00,48.86
13183.00,24.46
13184.00,14.49
13185.00,56.93
13186.00,3.13
13187.00,41.99
13188.00,12.15
13189.00,9.76
13190.00,36.56
13191.00,16.81
13192.00,71.34
13193.00,36.35
13194.00,75.07
13195.00,42.23
13196.00,41.76
13197.00,34.84
13198.00,59.40
13199.00,30.52
13200.00,10.93
13201.00,55.69
13202.00,45.88
13203.00,64.84
13204.00,1.00
13205.00,63.29
13206.00,11.66
13207.00,1.00
13208.00,40.35
13209.00,74.06
13210.00,16.40
13211.00,39.17
13212.00,74.47
13213.00,47.26
13214.00,27.61
13215.00,13.68
13216.00,22.14
13217.00,46.16
13218.00,28.32
13219.00,38.27
13220.00,16.60
13221.00,17.69
13222.00,45.69
13223.00,31.85
13224.00,30.39
13225.00,25.89
13226.00,57.99
13227.00,7.85
13228.00,59.06
13229.00,45.73
13230.00,36.44
13231.00,40.57
13232.00,29.89
13233.00,46.89
13234.00,19.21
13235.00,45.94
13236.00,33.38
13237.00,1.00
13238.00,70.19
13239.00,1.00
13240.00,25.27
13241.00,64.97
13242.00,29.51
13243.00,15.12
13244.00,26.17
13245.00,2.46
13246.00,43.46
13247.00,24.54
13248.00,67.25
13249.00,49.33
13250.00,50.20
13251.00,5.19
13252.00,54.41
13253.00,43.86
13254.00,43.56
13255.00,7.92
13256.00,25.81
13257.00,39.42
13258.00,13.58
13259.00,50.23
13260.00,82.49
13261.00,6.98
13262.00,55.40
13263.00,34.92
13264.00,44.11
13265.00,66.04
13266.00,64.55
13267.00,84.83
13268.00,21.51
13269.00,7.02
13270.00,72.60
13271.00,2.91
13272.00,49.34
13273.00,81.68
13274.00,46.53
13275.00,86.44
13276.00,30.29
13277.00,1.00
13278.00,2.25
13279.00,42.04
13280.00,2.45
13281.00,33.83
13282.00,26.74
13283.00,28.12
13284.00,42.45
13285.00,30.83
13286.00,67.71
13287.00,40.94
13288.00,14.87
13289.00,45.78
13290.00,97.76
13291.00,19.71
13292.00,54.32
13293.00,6.42
13294.00,32.03
13295.00,19.46
13296.00,95.72
13297.00,19.71
13298.00,21.27
13299.00,70.62
13300.00,43.17
13301.00,57.30
13302.00,55.93
13303.00,36.89
13304.00,7.93
13305.00,24.15
13306.00,6.61
13307.00,15.85
13308.00,15.29
13309.00,53.31
13310.00,37.00
13311.00,12.25
13312.00,21.45
13313.00,40.02
13314.00,19.30
13315.00,28.39
13316.00,53.64
13317.00,61.75
13318.00,1.00
13319.00,52.79
13320.00,34.26
13321.00,26.12
13322.00,47.88
13323.00,12.74
13324.00,92.65
13325.00,30.70
13326.00,101.37
13327.00,36.76
13328.00,1.00
13329.00,49.72
13330.00,44.19
13331.00,15.52
13332.00,57.87
13333.00,41.82
13334.00,86.13
13335.00,33.84
13336.00,60.66
13337.00,60.50
13338.00,23.65
13339.00,52.20
13340.00,11.07
13341.00,60.73
13342.00,31.09
13343.00,34.31
13344.00,102.82
13345.00,4.01
13346.00,18.93
13347.00,52.14
13348.00,1.00
13349.00,38.86
13350.00,41.91
13351.00,1.00
13352.00,63.24
13353.00,42.83
13354.00,34.30
13355.00,3.46
13356.00,63.18
13357.00,45.35
13358.00,47.48
13359.00,1.00
13360.00,53.71
13361.00,49.87
13362.00,106.67
13363.00,5.67
13364.00,6.70
13365.00,24.49
13366.00,15.60
13367.00,37.74
13368.00,95.61
13369.00,34.34
13370.00,86.88
13371.00,56.43
13372.00,75.09
13373.00,24.96
13374.00,32.57
13375.00,23.07
13376.00,39.14
13377.00,26.78
13378.00,40.41
13379.00,72.00
13380.00,21.03
13381.00,9.42
13382.00,49.68
13383.00,35.64
13384.00,58.37
13385.00,7.19
13386.00,25.19
13387.00,1.00
13388.00,21.94
13389.00,49.72
13390.00,32.28
13391.00,59.60
13392.00,41.20
13393.00,65.10
13394.00,57.90
13395.00,39.40
13396.00,63.61
13397.00,34.00
13398.00,21.17
13399.00,47.83
13400.00,49.17
13401.00,27.64
13402.00,60.42
13403.00,51.19
13404.00,89.19
13405.00,70.09
13406.00,30.44
13407.00,24.45
13408.00,63.08
13409.00,19.29
13410.00,12.21
13411.00,62.34
13412.00,35.81
13413.00,65.85
13414.00,13.79
13415.00,68.65
13416.00,78.80
13417.00,68.43
13418.00,29.22
13419.00,69.13
13420.00,26.40
13421.00,9.08
13422.00,79.48
13423.00,54.27
13424.00,25.33
13425.00,17.64
13426.00,71.26
13427.00,48.83
13428.00,1.00
13429.00,16.00
13430.00,30.71
13431.00,54.39
13432.00,22.49
13433.00,40.58
13434.00,22.66
13435.00,46.43
13436.00,40.61
13437.00,2.59
13438.00,44.30
13439.00,1.00
13440.00,35.20
13441.00,19.01
13442.00,56.68
13443.00,8.74
13444.00,12.36
13445.00,44.15
13446.00,50.64
13447.00,59.81
13448.00,63.88
13449.00,12.66
13450.00,59.56
13451.00,45.67
13452.00,32.72
13453.00,55.72
13454.00,79.21
13455.00,48.88
13456.00,26.11
13457.00,1.00
13458.00,11.60
13459.00,34.32
13460.00,37.72
13461.00,71.85
13462.00,27.69
13463.00,7.82
13464.00,27.78
13465.00,79.05
13466.00,27.23
13467.00,43.58
13468.00,1.00
13469.00,11.72
13470.00,48.44
13471.00,25.97
13472.00,43.39
13473.00,24.51
13474.00,32.57
13475.00,53.26
13476.00,37.31
13477.00,41.64
13478.00,49.61
13479.00,1.00
13480.00,79.44
13481.00,69.39
13482.00,28.47
13483.00,59.86
13484.00,16.26
13485.00,40.07
13486.00,38.40
13487.00,14.66
13488.00,19.37
13489.00,52.60
13490.00,67.53
13491.00,26.02
13492.00,74.34
13493.00,38.25
13494.00,62.99
13495.00,65.84
13496.00,46.79
13497.00,63.10
13498.00,7.80
13499.00,39.62
13500.00,32.09
13501.00,24.43
13502.00,1.00
13503.00,21.28
13504.00,31.09
13505.00,22.19
13506.00,25.05
13507.00,12.88
13508.00,8.54
13509.00,1.00
13510.00,29.82
13511.00,37.10
13512.00,20.69
13513.00,54.56
13514.00,73.19
13515.00,27.99
13516.00,70.27
13517.00,1.00
13518.00,69.37
13519.00,49.94
13520.00,24.35
13521.00,48.18
13522.00,1.00
13523.00,1.00
13524.00,19.59
13525.00,41.85
13526.00,46.66
13527.00,23.75
13528.00,19.76
13529.00,60.54
13530.00,36.49
13531.00,23.15
13532.00,5.66
13533.00,30.93
13534.00,6.91
13535.00,24.49
13536.00,57.24
13537.00,15.93
13538.00,51.29
13539.00,72.42
13540.00,47.92
13541.00,45.76
13542.00,32.82
13543.00,86.83
13544.00,1.00
13545.00,41.56
13546.00,40.88
13547.00,33.06
13548.00,36.45
13549.00,51.52
13550.00,1.00
13551.00,41.97
13552.00,27.52
13553.00,61.39
13554.00,1.00
13555.00,56.61
13556.00,32.02
13557.00,26.21
13558.00,25.45
13559.00,48.33
13560.00,15.71
13561.00,57.31
13562.00,58.01
13563.00,42.34
13564.00,23.71
13565.00,44.05
13566.00,52.84
13567.00,53.32
13568.00,34.67
13569.00,80.89
13570.00,29.49
13571.00,6.88
13572.00,89.84
13573.00,50.90
13574.00,15.33
13575.00,30.35
13576.00,68.30
13577.00,59.44
13578.00,54.73
13579.00,32.48
13580.00,24.67
13581.00,7.52
13582.00,33.14
13583.00,16.55
13584.00,61.47
13585.00,22.07
13586.00,18.81
13587.00,43.28
13588.00,1.00
13589.00,11.34
13590.00,40.73
13591.00,47.85
13592.00,45.67
13593.00,44.92
13594.00,16.94
13595.00,60.69
13596.00,78.65
13597.00,48.40
13598.00,54.56
13599.00,76.81
13600.00,3.00
13601.00,50.48
13602.00,23.75
13603.00,28.04
13604.00,40.82
13605.00,8.66
13606.00,17.25
13607.00,63.45
13608.00,1.00
13609.00,8.15
13610.00,21.52
13611.00,18.37
13612.00,37.29
13613.00,32.51
13614.00,14.97
13615.00,32.33
13616.00,35.40
13617.00,4.96
13618.00,22.68
13619.00,19.89
13620.00,1.00
13621.00,25.61
13622.00,8.48
13623.00,5.09
13624.00,58.48
13625.00,13.78
13626.00,11.73
13627.00,7.50
13628.00,1.00
13629.00,57.50
13630.00,33.22
13631.00,44.60
13632.00,19.07
13633.00,14.22
13634.00,6.04
13635.00,1.00
13636.00,49.18
13637.00,1.00
13638.00,39.76
13639.00,53.37
13640.00,35.18
13641.00,15.81
13642.00,1.00
13643.00,51.28
13644.00,32.29
13645.00,2.87
13646.00,43.19
13647.00,17.86
13648.00,34.61
13649.00,37.68
13650.00,93.38
13651.00,37.99
13652.00,51.10
13653.00,44.01
13654.00,20.74
13655.00,55.90
13656.00,35.61
13657.00,24.87
13658.00,65.00
13659.00,51.64
13660.00,38.46
13661.00,19.21
13662.00,36.33
13663.00,30.83
13664.00,40.48
13665.00,1.00
13666.00,54.74
13667.00,15.31
13668.00,1.00
13669.00,22.36
13670.00,10.84
13671.00,21.17
13672.00,1.73
13673.00,29.58
13674.00,59.02
13675.00,23.36
13676.00,9.06
13677.00,1.00
13678.00,13.17
13679.00,55.73
13680.00,10.05
13681.00,1.00
13682.00,13.83
13683.00,2.89
13684.00,1.00
13685.00,1.00
13686.00,14.92
13687.00,23.07
13688.00,29.27
13689.00,51.62
13690.00,24.87
13691.00,38.24
13692.00,1.00
13693.00,17.69
13694.00,40.28
13695.00,70.15
13696.00,1.00
13697.00,15.97
13698.00,49.61
13699.00,34.26
13700.00,1.66
13701.00,43.26
13702.00,1.00
13703.00,1.00
13704.00,8.11
13705.00,1.00
13706.00,1.00
13707.00,8.03
13708.00,8.79
13709.00,7.26
13710.00,31.85
13711.00,44.76
13712.00,3.48
13713.00,44.56
13714.00,40.70
13715.00,1.00
13716.00,45.96
13717.00,1.00
13718.00,15.18
13719.00,34.25
13720.00,8.11
13721.00,6.36
13722.00,22.71
13723.00,1.00
13724.00,4.83
13725.00,24.35
13726.00,44.44
13727.00,32.71
13728.00,1.00
13729.00,1.27
13730.00,50.38
13731.00,18.94
13732.00,22.22
13733.00,1.00
13734.00,1.00
13735.00,1.00
13736.00,27.42
13737.00,81.66
13738.00,18.35
13739.00,45.91
13740.00,18.55
13741.00,2.05
13742.00,1.00
13743.00,1.00
13744.00,39.66
13745.00,18.42
13746.00,28.12
13747.00,16.87
13748.00,1.00
13749.00,3.27
13750.00,1.00
13751.00,13.11
13752.00,26.88
13753.00,53.80
13754.00,3.53
13755.00,11.61
13756.00,1.00
13757.00,49.78
13758.00,30.44
13759.00,1.00
13760.00,24.05
13761.00,6.59
13762.00,41.23
13763.00,1.00
13764.00,1.00
13765.00,33.85
13766.00,1.00
13767.00,27.86
13768.00,23.54
13769.00,1.00
13770.00,12.79
13771.00,1.00
13772.00,20.86
13773.00,1.00
13774.00,32.55
13775.00,10.09
13776.00,1.00
13777.00,1.00
13778.00,87.35
13779.00,21.57
13780.00,52.73
13781.00,1.00
13782.00,12.99
13783.00,49.78
13784.00,54.19
13785.00,34.18
13786.00,27.12
13787.00,18.49
13788.00,31.96
13789.00,1.00
13790.00,79.79
13791.00,1.00
13792.00,43.80
13793.00,1.00
13794.00,24.22
13795.00,13.26
13796.00,1.00
13797.00,15.81
13798.00,12.36
13799.00,1.00
13800.00,2.14
13801.00,47.52
13802.00,1.00
13803.00,52.17
13804.00,20.13
13805.00,1.00
13806.00,7.49
13807.00,27.62
13808.00,13.79
13809.00,48.40
13810.00,6.99
13811.00,1.00
13812.00,13.97
13813.00,8.21
13814.00,15.55
13815.00,41.47
13816.00,32.06
13817.00,32.40
13818.00,16.66
13819.00,1.00
13820.00,1.00
13821.00,5.90
13822.00,1.00
13823.00,1.00
13824.00,16.55
13825.00,12.08
13826.00,10.43
13827.00,60.71
13828.00,15.95
13829.00,21.48
13830.00,1.00
13831.00,20.17
13832.00,8.55
13833.00,75.76
13834.00,37.87
13835.00,1.00
13836.00,10.09
13837.00,12.46
13838.00,16.57
13839.00,47.89
13840.00,1.00
13841.00,24.75
13842.00,1.00
13843.00,30.98
13844.00,29.17
13845.00,29.86
13846.00,1.00
13847.00,24.27
13848.00,27.58
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,4.31
13853.00,14.79
13854.00,10.41
13855.00,4.65
13856.00,1.00
13857.00,31.75
13858.00,32.63
13859.00,8.09
13860.00,1.00
13861.00,21.90
13862.00,10.15
13863.00,8.66
13864.00,30.24
13865.00,11.30
13866.00,1.00
13867.00,14.41
13868.00,25.55
13869.00,20.83
13870.00,18.58
13871.00,46.63
13872.00,2.10
13873.00,8.83
13874.00,25.73
13875.00,20.51
13876.00,1.00
13877.00,25.91
13878.00,8.08
13879.00,1.00
13880.00,9.95
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,34.61
13886.00,30.14
13887.00,36.95
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,3.18
13894.00,69.74
13895.00,1.00
13896.00,1.00
13897.00,21.46
13898.00,29.76
13899.00,15.97
13900.00,40.34
13901.00,4.07
13902.00,1.00
13903.00,20.89
13904.00,17.96
13905.00,3.20
13906.00,18.14
13907.00,19.64
13908.00,10.61
13909.00,9.71
13910.00,41.54
13911.00,22.51
13912.00,10.82
13913.00,46.58
13914.00,1.86
13915.00,1.00
13916.00,33.47
13917.00,25.00
13918.00,1.00
13919.00,1.00
13920.00,22.92
13921.00,1.00
13922.00,3.15
13923.00,15.59
13924.00,29.66
13925.00,28.11
13926.00,15.97
13927.00,42.47
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,8.28
13932.00,7.19
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.31
13939.00,38.46
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,25.51
13944.00,32.16
13945.00,1.00
13946.00,6.88
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,12.25
13951.00,16.14
13952.00,1.00
13953.00,4.86
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,12.21
13958.00,1.00
13959.00,1.00
13960.00,18.90
13961.00,34.55
13962.00,13.68
13963.00,59.28
13964.00,12.83
13965.00,1.00
13966.00,11.57
13967.00,45.47
13968.00,18.69
13969.00,12.95
13970.00,36.89
13971.00,1.00
13972.00,1.00
13973.00,14.76
13974.00,26.10
13975.00,1.00
13976.00,7.31
13977.00,1.00
13978.00,1.00
13979.00,36.88
13980.00,7.26
13981.00,9.44
13982.00,26.42
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,8.40
13988.00,17.33
13989.00,13.01
13990.00,1.00
13991.00,25.41
13992.00,27.64
13993.00,1.00
13994.00,2.92
13995.00,1.00
13996.00,1.00
13997.00,21.00
13998.00,1.00
13999.00,1.00
14000.00,4.35
14001.00,27.88
14002.00,11.42
14003.00,1.00
14004.00,10.79
14005.00,32.63
14006.00,9.72
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,8.31
14011.00,1.00
14012.00,36.23
14013.00,8.09
14014.00,17.73
14015.00,25.82
14016.00,8.90
14017.00,1.00
14018.00,40.38
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,17.29
14027.00,1.00
14028.00,1.00
14029.00,20.01
14030.00,1.00
14031.00,1.00
14032.00,21.27
14033.00,1.00
14034.00,3.88
14035.00,26.47
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,26.75
14043.00,1.00
14044.00,8.75
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,15.96
14051.00,5.01
14052.00,1.00
14053.00,5.17
14054.00,22.31
14055.00,7.30
14056.00,25.83
14057.00,1.00
14058.00,1.00
14059.00,4.60
14060.00,1.00
14061.00,15.62
14062.00,26.51
14063.00,1.00
14064.00,1.00
14065.00,38.63
14066.00,1.00
14067.00,1.00
14068.00,31.34
14069.00,10.92
14070.00,1.00
14071.00,9.58
14072.00,13.30
14073.00,1.00
14074.00,1.00
14075.00,17.33
14076.00,8.31
14077.00,26.27
14078.00,7.36
14079.00,5.46
14080.00,29.24
14081.00,1.00
14082.00,1.00
14083.00,25.25
14084.00,7.66
14085.00,62.70
14086.00,1.00
14087.00,12.79
14088.00,49.99
14089.00,1.00
14090.00,69.25
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,30.42
14095.00,28.15
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,28.17
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,19.93
14106.00,1.00
14107.00,1.00
14108.00,29.30
14109.00,32.85
14110.00,1.00
14111.00,1.00
14112.00,6.54
14113.00,4.09
14114.00,26.63
14115.00,1.00
14116.00,28.86
14117.00,1.00
14118.00,13.96
14119.00,29.32
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,24.31
14124.00,1.00
14125.00,8.84
14126.00,27.80
14127.00,1.00
14128.00,1.00
14129.00,5.64
14130.00,7.33
14131.00,43.46
14132.00,32.42
14133.00,36.58
14134.00,29.94
14135.00,28.73
14136.00,27.08
14137.00,28.21
14138.00,1.00
14139.00,19.76
14140.00,11.04
14141.00,1.00
14142.00,18.70
14143.00,13.83
14144.00,1.00
14145.00,1.00
14146.00,2.97
14147.00,16.38
14148.00,11.72
14149.00,1.00
14150.00,1.00
14151.00,9.47
14152.00,8.83
14153.00,1.00
14154.00,45.87
14155.00,1.00
14156.00,5.99
14157.00,17.82
14158.00,13.69
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.07
14163.00,36.05
14164.00,10.49
14165.00,36.43
14166.00,22.96
14167.00,62.29
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,2.13
14173.00,1.00
14174.00,11.34
14175.00,1.00
14176.00,41.85
14177.00,1.00
14178.00,1.00
14179.00,43.25
14180.00,34.28
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,72.35
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,16.47
14190.00,1.00
14191.00,5.19
14192.00,1.00
14193.00,19.04
14194.00,40.99
14195.00,1.00
14196.00,36.33
14197.00,1.00
14198.00,1.00
14199.00,14.98
14200.00,1.00
14201.00,19.41
14202.00,14.53
14203.00,19.85
14204.00,12.27
14205.00,1.00
14206.00,63.96
14207.00,2.35
14208.00,64.02
14209.00,1.00
14210.00,21.97
14211.00,28.55
14212.00,35.12
14213.00,8.67
14214.00,1.00
14215.00,2.91
14216.00,7.11
14217.00,66.60
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,45.32
14222.00,1.00
14223.00,17.65
14224.00,1.00
14225.00,23.21
14226.00,13.84
14227.00,4.45
14228.00,11.37
14229.00,1.00
14230.00,17.96
14231.00,9.57
14232.00,1.00
14233.00,1.00
14234.00,1.24
14235.00,1.00
14236.00,6.44
14237.00,19.63
14238.00,7.89
14239.00,28.92
14240.00,1.16
14241.00,17.86
14242.00,36.64
14243.00,16.52
14244.00,10.12
14245.00,1.00
14246.00,34.81
14247.00,1.00
14248.00,12.19
14249.00,21.20
14250.00,3.78
14251.00,1.00
14252.00,36.60
14253.00,44.71
14254.00,15.86
14255.00,24.22
14256.00,13.89
14257.00,1.00
14258.00,5.21
14259.00,1.00
14260.00,40.13
14261.00,21.93
14262.00,13.59
14263.00,1.00
14264.00,1.00
14265.00,40.51
14266.00,1.00
14267.00,5.02
14268.00,31.63
14269.00,53.76
14270.00,21.38
14271.00,26.47
14272.00,31.79
14273.00,92.45
14274.00,6.05
14275.00,17.12
14276.00,17.21
14277.00,1.00
14278.00,42.24
14279.00,18.13
14280.00,1.00
14281.00,1.00
14282.00,1.00
14283.00,1.00
14284.00,6.16
14285.00,1.00
14286.00,45.96
14287.00,10.18
14288.00,6.45
14289.00,10.75
14290.00,54.10
14291.00,45.39
14292.00,1.00
14293.00,7.24
14294.00,8.52
14295.00,1.00
14296.00,34.64
14297.00,1.00
14298.00,1.00
14299.00,7.06
14300.00,14.08
14301.00,1.00
14302.00,10.78
14303.00,8.84
14304.00,14.05
14305.00,40.79
14306.00,6.38
14307.00,54.74
14308.00,33.10
14309.00,1.00
14310.00,18.37
14311.00,3.63
14312.00,1.00
14313.00,61.02
14314.00,15.76
14315.00,58.82
14316.00,24.26
14317.00,1.00
14318.00,17.98
14319.00,1.00
14320.00,14.84
14321.00,29.75
