@relation Dynamic_Log_Rate_s1_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.89
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,2.44
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,3.91
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.45
12895.00,1.28
12896.00,1.00
12897.00,1.00
12898.00,1.00
12899.00,1.00
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,5.06
12904.00,1.31
12905.00,1.00
12906.00,3.00
12907.00,15.27
12908.00,7.35
12909.00,5.90
12910.00,8.13
12911.00,1.00
12912.00,5.17
12913.00,1.00
12914.00,8.86
12915.00,1.00
12916.00,10.63
12917.00,1.00
12918.00,9.99
12919.00,1.00
12920.00,2.16
12921.00,12.88
12922.00,1.00
12923.00,7.45
12924.00,1.00
12925.00,1.00
12926.00,13.93
12927.00,12.15
12928.00,8.57
12929.00,8.09
12930.00,13.62
12931.00,19.01
12932.00,4.56
12933.00,10.01
12934.00,14.75
12935.00,17.61
12936.00,9.09
12937.00,15.39
12938.00,13.98
12939.00,11.58
12940.00,18.47
12941.00,18.24
12942.00,16.65
12943.00,17.60
12944.00,24.55
12945.00,20.25
12946.00,8.90
12947.00,19.32
12948.00,1.45
12949.00,23.21
12950.00,22.82
12951.00,9.78
12952.00,17.40
12953.00,15.93
12954.00,18.40
12955.00,31.89
12956.00,16.00
12957.00,25.75
12958.00,14.83
12959.00,16.00
12960.00,15.14
12961.00,14.22
12962.00,32.77
12963.00,29.03
12964.00,17.60
12965.00,16.95
12966.00,19.02
12967.00,19.57
12968.00,19.55
12969.00,20.37
12970.00,26.67
12971.00,24.94
12972.00,20.57
12973.00,19.13
12974.00,26.75
12975.00,22.97
12976.00,16.82
12977.00,33.83
12978.00,24.92
12979.00,27.26
12980.00,20.67
12981.00,24.70
12982.00,33.25
12983.00,30.17
12984.00,33.18
12985.00,29.95
12986.00,35.38
12987.00,38.00
12988.00,37.61
12989.00,28.75
12990.00,24.68
12991.00,34.29
12992.00,28.01
12993.00,33.59
12994.00,34.28
12995.00,32.73
12996.00,30.28
12997.00,33.09
12998.00,25.33
12999.00,30.53
13000.00,37.55
13001.00,45.67
13002.00,37.89
13003.00,30.77
13004.00,33.95
13005.00,36.69
13006.00,38.08
13007.00,36.54
13008.00,34.21
13009.00,22.22
13010.00,39.50
13011.00,37.28
13012.00,37.47
13013.00,50.49
13014.00,30.64
13015.00,41.70
13016.00,37.23
13017.00,36.60
13018.00,32.47
13019.00,47.73
13020.00,34.57
13021.00,39.48
13022.00,45.83
13023.00,38.84
13024.00,33.99
13025.00,50.54
13026.00,42.15
13027.00,38.59
13028.00,49.88
13029.00,44.91
13030.00,41.97
13031.00,33.14
13032.00,47.72
13033.00,55.75
13034.00,39.89
13035.00,40.11
13036.00,47.72
13037.00,53.80
13038.00,49.59
13039.00,46.30
13040.00,50.98
13041.00,39.22
13042.00,39.26
13043.00,40.76
13044.00,54.24
13045.00,54.13
13046.00,55.13
13047.00,50.35
13048.00,52.57
13049.00,51.47
13050.00,44.66
13051.00,42.86
13052.00,47.87
13053.00,47.95
13054.00,59.81
13055.00,51.21
13056.00,53.96
13057.00,52.87
13058.00,56.54
13059.00,44.41
13060.00,55.25
13061.00,44.77
13062.00,59.23
13063.00,56.13
13064.00,54.68
13065.00,63.42
13066.00,52.51
13067.00,55.87
13068.00,50.07
13069.00,60.38
13070.00,66.34
13071.00,56.08
13072.00,55.50
13073.00,63.02
13074.00,57.18
13075.00,58.45
13076.00,57.79
13077.00,75.46
13078.00,58.06
13079.00,55.21
13080.00,66.75
13081.00,56.80
13082.00,48.60
13083.00,58.20
13084.00,62.03
13085.00,58.43
13086.00,69.88
13087.00,64.43
13088.00,74.06
13089.00,60.00
13090.00,57.90
13091.00,55.75
13092.00,61.96
13093.00,60.62
13094.00,67.26
13095.00,67.71
13096.00,72.01
13097.00,69.00
13098.00,71.82
13099.00,63.39
13100.00,64.74
13101.00,63.80
13102.00,70.36
13103.00,63.99
13104.00,70.63
13105.00,72.20
13106.00,72.15
13107.00,62.98
13108.00,68.60
13109.00,68.68
13110.00,68.25
13111.00,67.95
13112.00,73.11
13113.00,66.98
13114.00,73.49
13115.00,66.42
13116.00,62.71
13117.00,71.61
13118.00,72.85
13119.00,78.01
13120.00,57.40
13121.00,73.85
13122.00,74.42
13123.00,71.45
13124.00,71.37
13125.00,72.62
13126.00,70.02
13127.00,73.31
13128.00,72.56
13129.00,79.61
13130.00,68.08
13131.00,67.20
13132.00,77.90
13133.00,72.64
13134.00,79.95
13135.00,79.34
13136.00,74.01
13137.00,75.58
13138.00,72.41
13139.00,68.70
13140.00,86.28
13141.00,68.68
13142.00,78.73
13143.00,82.90
13144.00,75.03
13145.00,81.63
13146.00,74.86
13147.00,77.54
13148.00,72.58
13149.00,72.09
13150.00,81.22
13151.00,72.81
13152.00,87.55
13153.00,85.85
13154.00,85.10
13155.00,79.50
13156.00,85.34
13157.00,86.45
13158.00,90.10
13159.00,89.82
13160.00,79.67
13161.00,81.57
13162.00,76.08
13163.00,77.41
13164.00,88.73
13165.00,82.41
13166.00,83.58
13167.00,90.97
13168.00,82.41
13169.00,84.79
13170.00,95.12
13171.00,75.13
13172.00,75.19
13173.00,95.36
13174.00,87.17
13175.00,91.63
13176.00,92.11
13177.00,95.29
13178.00,89.62
13179.00,90.04
13180.00,77.85
13181.00,88.99
13182.00,74.59
13183.00,84.71
13184.00,95.00
13185.00,86.28
13186.00,69.52
13187.00,91.10
13188.00,85.53
13189.00,80.66
13190.00,93.40
13191.00,98.46
13192.00,90.66
13193.00,80.75
13194.00,92.13
13195.00,89.51
13196.00,93.07
13197.00,85.58
13198.00,93.25
13199.00,85.91
13200.00,101.58
13201.00,95.85
13202.00,92.84
13203.00,94.50
13204.00,90.78
13205.00,83.78
13206.00,86.87
13207.00,82.53
13208.00,88.19
13209.00,88.86
13210.00,89.86
13211.00,76.64
13212.00,90.26
13213.00,100.27
13214.00,95.65
13215.00,88.23
13216.00,91.54
13217.00,83.74
13218.00,84.73
13219.00,79.88
13220.00,93.95
13221.00,95.47
13222.00,93.12
13223.00,98.30
13224.00,94.52
13225.00,83.72
13226.00,94.59
13227.00,98.25
13228.00,95.69
13229.00,82.45
13230.00,89.01
13231.00,99.37
13232.00,94.72
13233.00,88.32
13234.00,111.04
13235.00,91.25
13236.00,92.69
13237.00,94.95
13238.00,92.40
13239.00,91.24
13240.00,95.33
13241.00,89.37
13242.00,103.96
13243.00,101.07
13244.00,98.65
13245.00,97.42
13246.00,96.74
13247.00,102.62
13248.00,101.90
13249.00,95.59
13250.00,92.06
13251.00,90.47
13252.00,96.34
13253.00,103.19
13254.00,102.49
13255.00,100.86
13256.00,97.30
13257.00,92.13
13258.00,85.77
13259.00,89.16
13260.00,107.30
13261.00,96.83
13262.00,96.31
13263.00,89.36
13264.00,94.95
13265.00,100.48
13266.00,92.64
13267.00,100.33
13268.00,95.57
13269.00,90.41
13270.00,98.17
13271.00,100.67
13272.00,94.75
13273.00,97.00
13274.00,97.06
13275.00,92.23
13276.00,95.76
13277.00,101.49
13278.00,96.65
13279.00,106.55
13280.00,92.40
13281.00,98.88
13282.00,104.26
13283.00,103.35
13284.00,104.79
13285.00,114.18
13286.00,107.91
13287.00,96.92
13288.00,89.25
13289.00,103.81
13290.00,100.45
13291.00,98.80
13292.00,95.83
13293.00,95.25
13294.00,104.05
13295.00,99.67
13296.00,99.60
13297.00,87.60
13298.00,100.59
13299.00,102.89
13300.00,97.71
13301.00,108.83
13302.00,90.80
13303.00,106.14
13304.00,99.64
13305.00,100.83
13306.00,92.40
13307.00,88.02
13308.00,109.09
13309.00,100.38
13310.00,97.47
13311.00,105.56
13312.00,100.34
13313.00,107.04
13314.00,95.67
13315.00,91.86
13316.00,108.08
13317.00,91.05
13318.00,87.61
13319.00,96.70
13320.00,106.19
13321.00,105.54
13322.00,102.51
13323.00,101.67
13324.00,105.63
13325.00,99.13
13326.00,100.45
13327.00,103.02
13328.00,92.20
13329.00,100.79
13330.00,89.90
13331.00,104.76
13332.00,100.99
13333.00,97.06
13334.00,91.53
13335.00,108.08
13336.00,94.00
13337.00,102.29
13338.00,102.40
13339.00,94.38
13340.00,111.24
13341.00,101.74
13342.00,109.08
13343.00,113.24
13344.00,100.28
13345.00,96.13
13346.00,94.77
13347.00,101.28
13348.00,110.81
13349.00,103.47
13350.00,102.32
13351.00,94.06
13352.00,98.35
13353.00,107.50
13354.00,106.10
13355.00,104.86
13356.00,87.37
13357.00,95.69
13358.00,96.63
13359.00,100.38
13360.00,99.08
13361.00,98.58
13362.00,100.92
13363.00,104.15
13364.00,112.23
13365.00,97.50
13366.00,91.15
13367.00,95.79
13368.00,97.90
13369.00,104.86
13370.00,98.54
13371.00,106.18
13372.00,97.41
13373.00,101.02
13374.00,92.56
13375.00,86.34
13376.00,101.11
13377.00,98.74
13378.00,112.03
13379.00,89.50
13380.00,99.54
13381.00,92.75
13382.00,93.30
13383.00,97.00
13384.00,101.70
13385.00,92.60
13386.00,92.82
13387.00,99.88
13388.00,91.57
13389.00,94.52
13390.00,105.62
13391.00,91.47
13392.00,103.80
13393.00,100.70
13394.00,91.49
13395.00,102.44
13396.00,99.32
13397.00,92.31
13398.00,107.96
13399.00,97.47
13400.00,95.75
13401.00,95.35
13402.00,96.32
13403.00,82.27
13404.00,98.61
13405.00,94.82
13406.00,93.20
13407.00,92.92
13408.00,96.69
13409.00,93.21
13410.00,88.41
13411.00,99.91
13412.00,88.05
13413.00,99.03
13414.00,98.23
13415.00,95.07
13416.00,95.04
13417.00,98.10
13418.00,83.13
13419.00,89.06
13420.00,95.51
13421.00,88.93
13422.00,89.90
13423.00,95.09
13424.00,90.62
13425.00,89.20
13426.00,92.25
13427.00,98.89
13428.00,98.66
13429.00,91.00
13430.00,96.79
13431.00,91.00
13432.00,80.61
13433.00,93.43
13434.00,93.20
13435.00,95.83
13436.00,97.91
13437.00,95.14
13438.00,90.25
13439.00,92.08
13440.00,89.92
13441.00,84.70
13442.00,93.04
13443.00,93.53
13444.00,88.47
13445.00,87.43
13446.00,82.87
13447.00,79.61
13448.00,78.76
13449.00,79.94
13450.00,88.43
13451.00,83.54
13452.00,87.28
13453.00,80.89
13454.00,85.17
13455.00,83.11
13456.00,87.23
13457.00,82.36
13458.00,87.24
13459.00,75.46
13460.00,81.90
13461.00,92.32
13462.00,81.57
13463.00,79.86
13464.00,89.67
13465.00,94.76
13466.00,80.52
13467.00,83.48
13468.00,77.97
13469.00,80.64
13470.00,76.52
13471.00,76.05
13472.00,88.51
13473.00,77.33
13474.00,83.07
13475.00,87.41
13476.00,79.87
13477.00,83.06
13478.00,84.60
13479.00,71.93
13480.00,86.60
13481.00,81.68
13482.00,83.67
13483.00,85.13
13484.00,74.19
13485.00,87.18
13486.00,74.85
13487.00,73.22
13488.00,78.31
13489.00,79.07
13490.00,72.58
13491.00,74.28
13492.00,80.58
13493.00,82.28
13494.00,76.26
13495.00,76.12
13496.00,83.45
13497.00,88.02
13498.00,74.94
13499.00,80.97
13500.00,76.25
13501.00,84.34
13502.00,80.38
13503.00,77.09
13504.00,67.75
13505.00,71.04
13506.00,69.61
13507.00,69.85
13508.00,71.62
13509.00,71.35
13510.00,72.77
13511.00,72.37
13512.00,77.48
13513.00,74.62
13514.00,69.29
13515.00,75.50
13516.00,79.19
13517.00,66.31
13518.00,73.26
13519.00,75.12
13520.00,70.11
13521.00,67.93
13522.00,67.08
13523.00,63.71
13524.00,76.84
13525.00,61.32
13526.00,68.53
13527.00,63.87
13528.00,73.20
13529.00,71.25
13530.00,59.92
13531.00,75.70
13532.00,66.54
13533.00,70.22
13534.00,63.89
13535.00,66.52
13536.00,64.50
13537.00,73.34
13538.00,67.21
13539.00,61.05
13540.00,55.73
13541.00,66.32
13542.00,70.55
13543.00,66.76
13544.00,68.59
13545.00,68.34
13546.00,67.04
13547.00,68.35
13548.00,54.39
13549.00,60.03
13550.00,61.52
13551.00,57.64
13552.00,60.07
13553.00,63.40
13554.00,62.13
13555.00,52.29
13556.00,66.12
13557.00,52.81
13558.00,65.78
13559.00,66.30
13560.00,53.78
13561.00,67.36
13562.00,58.94
13563.00,52.12
13564.00,60.20
13565.00,62.03
13566.00,58.59
13567.00,57.01
13568.00,62.45
13569.00,47.27
13570.00,57.27
13571.00,59.55
13572.00,67.31
13573.00,49.27
13574.00,65.38
13575.00,65.62
13576.00,56.85
13577.00,51.10
13578.00,61.89
13579.00,63.08
13580.00,49.76
13581.00,52.67
13582.00,67.24
13583.00,58.64
13584.00,44.04
13585.00,51.89
13586.00,51.90
13587.00,58.25
13588.00,53.32
13589.00,42.91
13590.00,50.34
13591.00,44.68
13592.00,58.99
13593.00,49.72
13594.00,56.73
13595.00,46.29
13596.00,51.27
13597.00,44.60
13598.00,42.04
13599.00,48.60
13600.00,51.75
13601.00,45.16
13602.00,54.80
13603.00,40.10
13604.00,55.07
13605.00,44.09
13606.00,40.90
13607.00,44.85
13608.00,50.14
13609.00,40.83
13610.00,50.45
13611.00,36.48
13612.00,44.46
13613.00,49.02
13614.00,42.14
13615.00,45.56
13616.00,32.60
13617.00,46.16
13618.00,31.47
13619.00,44.74
13620.00,45.36
13621.00,39.92
13622.00,38.15
13623.00,36.78
13624.00,45.87
13625.00,36.08
13626.00,43.82
13627.00,39.61
13628.00,37.80
13629.00,41.22
13630.00,41.22
13631.00,31.94
13632.00,44.80
13633.00,34.18
13634.00,40.26
13635.00,36.73
13636.00,44.86
13637.00,27.12
13638.00,40.31
13639.00,32.41
13640.00,31.38
13641.00,28.61
13642.00,38.73
13643.00,38.18
13644.00,34.85
13645.00,33.13
13646.00,28.47
13647.00,29.05
13648.00,40.61
13649.00,34.47
13650.00,22.89
13651.00,31.94
13652.00,35.78
13653.00,34.82
13654.00,20.59
13655.00,28.52
13656.00,21.74
13657.00,27.01
13658.00,21.38
13659.00,24.19
13660.00,20.86
13661.00,22.96
13662.00,33.90
13663.00,22.46
13664.00,21.97
13665.00,31.36
13666.00,19.02
13667.00,21.70
13668.00,20.32
13669.00,20.72
13670.00,15.89
13671.00,32.37
13672.00,18.31
13673.00,24.17
13674.00,19.94
13675.00,27.78
13676.00,18.73
13677.00,18.32
13678.00,19.92
13679.00,21.68
13680.00,25.63
13681.00,17.12
13682.00,27.86
13683.00,21.63
13684.00,13.43
13685.00,18.23
13686.00,21.50
13687.00,23.33
13688.00,19.46
13689.00,10.68
13690.00,10.69
13691.00,11.73
13692.00,6.48
13693.00,2.35
13694.00,11.49
13695.00,18.89
13696.00,23.78
13697.00,19.90
13698.00,14.09
13699.00,24.00
13700.00,16.01
13701.00,5.69
13702.00,6.03
13703.00,17.12
13704.00,4.03
13705.00,4.33
13706.00,16.61
13707.00,10.41
13708.00,8.37
13709.00,2.21
13710.00,23.30
13711.00,6.58
13712.00,9.54
13713.00,1.00
13714.00,5.95
13715.00,13.46
13716.00,5.25
13717.00,1.00
13718.00,9.15
13719.00,3.89
13720.00,1.00
13721.00,16.55
13722.00,5.49
13723.00,11.47
13724.00,14.20
13725.00,3.04
13726.00,3.26
13727.00,1.00
13728.00,1.00
13729.00,3.83
13730.00,1.00
13731.00,12.37
13732.00,4.70
13733.00,9.56
13734.00,1.00
13735.00,6.61
13736.00,4.36
13737.00,1.00
13738.00,1.05
13739.00,1.00
13740.00,1.00
13741.00,1.42
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,2.94
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,3.68
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,5.98
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,1.00
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,1.00
14222.00,1.00
14223.00,1.00
14224.00,1.00
14225.00,1.00
14226.00,1.00
14227.00,1.00
14228.00,1.00
14229.00,1.00
14230.00,1.00
14231.00,1.00
14232.00,1.00
14233.00,1.00
14234.00,1.00
14235.00,1.00
14236.00,1.00
14237.00,1.00
14238.00,1.00
14239.00,1.00
14240.00,1.00
14241.00,1.00
14242.00,1.00
